number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
171,6.75782174679478,2026-06-12 21:04:18.614916,2026-06-12 21:04:21.475508,0 days 00:00:02.860592,,,,,,,,,,,,,,,LinearRegression,,,,,,17,,,,,,,,False,,,,,,,,,-0.06602986243630121,-0.04279411542949996,98.0,-0.054411988932900585,0.011617873503400624,0.05825058080703378,1.9844674545084815,6.673568998888003,6.842074494701556,98.0,6.75782174679478,0.08425274790677685,0.4224328573315776,1.9844674545084815,156778076491958.38,345523698752017.94,98.0,251150887621988.16,94372811130029.78,473173602648337.6,1.9844674545084815,18.059725570275127,19.209531723778866,98.0,18.634628647026997,0.5749030767518705,2.882492920821087,1.9844674545084815,6.019734356880629,6.2948685980413925,98.0,6.157301477461011,0.1375671205803822,0.689744527809926,1.9844674545084815,99.0,0.898989898989899,-0.17816880893668172,-0.1264722688424492,98.0,-0.15232053888956545,0.02584827004711627,0.12960002901226772,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",17,"['nodes_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",-0.03657042291857839,0.019029909194475413,98.0,-0.00877025686205149,0.027800166056526902,0.13938659418616295,1.9844674545084815,8.00354549892642,8.209584031530637,98.0,8.106564765228528,0.10301926630210897,0.5165258594574834,1.9844674545084815,completed,False,COMPLETE
172,7.921568627450981,2026-06-12 21:04:21.488004,2026-06-12 21:04:21.751627,0 days 00:00:00.263623,,,,,,,,,,,minkowski,2.0,uniform,,KNeighborsRegressor,,,,,,16,10.0,2.0,8.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",16,"['edges_T6W30', 're_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
173,6.43236284412755,2026-06-12 21:04:21.761111,2026-06-12 21:04:25.178558,0 days 00:00:03.417447,,,,,,,,,,,,,,0.14276079282242177,QuantileRegressor,,,,,,11,,,,,,,,True,,,,,,,,,-0.004618760704527799,-0.0023266854860824436,98.0,-0.0034727230953051215,0.001146037609222678,0.005746090826723593,1.9844674545084815,6.387146941252938,6.477578747002163,98.0,6.43236284412755,0.04521590287461224,0.22670694455311866,1.9844674545084815,159975467009718.8,352020212552703.8,98.0,255997839781211.3,96022372771492.52,481444300695108.6,1.9844674545084815,17.65307108337025,18.14490871460955,98.0,17.8989898989899,0.24591881561964796,1.2330065254221743,1.9844674545084815,5.956835168213341,6.06336685198868,98.0,6.01010101010101,0.05326584188766987,0.26706834312012434,1.9844674545084815,99.0,1.0,-0.03940786471611372,-0.03383770038410198,98.0,-0.03662278255010785,0.0027850821660058717,0.013964057511701019,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",11,"['diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,7.641821067877172,7.76254996760978,98.0,7.702185517743476,0.06036444986630419,0.3026598855444638,1.9844674545084815,completed,True,COMPLETE
174,6.39138837910888,2026-06-12 21:04:25.193411,2026-06-12 21:04:27.659190,0 days 00:00:02.465779,,,,0.05406120356371464,0.43281600220946925,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.0011966999580621026,0.006924768028275768,98.0,0.002864034035106833,0.0040607339931689355,0.020360017996040265,1.9844674545084815,6.341711228137976,6.4410655300797846,98.0,6.39138837910888,0.049677150970904485,0.24907509072524142,1.9844674545084815,164601755527741.0,362338963194124.3,98.0,263470359360932.66,98868603833191.66,495714951206707.56,1.9844674545084815,16.22259859648249,16.801188999351417,98.0,16.511893797916954,0.2892952014344638,1.4504903589553437,1.9844674545084815,5.974273337202454,6.145208050438947,98.0,6.0597406938207,0.08546735661824637,0.42852275518385435,1.9844674545084815,99.0,0.41414141414141414,-0.005536558066301022,0.008824618431720305,98.0,0.0016440301827096416,0.0071805882490106636,0.03600258136040142,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['diameter_T6W30', 'z_lsc_T6W30']",0.07442007415400252,0.12060299261926131,98.0,0.09751153338663192,0.0230914592326294,0.11577772056038386,1.9844674545084815,7.4962570477495,7.617471163850691,98.0,7.556864105800096,0.06060705805059581,0.3038762929738777,1.9844674545084815,completed,True,COMPLETE
175,7.098039215686275,2026-06-12 21:04:27.678779,2026-06-12 21:04:28.012092,0 days 00:00:00.333313,,,,,,,,,,,manhattan,5.0,uniform,,KNeighborsRegressor,,,,,,15,6.0,1.0,8.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",15,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'l2_T6W30', 'l3_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_l1_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
176,6.64051911802107,2026-06-12 21:04:28.021822,2026-06-12 21:04:30.455959,0 days 00:00:02.434137,,,,,,,,,,,,,,,LinearRegression,,,,,,12,,,,,,,,True,,,,,,,,,-0.046174190210237706,-0.026212189737985198,98.0,-0.03619318997411145,0.009981000236126256,0.05004350069910097,1.9844674545084815,6.567780131335418,6.713258104706721,98.0,6.64051911802107,0.07273898668565185,0.3647042826309045,1.9844674545084815,160749393928534.3,353893511665713.94,98.0,257321452797124.12,96572058868589.81,484200358798865.5,1.9844674545084815,17.27833352686006,18.276701817465657,98.0,17.77751767216286,0.49918414530280053,2.5028475637163408,1.9844674545084815,6.048437110917872,6.285236597629199,98.0,6.1668368542735355,0.11839974335566318,0.593641669093089,1.9844674545084815,99.0,0.8282828282828283,-0.11907628116349184,-0.07657489057365721,98.0,-0.09782558586857452,0.021250695294917313,0.10654835784878385,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",12,"['nodes_T6W30', 'pe_T6W30', 'l2_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_pe_T6W30', 'z_l2_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.004597654088226637,0.05758953503027345,98.0,0.031093594559250044,0.026495940471023407,0.13284736841160663,1.9844674545084815,7.8258630332688695,8.004808661787699,98.0,7.915335847528284,0.08947281425941438,0.44860562438773355,1.9844674545084815,completed,True,COMPLETE
177,7.748659626755486,2026-06-12 21:04:30.472491,2026-06-12 21:04:30.617935,0 days 00:00:00.145444,8.0,2.0,19.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,15,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",15,"['edges_T6W30', 'l2_T6W30', 'l3_T6W30', 'atd_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
178,6.600440997286772,2026-06-12 21:04:30.627527,2026-06-12 21:04:33.806280,0 days 00:00:03.178753,,,,,,,,,,,,,,0.002782432865907844,QuantileRegressor,,,,,,10,,,,,,,,True,,,,,,,,,-0.038664298286567915,-0.020507402087578827,98.0,-0.02958585018707337,0.009078448099494544,0.045518215916818074,1.9844674545084815,6.523726462329023,6.677155532244521,98.0,6.600440997286772,0.0767145349577493,0.3846371899575587,1.9844674545084815,140409713149700.64,310693750063308.2,98.0,225551731606504.4,85142018456803.77,426891549881336.94,1.9844674545084815,18.675146852182387,19.5515077271427,98.0,19.113327289662543,0.4381804374801576,2.1969825178444427,1.9844674545084815,5.782625443417731,6.011561634606452,98.0,5.897093539012092,0.11446809559436069,0.5739288734977928,1.9844674545084815,99.0,0.9595959595959596,-0.16134462607317565,-0.1216573223250229,98.0,-0.14150097419909927,0.019843651874076374,0.09949361616471318,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['re_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'density_T6W30', 'z_l1_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",-0.006797760484061988,0.038737405005065464,98.0,0.015969822260501736,0.022767582744563725,0.11415384390739346,1.9844674545084815,7.983395019041088,8.16557061365085,98.0,8.074482816345968,0.09108779730488105,0.45670294963098135,1.9844674545084815,completed,True,COMPLETE
179,6.4407486426420215,2026-06-12 21:04:33.935986,2026-06-12 21:04:37.176610,0 days 00:00:03.240624,,,,0.006103877323127746,0.7875490858587793,,,,,,,,,,ElasticNet,,,,,,7,,,,,,,,True,,,,,,,,,-0.012087954983150864,0.002285367501067832,98.0,-0.004901293741041516,0.007186661242109348,0.03603303059666931,1.9844674545084815,6.3796898438177125,6.5018074414663305,98.0,6.4407486426420215,0.06105879882430924,0.3061412653404062,1.9844674545084815,154320079714702.6,339780951967426.75,98.0,247050515841064.66,92730436126362.06,464938937514602.5,1.9844674545084815,16.481352740556154,17.02035285756927,98.0,16.750852799062713,0.2695000585065575,1.3512399606469723,1.9844674545084815,5.881486119319463,6.092606365008464,98.0,5.987046242163964,0.10556012284450089,0.529265399899059,1.9844674545084815,99.0,0.5959595959595959,-0.034068718433795914,-0.0064363593634330155,98.0,-0.020252538898614465,0.013816179535181449,0.06927261535624427,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",7,"['nodes_T6W30', 'l2_T6W30', 'density_T6W30', 'asp_T6W30', 'z_lsc_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.057530103574081316,0.11356756032743359,98.0,0.08554883195075745,0.028018728376676134,0.140482438626843,1.9844674545084815,7.565241312478125,7.704635894439186,98.0,7.6349386034586555,0.06969729098053058,0.34945359657293423,1.9844674545084815,completed,True,COMPLETE
180,7.057254901960785,2026-06-12 21:04:37.189168,2026-06-12 21:04:37.664553,0 days 00:00:00.475385,,,,,,,,,,,manhattan,5.0,uniform,,KNeighborsRegressor,,,,,,7,8.0,4.0,7.0,50.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['re_T6W30', 'l1_T6W30', 'lsc_T6W30', 'density_T6W30', 'asp_T6W30', 'z_pe_T6W30', 'z_l2_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
181,6.645762992578496,2026-06-12 21:04:37.674585,2026-06-12 21:04:41.211777,0 days 00:00:03.537192,,,,,,,,,,,,,,0.0008524707546537274,QuantileRegressor,,,,,,8,,,,,,,,False,,,,,,,,,-0.04574296763731336,-0.027698630326061714,98.0,-0.036720798981687536,0.009022168655625823,0.04523603774609773,1.9844674545084815,6.570643478321211,6.720882506835782,98.0,6.645762992578496,0.07511951425728552,0.3766399534431431,1.9844674545084815,144822420327936.0,320600176363288.75,98.0,232711298345612.38,87888878017676.38,440663963978404.56,1.9844674545084815,18.568825054836616,19.40704989911579,98.0,18.987937476976203,0.4191124221395885,2.1013778473253093,1.9844674545084815,5.767812325497282,6.018322904567857,98.0,5.893067615032569,0.12525528953528736,0.6280145297199207,1.9844674545084815,99.0,0.9393939393939394,-0.16776689121747246,-0.12810563548033993,98.0,-0.1479362633489062,0.01983062786856626,0.09942831541193979,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['re_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",-0.014315352073367517,0.029789907940986494,98.0,0.00773727793380949,0.022052630007177006,0.11056915930997856,1.9844674545084815,8.007568505400263,8.185957181245618,98.0,8.09676284332294,0.08919433792267745,0.44720937847825676,1.9844674545084815,completed,False,COMPLETE
182,6.606434083943535,2026-06-12 21:04:41.224815,2026-06-12 21:04:43.274772,0 days 00:00:02.049957,,,,,,16.0,sqrt,1.0,9.0,362.0,,,,,ExtraTreesRegressor,,,,,,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",10,"['edges_T6W30', 're_T6W30', 'l1_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'z_pe_T6W30', 'z_l3_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
183,6.485193499245721,2026-06-12 21:04:43.284433,2026-06-12 21:04:45.843979,0 days 00:00:02.559546,,,,,,,,,,,,,,,XGBRegressor,,,,,,10,,,,,,,,False,gblinear,0.9834227498996426,0.0010084417932528184,4.0,187.0,1.0438578212275792e-06,0.009277366769193843,0.8646723970439982,-0.013928131405455105,-0.009680148249473155,98.0,-0.01180413982746413,0.0021239915779909745,0.01064943106937838,1.9844674545084815,6.441406252420379,6.528980746071063,98.0,6.485193499245721,0.043787246825342706,0.21954383982323208,1.9844674545084815,176942626902524.8,389314432622254.3,98.0,283128529762389.56,106185902859864.73,532402983497443.75,1.9844674545084815,16.193996244883586,16.62490429694214,98.0,16.409450270912863,0.21545402602927774,1.0802598384072306,1.9844674545084815,6.240486369969471,6.3882699701344485,98.0,6.31437817005196,0.07389180008248851,0.3704843464186716,1.9844674545084815,99.0,0.6161616161616161,-0.0057787335792675015,-0.0019165605996903775,98.0,-0.0038476470894789395,0.001931086489788562,0.009682228816303968,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",10,"['re_T6W30', 'l2_T6W30', 'l3_T6W30', 'z_pe_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",-0.017420128388102585,0.035839691891299916,98.0,0.009209781751598664,0.02662991013970125,0.1335190757605226,1.9844674545084815,7.521943576789683,7.636394840047542,98.0,7.579169208418612,0.057225631628929116,0.2869222391222257,1.9844674545084815,completed,False,COMPLETE
184,8.052569794040382,2026-06-12 21:04:45.856560,2026-06-12 21:04:46.028195,0 days 00:00:00.171635,9.0,4.0,13.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['atd_T6W30', 'z_re_T6W30', 'z_pe_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
185,6.637932157785547,2026-06-12 21:04:46.039701,2026-06-12 21:04:48.260860,0 days 00:00:02.221159,,,,,,,,,,,euclidean,13.0,distance,,KNeighborsRegressor,,,,,,11,11.0,4.0,9.0,80.0,,,ExtraTrees,,,,,,,,,,-0.044416046868850874,-0.02710968655904391,98.0,-0.03576286671394739,0.00865318015490348,0.043385975041257505,1.9844674545084815,6.571087615439657,6.704776700131436,98.0,6.637932157785547,0.06684454234588931,0.3351502677567196,1.9844674545084815,163740483944617.47,362017076867338.75,98.0,262878780405978.1,99138296461360.62,497067156687824.2,1.9844674545084815,17.316006694230094,18.048532456217092,98.0,17.682269575223593,0.36626288099349974,1.8363967846339488,1.9844674545084815,6.241025352760331,6.462086425856957,98.0,6.351555889308644,0.11053053654831296,0.5541864394519123,1.9844674545084815,99.0,0.8888888888888888,-0.11325650588432291,-0.08134642081141062,98.0,-0.09730146334786677,0.01595504253645615,0.07999660990261788,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",11,"['re_T6W30', 'l1_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_pe_T6W30', 'z_l2_T6W30', 'z_lsc_T6W30', 'z_density_T6W30']",-0.010084919022211909,0.03851442299338134,98.0,0.014214751985584717,0.024299671007796626,0.12183554496523624,1.9844674545084815,7.841514166870339,7.99319562548004,98.0,7.91735489617519,0.07584072930485075,0.38025603648924877,1.9844674545084815,completed,True,COMPLETE
186,6.8534987197505295,2026-06-12 21:04:48.274694,2026-06-12 21:04:50.331985,0 days 00:00:02.057291,,,,,,,,,,,,,,,LinearRegression,,,,,,19,,,,,,,,False,,,,,,,,,-0.08057251781942042,-0.058229370990621074,98.0,-0.06940094440502075,0.011171573414399668,0.05601288736073081,1.9844674545084815,6.77274686941864,6.934250570082419,98.0,6.8534987197505295,0.08075185033189,0.40487978989428774,1.9844674545084815,162947968989060.97,359870760236961.6,98.0,261409364613011.3,98461395623950.34,493673259610499.7,1.9844674545084815,18.46215476400047,19.654984710151805,98.0,19.058569737076137,0.5964149730756688,2.9903509083224282,1.9844674545084815,6.122809599185172,6.395780423206435,98.0,6.259295011195803,0.13648541201063108,0.6843209748306734,1.9844674545084815,99.0,0.9595959595959596,-0.20956687630888324,-0.1589670764682997,98.0,-0.18426697638859146,0.025299899920291767,0.1268505690206949,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",19,"['nodes_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",-0.0707224667328816,-0.017424130785120003,98.0,-0.044073298759000804,0.0266491679738808,0.13361563215922292,1.9844674545084815,8.118503157641355,8.318980970993723,98.0,8.218742064317539,0.10023890667618353,0.5025854801776455,1.9844674545084815,completed,False,COMPLETE
187,6.709190949059274,2026-06-12 21:04:50.345381,2026-06-12 21:04:57.382128,0 days 00:00:07.036747,,,,,,,,,,,,,,,RandomForestRegressor,17.0,sqrt,4.0,2.0,61.0,16,,,,,,,,True,,,,,,,,,-0.055124925235650206,-0.03858833924907141,98.0,-0.04685663224236081,0.0082682929932894,0.04145619841710779,1.9844674545084815,6.643633977518331,6.774747920600218,98.0,6.709190949059274,0.0655569715409434,0.3286945469919578,1.9844674545084815,163017797810833.62,361066798741516.94,98.0,262042298276175.28,99024500465341.64,496496597638469.7,1.9844674545084815,17.284452846622987,17.9387853278723,98.0,17.611619087247643,0.32716624062465494,1.6403710654330708,1.9844674545084815,6.315211927328841,6.517322779110778,98.0,6.416267353219809,0.10105542589096878,0.5066794065306414,1.9844674545084815,99.0,0.898989898989899,-0.1178873730774767,-0.08778292582737161,98.0,-0.10283514945242415,0.01505222362505254,0.07546998754462432,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",16,"['nodes_T6W30', 're_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",-0.06412414032436431,-0.01461299351808061,98.0,-0.03936856692122246,0.02475557340314185,0.12412138318790274,1.9844674545084815,7.863977528393294,8.012134144226284,98.0,7.938055836309789,0.07407830791649461,0.3714194736304404,1.9844674545084815,completed,True,COMPLETE
188,6.433601667035733,2026-06-12 21:04:57.394747,2026-06-12 21:04:59.826029,0 days 00:00:02.431282,,,,,,,,,,,,,,0.009610996297600935,QuantileRegressor,,,,,,4,,,,,,,,True,,,,,,,,,-0.01040463142928701,0.002989525105347939,98.0,-0.003707553161969535,0.006697078267317474,0.03357832211438858,1.9844674545084815,6.372687129513521,6.494516204557945,98.0,6.433601667035733,0.060914537522212125,0.30541795701443103,1.9844674545084815,145395809097786.8,320814704751132.3,98.0,233105256924459.56,87709447826672.73,439764323193262.6,1.9844674545084815,17.7715781787191,18.464825655356474,98.0,18.118201917037787,0.34662373831868676,1.737928552299933,1.9844674545084815,5.811144958197169,6.030834907258419,98.0,5.920989932727794,0.10984497453062474,0.5507491162879191,1.9844674545084815,99.0,0.7777777777777778,-0.07366067008167312,-0.04530538225032927,98.0,-0.05948302616600119,0.014177643915671926,0.0710849530528513,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['l1_T6W30', 'density_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30']",0.03595282441314471,0.08441396145722829,98.0,0.0601833929351865,0.024230568522041796,0.12148907364849738,1.9844674545084815,7.706982730812373,7.855765187853939,98.0,7.781373959333156,0.0743912285207827,0.37298841883723177,1.9844674545084815,completed,True,COMPLETE
189,6.540811548738384,2026-06-12 21:04:59.839626,2026-06-12 21:05:24.025958,0 days 00:00:24.186332,,,,,,19.0,log2,4.0,2.0,425.0,,,,,ExtraTreesRegressor,,,,,,8,,,,,,,,True,,,,,,,,,-0.026240621625863284,-0.014862601301714894,98.0,-0.020551611463789088,0.005689010162074194,0.0285239933160694,1.9844674545084815,6.487641529986414,6.593981567490355,98.0,6.540811548738384,0.05317001875197035,0.26658789776946573,1.9844674545084815,168209832932035.72,370773079100724.5,98.0,269491456016380.12,101281623084344.4,507813531281370.9,1.9844674545084815,16.887936050445937,17.53377503288366,98.0,17.2108555416648,0.3229194912188603,1.6190783891651588,1.9844674545084815,6.258439404029305,6.45832170199926,98.0,6.358380553014283,0.09994114898497738,0.5010925599416451,1.9844674545084815,99.0,0.8080808080808081,-0.05923330427693154,-0.03888951085514857,98.0,-0.049061407566040056,0.010171896710891486,0.05100063201283365,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",8,"['nodes_T6W30', 're_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_l2_T6W30']",-0.024961879907513702,0.019050918396614144,98.0,-0.0029554807554497803,0.022006399152063923,0.11033736352043456,1.9844674545084815,7.6801082033603985,7.809744096760473,98.0,7.744926150060436,0.06481794670003672,0.32498916784481535,1.9844674545084815,completed,True,COMPLETE
190,8.16685866081546,2026-06-12 21:05:24.041049,2026-06-12 21:05:24.187315,0 days 00:00:00.146266,8.0,2.0,3.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,21,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",21,"['edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
