r2,rmse,mae,rho
0.04364769602648111,3.3030801852846063,2.7164262960319077,0.20436420961246438
-0.0592223503499516,3.3525142730900477,2.8269598632926503,-0.037742567804819854
0.011246236805999232,3.534269493764083,2.95025794176514,0.13193773080843751
-0.009670486013720891,3.505610203347197,2.9108196964571444,0.0854648840654018
0.01294405382944619,3.735387035388784,3.083311519339353,0.3246344654808067
0.02036498252700547,3.2022314205053575,2.743220405497397,0.25301173356767886
0.029750924218261643,3.357909663275347,2.7798374280352713,0.27859490025046807
-0.026340335652907054,3.8533794594369244,3.0965822476787306,-0.008948747402853657
0.03078472362990914,3.2994646314603138,2.730447513678468,0.15043953581556196
0.05143232699544531,2.8301066003063613,2.418474536404009,0.38363068540188633
0.030481739793657647,3.5138320721874483,2.851655018796583,0.12399240280689013
-0.07855049370849976,3.8662818659271654,3.0258949162980757,-0.21679747627575952
0.03675973312006253,3.3973201590239466,2.8284046275719175,0.30161805364248495
0.003345240676454253,3.0292409320330336,2.510289033824038,0.13363260007622624
0.035014799609955904,3.3487884708181106,2.7743809877348773,0.492195356424844
-0.08851721795638157,3.708286148052695,3.0448051089100896,-0.33327872460845437
0.041977884355439476,3.6021957658578874,2.9716573911098814,0.38687043464684934
-0.14393333988933477,3.6323758365054832,2.939746930114317,-0.15985116319153625
-0.09459519677760353,3.6493992156721906,3.015381375779781,-0.37141845573937754
-0.01286237121349143,3.7242343580570596,3.115021782108145,-0.061715699381396635
-0.13445234374415893,3.916452631618624,3.0904723184980125,-0.2515931904597707
-0.10825387609609316,3.537247614172983,2.9403609963504156,-0.2722012757684536
-0.10257658617671783,3.472493072486705,2.8952304421935824,-0.43129037332458353
-0.039493341070979016,3.127520792185247,2.6906342344009317,0.008582290466029457
-0.022812731412184872,3.9023983942331,3.2364214926750368,-0.13498341912218234
-0.06577604292643335,3.5755534871931043,2.995537157662473,-0.24489358227510433
-0.016505113200670607,3.1179252595793536,2.68140194188856,0.08736185760940604
-0.13414414986655787,3.5434611037917145,2.992150884096458,-0.12386282219253729
-0.09557195262171114,3.384506676822925,2.941474374790358,-0.1832906148149073
0.008306460867439247,3.359411930026111,2.8565078237477843,0.15577982835113136
0.023057089963855804,3.529513746223468,2.889474868758676,0.15665737079079686
0.0038317054000609474,3.4121965577280537,2.8129397146690662,0.05815678331841803
-0.10007531261095637,3.9021699129759577,3.169243500165495,-0.35342986838861484
0.01700155771504852,3.3904239245206993,2.814173600118555,0.35880158782847466
0.07254145093700559,3.3475862161379997,2.8574708542836547,0.39512367058598213
-0.009948728424327813,3.128933977625318,2.6159409326440057,0.038138250311813976
0.0170172628853531,3.4149691257277524,2.8559903375734375,0.24328813735754956
0.04111424393042862,3.215467029674189,2.684411419152817,0.43886895815936056
0.012870834696958822,3.8896854350431727,3.1198413554602813,0.06941672977810548
-0.023555328048987523,3.9012928667143614,3.0933989207778843,-0.04604872173399077
0.012636268790227834,3.196842013130356,2.7489403205938596,0.13221190553228304
-0.0033621144175493,3.718720595831899,3.0609746889337446,0.0432995443170361
0.03790826139620551,3.340357320346777,2.6953959151362983,0.1789439486720555
0.03795874936973298,3.326821876217936,2.7448644328500014,0.2654559419646228
0.0010196697745932237,3.5817065299513837,2.9394071868202847,-0.04465100378087456
-0.02878834466141522,3.3901636297113247,2.7848777974207573,0.03063755914746555
-0.02801566175590353,3.4460710632767904,2.8129865607972047,-0.06835038271072337
-0.0028205119166877513,3.46983861183531,2.7835804609464287,0.0783921846236275
-0.06791040847498131,3.4831700044235228,2.9776066049042926,-0.20554824255407853
-0.03167561101320149,3.2375268376212043,2.749395028508831,-0.001377207655303709
-0.0032579832597221525,3.2654749035540416,2.6987354462590547,0.004818556293844278
-0.00024338352768027427,3.7129366844816416,3.0015320427800565,0.1298762037645557
0.02561873849653451,3.7053019576503634,3.0821965250133085,0.22227058052109952
0.03403730919506931,3.566969566999976,2.912298233970227,0.20312363764048505
-0.011948390857002611,3.0553353677048816,2.5975814235195833,0.11134168538666427
-0.017072010947361438,3.454786633742027,2.7845857277825976,-0.029194887087494906
-0.028993161296054115,3.002896897070336,2.60611051933827,0.04706340928134446
-0.0032265710345131815,3.4424181696303924,2.8687600182914936,0.24751325704028954
0.007086815248832479,3.330749974279379,2.6439333015861726,0.14981714621673847
-0.06777413278831057,3.324468994196291,2.771004771115225,-0.08257521479502485
-0.18863348379447187,3.6103360854570425,3.037984698077305,-0.16862695563647015
-0.018599359034157326,3.491208361204206,2.88530693614458,0.0973362429270154
0.0617991764059892,3.7201948899288166,2.950052327973089,0.3071675295383936
0.019852978802693655,3.1969512918953273,2.6669372556614652,0.47388945724756176
-0.0671809753733914,3.2330132403607577,2.78457738669586,-0.020647378692929475
-0.007466549873523798,3.771637422128246,3.2098731456416756,0.05881447894176549
0.0279191995968604,3.024171335117751,2.5839879000694257,0.2593192911889253
-0.02802011248461178,3.412152399268186,2.9347131176967283,-0.08323452575384355
-0.013759047386965095,3.4535004332429255,2.8655188739901165,0.05123883978878272
-0.029502471420074006,3.7731120328553183,3.0744281397956064,0.0564851029448384
-0.09863440419365777,3.7376742876480544,2.992725934991213,-0.21020318702996332
0.046522535749637606,3.1922786558477574,2.62021787956265,0.3323068202743961
0.0417772591135811,3.460688771302408,2.902149408196237,0.43882921958085847
0.053082220141314695,3.3293033708185047,2.7900349512841496,0.5569558896887428
0.07615985698203831,3.319711372928608,2.773627334815654,0.45453714066857703
-0.020014518412950988,3.6836819445724056,3.043371260395666,0.0075589324942334
0.023840126462317812,3.7489572611685555,3.0310346157576977,0.3681097089923694
0.01340066306783172,3.6365128526825545,2.9721583620667786,0.11195166504588233
0.057718197283289974,3.5126732764117183,2.8679120263887437,0.294544208794131
0.0165499579323517,3.782019281100645,3.121580075077396,0.267767462540119
0.010872965466695583,2.974805524163525,2.455738468379905,0.20014353586388423
0.023734822426155655,3.111787575753896,2.615987966184235,0.2504347974724862
-0.0445341385532112,3.3170992355100006,2.7978200814917757,-0.01822589603225157
-0.0038036530082246056,3.8094737675789108,3.129945270028107,-0.017875829002064265
0.049564366298470386,3.5792733168560757,2.943509337104497,0.302700887609983
0.02255287977970588,3.9743319079222776,3.3165498409391287,0.07077909517327638
0.04306740374899687,3.207559974569761,2.712263009147983,0.44593581261489057
-0.08084626628666003,3.7603908071166443,2.9827680875662184,-0.13200612186139765
-0.0641540992876275,3.872232318670382,3.1259010774890346,-0.16205385903523628
0.020527013997280963,3.248686860353402,2.706356058430172,0.22035396904467686
0.02732399404980035,3.2515866158383226,2.749119324249992,0.307140143039478
-0.031844612714895915,3.6468479764842288,2.9330458487391082,-0.11669811855045867
-0.08022125739214192,3.4750233156836505,2.868840004501074,-0.05014651193852066
-0.051682855802109406,3.319772518072396,2.788577485368878,-0.0872901758061968
-0.004663788976599914,3.491803954851758,2.9002366851975436,0.0006884844752239449
0.0670547949583099,2.937407539000755,2.4951254345981964,0.4004956451184192
0.007321349952312817,3.675771516465023,2.9735285466966,0.18866230023851444
0.023026435929521027,3.0611848919900613,2.651798372456082,0.22425169748556198
0.0070049832308705096,3.358774107337773,2.852966297741088,0.2878272397567145
-0.016573257863147228,3.5729279562389378,2.8183199722390024,0.06536073010957745
0.03611766748668199,3.5478873685925127,2.914328831052129,0.3286871812675431
-0.07861209658874935,3.627059043126918,3.0457706517685375,-0.21325761961194148
0.02147103626302449,3.6526519219958415,2.9630391367702518,0.1404062720242419
-0.0041227938134869024,3.3554801015198414,2.810112081372007,0.14666137395718032
-0.022178833569052037,3.8173415846402716,3.1671094597967886,0.1534832921318219
-0.009090839752073032,3.404352695867831,2.897930580517733,0.014458173979702843
0.003204119509213954,3.6228401303169644,3.088098593471886,0.03171980079937704
0.0009628314010484695,3.4854060755759586,2.7914432357017915,0.0969419957419639
0.009684856946147957,3.2362048956707445,2.7566923463887796,0.326738271576817
-0.012765846471512132,3.0408439550895072,2.5596762648069817,0.09148918946496853
0.00046184799656567854,3.540986458891776,2.8902555585408853,0.09885095024432014
0.08046197389066401,3.5190677115859703,2.859008755924293,0.4402880833045987
0.018743060852164484,3.365709688280258,2.6957885132019546,0.18951332103457766
0.03165221983619704,3.6774885694307176,3.0625607999136117,0.3802204706571396
-0.01283988955319737,3.449980722570831,2.9092123252191042,-0.13221285595909418
-0.0038786330395914614,3.2315188112888373,2.6912744342905404,0.02792721592119066
0.020501282889832106,3.5807638907065606,2.9645849207392776,0.26721908416554163
-0.03239566641457592,3.39610202782205,2.871991816684061,-0.058096444256708867
0.010212605214720227,2.9757983772002414,2.5023680573503664,0.2147327384064666
0.04634017791497058,3.4920525792331207,2.8358357846943436,0.3480377206518772
0.06171831041083775,3.4933098813760286,2.9738185871169183,0.3314476577946356
-0.009408649420634463,3.289117268192761,2.8237634066411874,0.07350242160851658
-0.011608400040965083,3.6272434504804743,2.9721021646639083,-0.0020597497118470696
-0.05755560634897994,3.136422238266066,2.722591805593794,0.03715884665776119
0.018677414262966763,3.3591305534834595,2.8339050588360455,0.4137791696095909
0.060051854789511805,3.2295215166743407,2.684766600936512,0.19131237773805487
-0.01719319633343841,3.6264700214534202,2.8755311523622,0.051899688195936294
-0.1148245141044022,3.660284682033198,3.0196602599331497,-0.2078706435914185
-0.02310184916567848,3.657114133927952,2.9512053628918227,-0.011342315963350318
0.016311795188269085,3.620709466002829,2.947694072470046,0.08251808907750263
-0.05422462812042017,3.592772422367459,3.033518669364537,-0.06324200415928662
-0.06016653373941572,3.511845892121408,2.9049090287108177,0.0364140246994344
-0.007673525127937175,3.7474433652142904,3.064320012193108,-0.026099161176340667
0.06714900810108437,3.516307084702139,2.888415292692763,0.48008720163847696
-0.14277637244585106,4.580661100383321,3.603966795623612,-0.22477258683009335
-0.041479981730806026,3.682081961720442,3.001542705415732,-0.19271950807908209
0.026487764817181847,3.363551615013261,2.7711851523279996,0.12579659522988534
-0.038803490387162576,3.3299799177197467,2.7492906797805006,-0.06908501541313376
-3.155409325517056e-05,3.2882322522107077,2.7487702252115893,0.16790293674988388
0.0470358351648692,3.0338092504895346,2.5387962533520563,0.4220716364543694
0.023676678921554783,3.0951270606818837,2.5840710655197627,0.3786338003929639
-0.0016671061049935432,3.6849440515744556,2.9556124650522304,0.028836495965858976
-0.02333979074751369,3.043773234331642,2.6763454521090324,0.010673359328603742
0.03877552994168054,3.1675125711914816,2.731496223438607,0.35454526055191266
0.03704436049900217,3.3024082068281766,2.8269808791207067,0.2777964629650997
-0.08275428256875306,3.6384217239305476,2.968750206148168,-0.17988480816797742
0.014074938513161661,3.8176538574758143,3.101479570768949,0.11582910544391081
0.0092407683290604,3.4703027097641805,2.978140491707962,0.17966331324190804
0.014627786587491198,3.7826319159187562,3.0540127445912635,0.10874286111609525
0.010540203428614725,3.9135834060259356,3.1707448252094923,-0.05689866601230589
0.031235922976805663,3.7931718732388444,3.1687173840729725,0.4288985686572021
-0.13851583721274885,3.5694446861696734,2.983041253607241,-0.27544153106074176
-0.002865003541193678,3.6855370560012735,3.0169544421857446,0.004464330201216166
-0.011543690284269825,2.9825992493393643,2.6218770539362075,0.1816026016447496
-0.006779746404395048,3.5175649973446057,2.9461788622678897,0.07905250519910828
-0.0015501711272540852,3.632285430218855,2.9454173286779164,0.03816461619834497
-0.0014149064761894703,3.1759623473289853,2.7197547120217918,0.17457276597662172
0.04226537840921729,3.782769968712563,3.0479142094603904,0.2503074913514491
-0.03800050057706894,3.4091388206298077,2.9041113794695153,0.03300723563100105
-0.005387065673846614,3.329345449927275,2.8422469998848823,0.009284890431524386
-0.08805368557775184,3.7405602467619623,3.083775502767539,-0.1960778330827843
0.02496736224562779,2.9361474163735957,2.464084760957881,0.09592727855259682
0.014814336913518855,3.077103661304813,2.620937537430922,0.12891222838027117
0.04623165283286923,3.5334195064279075,2.8777082669054552,0.31724114042946494
0.005403937793296176,3.8357475803419554,3.065041178300358,0.14632831337601904
-0.005009046073069623,3.006515360940043,2.633030570364125,0.24729453606337787
-0.145801814100198,3.3982130179234487,2.958010753551582,-0.12364893354703725
-0.05444215565664123,3.626845724489697,3.0231061863112902,-0.13963607960595328
0.04690604004148935,3.563168573084433,2.9311167318742983,0.6792650106158137
0.00714532225165776,3.018842031669144,2.6058262785993938,0.1761997303045281
0.04257442597852834,3.520730790834827,2.9425751064991728,0.2879312163248228
0.08951462015770106,3.2513992769209135,2.584346083524932,0.29430238326478886
0.02504426504759316,3.319664552003324,2.7850103593776416,0.32075736080981365
-0.01521240004963631,3.634732086697182,2.9846824066659488,0.06002432825799577
0.01714197971047715,3.632814419531693,3.0497145862583577,0.23754226616204632
-0.014438527939281798,3.653733833202325,2.9691223413181485,0.017854241690986296
-0.024283451242368415,3.73686977165517,3.0481935130381026,-0.01442819846581363
0.038672584712608815,3.8385142107131935,3.067373701249566,0.4275709411638725
0.00591216205385392,3.7329447170985173,3.100570386912172,0.26536477875385267
-0.11115203200508561,4.18907057338101,3.3204903818677924,-0.2963117419100226
0.0549577805346273,3.589608221607706,2.8956022470468556,0.30089922694754956
-0.02190103239928254,3.372527226451129,2.91214617959573,0.009635443390033758
-0.02738843737165242,3.7002603523228217,3.0056812722057904,0.047456106650013534
-0.08462614904253662,3.4811795983592915,2.8678226636842763,-0.13709154841814214
0.03742354614524179,3.2533166466555237,2.724228595523976,0.144500868239093
0.013316099492538203,3.4881449679593732,2.9204799141264486,0.10724536442319471
0.008397582058977116,4.009596937908795,3.180691704776318,0.3754119010191992
-0.03792022247386351,3.5706913306848644,2.9183520158784835,-0.06421767289441717
-0.031210361874257186,3.1022768344859233,2.7506068878259433,-0.14022815827168844
-0.017938535520278354,3.5514504857228686,2.97639560031231,0.09773092581319953
-0.047458626080637556,3.1226546545536698,2.6421806941917834,-0.012031807982158641
0.007959222416078271,3.28379462671222,2.8020784582311578,0.12978660306140039
-0.0010887275121169715,3.907250068086222,3.2178982392540187,-0.05378574918155238
-0.0032614792221379307,3.4782901453494373,2.9662541637595248,-0.001376253579917081
0.04182246464903505,3.2769485841863246,2.738405715155906,0.3655425764243089
0.015439687451106576,3.538311126960017,2.9226222087893947,0.32192228942724194
0.0401962027794619,3.617338219145815,2.9372643988103557,0.3804174250711029
-0.01569650125284272,3.802650727623807,3.1985678735609544,-0.18241677398124762
0.011358481957201905,3.0170385986537904,2.6457202332907217,0.29826889725750033
-0.05927035461400609,3.4008514613024725,2.6995845932712745,-0.03886570830654679
0.011851558502724235,3.541658626012293,3.0287290651038328,0.2928834448557884
-0.031032778694953134,3.471394085969182,2.8566850267604025,-0.09546798430293034
0.056062925548376885,3.617741089408237,2.97053094454561,0.31096861431025713
-0.20314076059692154,3.590658423444399,2.9915883719734313,-0.3853836655121048
0.0002909614313879594,3.284101477154723,2.8118613740044895,-0.040886953036989755
-0.011925051876795711,3.2984376965808626,2.769429380920411,0.00996404737876221
-0.06650007612455133,3.659614706783016,3.01006702746328,-0.009976111437777609
-0.022196559125801762,3.548871631024339,2.8015307171307313,0.046368350080138974
0.02409789359046044,3.698642074567975,2.9791117209134916,0.224790181160618
-0.15236307413052508,3.4116783143139098,2.812919491401198,-0.16979103290591083
0.01877568520548234,3.2729470830216116,2.8172550604974256,0.34629202461277986
0.030281076451872058,3.086267937428148,2.639863118017046,0.2681569761665442
-0.008923633192568836,3.5466478006860087,2.9844186364030443,-0.0842081033642675
-0.02659258025457678,3.498808501634898,2.9608329395024175,0.0824326223646915
0.04371066016162761,3.04816085399088,2.5719962050912253,0.3540177406742675
-0.009475140217895195,3.4320840672157242,2.969303849214626,0.09164788722424848
0.0028885574922947743,3.4482040900773767,2.96045796763994,0.11458669679038049
-0.013878041073928982,3.229976013822275,2.6891393519566407,0.04508011014622936
-0.030608887341938784,3.2949140219996247,2.708720720541242,0.04398683867127477
0.017154549728993218,3.392732275408271,2.8010957188594707,0.37124201251963534
0.052943886694933884,3.424138256435703,2.7832626329051786,0.3065594154465722
0.012291734728376857,3.561441984659182,3.0036921088392052,0.21035264404549447
-0.13285931249801664,3.4181674228561145,2.7997631643756313,-0.11168533256378357
-0.09075155312612604,3.8228015720109534,3.081628054583171,-0.11200963605091312
0.006627066769194001,3.3198116523601935,2.7980095944257437,0.16185782042320637
0.061816026947341896,2.902929831068282,2.406134391724402,0.2786852332424825
-0.00994025610189797,3.741287761127991,2.8970509562346347,0.07109813678954642
0.06652759010281506,3.1601420433715752,2.6298453908728208,0.36248517188255625
0.04697480901329565,3.1809021913684536,2.696694876061114,0.21549564074509475
0.03211219486222805,3.496983007304341,2.889283992498335,0.3128810877521975
0.010898945862208631,3.9108166868493783,3.1749623430081786,0.16913284363491576
0.01883534968726297,3.698411554232189,2.9526134586051587,0.21238772246530446
-0.06762988939812864,3.62579336336634,3.056399778151144,-0.11926617088735031
0.005501912775812912,3.457113081588378,2.8321335871315743,0.0547915210196181
0.0015935419298674924,3.324882063721244,2.700520480629699,0.12622756591595283
-0.002686086864428061,3.910176410501248,3.1466551115812496,0.0679717404909533
-0.012233172072042553,3.5211303542375854,2.94766724649731,0.07774486844612896
-0.010938190288233951,3.5086628175049714,2.9134589468127357,0.033282082518795685
-0.020784739332098567,3.4782773340147375,2.7249131059011256,0.13485605169530876
0.022692905785697493,3.278115445602338,2.7275145012792827,0.20508653533549373
0.0018478758127387085,3.0608414426805948,2.588099029179439,0.06459451404163088
0.026950976756436207,3.524311175630723,3.0297583321437997,0.20726501493084593
0.009701902588441502,3.587405810931974,2.873475625157206,0.017556354118210594
-0.03207692883839064,4.202721362250298,3.068580169834943,0.10667812324680231
-0.019058738180377732,3.7693541203030594,3.1392399591470745,-0.0512122751072484
-0.1401630831944669,3.3447613660619706,2.777635509191975,-0.08367987392394877
-0.02107042249115243,3.619212928886642,3.0590688423989674,-0.1046315080949043
-0.035782872271478805,3.4579574500905896,2.9637529063524184,-0.2034471624286757
0.05672706642471037,3.278926336307568,2.8000429615191207,0.4383286292885037
0.005197111459524728,3.9235733126798134,3.1944964288876543,0.21033200718091516
-0.03180649998042484,3.3444022895495116,2.8312138436293726,0.1263588023741153
0.02895804346765507,3.3950104049512313,2.836864017948182,0.4696845781644117
0.00030432177930916904,3.436354971338343,2.8736556676503104,0.11677954834997963
0.0038756396558057293,3.0671136703616213,2.6596145893733265,0.18564311272724326
-0.009556028088369084,3.29933064054592,2.73866350983462,-0.006525915937204744
-0.03302430635277176,3.1894896754231343,2.7662708243478926,0.0013731664745647131
-0.006144739802845356,3.4629288166291725,2.9250850178339074,0.07676601898746985
-0.05966730010693522,4.215610637769882,3.328746323306838,-0.12702538567881783
0.008920268743640047,3.620545391334663,2.9462387157754417,0.12547456895679726
0.05499005137063884,3.121260918585718,2.6500094391923836,0.33476703170599303
0.010402478091443013,3.2871048279168984,2.804329841983822,0.39361577179140195
0.021835855366901136,3.082826572715552,2.647364445170547,0.15268486487395655
0.03855973310254035,3.443234955655505,2.8961776872557814,0.20282190598495997
-0.05634573785169095,3.804980242621441,3.1038846633798483,-0.08213167533152087
0.046023103015505384,3.513580982943008,2.921745345716108,0.43471367905595765
-0.006900559889992941,3.3154930671152028,2.842031355271014,0.20944398906733924
0.037591803911251276,3.7816495433611994,2.983460285366178,0.2768839991296616
0.01663167656295883,3.1546018561394678,2.656066599865586,0.41783862976709024
0.002079131184775096,4.0537905250253905,3.2140410341022525,-0.010991016315292201
0.006353116246884727,3.8015755378022305,3.128080090204437,0.06804214106962815
0.026627361545814687,3.3308305597679198,2.8771470646775126,0.4053913293221441
-0.05089839531194129,3.328123631004543,2.865231508942541,0.003089624567770604
-0.08773884357283901,4.041706524124077,3.2123196387771866,-0.16813597355426035
-0.012030536066370834,3.5216282209495775,2.916638144333047,0.0030890921951350044
0.005562723489303756,3.708298637946816,2.918824683995724,0.13079410670228891
-0.04600618298705128,3.7658239444883956,3.0672522291943816,-0.19203206997620087
0.053183362610461304,3.692749729474414,2.968327570399336,0.4046710775626856
-0.0007733166743586484,3.6623395715958744,3.095260656229923,0.024076102490781195
0.015275423445799019,3.5048956365628925,2.852810561961131,0.19249814618719077
-0.02729134955024537,3.2146072801961427,2.7858188886789867,0.035788789734411096
-0.033664425132866826,3.4623779095475973,2.9436541544737698,-0.14067322741042154
0.03889768910336411,3.5667646233743655,2.890209935179246,0.2977364834195705
0.003016592042122457,3.806596964284532,3.1016174477450367,0.08281896968575952
-0.005643853909401475,3.4013772558288133,2.893492947148608,0.028517790773698738
0.0536198421167462,3.4455407547979116,2.8462473006722506,0.47933061112121217
0.06602183847057641,3.3593316166038294,2.6641221162387776,0.3629276370995657
-0.2537157636033127,3.588907956860702,2.7713562891115777,-0.17000631723676846
-0.11491601056908962,3.204955693419411,2.684988415107452,-0.21470533431270283
0.033114846556907995,3.5982088757958888,2.8158273104236184,0.31367722102274925
-0.006012011598666822,3.59242632084304,3.0350354175848078,0.11779210492155325
0.029852495557016856,2.9137992026425814,2.5648464604350205,0.4164054235384733
0.009705459067201105,3.466743184093196,2.8972921373736185,0.4119499423694139
0.0401381770206759,3.067997637506019,2.638448454105325,0.22318504090399563
-0.018885746509415435,3.5658057500750635,2.9622121022104304,-0.07006772900998778
-0.03264465420825591,3.3651087407027642,2.852834240145412,-0.029558762813579612
0.011903406603117062,3.1517592646982515,2.6722321610640187,0.1753012030499299
-0.001093528551766143,3.914075750867959,3.177505684516699,0.14556401978515285
0.0436359027688924,3.4423626292152014,2.845056433533178,0.28870825127723093
0.06273607402501957,2.716153015628718,2.361482368830446,0.3319081809372097
0.012250636340118248,3.1999786289339194,2.6927405157032775,0.2629303807419409
0.034953653134138896,3.273226705699706,2.719212614856173,0.2345700271244682
0.05977542267160785,3.122047442561624,2.6853690912957098,0.4869554019480403
0.004728633085991474,3.3107756931491643,2.7751717204281103,0.08809548242316578
-0.026171298391177933,3.227232789359755,2.6814760921443064,-0.13654589555485908
0.07734278300161279,3.0402221465648087,2.589625782849361,0.32932395918394725
0.015087381136723588,3.580690953039475,2.875217433798651,0.14006298040560075
-0.007404960522482407,3.18240449819075,2.7278978048376676,0.2007628250932598
0.053521445460545714,3.3811165039577196,2.759381672503442,0.2282605857186668
0.045718355489327345,3.408098033459619,2.7161132516651723,0.38687043464684934
0.054532016334365996,3.3147501801672723,2.755382270955035,0.4092229486486674
-0.00489231895175446,3.4418213858737907,2.853185432187305,0.06910889960240847
-0.01682376845701694,3.4112042748433136,2.709428896760915,0.21043776222704227
-0.11507937843034033,3.2615627066173563,2.8880798941958834,-0.22956978914243806
0.007890786298394126,3.80866488515804,3.006128427185531,0.16118919620844127
-0.008390487843440875,3.330509775736719,2.943447963772636,0.37264637143717116
0.054906326830769125,3.2886852500687085,2.8554200816739743,0.28414848966145484
0.01753976283626335,3.179537341606953,2.7280885197302878,0.34192894123373746
-0.05244790755803996,3.5194463054072336,3.0257575966481594,-0.1340223990765403
0.03130000889508644,4.049582252215958,3.2374898792317244,0.3046819600863187
-0.011416324760374463,3.497535030391802,2.9262065853997354,0.1257748668256763
0.0015827320513696064,3.4936375607395056,2.8892287289846648,0.11855827610617027
0.007339763810201405,3.750090153154921,2.9558845053741933,0.10208084367015285
0.009924908540072108,3.839437558111775,3.1932928816360198,0.03889937285015289
0.03482827536142363,2.9339424391863154,2.586193016744869,0.2805050195595543
-0.019829589857146335,3.584332439151568,2.9195335145666053,0.1235829633026981
-0.03103124527384704,3.4836718918499043,2.951498503735242,0.015482852774067161
0.027902004708519668,3.6812839258393746,3.067192436584899,0.3301283058698815
-0.0404697204718647,3.1620183297118594,2.6584619253654234,0.019321145632992177
8.408261175740783e-05,3.35374043495609,2.7727038722281705,0.1107500714575935
0.02246623340805609,3.669560224385315,2.96989888303817,0.13443572012209803
-0.029000944603108092,3.240851146000798,2.7607137548653418,0.06197434448866689
0.007411454627032854,3.7198799154273066,2.9938189566236724,0.1517297760328157
-0.0066841085106961184,3.4887030742558713,2.9257406693842167,-0.029291064696022252
0.007302350916645994,3.407755905152151,2.83839045592573,-0.0034364717711933414
-0.0042838427785405475,3.384183570351924,2.8515337519889274,0.00997438531760935
0.040145308999091744,3.2886781713066533,2.785024829906371,0.3941667204086975
0.022593455108076865,3.430861218576448,2.8708968189635957,0.14617633655117152
-0.10912257497365685,3.521203587237614,2.9522467047496255,-0.1158462290064205
0.01559228483174091,3.6942841478057935,2.927230776203481,0.19529927322575752
0.03426367845916123,3.7783647297869787,3.1028725732166036,0.06977242850182165
-0.012904736572322495,3.5612198084622126,2.965097021705818,0.09734662496110655
-0.004410021621003235,3.7413701121529854,2.9975335815874193,0.05534631671792976
0.0699611736357123,3.128045529711949,2.6414234939232633,0.43834241053281414
0.03747484049449645,3.0636651512469357,2.5793064736524416,0.21909253266610884
0.029936216470756838,3.479325684059833,2.876603911035386,0.12590540642160708
-0.13072136082271713,3.673789834254265,3.0520758260749195,-0.2176414599419132
0.021767980792744335,3.4866879541458866,2.904790430158241,0.20770643780150846
-0.00789993214103868,3.320731877811322,2.7467743320107494,0.0336890623500442
0.044870681394885925,3.3873688966512336,2.78187575043787,0.2477696147030399
0.01526734185256795,3.9332185710561243,3.192196379402986,0.25540896426903664
0.10337741240465526,2.9246754402956587,2.5063954910328325,0.504638679402532
-0.056732683473050605,3.1013635580571797,2.6713004586348816,-0.08526869204675272
-0.00870450983840998,3.366009467970351,2.9207533117309947,0.18690349684042296
0.035061969942505766,3.586036098615561,2.886453021367895,0.19849098894638034
-0.01602122864549904,3.560156531439914,2.880715645093041,0.0428892815963862
-0.13235125057235408,3.000030391691536,2.559645259838445,-0.12171418138931638
-0.022231669623003825,4.114648707225744,3.2787646179672176,-0.11208707099694108
0.06879969497153027,3.247500070672926,2.637522909941784,0.2681107541587603
-0.05733475044603664,4.0053740776561755,3.1671765569994994,-0.12880097244483046
-0.00655225822322425,3.924732514783963,3.092575635362569,0.06250062281702633
