r2,rmse,mae,rho
0.03892762993213417,3.4867149370733586,2.95378799383951,0.2400494166446041
0.0012649320648034923,3.3564462704338074,2.858747289145102,0.10778549486870864
-0.019577209062084266,4.080353905373921,3.2821829898288555,0.05353181737330869
-0.14417873432827166,4.514737826808724,3.6107633608594307,-0.3236616750696125
-0.002472881469764099,3.3517327009925424,2.8313041552449527,0.06992535688615148
-0.00046645064310624207,3.722372919902943,2.9326366418189673,0.04406704266905776
0.013526861226318854,3.416192591313926,2.8451312530795874,0.3004100459387432
0.03213810136860107,3.713710396724276,3.090874546636623,0.23740750261116203
-0.006703931249461892,3.5784457527665774,2.9995326626362613,-0.047499907772593275
0.015933499172755883,3.58308877874838,2.9571526620692112,0.28112939759412026
0.03753940554307045,3.874840031992043,3.088767569369998,0.5167920023218495
-0.014352561721314272,3.3585116474922363,2.932383270587642,0.0027180418336927017
0.01043895596074318,3.3913233815491353,2.789047506038712,0.30653653365405964
0.03420233328176181,3.7218082238529777,2.9903378150245867,0.20682144715778433
-0.03854751345986451,3.566296155514133,2.9493387968712312,0.0
-0.010075086677297396,3.0868502292270277,2.637899939936245,0.258167263749096
0.013280497398654001,3.370094384841845,2.8026259893313097,0.3158138057949139
-0.12559960974904594,4.1371871973223415,3.409556585030081,-0.08943283126923506
-0.04159175864375908,3.3149976908581875,2.777170353821213,-0.1368397640776004
0.035422060007639034,2.9171719897511363,2.4875851218706826,0.23125631696852547
0.0037383832523766314,3.493394667155672,2.917230956999695,-0.020487309311053165
-0.08749802947528851,3.6588981595628747,2.908670253564253,-0.10247636639994
0.05125577223157862,3.058904227324432,2.661471255887852,0.4164615178081287
-0.010212632777253816,3.1415558784113102,2.633837412257118,0.037524809711829435
-0.030938512125259665,3.3129720456850165,2.8110538395971933,-0.156889560403777
0.0006842008250084186,3.13580411758801,2.6690521346423934,0.25672106885884877
-0.0018032233882321336,3.66805370890249,2.968567864438368,0.013135149912315746
-0.07059049925505989,3.540042958507711,3.0561458868623066,-0.0765672473478797
-0.061118743308766765,3.397789270569819,2.9957107499565336,-0.07515203634156231
0.04638105063832876,3.696617115251863,3.0328262568684012,0.3309546419602637
0.0069378560279866885,3.5661675564341047,2.9921949843836546,0.12476396229194031
0.057205333282832505,3.4968085034006338,2.940658380004531,0.31699077974360196
-0.0075868323347974,3.856629847962252,3.229518824688835,0.09284489000865016
0.035922235428056726,3.2277251981961297,2.7558807196929602,0.4201831173795244
-0.009096794056520974,3.408094443865689,2.8690310055272272,-0.21293531254579773
-0.016487454075791108,3.9439444237019097,3.200584918370989,-0.05560964812401165
0.12239483214087377,3.2667535629684368,2.6615829841214986,0.4819502837414343
0.020116210353722463,3.2289260632347085,2.709581734131549,0.23577746425525606
0.03201730254246482,3.4992276190266383,2.894759924170959,0.2381795595302227
-0.0016249392246883154,3.84061577159164,3.0622808365798546,0.06917955121420387
-0.10048749139413449,3.498202524769367,2.9616546357452465,-0.3332756185488992
-0.10908378456091983,3.1523627186074004,2.672489082400929,-0.17144291509663503
-0.012549504459471228,3.463389445273038,2.89066417522947,0.0054159519171712595
-0.006429764537148497,3.450574834195062,2.941349574074169,0.017384757236888492
0.01680373000991997,3.998641146825591,3.1685724243396924,0.2492782711349804
0.006250304021011344,3.4730010523918033,2.9072776222380976,0.08938059754652602
0.03405057147754076,3.2551618778672085,2.698061972091557,0.3826874758102385
-0.02334676173704442,4.127749295223378,3.3321698086916047,0.06776535065973972
-0.019493962874691517,3.5523074859698984,3.0417309914298936,-0.05106468950475759
