r2,rmse,mae,rho
-0.0017642569757800874,2.1809725001883233,1.7203446015698496,-0.015832169445618903
-0.051608173611835895,2.4645755471864113,1.9377855468689642,-0.2824661815364203
-0.008556834660199186,1.9157312597172775,1.5255199109840902,-0.20940170943604103
-0.03391035370493567,2.3050272078137115,1.8547175788927888,0.1905268835895242
-0.002408328107440072,1.905778029350001,1.5503599269385415,0.375552343485531
-0.13284824806626827,3.0619437132329477,2.4155265119838116,-0.3901070614279785
-0.033932075700361164,2.205969590782651,1.7258875695697193,-0.079055416530173
0.06062273221444159,2.288740474268367,1.848999608558725,0.23008806717037367
-0.2356187428344576,2.175866113245533,1.6837260215112586,-0.10879579423550659
-0.0007736088653240714,2.1703083392824265,1.7389521913153458,0.028108592544061513
0.039397366410579227,1.7593394080384326,1.507774555330341,0.2894412595325027
-0.14844605641230557,2.5882945470724765,1.988217758711641,-0.03338636049264066
-0.21732867027524838,1.7993765909556858,1.4708281690502538,-0.04955999204433677
-0.08991056370792294,2.300132067512402,1.7949241325023604,0.15495065389647839
0.0020573293318546515,2.1580235857032113,1.6822157958871233,0.07448910316981955
0.004248679587103177,2.330968444443022,1.7852154725963203,0.14273894651281238
-0.29594656082692206,3.253238936826887,2.471168824284367,-0.09373623652237029
0.0009982071129325254,1.9350768318632343,1.5610930040674769,0.02826578308032059
-0.05508210461316887,2.0110896054172094,1.5378350801771,0.1397174011839129
0.005845950729321703,2.166706335380548,1.695803592600212,0.05017986713148654
-0.03607065960584177,2.504792094910127,1.935128185080912,-0.017136277876509887
-0.0940593828204217,2.5739342209438623,2.063374560823322,-0.14804215113184083
0.08151375598560995,1.9100867700917104,1.5811250264062415,0.22845044773018872
0.047561867830050675,1.9983231204520906,1.6092753869167142,0.20128611259852616
-0.023475789533167646,2.0003764741278727,1.5919210821697458,0.08355867207409975
0.0026249205797669317,1.7999270691220883,1.473046925532351,0.12239276398757973
0.013530222822887294,2.3610552330971095,1.7347470325906136,0.3295556478718961
-0.04579913149998638,2.6183571770291216,2.1113747584683655,-0.014493493030531717
-0.03604609585281815,2.2553710426568743,1.8054244833680517,0.031189889407598512
-0.006407780284085174,2.524315492578047,2.0040782598761155,-0.13269630560784582
-0.008330745681777607,2.2418515919898914,1.721509821804333,0.22987343252579046
-0.045560149060313915,2.0972006147966313,1.7083339642030904,-0.11581745738368371
-0.16172583301548538,2.1212427295828835,1.664825651125094,-0.04636315154320015
-0.05913616631929308,2.422300726641146,1.853205994950062,-0.1119951734177451
-0.02853645646074532,2.171203681243444,1.5952559299721136,0.04125923512193181
-0.006419740203207125,2.2051337422377415,1.725693587451402,0.00043939174042333047
0.14569644200852117,1.7428493227320256,1.4439593635312342,0.16352163696255093
-0.03206619779040509,2.2526263499456567,1.7704036928679614,-0.028108592544061513
-0.0685016576924784,2.246264070058706,1.6642375277030954,0.0721885807856473
-0.0061575965120008735,1.7771372766791735,1.4725331186810198,0.14817832828736802
-0.0634970085988622,2.7553923455749434,1.9848058759672174,-0.03381815040457401
-0.025039237249523838,2.4438243027242708,1.7938079461831686,0.11682633776125569
-0.16581242383312667,2.473967506885229,1.9567825050474343,0.21568539381077548
-0.0028521556460165964,1.9660008519544667,1.5928293412559722,0.2644858129105378
0.022254367921597518,2.62876795319039,1.9716369583192834,0.19544255753292772
-0.016828483604320432,2.6728784659347005,2.0594986348310487,-0.1376941371422259
0.05763536611961162,1.7649472090922138,1.421762246454018,0.37387460577470516
-0.19359079750107888,1.9690347598843563,1.560312082322402,0.03578994181586267
-0.029919294444335387,2.312589566464808,1.8207165302879005,0.09921446011804715
-0.01112380164814697,2.696797840800513,2.1379738745993886,0.14126476073336666
0.019397150482559078,2.262946307786469,1.7324881897295168,0.12319390944367194
-0.2591777053354394,2.6178878872053977,2.0440374832236903,-0.13492322394704703
-0.029074765603301245,2.426642637897747,1.9378120568407509,0.0869224031122714
-0.07597134383758375,2.5492728760465786,1.9620701543732757,0.061007763266860526
0.14002626316788325,1.892546140390605,1.5375236867287316,0.43817086083128953
-0.005035025534272597,2.197669595386018,1.6792534951643843,0.10901757160143677
-0.023874624567047587,2.511330977333549,1.894829001477903,0.06185817162548043
-0.08335744406407541,2.512381693690271,1.8954104806848224,-0.13044143727478547
0.040888199926061186,2.216705404587184,1.644527051305312,0.38224164642219566
0.01616541615983802,2.296244427923205,1.791606266279701,0.17352121571832976
-0.05776321752995828,2.5708332725183407,1.9794216166945702,0.0008789786576354854
0.003476559200672691,2.370503102263452,1.8448282979100779,0.25623852744264836
-0.07343607066662461,2.5782700595782813,1.9661255507462847,-0.27713315461410654
-0.05062270807937441,1.939821479636896,1.538228326417661,0.047470302774695744
-0.11363961904477282,2.2690636474029717,1.793197394181426,-0.023292934427340366
0.0012089917723563381,1.9281395401216876,1.6008836805955171,0.21715596923834582
-0.1183172456930035,2.5662513521505166,1.9490354303669095,-0.07645416283365951
-0.0639921946043136,2.3945220223183767,1.8476811314287775,-0.035646174452168986
0.018225858050475163,2.1452427113006114,1.640450052926459,0.10121753239504773
0.009700176956474293,2.177950270680541,1.7183925651221836,0.33783957157341526
-0.006021643413813393,2.4650153881072034,1.8876093889640568,0.22926070793750172
-0.0092423876286436,2.608711844723652,1.9418959189018903,0.03777930266272495
0.007908024879803244,2.746640261751891,1.9916217165938292,0.21867148368482078
0.03219299486263749,2.7725455388077767,2.22266263586658,-0.0114039475287362
-0.019460870231119642,2.3404769343337093,1.8475563615758013,-0.05666895399408744
-0.016776041351083792,2.4512984246304326,1.8422460905194213,-0.06896919207032347
0.00028755093649412977,2.6659577439563558,1.9714389506390928,0.1322569138674225
0.0007061530284244721,1.962509881555491,1.6020359390217713,0.258324745721274
0.0572806511263656,2.319422259446827,1.8253213892281253,0.2935622657400741
-0.017792228179608127,1.9712011239655864,1.5512637212256404,0.045038490070537285
0.00022362087087413052,2.6816226232697042,2.058423749404104,0.40089261697172646
-0.050853595941243945,2.339096281385167,1.85017503370935,0.06672830945992553
-0.0017524410293843218,2.1905078466851045,1.7580193714709562,0.09800612032635664
-0.07068247213760626,2.1843993525018446,1.7301503163069516,-0.12423992516985503
-0.019583341445471802,1.5372367439649677,1.304322123256816,0.08126113328951305
0.07736139089436156,2.023415139783794,1.6389933456837291,0.37480115458110097
-0.11056584167467975,2.369499379761189,1.9274460001670788,-0.23869573136927488
-0.008808290259127327,2.779782595610643,2.0990168673333183,0.05925214418004439
-0.09611804920007261,2.467700289293289,1.9831291743569552,-0.07375234203465453
-0.018261917314183362,2.2276128548466345,1.6898444962460843,0.1419550532081309
-0.007872164653804026,2.567374917247836,1.9056215403845673,0.050157520273495
-0.10235380055635224,2.3957279135750813,1.9025365940669239,-0.11155597665924413
-0.026012923226192752,2.32664714417117,1.853911555501212,-0.010984793510583261
-0.012821195030843002,2.218485518231526,1.8143152644733345,0.014487067185378568
-0.018246522293656087,1.5866101222779565,1.3461693498868599,-0.41261783347380426
-0.011698689290816633,2.3315497064404536,1.8528592919375786,0.04580875546758172
-0.09600720432814613,1.9580915261711387,1.5986418242098306,-0.011932659994564526
-0.0683765729318857,2.3866615948916885,1.8223670377616337,0.2729080493115934
-0.0006448419727067556,2.135062802117721,1.652684906260142,0.24223163845779322
0.0011877650072499302,2.3493569391955735,1.804822461638034,0.41504093678340837
0.021050909963132636,2.2756477547545297,1.7605546952475564,0.20639575084033646
0.0013329426668851063,2.005162134080561,1.6376679309081743,0.15726732968901785
-0.0060896813897624025,2.392098464299552,1.8094783530070646,0.08495363470506054
0.05627371218438171,2.3629883346254044,1.7960201236042403,0.28611327750408994
-0.04148274287919418,2.2756281854039515,1.7545514519119507,0.07692772189617514
-0.1017138175627903,2.687442304005068,1.948929799804277,0.04150605947676965
-0.06825900709761501,1.7818819152751337,1.5075331196565218,-0.21640990170870453
-0.011442013700190046,2.514261837125598,1.8514800295391165,0.2275194097749551
0.11827099721380752,1.8447012956378497,1.5098591576636047,0.40371138543074686
-0.08066648006256183,2.2456870307974697,1.8824330275794796,-0.035982220912834186
0.04365926836580403,2.615116138806577,1.8999914693293534,0.3681497884895802
0.039212029469330556,1.8764917240979404,1.556955376445913,0.2605831696652634
0.08150336829232963,2.2472509566544545,1.7215522840736481,0.48496400304062004
-0.06712504347106862,2.1976925195062056,1.746007131049516,-0.051060215677652974
0.010201818676049745,2.241562064702945,1.7766818276286163,0.10035973426297308
-0.0010684477321194485,2.0406289883261,1.6820958659666159,0.20194093652345882
-0.213181088317556,2.762394757602675,2.1096768422110177,-0.05486309646300407
-0.010925140703545111,2.0727835989292434,1.683938353068969,0.6611388213248424
-0.010139305757995709,2.3387676652708893,1.8177456485052523,-0.10547743891625827
0.029970103735679987,1.781237243892911,1.523361828558891,0.21739765653545035
-0.12346427424590378,2.0808696636237025,1.7402911872266078,0.015402667973159439
-0.01116767610299374,2.045754300845114,1.5944891547806117,0.0022072742720296067
-0.0751360596164683,2.608012427424648,2.0316760209472293,-0.11133928563455252
0.07760842283059044,1.8109705951788244,1.535707703558666,0.2729414678693457
0.12064001244955724,1.616679713589084,1.3584549975588793,0.31445683676856656
-0.06747336840570073,2.2169405270254576,1.7198462320500951,-0.03484371152806858
-0.004408045053547527,1.7578252898719329,1.4510887049897603,0.12777053457114365
-0.005417340872042153,2.2323639485846427,1.7219331810993175,-0.18175148208328137
-0.00256134828027621,1.9955942640677202,1.5988526431458274,0.4432554929947977
0.024080488670848887,2.1776957719950447,1.657675745587864,0.3036525971851432
-0.1598906367301931,2.6924554740169255,2.0572662056903743,-0.04475837235498887
0.001346401437192335,2.1096437740332457,1.572186469660324,0.19191598306428184
0.023729118310313102,1.796418001662326,1.5040236111880576,0.2582876595119187
-0.004745788474755042,2.2584243083998086,1.852816383969883,0.13047038245150364
-0.0037073737260584494,1.811893908289238,1.5436546980996833,0.05985036698141953
0.06807973542634527,1.7458968656184501,1.4429145598044641,0.30453274964075233
-0.19190087905795106,2.097937632200877,1.7604241150508984,-0.34011780933024144
0.030072197246380106,2.125933709324497,1.750043436903588,0.2672095119211876
0.03232060670297188,1.661902003238639,1.3701056560971832,0.24506474178946552
-0.1305405593419291,2.821157037104832,2.1233415638222195,-0.14698546008672148
-0.08371433224971048,1.8882120895603351,1.5460063656074852,-0.12542941241892264
-0.07936296772117579,2.2774851714102176,1.756840541315401,-0.22519245035268642
-0.1017335101969179,2.5710700226134464,1.9899230788443998,-0.13424539374040437
-0.005590659068935633,2.0807754440998742,1.7110178056547403,0.03384067831896619
-0.03790099891368115,2.2167121016794127,1.6580328669794584,-0.06181753539093353
-0.04636415210142486,2.557298565016198,1.8689218637106524,0.17476154720192505
0.016739699417123055,2.0375336785805342,1.6260171697593846,0.039298290355664886
-0.0020980061265925,1.979374861767654,1.5853502325023523,0.1671173441481995
0.0006401290412301197,2.540170105885185,1.9108405533248212,0.09745845197436492
-0.04281246354240831,2.3762906119727756,1.9032548589124876,-0.12217803341133249
-0.012183086396837517,1.9026193375741014,1.513716085675026,0.32719138374772677
-0.053183026326256266,2.2691176248429277,1.6722537599176466,0.10916321972463737
-0.0024263602092511327,2.5016401534073003,1.9868858053683127,-0.010536048862093505
0.04777512331793554,2.3620843839306356,1.7853392276923106,0.266297235295508
-0.03066667869703088,1.8988270125440259,1.6810748729265061,0.09758831006257648
0.003066597052343356,1.7923004672915643,1.5178050162681727,0.1812306974580412
0.0008571188011402553,2.2288921995179822,1.7658376655265808,0.2296999046960027
-0.009863830851104094,2.5835186775077736,1.9729446547332052,0.19667291209241208
-0.34054719071742157,2.9324933307507024,2.177370362994433,-0.13161313111804346
-4.240197507732191e-05,1.8023322728324405,1.4676884395460899,0.17894970907931335
-0.21065427735718134,3.028594990297441,2.4122230299742116,-0.5172396052939109
-0.039461120430530405,2.539983563464954,1.883997696634098,0.17117286096457268
0.06905208471745161,2.078115478104739,1.6040579449211227,0.4146441652443887
-0.06878649850305285,2.4786421351774637,2.008179712623436,-0.11421649642219173
2.3846709965358315e-05,1.6196299986959268,1.390453218202505,0.15712271859527155
-0.009910322607664446,2.141243267818373,1.72234064407629,0.36058053872928914
-0.0038525818711365734,2.796415902685311,2.1527471945295247,0.07677432648552536
-0.13226920823225496,2.2358197433020575,1.7476335183146887,-0.07438945215106336
-0.008268017251113813,2.5912902038257277,1.9368158563340632,-0.07861621977167206
-0.12976644964145834,2.4721898528524258,1.947459240940636,-0.10619143245007165
-0.04553473851067036,1.8310130497200594,1.5537628963426773,-0.11350478518191236
-0.01597578682267109,2.501625198012547,1.9347800246537616,0.22574713386949402
-0.01575278421496762,2.4396058021757483,1.8886430731980173,-0.06975495949256304
-0.027495296314670847,2.2460446321355563,1.7353969604848276,0.12054419401232039
0.00578996163302381,1.808557984656167,1.4712754890031103,0.3179900596536066
-0.023249879991318556,1.77423633187977,1.4641801031670323,-0.022626032163640026
0.00032086330661174056,1.9996791109509429,1.713607328337541,0.12605848228738695
-0.04388669290714953,2.770724944983652,2.1062375265203954,-0.06579200497347808
0.0004174767463772655,1.8852244412246142,1.5998793996676992,0.21420163740555445
-0.009702686669232685,2.151233130222598,1.7689313402821927,0.30720304084360217
-0.031681852464088944,2.1143843928381894,1.4904724321187839,0.27994512455608467
-0.01580843129064191,2.250148917230656,1.7483791325387976,-0.04284032748111089
0.0009370469592078212,1.8305801416466285,1.5183563999788492,0.046228600311818004
-0.006907629680384275,2.474945402877069,1.9390700149796771,0.003509683496481159
-0.008525364285781656,2.291502860620297,1.7154806160485405,0.18721882146968438
-0.006462058692894734,2.106707883414686,1.687440540730968,0.0443687159178514
0.014646388169113012,2.296899532705891,1.7637028753422686,0.07903813453555072
-0.08592577572776694,2.575718887240381,2.0636664641114812,0.012300238076236033
-0.16544850995285265,2.0745267953858333,1.685769865721675,-0.10128522889067396
0.07462698880259633,1.9599137549109713,1.5043289481181734,0.2644140229319501
-0.0011965606166262077,1.9155458405167451,1.5549838295328466,-0.09287677162055841
-0.009028336566587747,2.208386355103014,1.7677323411096193,0.24710338646937033
0.05323712989284057,1.7723100924626896,1.4734163960152105,0.3157817953504566
-0.2210540379488808,2.31084216911147,1.798940616307047,-0.09333774539148015
-0.008493054284072654,2.027562546755392,1.5987110222207033,0.22929972084980785
-0.001626964913493456,1.9218479214335633,1.5126749856352808,0.07375602772521153
0.002002493932693916,1.9975628625177433,1.6390257186055142,0.16748264024252987
0.0010224005900104638,2.452483971360665,1.8482879540076034,0.2995321892976555
-0.057909667832646505,2.2379770069518554,1.69672830725358,-0.23932217272775697
-0.012752866084207337,2.4532620929867717,1.9082360134918,-0.08556747656100813
-0.0018017548179694032,1.9804000354842561,1.5583266220873844,-0.18280328322747486
0.0744708030819059,1.9436145191952177,1.6204531417708938,0.2377637268903988
0.02906669142553564,2.3094134763482477,1.8946662722091638,0.05750926670559371
-0.007616956257546104,2.0141270689638042,1.568452999904516,0.1758648057086272
0.015351126962764972,2.1098420431055573,1.6776059467102555,0.23236024828080523
0.049935425613833906,2.3113770383168384,1.7408333450094267,0.36145893224629105
-0.047299759798059116,2.305753860232022,1.7858995595265081,-0.09582996213352103
0.002988961551112057,1.8735820499439373,1.5193499106169632,0.04415538242209537
0.05012274924573379,2.142294164253918,1.7381535116549764,0.21393628368310527
0.005449447788825279,1.850391167839568,1.551420709359374,0.33894745761888306
-0.024291494090680654,2.306262555982542,1.8111800052081073,0.3951018323285064
0.01718483311382568,2.0830412167667745,1.6272182810844187,0.22728190212761704
-0.12688169222872325,2.7462502603113115,2.1310178096605163,-0.03867506093596136
-0.008773763089169107,2.273370667641618,1.7769659664210147,0.10781867581211607
-0.06288812045606629,2.7327451804603626,2.1797126695244953,-0.15233370646443525
-0.0022039028030429453,1.849988305524968,1.4542990465839525,0.19924291567203747
-0.03391731808951337,2.550150609467857,1.9509837259886353,0.36928256582115315
-0.05889539265935273,2.393392975814466,1.8916432820535398,-0.2556692342989061
-0.14727885708538913,2.5808121091089733,2.082880816295948,0.11284853676104203
-0.43375102687954703,2.1655393440015165,1.7032076603557391,-0.13496057240507814
-0.014417189605989478,2.2126843092977,1.6822025925778974,0.042830720949432514
-0.0022576896714181505,2.1331151656391616,1.7215988438747358,0.10015908147792198
0.0022964312715599844,2.342143783749229,1.8090296098171679,0.3640941127972968
-0.03487574430965634,2.575512775262504,1.8640075817233057,0.06049287391827066
-0.050670370932485165,2.028127594354082,1.6453731081773988,-0.00044155382422095377
0.1484871946383235,1.7803145471022859,1.4809038905401017,0.37980315267597325
0.01184957827107902,2.6530842836012485,2.0392140134757497,0.2776422609880775
-0.16343595384290177,2.3713442974202117,1.9140191056967406,-0.3945753897619253
0.003406511672960022,2.5202288172022267,1.890118824627362,0.4238248719534275
-0.029881219923941105,2.415410025511189,1.880904239639017,0.11809154766263136
0.008445865893294213,1.9336456192110374,1.5771746767052466,0.13143650769689352
-0.0032669945012366863,2.0377464553104043,1.602987776771298,0.07681314466663032
-0.08501688140234709,2.5500130291745373,1.9900997085988337,0.06361301337372101
0.05697365296726864,2.2305708461533227,1.844201798876095,0.20958986018192863
-0.027446305390562253,2.393624899876727,1.7841252764325992,-0.2645447381230124
-0.044631331237047656,2.4846490682269726,1.8582801267460631,-0.14848144534884922
-0.04428337262212101,2.494068049707902,1.9733887191241155,0.19228289173320648
0.014297060087379965,1.777850474325691,1.4712422013714594,0.11262147946065236
0.0788440081122781,2.2958787613707035,1.8031936285054115,0.36277652252179393
-0.004919463593542783,2.1639421332490545,1.6565944638302514,0.12613343737069216
-0.06096055418066637,2.548831388881975,1.9837361898886101,0.33868445741043185
-0.015584709517208806,2.4898390170875095,1.823034127046241,0.26715017817738496
-0.0036661532629338467,2.041141842601217,1.6458685978616885,0.06425112925946508
-0.014329675439105127,2.6804542900461845,2.0614933387310725,0.0821662554591628
0.04844817143640001,1.93009308812772,1.5330393162057847,0.27464647866543324
-0.11782035173749117,2.6372953253348927,1.9976178880774593,-0.2652748421345806
0.07009567217836732,1.7267972187044054,1.4396992264478363,0.3489057598977073
-0.0296589124419675,2.903503460583198,2.270056316404484,-0.0236694172102369
-0.001418543673749495,1.8341593224564767,1.560147884161224,0.21774076514983107
-0.06612202363707276,2.6268191131070266,2.0213564121124548,-0.04212552692234247
-0.021494661329700016,2.1633485856105072,1.644573141907846,-0.03664896741033916
-0.0022677807574327247,2.293505134231454,1.7206773654538907,-0.16734889937974148
-0.024689011220021317,2.336213210289006,1.8503923550057184,-0.18162612094289998
-0.010757290866692193,2.321789299503515,1.8509684037600624,0.05878719856605942
-0.007452671495727259,2.0381347404288492,1.6185839935133188,0.23429986154663632
0.11243723161948282,2.280474313817104,1.798990845365542,0.31688924517031153
0.04197122978080414,2.2659292664144446,1.7049632882117294,0.20311475914163873
0.0003611885575108831,2.6762553436889256,1.9731409657332406,0.08451346043197733
-0.03783508212292297,1.9465813951538768,1.4995863361793809,0.0026789184888830683
-0.21964371067799582,2.412201664391462,1.8279747741115913,-0.35206098224364424
0.02968268971621768,2.02407887941332,1.6200704554061653,0.09449251838328412
0.02203224371237933,2.103882794647621,1.7567911441644206,0.206769958918585
-0.17129805643862972,2.171565052976219,1.7775268961388937,0.12651673449842774
-0.0003460449685017686,2.5550538097170574,1.8909351562459296,0.0158110833060346
-0.0030329948606038215,1.9281699387106808,1.5542629313833725,0.28353541524581705
-0.08378071196456283,2.522960586108264,1.8579659766229248,0.049940391829103384
-0.03991976954540388,2.149432535846949,1.8092630045658502,0.19340057500877778
-0.04323565905437943,2.6969743871741887,1.9859214807675574,0.1806288004203822
0.0008169964554087805,1.847198031992293,1.4703979419125703,0.12728170660868826
0.002688944483391742,1.9118252432573908,1.555506447208206,0.382511443309314
-0.031513594906358744,1.8996070014502675,1.571079955844865,0.02989191479394234
-0.016788361182963563,2.0371844665106473,1.583301835878493,0.15217115749271626
0.008972069511571146,2.090492259712464,1.669819134495732,0.24907982104377963
-0.045337801498331,2.1684568900880747,1.7687319671708337,-0.13395501134279314
-0.31066837745278053,2.6421827118279535,2.0716692512562975,-0.21496811415947104
0.0009614643962844172,2.430893572417331,1.8914309314088822,0.11023838638374125
-0.00552485639816469,2.2941870390639783,1.7218435497966211,0.4466773712216237
0.00018392666642141897,1.87019262774548,1.5653690109152365,0.09187367929314633
-0.17203465532941542,1.9243970343094268,1.5441085010765923,-0.05723055194332478
0.0011545481066467245,2.0332511754720812,1.6825435180632429,0.28422335840445406
-0.029784071795558642,2.8171139606321116,2.0986148755808194,-0.1536208213060421
-0.0485992775774402,2.888474008745256,2.235477870593918,-0.014464643850700327
-0.0700840443166344,2.292120287425337,1.757968255971867,0.02855412410554793
-0.03421316514712491,2.2030117427124525,1.7169562612199023,-0.005271530604101157
-0.06458637501922904,2.127085351797554,1.651921278710722,-0.30249924712109266
0.001569897343808302,2.492479482780745,1.840090947891178,0.09375712016672484
-0.0350776598292184,1.9476877939960096,1.5842709092848402,-0.003961568457748936
-0.014031318214160926,2.0331222291228728,1.5878325616804894,0.2623717959723763
0.003513245316943747,2.38791093883283,1.8402929588229202,0.4692931763990815
-0.05057288068882282,2.1229424631169356,1.7209372458026724,0.11574004791259807
0.11625535111726926,2.171014692267473,1.6951700423952278,0.48038792858085866
-0.008385221746221694,2.103732562718406,1.6810419835675214,0.03208984970526163
-0.02738993876437168,2.0895949941911183,1.7205192546998134,-0.18110983669270947
-0.006700641920402761,2.762995934590396,2.102874751087606,0.2679927669253007
-0.05171263576827245,2.4754164933086127,1.8567267806816876,0.00043919675850096114
0.001813085725238639,2.283145612013629,1.7634615379516678,0.4351384872849698
-0.01795692527041881,2.310239102853928,1.8505942263279909,0.2102353856462316
0.03580584309025214,2.130275461200808,1.7957486162447405,0.28773771214052146
-0.2620281824152546,2.8945578034824724,2.0836697024054014,0.1452774794340348
0.09562746923728227,2.3182800035805338,1.7519138923511812,0.2820268873194119
-0.0015992092956806925,2.3823788222437514,1.7915029328513559,0.13997541884046244
-0.37968672745283905,2.2913913874727765,1.7888656750913732,-0.11778314012315506
-0.028897125436082804,1.92012535167524,1.5487187584722342,-0.053034044420286794
-0.19839987859482844,1.9480587642275127,1.5604357265533662,0.06787809649092008
-0.00015691457855071533,2.1394174419740235,1.6796055887070143,0.20947628443496835
-0.011914984967421827,2.5134521019209375,2.0162823043749483,0.33129971694133914
-0.05362698815426459,1.6740236301578804,1.3796848636748955,-0.015627024518484564
0.049619177046494656,2.39312231996586,1.8479342152560694,0.3277134858882885
-0.05549260456847249,2.636031040549873,1.925977787424176,-0.05402120129561822
-0.46779743047181976,2.2844770316954928,1.7066230729845664,-0.1515889769679864
-0.02702276731313158,2.624467191340221,1.9872079138195595,0.003073695553802702
0.022124087651055224,2.2837114964886376,1.7283938809394126,0.3907060133189733
0.16498578891449456,2.0570873768437195,1.576285476830348,0.5168394506896655
0.0194806760135402,2.6198540546956464,2.063424768751251,0.43714915261721643
-0.009852716269901807,2.0649025593974772,1.734079975042836,0.1573371797167519
0.021250278662019673,2.07545616789342,1.6262305311279441,0.2176860353409302
0.04226886217618708,1.6633637132636165,1.3742112871039138,0.4110675841032901
0.024336724476903826,2.463898073047246,1.8702367177717225,0.18916795660443805
-0.022871187158592043,2.3624978473092244,1.9169244147543647,0.03378070365363116
-0.06573397953844573,2.340232575185949,1.8103903653772084,0.04174221534021639
0.0016545916898439428,2.0994346020171943,1.6374537389810861,0.27819014058859204
-0.00527631458287825,2.287808747923,1.81068299316252,0.12165750210476624
-0.0070743595709297225,2.2714549741994996,1.8036069983031962,0.26252321748049645
-0.0014877964400725752,2.041056354473373,1.6797660605995104,0.17428380826046336
0.0021112597794389343,2.3939361882368604,1.8337089341891515,0.41767611733441407
-0.1502452631304272,1.8953942844961735,1.683786028146945,-0.10967673184065241
0.06052977999991149,1.8555573597474222,1.5204234304107798,0.2693866551269278
-0.09288631521083368,2.2879793606973147,1.7125260548579595,-0.29117989699572216
0.0252081245960607,1.7908091959219787,1.5588612105286639,0.020316031588980425
0.05478941686955219,2.056013563806332,1.627756904756246,0.1727193062253729
0.0057427888252993275,2.3325514797309173,1.7315104424955592,0.3190552651583026
-0.0009509160534597605,2.3448409306957005,1.8489717415178806,0.32682785150909266
-0.007302047169345238,2.316307931126134,1.7677869378682018,0.15798736578183536
0.0008687259805932879,2.13344745097891,1.6952918560579313,0.07339471791256304
