r2,rmse,mae,rho
-0.012495366415582687,1.3493967789207828,1.040230968535473,-0.23995470444569772
0.01555604626557805,1.2064004066647895,0.9263692044253743,0.19693939160803292
-0.027880863561283276,1.2798558294477003,0.9951056109685712,-0.22924598209853436
-0.005308399592346857,1.2580769230528754,0.9750013776093016,0.010708722347163371
0.010652392462814797,1.4433192032361715,1.0933362999982434,0.19746348349250603
-0.02499148366225934,1.3122445246799834,1.013483128766187,0.024500379395519082
-0.046004597251920964,1.2435486305638555,0.9573989425198683,-0.032690344355989276
-0.026106394082942908,1.4012698511411423,1.0634996475106049,-0.1427423933850533
0.01482326704726622,1.401445088048251,1.0488009394510396,0.29609305511117257
0.0002438241582495282,1.3408808696650885,1.0095583649424598,-0.10867370085639863
-0.0019905209450745698,1.2559991545283482,0.9758227054388334,0.13961000985931504
0.0031628185805399056,1.3741937114108131,1.0418527756183176,0.12914111820409893
-0.009521646801688988,1.3426100895379476,1.0109507177338768,-0.08204988274165023
0.0030563872819008298,1.4029844863542202,1.050828265747701,0.14190269575609074
-0.007824796925328226,1.381746465635191,1.0465936236971496,-0.05844919111378178
-0.012439202229644009,1.2702059331750741,0.9783420186831563,-0.12533171339643054
-0.026961550104870335,1.382972592250226,1.042509050482743,0.022910409813620844
-0.009068973002682723,1.2213957465486631,0.9351804435841984,-0.19614206613593563
-0.012016677483084548,1.4135507518382926,1.0513058917644251,-0.05113253562160811
-0.01643891783811302,1.1377770457161724,0.9115724150782334,-0.25251007496472305
0.010829814417797512,1.241580773534813,0.9379531198662281,0.3244744426378961
0.009545330642394045,1.0149250495144506,0.7980775550159543,0.27383423473150764
-0.0017068360782770409,1.2634555844881696,0.9780282273746442,-0.04164503135007978
-0.019600288836732593,1.3541230222708642,1.0193932206444678,-0.20267248590372153
-0.0002793474032340981,1.2625550158396244,0.9742919813420617,0.009915483654780895
0.0017615511476604118,1.2612663446279253,0.980513560550454,0.03688559919578494
0.0027297931808281106,1.3451568916868788,1.0599348702336922,0.09677673110926045
0.0020478639362035977,1.214649100751619,0.9270385092043506,-0.013953195761702737
-0.015358780043323916,1.2251964823717256,0.9469473907129599,-0.36916169358104955
-0.027351785923587668,1.4195961620361297,1.0871783212888355,0.03664656484849815
-0.00364896580050611,1.4526085452381807,1.1287822450148033,0.28264732528278147
-0.009154687490816826,1.1336928199421148,0.8995102968459027,-0.11169481988960893
-0.0007639698072485768,1.2628608245902757,0.9767448050011243,0.042041650696271
-0.00866302521815876,1.3420390075663018,1.015389618316659,-0.1522084781294381
-0.020068624090318954,1.5520934452060862,1.1648197396895679,0.10239077579421857
-0.008165032509262149,1.3014289279924434,0.9766266118098198,-0.30378100486907106
-0.010381093924706652,1.3904910144744982,1.0547223879304093,-0.14590565972045616
-0.00964383456381257,1.2217436085444198,0.9391107793280759,-0.19933136802432486
7.053517090138683e-05,1.4510173951900611,1.1058131950889223,-0.04541660120327638
-0.013240878112328991,1.3854542646713373,1.049338640810207,-0.007108685405730218
0.0011127527231616918,1.3756060487077115,1.0487766793993187,0.07701075856207736
-0.15610331006621303,1.5302950254346777,1.2051405560601394,-0.46294828106144187
0.017513439063523983,1.3995303526122465,1.0383688283650696,0.3698190367051191
-0.04574736081957442,1.238001345725104,0.9547560864603237,-0.17309116750500175
0.0070784930389730105,1.3362896535252793,1.0084017686385882,0.09637850112447033
-0.045321894151145736,1.5551388151249042,1.1592926919416293,-0.29360938533662384
-0.02651496644713447,1.3219451875473514,1.0548709526698237,-0.14441210957990652
-0.03303442296228565,1.4235168857736882,1.0870938355203807,0.009063128941026425
0.0022605103619812716,1.12726261980205,0.8884175444031192,-0.05385285958963288
-0.009882652814908743,1.3901479937138381,1.064879064048059,-0.35744909590052126
-0.002901504293537638,1.372534220216378,1.0088426779437483,-0.06656292566996849
-0.003734118754437521,1.3084222991632208,1.01342058087511,-0.13602045242232225
0.017543594228959014,1.438283771719442,1.0851865236540497,0.47470221431598447
-0.011984503523380097,1.2231589798586957,0.9387086498212693,-0.36637105442870904
-0.01600498790433824,1.357733202825073,1.048726753873519,-0.024490438076629175
0.008645832745635018,1.1236497085013457,0.8965949476766264,0.13842179464890822
-0.010317626692559312,1.2221512096718146,0.9507797167034109,-0.16823567461253014
-0.005574877381344212,1.4271974185877898,1.0961092143836948,-0.18407329264047093
-0.005688581248054714,1.3096955540035562,1.014030821267992,-0.07038267596271326
-0.009042783934812837,1.3019953444657495,0.9799727416436709,-0.09368574297143267
0.003104338180123234,1.4210249303169675,1.0894416795842021,0.1267972681064188
-0.032448947218677304,1.23546449708929,0.943606240718059,-0.35401250961120095
-0.026971642413168295,1.6345548093906483,1.2615270843719388,-0.0480449024880564
-0.005029633643049758,1.2655493764265242,0.9840920824905153,-0.12215875862690065
-0.0016206336533977073,1.211600264395159,0.9324752849437489,0.04785930898755809
-0.019224085589362172,1.474934536947974,1.137207786850759,-0.35507664614896917
-0.005105646111027706,1.2655972335788879,0.9676978861984383,0.013881677116693256
-0.07477076676974992,1.6556253693301424,1.2782416015899165,-0.30241391685166263
-0.01430384724918854,1.4105525253474287,1.0875018285630687,0.2285484689476229
-0.007867796393900228,1.3463095650833021,1.0218835625461333,-0.29984422572057434
-0.019591634156673532,1.3541172751528436,1.0235647785967124,-0.24035132379188895
-0.006614703609507444,1.4602782570888264,1.0848542224827609,-0.027299823454831645
-0.00015246721935957552,1.383434769431131,1.0570198495156726,0.001977041459626777
-0.018180080126757092,1.1387511361353007,0.9028455764091884,-0.4858724665197989
-0.0049777953100413885,1.344377948006281,1.0273650536636427,-0.11026017824116358
-0.021985793416694488,1.5640413022430706,1.149456345753791,-0.5838236775934993
-0.06416941169999091,1.2610688993248809,0.9893098274863487,-0.3821975283676431
-0.057034136396052704,1.410289130300171,1.1084866760656111,-0.5332928787246103
-0.014217101304001112,1.2058116090125421,0.8926617198781868,0.2667665000501017
-0.008144122348491267,1.3112934892988628,1.0246714786847837,-0.23922201661484002
-0.04531830474588916,1.5764989062361656,1.2160772955307828,-0.45839562701719394
-0.08770338381028986,1.3620524554608133,1.0699885091219723,-0.45788280204956155
-0.0027960374622542084,1.1301154955631425,0.8984113655740968,0.030716075469642456
0.008898393924031356,1.2567495850179,0.9673753370151859,0.1645970286693629
-0.01405427549671101,1.4241167617135269,1.0973241779932124,-0.09973469079015859
-0.04634883302020443,1.4150240728932717,1.0932271403342764,-0.1862373054968424
-0.008364382569275408,1.3114367277570642,1.015580568579437,-0.057729610621101886
-0.02303742048761248,1.3921358013397016,1.0687072664757367,-0.26381121394598805
-0.04004203314035415,1.321843642673291,1.0206854190096144,-0.26871383853149966
-0.022948895814748127,1.3109363619065484,1.0219929164986254,-0.20351121594665048
-0.01142707866735071,1.2695708694532535,0.9777835323941951,-0.12612495208881302
0.007360211723480559,1.3313367740532644,1.0033221429769443,0.2199888160464535
-0.017264485180722433,1.5277472417905555,1.143752072175782,-0.24357118687751858
0.004581547795946883,1.5196614126552674,1.1631044314575578,0.3993329714246271
-0.010510762847657062,1.3029420868112533,0.9857372134039136,-0.2092979364255411
-0.02775227857694973,1.1440914744877715,0.9063327234646732,-0.3390735603791699
-0.04609185913441238,1.5770821171638396,1.2170714042943274,-0.2508574006958355
0.004340956059713852,1.5885207839251778,1.2113694495628604,0.11360084990583415
-0.001843782334075561,1.3776403236163177,1.0465571993948972,0.12400706763329378
-0.015331198412721347,1.4250131216327246,1.0901115742599257,-0.11313777176591114
-0.03558224460302539,1.5953203202919453,1.206991355131187,0.03735932652913908
-0.09081189260714218,1.5062830864823702,1.1645270138049637,-0.41726862970751566
-0.015266331385745957,1.460991421982139,1.1287387772247905,0.19631571546837542
-0.002893374621510958,1.338195206135551,1.0195399796206153,-0.07967162527087776
-0.048471522859530713,1.4767602268302813,1.110291999200317,-0.22383284110138257
-0.005250184228382526,1.454872773788582,1.107653090104053,-0.08569915183574761
-0.002071519949048861,1.2636855519435222,0.972545425673287,0.004362812808103595
-0.009012505464506937,1.3895489665560117,1.0645042876213082,-0.2704592716769431
-0.004465233823280457,1.4543046435799825,1.10055953626975,-0.2863220510641338
-0.00826377448816662,1.3525508465234604,1.0447364332626272,0.18525831383772715
-0.008073211324872265,1.4569141888819845,1.098573558269398,-0.3021191297435342
0.012182936582177617,1.254665402512814,0.9674599651786258,0.2597856717552595
-0.019553054169965556,1.2343500654804522,0.9733594870614514,-0.04075191037460375
-0.0167930596717083,1.394896124802052,1.0568628118955732,-0.37366083586946086
-0.008488101988065155,1.3115171774516885,1.020544393493763,-0.12732146999996444
-0.0024322775580587486,1.3378875419136207,1.0153169895448406,-0.022593445972338467
-0.013162664674959634,1.1359418865989706,0.9001780576916832,-0.19387029452267837
-0.03877269425001462,1.4028011234623488,1.0661946901758095,-0.29264088253589393
-0.038072506795802985,1.7651850997553435,1.3441949443826353,-0.3415523324300839
-0.006822108433442553,1.2200351655210606,0.943894302132779,-0.09767237033191917
0.011306120988291868,1.2552221180305334,0.9710901719059379,0.17649560905509998
-0.06443764403159724,1.4567302039641357,1.109681408516659,-0.2536807968823968
-0.030839624032233504,1.1951281868733008,0.9648824469069207,-0.22541812441179349
-0.009844215333417505,1.4681319740430852,1.124681259101739,-0.26610978046576417
-0.03504982531559153,1.3582609501279606,1.0627262201840337,-0.23942956907236568
-0.02391004327276347,1.2369847083399284,0.985412501988863,-0.26073309647440657
-0.006332594551625936,1.5195162075276627,1.1392425898795606,-0.026054616424499556
-0.0002484999626362061,1.3364294674741661,1.0141407426591582,-0.010702158618476117
-0.010842116208729324,1.45891369172035,1.0913931884924366,-0.06200353381664689
-0.0019797874299016804,1.3777338310817535,1.0554583747694006,-0.035938353995636094
-0.03007479603259422,1.4993449352505694,1.1516669223073408,-0.23156067756538662
-0.010933244964173472,1.5659245444736791,1.174745804709358,-0.007100053119114634
0.0008621686755218017,1.2153704660843574,0.9295040156889293,0.043055575493254165
-0.01284823671631341,1.3044481736287594,0.983236048067227,-0.23481235153265462
0.006723360206039697,1.4461823165666778,1.09001167212754,0.1946989947236109
-0.019002328094904097,1.3893876386174544,1.0535776120458518,-0.23379676445512712
