split,subject,set
68,CDMS-12-5A-SRIGO,VALIDATION
68,CDMS-12-7C-VMAPA,VALIDATION
68,CSO-17-11C-JDAAG,VALIDATION
68,CDMS-10-6B-JJMOBE,VALIDATION
68,CSO-15-10A-SFEGA,VALIDATION
68,CSO-17-11A-NPAHE,VALIDATION
68,CSO-13-7A-KRAMA,VALIDATION
68,CDMS-11-6B-EROCO,VALIDATION
68,CDMS-9-5C-JDMADE,VALIDATION
68,CDMS-8-4A-LGOPA,VALIDATION
68,CSO-12-6B-VPAMA,VALIDATION
68,CDMS-10-6B-ASCACO,VALIDATION
68,CSO-14-9A-MARJA,VALIDATION
68,CSO-13-8A-KIGAGU,VALIDATION
68,CDMS-11-6B-ARAHE,VALIDATION
68,CSO-17-10B-YCQUVE,VALIDATION
68,CSO-13-8A-MBUAN,VALIDATION
68,CSO-9-4A-MPAME,VALIDATION
68,CDMS-10-5A-KSRAGU,VALIDATION
68,CSO-16-10A-SMOUT,VALIDATION
68,CDMS-10-5A-SZURO,VALIDATION
68,CSO-14-9A-JSMAAL,VALIDATION
68,CSO-11-6A-FSOVRE,VALIDATION
68,CSO-13-6B-JETAVE,VALIDATION
68,CDMS-12-6A-FAROPA,VALIDATION
68,CSO-10-5A-JJSEMO,VALIDATION
68,CDMS-12-6A-SROAL,VALIDATION
68,CSO-10-5A-ACAVA,VALIDATION
68,CSO-12-7B-SMUGU,VALIDATION
68,CSO-10-5A-MAARAN,VALIDATION
68,CSO-14-8B-JLLORA,VALIDATION
68,CSO-13-8B-FCJISA,VALIDATION
68,CSO-16-10A-YKMUJO,VALIDATION
68,CSO-13-7A-RXCHLU,VALIDATION
68,CSO-12-8A-YTOME,VALIDATION
68,CSO-14-9B-ERAGA,VALIDATION
68,CDMS-11-6B-YLNIME,VALIDATION
68,CSO-9-4A-YVDITR,VALIDATION
68,CSO-16-9B-SJPAJI,VALIDATION
68,CDMS-11-6B-JFSAHE,VALIDATION
68,CSO-11-6B-VCOMA,VALIDATION
68,CSO-15-7B-JCRAGA,VALIDATION
68,CSO-12-6A-FJOVRE,VALIDATION
68,CSO-15-9B-AMSAGO,VALIDATION
68,CDMS-XX-5C-MPCAQU,VALIDATION
68,CSO-11-6B-SFLVA,TEST
68,CDMS-10-4A-JURAN,TEST
68,CSO-8-3A-DAPAVA,TEST
68,CSO-10-5A-JANORO,TEST
68,CSO-14-9A-AEDCAGO,TEST
68,CDMS-11-5A-EAARCA,TEST
68,CSO-14-7B-EVEGO,TEST
68,CSO-12-6B-LJHEFE,TEST
68,CDMS-11-4A-GACHSA,TEST
68,CSO-12-7B-DVAGRO,TEST
68,CSO-10-4A-ICAPA,TEST
68,CDMS-11-6B-JLPENA,TEST
68,CSO-12-7A-SCAHO,TEST
68,CSO-9-4A-LCOMO,TEST
68,CSO-13-8A-VHODU,TEST
68,CSO-16-10B-JESUGU,TEST
68,CSO-15-9B-ALRIHE,TEST
68,CSO-9-4A-KEMOCO,TEST
68,CSO-8-3A-KVPECO,TEST
68,CSO-13-7A-YAMEZA,TEST
68,CDMS-11-7C-SALMA,TEST
68,CDMS-10-5A-HEPIHO,TEST
68,CDMS-11-6B-VZAPE,TEST
68,CSO-15-10C-ALBAHO,TEST
68,CSO-11-6A-DSCACH,TEST
69,CDMS-11-6A-NMREPR,TRAIN
69,CSO-11-5A-MTAGA,TRAIN
69,CSO-14-9B-MFEGA,TRAIN
69,CDMS-14-5A-LSDUCO,TRAIN
69,CSO-15-10A-SFEGA,TRAIN
69,CSO-12-7B-DVAGRO,TRAIN
69,CDMS-11-6B-MAGIMU,TRAIN
69,CDMS-15-11B-JEMOLO,TRAIN
69,CSO-14-9B-ERAGA,TRAIN
69,CSO-11-6B-RJGIHE,TRAIN
69,CSO-14-7A-MVEBE,TRAIN
69,CSO-11-6A-FSOVRE,TRAIN
69,CSO-12-7A-ESALA,TRAIN
69,CDMS-11-6B-VZAPE,TRAIN
69,CSO-17-11B-CDBEBU,TRAIN
69,CSO-9-4A-MPAME,TRAIN
69,CSO-10-5A-JBUVE,TRAIN
69,CDMS-10-5C-NBEMO,TRAIN
69,CSO-15-10B-MEBUAR,TRAIN
69,CSO-16-11A-JAVABO,TRAIN
69,CDMS-10-5A-SZURO,TRAIN
69,CDMS-15-10A-SGOMO,TRAIN
69,CDMS-11-6B-MEBRTA,TRAIN
69,CDMS-9-4A-ACDUTR,TRAIN
69,CDMS-8-4A-DOSTR,TRAIN
69,CSO-13-8A-VHODU,TRAIN
69,CSO-13-7A-JJATFL,TRAIN
69,CSO-16-10A-SMOUT,TRAIN
69,CSO-15-10B-YVBUAN,TRAIN
69,CDMS-11-6B-AVROTO,TRAIN
69,CSO-10-5A-DABRZA,TRAIN
69,CSO-8-4A-ARAGR,TRAIN
69,CSO-10-5A-MAARAN,TRAIN
69,CSO-15-8B-KEPOGO,TRAIN
69,CSO-17-11A-JDAMO,TRAIN
69,CSO-9-4A-SLOCA,TRAIN
69,CDMS-12-7C-DLOLO,TRAIN
69,CDMS-11-6B-JACUPE,TRAIN
69,CDMS-11-6B-JMARME,TRAIN
69,CSO-10-5A-ACAVA,TRAIN
69,CDMS-13-6B-JDTAHE,TRAIN
69,CSO-12-7A-DALRE,TRAIN
69,CDMS-12-6A-JSOTGU,TRAIN
69,CSO-10-4A-KCOMO,TRAIN
69,CSO-12-6B-VPAMA,TRAIN
69,CSO-18-11B-YLLRE,TRAIN
69,CSO-18-9B-MAMOLO,TRAIN
69,CSO-10-4A-LSCAVA,TRAIN
69,CSO-14-8B-JLLORA,TRAIN
69,CSO-13-8A-MBUAN,TRAIN
69,CSO-11-5A-MDVOSPE,TRAIN
69,CSO-8-3A-AIPRBR,TRAIN
69,CDMS-11-4A-GACHSA,TRAIN
69,CSO-17-11C-SARJA,TRAIN
69,CDMS-9-5A-PAGACO,TRAIN
69,CDMS-9-4C-SCAMO,TRAIN
69,CSO-16-9B-SJPAJI,TRAIN
69,CDMS-12-7C-CATRAR,TRAIN
69,CSO-13-8B-FCJISA,TRAIN
69,CSO-10-5A-MAOSMO,TRAIN
69,CDMS-11-5A-MGTHAR,TRAIN
69,CDMS-14-10A-IMORTO,TRAIN
69,CDMS-16-11B-NGABE,TRAIN
69,CSO-12-7B-VHOMA,TRAIN
69,CDMS-8-4C-JDBUTU,TRAIN
69,CSO-11-6B-SFLVA,TRAIN
69,CDMS-12-6B-IJDAGA,TRAIN
69,CSO-15-10A-LJRAGU,TRAIN
69,CSO-17-11A-SPUVA,TRAIN
69,CSO-17-10A-YVGOCA,TRAIN
69,CDMS-XX-6B-SPUCA,TRAIN
69,CSO-12-6A-FJOVRE,TRAIN
69,CSO-12-7A-SCAHO,TRAIN
69,CDMS-11-6B-EAFESA,TRAIN
69,CSO-10-5A-RVMOIB,TRAIN
69,CDMS-XX-10A-VGILO,TRAIN
69,CSO-10-5A-JJSEMO,TRAIN
69,CSO-10-5A-JLCARI,TRAIN
69,CDMS-15-10A-MAALCA,TRAIN
69,CSO-16-10A-MSACO,TRAIN
69,CDMS-9-4A-TGAFR,TRAIN
69,CDMS-9-4A-CARGA,TRAIN
69,CSO-9-4A-DKVIMO,TRAIN
69,CSO-13-6A-ANASA,TRAIN
69,CDMS-XX-5C-MPCAQU,TRAIN
69,CSO-17-11A-DJAPA,TRAIN
69,CDMS-13-7C-RAIZAC,TRAIN
69,CSO-12-7A-IMERO,TRAIN
69,CDMS-11-6B-JDCHBA,TRAIN
69,CDMS-8-4A-DJAVDA,TRAIN
69,CSO-8-4A-JRAAR,TRAIN
69,CDMS-11-6B-JPSAMA,TRAIN
69,CSO-11-6A-DSCACH,TRAIN
69,CSO-15-9B-AMSAGO,TRAIN
69,CSO-16-11B-LLOZA,TRAIN
69,CSO-10-5A-JANORO,TRAIN
69,CDMS-XX-6A-MAGICA,TRAIN
69,CSO-14-9A-MARJA,TRAIN
69,CSO-13-6B-JETAVE,TRAIN
69,CDMS-14-6B-KDCAHE,TRAIN
69,CSO-9-4A-DSMOMU,TRAIN
69,CSO-13-6B-LJMAHU,TRAIN
69,CDMS-12-6A-SROAL,TRAIN
69,CSO-16-10C-MAVAVE,TRAIN
69,CDMS-11-6B-EFRGR,TRAIN
69,CDMS-10-5C-MAORTO,TRAIN
69,CSO-13-7A-YAMEZA,TRAIN
69,CSO-9-4A-DVGATO,TRAIN
69,CSO-17-11A-NPAHE,TRAIN
69,CDMS-9-4A-EROHI,TRAIN
69,CSO-10-4A-LRAVI,TRAIN
69,CSO-10-4A-ICAPA,TRAIN
69,CSO-16-11B-KRORE,TRAIN
69,CSO-16-10A-YKMUJO,TRAIN
69,CSO-16-11B-YAROMO,TRAIN
69,CSO-9-4A-LCOMO,TRAIN
69,CDMS-15-10A-SHEGA,TRAIN
69,CSO-10-5A-ARACA,TRAIN
69,CDMS-9-4A-ILOSE,TRAIN
69,CDMS-13-7C-MVEAR,TRAIN
69,CSO-14-7B-EVEGO,TRAIN
69,CSO-13-8A-MGAHE,TRAIN
69,CSO-15-8A-VBMABR,TRAIN
69,CDMS-XX-5C-MJSARU,TRAIN
69,CSO-12-7A-JHEZA,TRAIN
69,CSO-13-7A-KRAMA,TRAIN
69,CDMS-11-6B-ARAHE,TRAIN
69,CDMS-9-5A-VVAAR,TRAIN
69,CDMS-11-7C-SALMA,TRAIN
69,CDMS-15-10A-AMALOS,TRAIN
69,CSO-15-9B-JCAPA,TRAIN
69,CSO-13-7A-CDDITR,TRAIN
69,CSO-12-7B-SMUGU,TRAIN
69,CSO-16-11A-VZAOR,TRAIN
69,CSO-16-9A-JSMAGU,TRAIN
69,CSO-11-6B-LHFDLACH,TRAIN
69,CDMS-11-6B-JLPENA,TRAIN
69,CSO-16-10A-SARI,TRAIN
69,CDMS-12-7C-VQURA,TRAIN
69,CSO-8-3A-KVPECO,TRAIN
69,CDMS-18-7C-VVECA,TRAIN
69,CDMS-10-5B-SRAJA,TRAIN
69,CSO-15-9B-RMCHLU,TRAIN
69,CSO-9-2A-EXMOCO,TRAIN
69,CDMS-13-7C-SSOSLO,TRAIN
69,CDMS-10-4A-JURAN,TRAIN
69,CDMS-12-7C-MAROBE,TRAIN
69,CSO-12-6A-DGISE,TRAIN
69,CDMS-11-6A-DFVEBE,TRAIN
69,CDMS-10-6B-ASCACO,TRAIN
69,CDMS-11-6B-SCAPA,TRAIN
69,CSO-15-7B-JCRAGA,TRAIN
69,CDMS-16-10A-SGALO,TRAIN
69,CDMS-10-5C-DAAUSA,TRAIN
69,CSO-13-8A-MGAAN,TRAIN
69,CDMS-9-5C-JDMADE,TRAIN
69,CSO-11-6B-VCOMA,TRAIN
69,CSO-9-4A-FAGIGA,TRAIN
69,CDMS-11-7C-IMOIB,TRAIN
69,CDMS-10-5C-JFALGI,TRAIN
69,CDMS-11-6B-EROCO,TRAIN
69,CDMS-12-7C-JSZAOR,TRAIN
69,CDMS-8-4A-LGOPA,TRAIN
69,CSO-16-10A-JEGAHE,TRAIN
69,CDMS-10-5A-SROPU,TRAIN
69,CDMS-12-6A-FAROPA,TRAIN
69,CDMS-12-6B-SCLAG,TRAIN
69,CSO-11-6A-EROMO,TRAIN
69,CSO-17-11C-MAPAMA,TRAIN
69,CSO-9-4A-MLORO,TRAIN
69,CSO-14-9A-HASACA,TRAIN
69,CDMS-13-6B-ASUMO,TRAIN
69,CSO-14-9A-AEDCAGO,TRAIN
69,CDMS-10-5A-KSRAGU,VALIDATION
69,CSO-16-10B-JESUGU,VALIDATION
69,CSO-16-10B-VVILI,VALIDATION
69,CDMS-12-7C-ARAHE,VALIDATION
69,CSO-13-6B-LFMIES,VALIDATION
69,CDMS-12-7C-VMAPA,VALIDATION
69,CSO-15-9B-SJAGRO,VALIDATION
69,CSO-9-4A-AGAPE,VALIDATION
69,CDMS-9-5C-LVIZAC,VALIDATION
69,CSO-13-7A-YBOSO,VALIDATION
69,CDMS-9-4A-CRAAG,VALIDATION
69,CSO-17-11C-JDAAG,VALIDATION
69,CDMS-10-6B-JJMOBE,VALIDATION
69,CDMS-11-7C-ICARE,VALIDATION
69,CSO-18-11A-ADBAHO,VALIDATION
69,CDMS-11-6B-JFSAHE,VALIDATION
69,CSO-12-7B-SSARA,VALIDATION
69,CDMS-15-11B-VSAHO,VALIDATION
69,CDMS-10-5A-HEPIHO,VALIDATION
69,CSO-14-8A-SZARA,VALIDATION
69,CSO-16-9A-JPROSO,VALIDATION
69,CSO-15-10C-ALBAHO,VALIDATION
69,CSO-15-9B-KSBEJA,VALIDATION
69,CDMS-9-5A-ABERO,VALIDATION
69,CSO-14-9A-SORZU,VALIDATION
69,CDMS-17-10A-ASSAMO,VALIDATION
69,CSO-17-10B-YCQUVE,VALIDATION
69,CSO-9-4A-YVDITR,VALIDATION
69,CDMS-12-5A-SRIGO,VALIDATION
69,CSO-14-9A-JSMAAL,VALIDATION
69,CSO-15-10C-SSCAMO,VALIDATION
69,CDMS-9-5C-MLOGO,VALIDATION
69,CSO-9-4A-NSARPA,VALIDATION
69,CSO-13-8B-JEMABE,VALIDATION
69,CDMS-11-6B-YLNIME,VALIDATION
69,CSO-12-6B-LJHEFE,VALIDATION
69,CSO-11-6B-DISEMO,VALIDATION
69,CSO-11-6A-CAPAMU,VALIDATION
69,CSO-15-10A-MAARLO,VALIDATION
69,CSO-11-6B-ANREVA,VALIDATION
69,CSO-13-9B-DMLLLU,VALIDATION
69,CSO-8-3A-DAPAVA,VALIDATION
69,CDMS-11-7C-SPGAVE,VALIDATION
69,CDMS-15-10A-MAALRI,VALIDATION
69,CSO-12-7A-LSARAR,VALIDATION
69,CSO-12-8A-YTOME,VALIDATION
69,CSO-15-9B-ALRIHE,VALIDATION
69,CSO-13-8A-KIGAGU,VALIDATION
69,CDMS-10-5C-ICAPA,VALIDATION
69,CSO-13-7A-CAPAMU,VALIDATION
69,CDMS-14-10A-JCVANI,TEST
69,CSO-13-8A-MJAGA,TEST
69,CSO-10-5A-GZAMA,TEST
69,CDMS-12-6A-JGIGA,TEST
69,CSO-16-10B-LTVIFA,TEST
69,CSO-10-5A-IPECA,TEST
69,CSO-16-11A-JDMUVA,TEST
69,CSO-9-4A-EGCAMO,TEST
69,CSO-9-4A-GSBRCO,TEST
69,CSO-17-11A-RLPAIG,TEST
69,CSO-17-10B-EHECO,TEST
69,CDMS-11-6B-MMAMO,TEST
69,CSO-17-11C-MCAAG,TEST
69,CDMS-8-4A-DBEVA,TEST
69,CSO-14-8A-MCIDOS,TEST
69,CDMS-11-6B-RSECA,TEST
69,CSO-10-5A-SVHEES,TEST
69,CSO-16-9A-JALEMO,TEST
69,CSO-9-4A-KEMOCO,TEST
69,CSO-15-11C-JETALO,TEST
69,CDMS-9-5C-SCAAG,TEST
69,CDMS-15-10A-JJMACH,TEST
69,CSO-13-7A-RXCHLU,TEST
69,CDMS-11-6B-LESTA,TEST
69,CDMS-11-5A-EAARCA,TEST
70,CDMS-11-6B-EFRGR,TRAIN
70,CSO-9-4A-NSARPA,TRAIN
70,CDMS-11-6B-YLNIME,TRAIN
70,CSO-12-6B-VPAMA,TRAIN
70,CDMS-11-6B-EAFESA,TRAIN
70,CSO-17-11A-SPUVA,TRAIN
70,CDMS-11-5A-EAARCA,TRAIN
70,CDMS-13-6B-JDTAHE,TRAIN
70,CDMS-9-4A-EROHI,TRAIN
70,CSO-16-10B-VVILI,TRAIN
70,CSO-9-2A-EXMOCO,TRAIN
70,CSO-9-4A-MLORO,TRAIN
70,CSO-9-4A-SLOCA,TRAIN
70,CSO-13-8A-MGAAN,TRAIN
70,CDMS-9-5C-MLOGO,TRAIN
70,CSO-10-5A-ACAVA,TRAIN
70,CSO-15-9B-KSBEJA,TRAIN
70,CSO-12-7B-SMUGU,TRAIN
70,CSO-13-7A-CAPAMU,TRAIN
70,CDMS-11-5A-MGTHAR,TRAIN
70,CSO-12-6B-LJHEFE,TRAIN
70,CSO-17-11B-CDBEBU,TRAIN
70,CDMS-9-5C-LVIZAC,TRAIN
70,CSO-13-6B-LJMAHU,TRAIN
70,CSO-12-7A-DALRE,TRAIN
70,CSO-9-4A-YVDITR,TRAIN
70,CSO-16-10B-JESUGU,TRAIN
70,CSO-17-10B-EHECO,TRAIN
70,CDMS-11-7C-IMOIB,TRAIN
70,CSO-15-8A-VBMABR,TRAIN
70,CDMS-15-10A-MAALRI,TRAIN
70,CSO-9-4A-MPAME,TRAIN
70,CSO-16-9A-JALEMO,TRAIN
70,CSO-9-4A-DKVIMO,TRAIN
70,CDMS-10-5A-SZURO,TRAIN
70,CDMS-10-5A-HEPIHO,TRAIN
70,CSO-11-6B-DISEMO,TRAIN
70,CDMS-15-10A-MAALCA,TRAIN
70,CSO-13-7A-KRAMA,TRAIN
70,CDMS-9-4C-SCAMO,TRAIN
70,CSO-13-6A-ANASA,TRAIN
70,CSO-12-7A-SCAHO,TRAIN
70,CSO-16-10A-SARI,TRAIN
70,CSO-14-7B-EVEGO,TRAIN
70,CDMS-11-6B-JACUPE,TRAIN
70,CDMS-12-7C-JSZAOR,TRAIN
70,CSO-12-8A-YTOME,TRAIN
70,CSO-15-9B-ALRIHE,TRAIN
70,CDMS-10-5C-ICAPA,TRAIN
70,CDMS-12-7C-MAROBE,TRAIN
70,CSO-9-4A-EGCAMO,TRAIN
70,CSO-15-10B-YVBUAN,TRAIN
70,CSO-13-7A-CDDITR,TRAIN
70,CDMS-9-4A-ILOSE,TRAIN
70,CSO-18-11A-ADBAHO,TRAIN
70,CSO-14-9A-AEDCAGO,TRAIN
70,CDMS-9-5C-JDMADE,TRAIN
70,CSO-14-8A-MCIDOS,TRAIN
70,CDMS-11-6B-EROCO,TRAIN
70,CDMS-11-6B-JMARME,TRAIN
70,CDMS-10-5A-KSRAGU,TRAIN
70,CSO-16-10A-SMOUT,TRAIN
70,CSO-14-9B-MFEGA,TRAIN
70,CSO-13-6B-JETAVE,TRAIN
70,CDMS-10-5A-SROPU,TRAIN
70,CSO-12-7A-IMERO,TRAIN
70,CDMS-14-10A-IMORTO,TRAIN
70,CSO-13-8A-MGAHE,TRAIN
70,CSO-13-7A-RXCHLU,TRAIN
70,CDMS-16-10A-SGALO,TRAIN
70,CSO-12-7B-SSARA,TRAIN
70,CSO-18-11B-YLLRE,TRAIN
70,CDMS-XX-6B-SPUCA,TRAIN
70,CSO-8-3A-DAPAVA,TRAIN
70,CSO-12-6A-FJOVRE,TRAIN
70,CSO-10-5A-JBUVE,TRAIN
70,CDMS-11-6B-LESTA,TRAIN
70,CSO-16-10A-JEGAHE,TRAIN
70,CDMS-15-10A-SGOMO,TRAIN
70,CDMS-8-4A-DOSTR,TRAIN
70,CSO-14-9A-HASACA,TRAIN
70,CSO-11-6A-DSCACH,TRAIN
70,CDMS-15-10A-AMALOS,TRAIN
70,CSO-17-10B-YCQUVE,TRAIN
70,CDMS-XX-5C-MJSARU,TRAIN
70,CSO-12-7A-ESALA,TRAIN
70,CDMS-11-6B-JLPENA,TRAIN
70,CDMS-11-6B-SCAPA,TRAIN
70,CSO-9-4A-KEMOCO,TRAIN
70,CDMS-11-4A-GACHSA,TRAIN
70,CSO-12-6A-DGISE,TRAIN
70,CDMS-14-6B-KDCAHE,TRAIN
70,CSO-13-7A-YAMEZA,TRAIN
70,CDMS-9-4A-CARGA,TRAIN
70,CDMS-13-7C-SSOSLO,TRAIN
70,CDMS-10-5C-MAORTO,TRAIN
70,CDMS-XX-10A-VGILO,TRAIN
70,CSO-10-5A-JJSEMO,TRAIN
70,CSO-14-8A-SZARA,TRAIN
70,CDMS-11-6B-JPSAMA,TRAIN
70,CSO-8-4A-JRAAR,TRAIN
70,CDMS-11-6B-MEBRTA,TRAIN
70,CSO-11-6A-EROMO,TRAIN
70,CDMS-12-7C-VQURA,TRAIN
70,CSO-11-6B-RJGIHE,TRAIN
70,CSO-13-8A-MBUAN,TRAIN
70,CSO-9-4A-GSBRCO,TRAIN
70,CSO-13-7A-YBOSO,TRAIN
70,CSO-15-9B-AMSAGO,TRAIN
70,CDMS-11-6A-DFVEBE,TRAIN
70,CSO-17-11C-JDAAG,TRAIN
70,CDMS-11-6B-JDCHBA,TRAIN
70,CSO-15-10B-MEBUAR,TRAIN
70,CDMS-12-6B-SCLAG,TRAIN
70,CDMS-11-6B-AVROTO,TRAIN
70,CDMS-11-7C-ICARE,TRAIN
70,CSO-15-9B-RMCHLU,TRAIN
70,CDMS-12-7C-ARAHE,TRAIN
70,CSO-14-9A-SORZU,TRAIN
70,CSO-16-10C-MAVAVE,TRAIN
70,CSO-11-6B-ANREVA,TRAIN
70,CSO-16-11A-JAVABO,TRAIN
70,CSO-14-8B-JLLORA,TRAIN
70,CDMS-15-11B-JEMOLO,TRAIN
70,CSO-15-10C-ALBAHO,TRAIN
70,CSO-16-11B-KRORE,TRAIN
70,CSO-14-9B-ERAGA,TRAIN
70,CDMS-11-6B-MMAMO,TRAIN
70,CDMS-12-5A-SRIGO,TRAIN
70,CDMS-12-7C-VMAPA,TRAIN
70,CDMS-13-7C-MVEAR,TRAIN
70,CDMS-XX-5C-MPCAQU,TRAIN
70,CSO-17-11C-MCAAG,TRAIN
70,CDMS-16-11B-NGABE,TRAIN
70,CDMS-9-5A-ABERO,TRAIN
70,CSO-13-8A-VHODU,TRAIN
70,CSO-8-3A-AIPRBR,TRAIN
70,CSO-17-10A-YVGOCA,TRAIN
70,CSO-15-7B-JCRAGA,TRAIN
70,CSO-10-4A-LRAVI,TRAIN
70,CDMS-11-7C-SALMA,TRAIN
70,CDMS-12-6A-FAROPA,TRAIN
70,CDMS-10-5C-NBEMO,TRAIN
70,CDMS-18-7C-VVECA,TRAIN
70,CDMS-15-10A-JJMACH,TRAIN
70,CDMS-14-5A-LSDUCO,TRAIN
70,CDMS-9-4A-TGAFR,TRAIN
70,CDMS-12-7C-DLOLO,TRAIN
70,CDMS-11-6B-JFSAHE,TRAIN
70,CSO-15-10C-SSCAMO,TRAIN
70,CSO-17-11A-DJAPA,TRAIN
70,CSO-11-6A-CAPAMU,TRAIN
70,CDMS-12-6A-JGIGA,TRAIN
70,CSO-16-10B-LTVIFA,TRAIN
70,CDMS-9-4A-CRAAG,TRAIN
70,CDMS-15-10A-SHEGA,TRAIN
70,CSO-16-9A-JSMAGU,TRAIN
70,CSO-9-4A-LCOMO,TRAIN
70,CDMS-13-6B-ASUMO,TRAIN
70,CSO-13-8B-FCJISA,TRAIN
70,CSO-10-5A-SVHEES,TRAIN
70,CSO-16-10A-YKMUJO,TRAIN
70,CDMS-17-10A-ASSAMO,TRAIN
70,CDMS-10-6B-JJMOBE,TRAIN
70,CDMS-8-4A-DJAVDA,TRAIN
70,CDMS-12-6A-JSOTGU,TRAIN
70,CDMS-10-6B-ASCACO,TRAIN
70,CSO-11-5A-MTAGA,TRAIN
70,CDMS-12-7C-CATRAR,TRAIN
70,CDMS-XX-6A-MAGICA,TRAIN
70,CSO-9-4A-DVGATO,TRAIN
70,CSO-11-5A-MDVOSPE,TRAIN
70,CSO-16-9B-SJPAJI,TRAIN
70,CSO-12-7A-JHEZA,VALIDATION
70,CDMS-8-4A-LGOPA,VALIDATION
70,CSO-14-9A-JSMAAL,VALIDATION
70,CDMS-8-4A-DBEVA,VALIDATION
70,CDMS-10-5C-DAAUSA,VALIDATION
70,CDMS-10-5C-JFALGI,VALIDATION
70,CSO-16-11A-JDMUVA,VALIDATION
70,CSO-8-4A-ARAGR,VALIDATION
70,CSO-18-9B-MAMOLO,VALIDATION
70,CSO-11-6B-SFLVA,VALIDATION
70,CSO-14-9A-MARJA,VALIDATION
70,CSO-10-4A-LSCAVA,VALIDATION
70,CDMS-9-5C-SCAAG,VALIDATION
70,CDMS-9-5A-PAGACO,VALIDATION
70,CSO-15-11C-JETALO,VALIDATION
70,CSO-11-6B-LHFDLACH,VALIDATION
70,CSO-9-4A-FAGIGA,VALIDATION
70,CSO-15-9B-SJAGRO,VALIDATION
70,CSO-9-4A-AGAPE,VALIDATION
70,CSO-15-8B-KEPOGO,VALIDATION
70,CSO-17-11C-MAPAMA,VALIDATION
70,CSO-11-6B-VCOMA,VALIDATION
70,CSO-16-11B-LLOZA,VALIDATION
70,CSO-17-11A-NPAHE,VALIDATION
70,CSO-13-8B-JEMABE,VALIDATION
70,CDMS-10-5B-SRAJA,VALIDATION
70,CDMS-11-6B-RSECA,VALIDATION
70,CDMS-14-10A-JCVANI,VALIDATION
70,CSO-10-5A-MAOSMO,VALIDATION
70,CSO-10-5A-ARACA,VALIDATION
70,CDMS-11-7C-SPGAVE,VALIDATION
70,CSO-16-10A-MSACO,VALIDATION
70,CDMS-12-6A-SROAL,VALIDATION
70,CDMS-8-4C-JDBUTU,VALIDATION
70,CDMS-10-4A-JURAN,VALIDATION
70,CSO-12-7B-DVAGRO,VALIDATION
70,CDMS-11-6B-ARAHE,VALIDATION
70,CDMS-11-6B-VZAPE,VALIDATION
70,CSO-13-9B-DMLLLU,VALIDATION
70,CDMS-13-7C-RAIZAC,VALIDATION
70,CSO-13-7A-JJATFL,VALIDATION
70,CDMS-15-11B-VSAHO,VALIDATION
70,CSO-12-7A-LSARAR,VALIDATION
70,CSO-12-7B-VHOMA,VALIDATION
70,CSO-15-9B-JCAPA,VALIDATION
70,CSO-17-11C-SARJA,VALIDATION
70,CSO-17-11A-RLPAIG,VALIDATION
70,CDMS-11-6A-NMREPR,VALIDATION
70,CSO-17-11A-JDAMO,VALIDATION
70,CSO-13-8A-MJAGA,VALIDATION
70,CSO-10-5A-GZAMA,TEST
70,CSO-16-9A-JPROSO,TEST
70,CSO-10-5A-RVMOIB,TEST
70,CSO-9-4A-DSMOMU,TEST
70,CSO-16-11A-VZAOR,TEST
70,CDMS-9-4A-ACDUTR,TEST
70,CSO-10-5A-MAARAN,TEST
70,CSO-16-11B-YAROMO,TEST
70,CSO-8-3A-KVPECO,TEST
70,CSO-11-6A-FSOVRE,TEST
70,CSO-14-7A-MVEBE,TEST
70,CSO-10-5A-JLCARI,TEST
70,CSO-10-5A-DABRZA,TEST
70,CSO-10-5A-IPECA,TEST
70,CSO-15-10A-MAARLO,TEST
70,CSO-15-10A-LJRAGU,TEST
70,CSO-10-4A-KCOMO,TEST
70,CSO-10-5A-JANORO,TEST
70,CDMS-11-6B-MAGIMU,TEST
70,CSO-13-8A-KIGAGU,TEST
70,CSO-15-10A-SFEGA,TEST
70,CSO-13-6B-LFMIES,TEST
70,CSO-10-4A-ICAPA,TEST
70,CDMS-12-6B-IJDAGA,TEST
70,CDMS-9-5A-VVAAR,TEST
71,CDMS-11-6B-AVROTO,TRAIN
71,CSO-11-6A-CAPAMU,TRAIN
71,CDMS-11-6B-VZAPE,TRAIN
71,CDMS-12-6A-JGIGA,TRAIN
71,CSO-18-11B-YLLRE,TRAIN
71,CSO-9-4A-YVDITR,TRAIN
71,CDMS-11-5A-MGTHAR,TRAIN
71,CSO-10-4A-LSCAVA,TRAIN
71,CSO-13-7A-CAPAMU,TRAIN
71,CDMS-12-7C-JSZAOR,TRAIN
71,CSO-14-9A-MARJA,TRAIN
71,CDMS-8-4A-LGOPA,TRAIN
71,CDMS-11-6B-LESTA,TRAIN
71,CDMS-11-6B-JFSAHE,TRAIN
71,CSO-17-10B-EHECO,TRAIN
71,CSO-10-5A-JJSEMO,TRAIN
71,CDMS-11-6B-JMARME,TRAIN
71,CDMS-8-4A-DJAVDA,TRAIN
71,CSO-9-4A-GSBRCO,TRAIN
71,CSO-16-10A-JEGAHE,TRAIN
71,CDMS-10-5C-MAORTO,TRAIN
71,CSO-16-10A-MSACO,TRAIN
71,CSO-17-10B-YCQUVE,TRAIN
71,CSO-13-8A-MGAAN,TRAIN
71,CSO-14-7A-MVEBE,TRAIN
71,CSO-13-8A-MBUAN,TRAIN
71,CDMS-13-6B-ASUMO,TRAIN
