r2,rmse,mae,rho
-0.00810416628162658,2.6162869265083435,2.027166322879163,0.17014434780631735
-0.026293611425949548,2.1353040017591938,1.6418745338558063,-0.12407662460608801
0.008987625511345243,1.723750740644182,1.3177862705230554,0.15269835386633487
-0.03104996347167366,1.8533869521161932,1.4808852031543387,0.018557747608225088
0.16194007279212475,1.9113915075598278,1.5994922114841146,0.4413453301929134
0.03701124586934501,2.0164207193541093,1.5648521596173683,0.1470374234655776
0.017199700070546164,2.6121439149332333,1.884657240579102,0.17264754527039292
0.017735566643437783,2.0922612038616357,1.6126839049187573,0.09809095164347546
-0.05676086050357765,2.3724922140228233,1.9048447828828217,-0.022812942727127535
0.025952423565579807,2.4227363209622093,1.9289946573520276,0.3411657283332858
0.06723276742245388,1.9378750588359812,1.5902143527269796,0.15331368173594195
-0.050170244361466,2.957971516222295,2.3218604200209914,0.07019366992962318
0.04019969828443548,2.480333308811912,1.8291081923650003,0.19759422628424536
-0.03365455044698473,2.182773795762303,1.7046018125255689,0.07515267522783402
0.01767887234276999,2.1961156321599042,1.7682628798371507,0.15997411568965833
-0.072166765177331,2.464497974984808,1.9418374122108126,-0.17967133475644773
-0.21347229469384854,2.7889102411784705,2.157958001703261,-0.21501571033278968
0.007735810808369159,2.093030694482451,1.6451618690858094,-0.04372363320237091
-0.01213915050700809,1.5316146198123775,1.3108324704381829,-0.09191833109797377
0.026146997583659015,2.032759796974821,1.5918853286414134,0.21503671239560448
0.02428649346055478,2.410794964889707,1.8345155870498608,0.28083684614894977
0.03959669399675325,1.9651009201110734,1.5248955893074092,0.155381518398375
-0.024296286227955655,1.830383139182597,1.4796056776297177,0.07591532197785646
0.026660881037294026,1.887366102118509,1.5775449613419872,0.3412712080500075
-0.011037080493059515,2.552218059610432,1.8935435955477644,-0.09212919178263043
0.027212428175879988,1.8063475986531687,1.5305728845950688,-0.1400066180872202
0.0828686548575116,2.4087609992610637,1.89704981138683,0.3755132285183218
0.008149862385461781,1.6384562329608434,1.378451762811576,0.16794114066424148
0.02367637557115354,2.3216631990595857,1.7531829004741282,0.1958775515220308
0.07203917219618705,1.8856224781604944,1.587551776109726,0.13602908107404282
0.03313636619973792,2.416565580497595,1.927619449248165,0.24386903176835875
-0.025242626272481195,1.6996572277187312,1.4156278876048167,-0.07142727800678518
-0.07631675943714411,2.584620786373468,2.0379644604633076,-0.009217000205784684
0.03251393131350999,2.092577897903584,1.6377344633375204,0.2649849123960956
0.013079476146402591,2.0463525140182486,1.6552784372525025,0.18238807145936325
