r2,rmse,mae,rho
-0.0016699195205163164,3.4669927940862806,2.8965547574370065,-0.02010857001055426
-0.008995886082807214,3.7998861467416893,3.069973020503062,0.029087689483563207
-0.0916942514759922,3.7442089818483826,2.9977405634485774,-0.20741786287460895
0.04233546981510583,3.1568718958671864,2.6434421212829613,0.3433123415433775
0.003939162165538357,3.544673445153874,3.0136987504239787,0.2306000706264946
-0.061838728970364354,3.5279525004595826,2.920771857017242,-0.18417820100496268
-0.07737011850491293,3.585051542965068,2.988429026991652,-0.35203687461613187
-0.15515920655426663,3.7231586695507892,2.979146741191438,-0.1323039682623265
0.007345537722368678,3.2130369446502427,2.7788094952637206,0.3545233605657224
-1.3264549906416215e+18,4259800966.239782,851960196.1894873,0.00810816854398982
-0.0024699924216491365,3.556510280651442,2.862552565192338,0.11823929270435439
0.004695754100058291,3.880535416507335,3.1162697823248204,-0.02436230597432536
-8.900979175194097e+17,2845655427.915436,569131088.0001667,0.36403553194482474
0.032799206124456304,3.170110901638056,2.730551454990764,0.4742826464608546
0.04203561260861377,3.2284133153638,2.782954229335352,0.45928471553128297
0.010413580874488959,3.6694289273931107,3.0398615921078807,0.1255078863909985
-0.0055193384866185635,3.6378899551010995,2.960839572552493,0.03325648117130128
0.029588937289037665,4.028831542684385,3.337775903600467,0.1465605391153859
0.004498908858658668,3.3031336574394174,2.7679617100821825,0.19695083710587458
-0.010474897191025345,2.9917189790084273,2.5503502066735533,0.012773629979226103
-0.12586584436438342,3.984646845526499,3.0703523236974224,-0.17704127668796887
-8.18088281731022e-05,3.5069368474846163,2.8671243136113933,-0.01896690512066906
0.003076431708927241,3.3476881553246445,2.807830416796746,0.011194825326379998
-0.01697864140050509,3.2904652266520515,2.742471452234588,-0.031746719325009845
0.07975178159573282,3.0697462039164893,2.623161201348962,0.326250736953375
-0.0564043364076674,3.287466946325849,2.779894371232899,-0.04065128694056139
0.005096263183810512,3.5110191199489806,2.8911220583881807,0.18782827871565966
0.016909166670685427,3.0344722739375447,2.595685973554123,0.1494044761314169
-0.003397516436428605,3.727390960388428,2.900871906498892,0.09812729640377059
0.006205353729845542,3.033175451125533,2.5852981265259363,0.05337542844032639
0.0100339821149662,3.2562143722359354,2.7189699827193614,0.35562876539941346
-0.012510104032769531,3.6121475889846866,2.965869553144436,-0.04944997614048281
0.015659425677626126,3.6264018079836267,2.900983147842631,0.21468323073476686
-0.0006600162358789685,3.4313504652013975,2.781591055147041,0.13990501418738435
0.01943775565380057,3.7165295638213753,3.0583653800631185,0.30713071118503
0.0032903681941985896,3.342084202689773,2.837752127311702,0.09973067551418335
-0.014954086491240526,3.7357763143541067,3.034153268015467,0.08160525914544789
-0.007375326739176513,3.4568611594784664,2.952691599592714,-0.09668463094135468
0.015346800006441952,3.6391196296128214,3.1182324983631844,0.22941945487772925
0.012905077174251933,3.488622301206071,2.8534324263274162,0.16164196662330158
-0.007315491826511478,3.415010371605131,2.8806897216876193,-0.03015113445777636
-0.03320658948938515,3.5779663115252047,2.9016023736486307,-0.006567574956157873
-0.007251848774255665,3.4594455576574976,2.9011755132497177,-0.06405557517402628
-0.013047011061969371,3.6929722557474833,3.0166312514545073,0.027842635399228984
0.003484188211966055,3.1954185350130446,2.5956017000944183,0.07482306460633778
-0.008993056661751098,3.865589679717426,3.1711770268291053,-0.04485757925431336
-0.026177867651611564,3.485677258868796,2.897810268055582,-0.11972428242055544
0.010631017914316532,3.2332751835113207,2.688085444277129,0.14366792549518567
0.013801280699552665,3.5750713842011317,2.9190514282757634,0.3326283551324664
0.013208859770186376,3.33726227993692,2.8565839082008018,0.12701162866511218
0.02911305151549126,3.1124141140277324,2.6177887286503347,0.17897404171731351
0.02099699264255972,3.2162924893332785,2.707049851571563,0.16776400454711463
0.021213879792651213,3.6061813470100086,3.036749410860108,0.33475152988757967
-0.002969453371190811,3.5151932614769663,2.93644857317803,0.038246465921154674
-0.051983357396891305,3.716466156078678,3.012369632073072,-0.2925529034801807
-0.006628052368351511,3.0758239688543156,2.6311626413202145,0.3217487519079129
0.018730409724499575,3.5164707973784943,2.8737100304896783,0.4688018931400853
0.004971052438165757,3.2888239040082645,2.6859962384159006,0.15099564178117048
-0.05745907694439567,3.7586770635393947,3.0224603791938023,-0.4212386610234711
0.01949312509787482,3.4040032380776837,2.7870380978603952,0.30674438324643244
0.030210975606486,2.9593213421126117,2.577423502018354,0.5438800792575813
0.013021146322396815,3.417068133729194,2.856803645868538,0.24020278564677253
-0.003220673312173572,3.5397492738045337,2.997257688336205,-0.07265785267190127
-0.017931845634902244,3.4964202112070173,2.8989781961352366,-0.13178897745275708
0.015281919362190366,3.6270971254325595,2.8836504978016193,0.13797262448866357
0.003432244825421482,3.909598138142284,3.188614894429541,0.2697755477315284
-0.018048440642052244,4.313733489383841,3.4560626940268526,0.09156507948680029
-8.467145821339032e+17,3373402434.320527,674680489.6810056,0.36884322242671946
0.032234067289419466,3.304934707818703,2.6790629164562216,0.43065196999689803
-6.155270208124079e+17,2605668676.2459235,521133737.95192826,-0.08579810262320256
0.025331230061586107,3.295474063342296,2.745531535830258,0.44389849209459453
-0.013817836585433785,3.1804824864027825,2.65259573945161,0.14230680315161479
0.015940797963897135,3.1808337101543667,2.667832984604128,0.41143925460636094
0.022758611067135615,3.6789132009554937,2.9696516404540656,0.28952820139582686
0.0038693199657392485,3.0077334296441802,2.625570194922359,0.23388726741990165
0.008880895552784485,3.1717905602011327,2.6570811827669303,0.22321094871999117
-0.010486452176581507,3.217739638874178,2.7387163669956953,-0.08973260433446174
-0.013512316770287525,3.5574035745358605,2.8826986094548697,-0.03977634553314721
-0.0018331263933626385,3.932976413800815,3.2634285826068647,-0.13282008729308986
0.01573375784640285,3.4994066466157077,2.9353292856534257,0.18513230663187438
0.029768565169403294,3.6762665565239256,3.013840867287602,0.4910083693517141
-0.04952053803225942,3.9696248142905843,3.191953224145389,-0.16460508434842386
0.006786112840915348,3.905862940089365,3.1889872065776195,0.23554808637796212
-0.032047020061023,3.6720993376145614,3.1458844989799384,-0.11676142774902837
0.014582238521242186,3.7354404696821515,3.070371232986898,0.19285249193233367
-0.008992713276311015,3.1288417827196184,2.7110361814584705,0.08251228732346791
0.01895651223371808,3.5089155288866594,2.8375661394385507,0.27996770586852465
0.010176969568097327,3.6133311086321673,2.8846602394734653,0.25542285319137503
-0.052302212446390994,3.3081630868871126,2.8592232536735054,-0.15084360211396589
-4.401229437422219e+17,2577750987.8656955,515550200.6108339,0.4646367130544511
-0.02132000847348814,3.3578822036437352,2.8795755460601606,0.039528352022851994
0.04378567099739439,3.3405693684149123,2.797355833725746,0.30108936330740876
-0.0020610617363747696,3.5813938055211962,2.9141902795353793,-0.09675108075430873
0.007970166694345582,2.942791809290124,2.5122408672755587,0.10013668197958106
0.01719650801719108,3.085931417889358,2.6226227174164545,0.22196767665496436
-0.048289903234406184,3.6776970576016184,2.9827384097422875,-0.12551164832302159
-0.025135066154839514,3.9299204639104786,3.2031494096790976,-0.11074794450677462
0.0006329329517288373,3.0057076182018054,2.5848687096343146,0.27310404959176
0.021983463613097443,3.0240446130690755,2.631323925004242,0.24507460572090017
-0.013868193988069821,3.430831413072332,2.7966274769538897,0.07364562366234252
0.03375395382061652,3.493432990865015,2.8667343018555727,0.38029429270824916
-0.007530198338378424,3.0667066836216597,2.6085426674753798,0.09663825146723193
0.016483420250276826,3.459624743945827,2.8034854639991718,0.14606030275243775
-1.4246142694176346e+18,3981882340.4152093,796376470.7671845,0.2460908968866215
-7.483646650272783e+17,3291856672.091753,658371337.2563124,0.31261697591567417
-0.009688791379009354,3.549776910794541,2.9932662462549917,-0.027418645950033516
-8.450255572567746e+16,1077935036.1920495,215587010.26494792,0.03672253555754813
-0.008635825675632258,3.7067560847301153,3.0440830113823227,0.04331918829939533
0.007077993727097831,3.7610589027780823,3.0912028188018894,0.07345934199274287
0.00031179024451111204,3.886603751952254,3.043336168761197,0.2128666941672346
-5.35301084626561e+17,2887681799.6238294,577536363.0825636,0.17506234853055902
-0.0459547754088907,4.151786928388608,3.3070087083225586,-0.017398265208807523
0.02975791373864911,3.6750197061727445,3.060137199072092,0.2581171487794403
0.019758358290545175,3.2416339088683896,2.726094872513295,0.305853064682064
0.0007373577175358026,3.6677613602119,2.935642031230809,0.24744199408081807
-0.020854457968098483,3.3434659646142455,2.773894650914798,-0.1296212128921481
-0.01678899107217746,3.4210594854280436,2.930482699168096,0.10125722021296879
0.035509427666173043,3.435893567234882,2.815314894971627,0.2863308890252118
0.005915759378075092,4.081965507890587,3.271087113726604,-0.013542514779776667
-0.04561082464778066,3.592401291912245,3.0472649441328423,-0.028616041938096453
-1.0484408401849915e+18,3047403745.161212,609480751.5016813,0.3129646500708249
-1.4873069828813279e+18,4309421064.4875965,861884215.6372393,0.35654041441790446
-6.858893850633812e+17,2889117418.947753,577823486.5549724,0.08457300652193438
0.014377802344139101,3.1892978976270756,2.7495664318093036,0.5473590563104016
0.026169559657369112,3.7832486410464554,3.029990873052145,0.3855313775548242
0.01602758527488779,3.1353274170443126,2.632701430834641,0.35742269853440456
0.010489327376109636,3.3470649875941514,2.8354901235615277,0.2010429490668272
0.02401316154518862,3.4900309087336243,2.878967488189829,0.2654081988934643
-0.02216868160922436,3.8378433832709065,3.156770266088563,-0.04796052990290196
0.005227399693583212,3.692418631569236,3.035713186738032,0.11134889733636816
-0.04658645869324185,3.069357044492068,2.5877166420104687,-0.04793257272774703
0.009944285236289763,3.3418301067730316,2.7807906436633716,0.18382705343318653
-0.003172328713446193,3.608820366863588,3.0879476241634984,0.11288231054806398
-0.010573053857373171,3.4823665295727384,2.8470061882445536,-0.008885542587743005
0.007864998997864636,3.791522030863139,3.111543255296257,0.0811603673462727
0.0003460017312579833,3.2456053321617366,2.7304706709148587,0.22153791032548245
0.016080627450545282,3.3328750574142925,2.826659856645599,0.23563975716811406
0.031615340485452115,3.174979834846615,2.662025578840286,0.20436747951808912
-0.0063433076779315645,3.5665360518364393,2.931098621873927,-0.07381728649113373
-1.454782097659297e+18,4143519808.5366936,828703964.3853087,-0.042924062907144685
-0.004874595084819244,3.610099936069924,3.0041879751970577,0.027896920175663403
-3.33090389685875e-05,3.383309218588164,2.8736043378507063,0.07000690251955852
-1.338308769161464e+18,3777510214.4543824,755502045.6424725,0.09827996440180782
0.020894291848521207,3.3242410659398414,2.7750939499418634,0.2007736972797479
0.02289634110359906,3.4929224334994933,2.9005788059655906,0.28086041136039847
0.008842984741044946,3.224413222163117,2.714758254285869,-0.0003865530058689277
-1.5782051552338207e+18,4008729994.980063,801746001.5903358,0.3445009297427646
-0.10739090116477179,3.5101672499639833,3.0730471389571683,-0.10554947560009897
-0.008445020993935959,3.5119347922141486,3.025830742208475,-0.048242819155775635
0.00561940042202469,3.1919933232254367,2.6514726617836692,0.20260059281771695
-0.03330916818298402,3.303293026059346,2.7836075303447796,0.06763363945522724
0.03389333542284112,3.405798446411531,2.821834090559424,0.2381468037470853
-0.0353490072853071,3.6372070982401783,3.0019101904645877,-0.0003873060808198209
0.011796090855679897,3.4765110513845188,2.8445725166477644,0.16380304596534928
-0.025011671530850155,3.7036625376908257,2.989932026148352,-0.1736635316645402
0.02028529751537944,3.6793077980853264,2.9148030959697717,0.1812229682298765
-0.009039605479976176,3.0873599934581724,2.6337096111233644,-0.04059595215388422
0.02897660673759994,2.975858421792456,2.4643775557538903,0.23789873594246289
-0.02671492821948651,3.87190917970575,3.0161565415728897,0.03980722779364803
0.022830486054716936,3.579257352528348,2.860884885279414,0.22179666600292597
0.028960801011310155,3.2893323290314673,2.7344744046145464,0.13755943857107897
-0.0009991326818827861,3.5906641208755032,2.9255754127419737,-0.05183839692149634
-1.0434272920992663e+18,2961666285.77618,592333259.6692894,-0.04768516552631889
-0.19749135547018448,4.071029398040175,3.303507792383007,-0.02898021880008686
-0.022591648287442867,3.6291845406292396,3.0315114275992046,-0.03513539702395588
0.03597472780029476,3.3569435237885186,2.7805896693929033,0.43993569924609877
0.016426727504850636,3.2712806673758865,2.7089632154005754,0.22803436198086335
-0.0404280825839225,3.9270397516821665,3.141495425832771,-0.2193066539517246
-0.02397078871918379,3.599002763125112,3.025493516219789,-0.22962773109271803
0.01735567625119616,3.365464534541734,2.772434448719468,0.2122745341874662
0.031200238349263887,2.9208968179312738,2.573641919691807,0.3363265309858073
-0.013506127470103602,3.2853363382012524,2.7805915050410435,0.0030900240279271352
0.0008785734499205944,3.139065968916152,2.7253046080265606,0.10314955960553837
0.013943107964977552,3.586710559307193,3.0820211929066663,0.2669354859615195
0.012051489086531197,3.20195791147473,2.675432166637126,0.18761844796576005
0.004379464455874338,3.6745349984501736,2.937811089128999,0.12900850316595788
-0.018954280671594548,3.8318042229171114,3.187323307581127,-0.04951727467128009
0.018826914860676336,3.069081559251482,2.6128650226650025,0.32811977084278815
0.009618409683435525,3.5715703665582943,3.067760721074076,0.13574255092329496
0.011906335472704699,3.3517502484835497,2.8168991892725304,0.2147455915078872
0.028644190575112694,3.3465420870422626,2.8171476724074394,0.40819901827675653
-1.9288373246187643e+18,5381480755.9589,1076296154.2726057,-0.19633079339003107
0.012386264197503216,3.2112719573021766,2.700786456747356,0.16176780702120416
-0.006508274754751131,3.535993268137458,2.9747649558186566,0.092602276694216
0.03417685992056996,3.368799226013526,2.7720455082534454,0.2939955612727142
-0.006199293923272675,3.1064213668531435,2.685066148658773,0.11733086428514934
0.027518093030868496,3.2297414644075912,2.6529526257222176,0.21857681137632354
-0.026223277847435167,3.19731540586865,2.788602631299653,-0.07421817712683412
0.016457647985398394,3.40233744156441,2.832608201333776,0.17362976797574742
-0.057527672589199996,4.219842883582987,3.306566431010495,-0.252333163179921
-0.09684447426591603,3.873607157154392,3.1527833956072544,-0.24043596965047304
-1.759435075580627e+17,1409372847.378402,281874572.05909395,0.4726243092313658
-4.968267462658769e+17,2324967741.576803,464993551.0697616,0.03099657797295933
0.00013848264198901283,3.168628948410054,2.690881268886118,0.1486785731093367
-0.04018520693943417,3.5226401242114807,2.921445742537172,-0.13227823569993932
0.008925986923347784,3.7261978602321517,3.1087126762271855,0.09389590891228143
-1.0117130948206497e+18,3677798171.802547,735559637.2911422,0.0793667983125246
0.010330320979634933,3.3255021968486456,2.831797327469973,0.40880413864263515
0.019695006074883614,3.780899303527352,3.019953665389143,0.0811603673462727
-9.220150179831884e+17,3060665382.348942,612133079.0207707,0.20051113950669566
-0.011489863554562607,3.8536073464693654,3.0651460774274244,-0.20092951701393555
0.002736999977816179,3.8699479103901577,3.2101231821644607,0.07225734554154989
-0.005177272678689393,3.4395543938887054,2.9543320294453737,0.1098434978599815
-0.005741071353014382,3.1458690599123265,2.713571380203762,-0.02086170868426619
0.01868016811256512,3.8302903303339693,3.1037232750309447,0.28903595829980494
0.0030707398914417983,3.4803863696467703,2.838033110523054,0.2731338525884481
0.0018817597181566281,3.6530044655423204,2.9558456738817505,0.09210702887810189
-2.6447146645729905e+18,5519702250.654545,1103940452.8513958,0.025587161989732092
-0.005845264539735995,3.8491165750811573,3.1169517135404137,-0.009656325087272296
0.004896294992482342,3.6339268301565677,3.0182249576698474,0.028588267456216628
0.0008970029770981602,3.508411167939435,2.844949134795721,0.1444651681457932
-0.027732710795439264,3.3941821687900835,2.757435019946766,-0.12224577184472271
-0.05203402687163061,3.745878940489543,3.0414730769630216,-0.13078199987327183
-0.004113108199752302,3.7265648970125094,3.09754285625704,0.012761207891313284
-0.026170614469607,4.001853205411023,3.222943812365945,-0.10703360810165413
0.031187905456420806,3.2361197779405932,2.758078275114773,0.3654744273513328
0.003362025081689368,3.4337480831408675,2.8075170916217393,0.04441048287681485
0.06799584812274362,3.389872916642425,2.6898736559624576,0.5627557354311997
0.024344727196725646,3.1608084398624237,2.601402565750673,0.15826798179934742
0.013732425441799756,3.062645774665805,2.6533793062143434,0.21372230067851808
-9.823648418920707e+17,3601002070.6707926,720200416.9529442,0.012405896722294347
0.0041800153281126295,3.5599443047508914,2.98044898303329,0.10113945639695032
-7.622793792002415e+17,2619491183.380638,523898239.2076421,0.25828279365740797
-0.011144611098740986,3.5650642776346593,2.9201967761296537,0.01351361423998303
-0.005205709729560137,3.282652160723229,2.826765433290459,-0.03798563746794509
-0.005341140767978647,3.5407634998447723,2.951443572666812,0.023251971778148233
0.011292665271789182,3.348069335932959,2.796840021126254,0.25855374168884016
-0.0019537621176028974,3.206625997579962,2.717888455957939,0.12425303186087977
-0.015963941792092484,3.9264033463629193,3.160960177604706,-0.10083159197395324
0.021053070815270636,3.5189894963490804,2.8652652644428986,0.10542662456843875
-5.7445316469332416e+17,2116991688.616523,423398340.00896245,0.11610129690517047
-0.05357346010848185,3.336536918556464,2.781118133900401,-0.04963328562608016
0.0006148691624022762,3.3694235540096633,2.838806190810711,0.15857917145314362
-0.019702043145742643,3.269017805422201,2.801137550289346,-0.11171381869612011
0.031164718031824523,3.2595452499046242,2.6824830685888386,0.3285666702416324
-0.004296174915525919,3.220367063029879,2.6248411369938127,0.07972289054155038
-0.033650531437470654,3.9006840198559494,2.9983756377825403,0.013553070131947944
0.03490130887983123,3.548388868744542,2.9164989539548576,0.29542625565881186
-0.015537088593903903,3.203023865632452,2.766701361374185,0.08412748714805854
0.015660243081674463,3.33311449435554,2.7307027581959966,0.19830169201075992
0.029327760573914285,3.537170747547604,2.9439722069794914,0.3578483819846296
0.03627503594402426,3.697016760879976,3.051510336518531,0.248021484966767
0.020936516348159184,3.1663243789281683,2.6484568962952197,0.28649143377169717
0.022030091429994902,3.5380806703205714,2.9266289035752164,0.412984566360751
0.028333072885278865,3.0414255121788116,2.6290802598605967,0.47064870690204175
-0.0014031030251679955,3.7111854868447294,2.870815697563854,0.3073412788941068
-4.31786339722692e+17,2399790300.1481977,479958062.920708,0.5308665793672454
-0.0036313193816854827,3.4457742179099737,2.9511215404941633,0.004660413824283704
-4.3081281946147155e+17,2084550412.4909494,416910085.127854,0.09553428133884505
-0.0003939390067546622,3.3985509062240613,2.850163393777093,0.1973722047387898
-6.459303774505174e+17,2836678034.273112,567335609.7142295,0.28588489048496857
-0.037423346668637114,3.5759886941063295,3.0303702129397907,-0.23145534748336039
0.019516184995450825,3.357560231983382,2.6722083812545763,0.1888410967544562
0.01057528201073532,3.887018293445924,3.095146419036023,0.07908988287833044
-1.0038175640704365e+18,3885539365.85635,777107876.1807165,0.3256674691793827
-0.036701246042412095,2.966678091468918,2.554119234395525,-0.042009673711511944
-3.393934572098938e+18,6425882474.647706,1285176497.587997,0.4305364248749894
0.05122313625569197,3.3800579111109115,2.8163535281880945,0.36332632509172264
0.04678146213537537,3.726253146251777,3.1445511006965354,0.474340224274224
-0.031949218246339006,3.1068376539157874,2.624849400143339,-0.10635024174429304
0.01412600504710182,3.359271959194262,2.784823964661972,0.16322051305665025
0.017194503222079716,3.7148568833209232,3.053805613117296,0.22888384452475674
-0.05443143382080606,3.3368841665763154,2.7939170058702603,-0.20507236666518952
-0.023063306497495217,3.5052219738145425,3.002436755603774,0.15155822137450106
0.0016606486655598163,3.2714213801198397,2.6836764297416846,0.11762641408720306
-0.05100741168775613,3.5409176802730467,2.9703197240432826,-0.14034600601771402
-0.015887338129190187,3.5524299949719,2.9262630127199656,-0.1082558724103579
0.034372037701388636,3.454953924258689,2.842782681626423,0.27032467838061214
0.024756305792467792,3.352767352041251,2.8152880232084074,0.30802849360628337
-0.03460613561982373,3.460483384748161,2.929420944771906,-0.1293011329456671
0.01571023511556857,3.721471578264424,2.9784189483878,0.3496063567265748
0.03659527047204958,3.7452867529639113,2.9838322376518356,0.3868644176838998
-7.331960658709802e+17,3045043633.0914474,609008729.4897541,0.02592424257842962
0.03911355453464049,3.7210199306880423,3.026973952372042,0.23695699259765268
0.016587001448600702,3.2434794424049382,2.748374202315046,0.10769209331419753
-0.005800471181534705,3.8686316716871922,3.0229596108999175,-0.012741407711984001
-0.028978078242289484,3.5936174633886715,2.9864919551217715,-0.0027053455782090896
0.004147510707135926,3.2916371433537996,2.8058195441301415,0.24086931611304635
-3.401194940787694e+17,2079195714.1016788,415839145.6638412,-0.0023184175040069487
0.0399544529221495,3.2090236141505497,2.6367119486719544,0.5270765562381821
-1.7410080310814024e+18,4572615230.923678,914523048.9952298,-0.09656325087272298
-0.005896421536915275,3.998917222327222,3.227130994487741,0.009663825146723192
0.04066936928733922,3.038266456545493,2.6055822410391345,0.3991553779015713
0.014400537406048741,2.9386099182203758,2.570896805272266,0.37000310677397336
-5.701450379788758e+17,2558549836.930729,511709970.2120058,0.19671313220084444
0.012153887921955042,3.664044732476046,2.980197814923001,0.10373735861916955
0.024376056145045233,3.4902766097475006,2.8357137265189527,0.23388794130473547
0.007923540692626463,2.8171992606947396,2.4213069285525175,0.14050992977148713
-0.024278453039409342,3.2350683952237347,2.748346499823985,-0.10168319444258617
