number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,2.256557722877381,2026-06-13 00:59:42.147071,2026-06-13 00:59:44.120129,0 days 00:00:01.973058,8.0,5.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.3264030005401704,-0.2804364222902403,98.0,-0.30341971141520535,0.02298328912496508,0.11523536901941024,1.9844674545084815,2.214209426963183,2.298906018791579,98.0,2.256557722877381,0.04234829591419794,0.21232911792920747,1.9844674545084815,0.32963462899637386,0.3550403700089968,98.0,0.3423374995026853,0.012702870506311465,0.0636906215834244,1.9844674545084815,7.2683442747764735,7.7562251851029655,98.0,7.5122847299397195,0.2439404551632462,1.2230872707842804,1.9844674545084815,1.8626701482190384,1.9811689565009067,98.0,1.9219195523599726,0.059249404140934124,0.29706918419019324,1.9844674545084815,99.0,0.98989898989899,-0.68852923773928,-0.571614247030666,98.0,-0.630071742384973,0.05845749535430695,0.2930986514800786,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.039672517914069484,0.014450051052517973,98.0,-0.012611233430775757,0.02706128448329373,0.1356819333654156,1.9844674545084815,2.789643867156965,2.9006115974599553,98.0,2.8451277323084603,0.05548386515149489,0.27818923743210855,1.9844674545084815,completed,True,COMPLETE
11,1.7700838442013083,2026-06-13 00:59:44.132489,2026-06-13 00:59:46.648238,0 days 00:00:02.515749,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gblinear,0.9435432121325587,0.06284637639224164,5.0,202.0,0.10444313823312164,0.0060018455525164905,0.9485551299762885,-0.025958916812363193,-0.015402264320112626,98.0,-0.02068059056623791,0.005278326246125282,0.026464874956317174,1.9844674545084815,1.7450348877879196,1.795132800614697,98.0,1.7700838442013083,0.025048956413388567,0.1255923693146483,1.9844674545084815,0.26788274256287525,0.2888209886351616,98.0,0.2783518655990184,0.010469123036143162,0.0524908880456595,1.9844674545084815,5.710259655216266,6.016007302076387,98.0,5.8631334786463265,0.15287382343006067,0.7664904427119489,1.9844674545084815,1.3639965742383522,1.4208538449313726,98.0,1.3924252095848624,0.028428635346510158,0.1425376614748706,1.9844674545084815,99.0,0.5252525252525253,-0.019402004616367124,-0.0037005151955093723,98.0,-0.01155125990593825,0.007850744710428877,0.039362662970669524,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.029011007460855054,0.08123686252520851,98.0,0.05512393499303178,0.026112927532176727,0.13092698890860227,1.9844674545084815,2.2178979416476357,2.2955358680084674,98.0,2.2567169048280515,0.03881896318041607,0.1946334801221773,1.9844674545084815,completed,True,COMPLETE
12,1.8251158501233504,2026-06-13 00:59:46.683157,2026-06-13 00:59:57.087644,0 days 00:00:10.404487,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,True,gbtree,0.8248164495236073,0.006398151340670027,4.0,371.0,0.4395524392287042,0.008289265130919076,0.8732457025590121,-0.0619641362841042,-0.04281863660744173,98.0,-0.052391386445772965,0.009572749838331236,0.047996583698386365,1.9844674545084815,1.7958870205963404,1.8543446796503604,98.0,1.8251158501233504,0.029228829527009944,0.14654973612509614,1.9844674545084815,0.27530481241451904,0.29700177132645184,98.0,0.28615329187048544,0.010848479455966424,0.054392934214531445,1.9844674545084815,6.08712250490993,6.38227639821433,98.0,6.23469945156213,0.14757694665219992,0.7399325576839043,1.9844674545084815,1.3802007385661146,1.4444619420116356,98.0,1.412331340288875,0.032130601722760485,0.16109886301330806,1.9844674545084815,99.0,0.8080808080808081,-0.10507413552425937,-0.06836240102209337,98.0,-0.08671826827317637,0.018355867251083003,0.09203404807940303,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.006025349915198739,0.0590447472765049,98.0,0.032535048595851816,0.026509698680653077,0.13291635037302657,1.9844674545084815,2.294770604000027,2.3783581114367727,98.0,2.3365643577184,0.041793753718372746,0.20954871194704813,1.9844674545084815,completed,True,COMPLETE
13,1.7850254096111253,2026-06-13 00:59:57.099924,2026-06-13 01:00:00.007379,0 days 00:00:02.907455,,,,,,,,,,,,,,0.0009467055845337151,QuantileRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.039473575512361456,-0.0193485600598702,98.0,-0.029411067786115828,0.010062507726245628,0.05045216917342953,1.9844674545084815,1.7566528950766185,1.8133979241456322,98.0,1.7850254096111253,0.028372514534506926,0.14225627866470367,1.9844674545084815,0.26939998005084936,0.28983942716554995,98.0,0.27961970360819965,0.010219723557350265,0.05124042990558719,1.9844674545084815,5.7374251447239635,6.035812430943868,98.0,5.886618787833916,0.14919364310995206,0.7480384737644307,1.9844674545084815,1.4390112728737112,1.5052433474717157,98.0,1.4721273101727135,0.03311603729900228,0.16603971511048374,1.9844674545084815,99.0,0.5555555555555556,-0.035418720183238925,-0.0032284540231231826,98.0,-0.019323587103181054,0.01609513308005787,0.08069900656135105,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.08737858157019548,0.13696021552005513,97.0,0.11216939854512531,0.02479081697492982,0.12365279392471161,1.9847231860139845,2.223179547371855,2.3042779885433737,98.0,2.2637287679576144,0.04054922058575937,0.20330877674831263,1.9844674545084815,completed,True,COMPLETE
14,2.436720142602496,2026-06-13 01:00:00.024767,2026-06-13 01:00:02.362564,0 days 00:00:02.337797,,,,,,,,,,,euclidean,1.0,uniform,,KNeighborsRegressor,,,,,,3,,,,,2.5383218374507304,0.0018522006003174373,LinearSVR,,,,,,,,,,-0.43839231886318375,-0.38140220336182173,98.0,-0.40989726111250274,0.028495057750681032,0.14287069519402928,1.9844674545084815,2.3942726435709747,2.479167641634017,98.0,2.436720142602496,0.042447499031521146,0.21282651008967932,1.9844674545084815,0.34389695464602843,0.3696039675298788,98.0,0.3567504610879536,0.012853506441925172,0.0644458915334149,1.9844674545084815,8.355585077860551,8.67471795244248,98.0,8.515151515151516,0.15956643729096398,0.80004638084475,1.9844674545084815,1.95683516821334,2.06336685198868,98.0,2.01010101010101,0.05326584188766987,0.26706834312012434,1.9844674545084815,99.0,1.0,-1.1731566880601922,-0.9942256484326198,98.0,-1.083691168246406,0.08946551981378623,0.44856905093955635,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",3,"['z_pe_T6W40', 'z_l2_T6W40', 'z_asp_T6W40']",-0.0938836498910475,-0.04343713299033061,98.0,-0.06866039144068906,0.02522325845035844,0.12646629816973284,1.9844674545084815,3.1514933501943707,3.2549888845764023,98.0,3.2032411173853865,0.05174776719101579,0.2594569043518611,1.9844674545084815,completed,True,COMPLETE
15,2.1879927069915186,2026-06-13 01:00:02.410942,2026-06-13 01:00:04.694701,0 days 00:00:02.283759,16.0,4.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,4,,,,,,,,False,,,,,,,,,-0.2895989844516321,-0.24016440967466768,98.0,-0.2648816970631499,0.024717287388482227,0.12392942184574687,1.9844674545084815,2.147444665761952,2.2285407482210853,98.0,2.1879927069915186,0.040548041229566546,0.20330286360222866,1.9844674545084815,0.32267918826040254,0.3465235855469144,98.0,0.3346013869036585,0.011922198643255924,0.05977642941827612,1.9844674545084815,6.8956388902659285,7.345370493167698,98.0,7.120504691716813,0.22486580145088494,1.1274493162900385,1.9844674545084815,1.7846913597881922,1.9162037608038984,98.0,1.8504475602960453,0.06575620050785307,0.32969345639071107,1.9844674545084815,99.0,0.98989898989899,-0.579485825756512,-0.4672659017721729,98.0,-0.5233758637643424,0.056109961992169506,0.2813284095534154,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",4,"['z_pe_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_asp_T6W40']",-0.0486047053604953,0.013426910750784709,98.0,-0.017588897304855293,0.031015808055640002,0.1555094254479254,1.9844674545084815,2.7001142429230653,2.7963302137302173,98.0,2.7482222283266413,0.048107985403575915,0.24120748865051292,1.9844674545084815,completed,False,COMPLETE
16,1.8104821618630151,2026-06-13 01:00:04.739119,2026-06-13 01:00:28.621090,0 days 00:00:23.881971,,,,,,18.0,log2,2.0,5.0,408.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,,,,,,,,,-0.051413441821677404,-0.03700060822270892,98.0,-0.04420702502219316,0.007206416799484243,0.03613208251791097,1.9844674545084815,1.7847346218826428,1.8362297018433875,98.0,1.8104821618630151,0.025747539980372408,0.12909498091625912,1.9844674545084815,0.27248906291752883,0.29397272152781784,98.0,0.28323089222267334,0.010741829305144484,0.053858203549171965,1.9844674545084815,5.974825133744241,6.291429198448411,98.0,6.133127166096326,0.15830203235208568,0.7937068108672164,1.9844674545084815,1.4442395549565992,1.5042882679378506,98.0,1.474263911447225,0.030024356490625775,0.1505384099271232,1.9844674545084815,99.0,0.8383838383838383,-0.07062771564084876,-0.04621233084300917,98.0,-0.058420023241928964,0.012207692398919796,0.06120785979831376,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_diameter_T6W40']",-0.00660928093187923,0.03584086442525174,98.0,0.014615791746686252,0.021225072678565483,0.1064198892194901,1.9844674545084815,2.2677186391414357,2.3472132460185375,98.0,2.3074659425799866,0.039747303438550916,0.1992880633561123,1.9844674545084815,completed,False,COMPLETE
17,1.8178937323322353,2026-06-13 01:00:28.633073,2026-06-13 01:00:30.419491,0 days 00:00:01.786418,,,,,,,,,,,euclidean,11.0,uniform,,KNeighborsRegressor,,,,,,9,,,,,0.3545843846227982,0.08023527304678837,LinearSVR,,,,,,,,,,-0.05945850637756719,-0.03801884859967573,98.0,-0.04873867748862146,0.010719828888945732,0.053747896183439434,1.9844674545084815,1.7899020874175848,1.8458853772468857,98.0,1.8178937323322353,0.0279916449146505,0.1403466454980233,1.9844674545084815,0.27287903623828835,0.294468680534157,98.0,0.28367385838622267,0.010794822147934336,0.0541239031085811,1.9844674545084815,6.051827158660132,6.377924907455571,98.0,6.214876033057852,0.1630488743977191,0.8175068897780825,1.9844674545084815,1.4381711531057018,1.5039776072248772,98.0,1.4710743801652895,0.03290322705958777,0.16497271089117022,1.9844674545084815,99.0,0.8282828282828283,-0.09350043298947715,-0.05571346537068793,98.0,-0.07460694918008254,0.018893483809394606,0.09472959100849095,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.044384749340586616,0.0962203287454878,98.0,0.07030253904303721,0.025917789702450598,0.12994859196568118,1.9844674545084815,2.283530478839111,2.360280238324217,98.0,2.321905358581664,0.038374879742553054,0.19240690069051683,1.9844674545084815,completed,True,COMPLETE
18,1.7579317678435293,2026-06-13 01:00:30.432057,2026-06-13 01:00:33.353167,0 days 00:00:02.921110,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,True,gblinear,0.7746133323530602,0.002440695067269928,3.0,234.0,0.0269999714107099,0.008745333795459427,0.6251214490822976,-0.016761208794319,-0.010204216589945176,98.0,-0.013482712692132087,0.0032784961021869105,0.016437973960560386,1.9844674545084815,1.7330272497462187,1.78283628594084,98.0,1.7579317678435293,0.024904518097310556,0.1248681734624666,1.9844674545084815,0.2666133511583811,0.28776842855098345,98.0,0.27719088985468227,0.010577538696301184,0.05303447075646577,1.9844674545084815,5.717147094923805,6.024833265088057,98.0,5.870990180005931,0.15384308508212627,0.7713502007537522,1.9844674545084815,1.2933808540919711,1.3529198470879187,98.0,1.323150350589945,0.029769496497973804,0.14926057344593685,1.9844674545084815,99.0,0.48484848484848486,-0.009557496746485393,0.0005793052946192322,98.0,-0.00448909572593308,0.005068401020552313,0.0254123358395766,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['z_re_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",0.034067145568879194,0.08503868697416553,98.0,0.05955291627152236,0.025485770702643164,0.12778250213425973,1.9844674545084815,2.210361644449374,2.288515439745359,98.0,2.2494385420973666,0.03907689764799235,0.19592673164037236,1.9844674545084815,completed,True,COMPLETE
19,2.3919588037235098,2026-06-13 01:00:33.365461,2026-06-13 01:00:35.170066,0 days 00:00:01.804605,,,,,,,,,,,euclidean,1.0,distance,,KNeighborsRegressor,,,,,,7,6.0,4.0,6.0,30.0,,,ExtraTrees,,,,,,,,,,-0.4132638589367747,-0.3557611073547757,98.0,-0.3845124831457752,0.02875137579099953,0.1441558421458792,1.9844674545084815,2.35078529697604,2.4331323104709797,98.0,2.3919588037235098,0.04117350674746984,0.20643887034924435,1.9844674545084815,0.3422205933750082,0.36334031322570837,98.0,0.3527804533003583,0.010559859925350102,0.05294583158548895,1.9844674545084815,7.8309500330642,8.512484310370143,98.0,8.171717171717171,0.34076713865297154,1.7085642859406605,1.9844674545084815,1.990917615066613,2.1100924859434884,98.0,2.0505050505050506,0.05958743543843766,0.298764031306989,1.9844674545084815,99.0,1.0,-0.9679701033024745,-0.7975543477240682,98.0,-0.8827622255132713,0.08520787778920316,0.4272217604282761,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",0.007720038983129483,0.056091263393219404,98.0,0.03190565118817444,0.02418561220504496,0.12126366823542896,1.9844674545084815,2.992266426694512,3.0924719676948373,98.0,3.0423691971946747,0.05010277050016248,0.25120909440283673,1.9844674545084815,completed,True,COMPLETE
20,1.8201383070232886,2026-06-13 01:00:35.182222,2026-06-13 01:00:52.320802,0 days 00:00:17.138580,,,,,,19.0,sqrt,2.0,8.0,314.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.05708902145592457,-0.04257369965671059,98.0,-0.04983136055631758,0.007257660899606994,0.03638901409787784,1.9844674545084815,1.7945896737774412,1.845686940269136,98.0,1.8201383070232886,0.025548633245847427,0.12809768715082784,1.9844674545084815,0.27463222942910415,0.29611990302564284,98.0,0.2853760662273735,0.010743836798269353,0.05386826887140632,1.9844674545084815,5.991068628952895,6.284956283985245,98.0,6.13801245646907,0.14694382751617474,0.7367581766422516,1.9844674545084815,1.4459020161308054,1.5079878030321732,98.0,1.4769449095814893,0.031042893450684002,0.15564522826866015,1.9844674545084815,99.0,0.898989898989899,-0.08459864069753542,-0.059475016185047504,98.0,-0.07203682844129146,0.012561812256243957,0.06298337296416107,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.04837718950844251,-0.001533920250322316,98.0,-0.024955554879382415,0.0234216346290601,0.11743317916084559,1.9844674545084815,2.2829184186706146,2.360332844592945,98.0,2.32162563163178,0.03870721296116537,0.19407317834451018,1.9844674545084815,completed,True,COMPLETE
21,1.7422852768051613,2026-06-13 01:00:52.333173,2026-06-13 01:00:54.082276,0 days 00:00:01.749103,,,,0.003934396739328545,0.8448753109694546,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.01132114445530397,0.0018474592031263847,98.0,-0.004736842626088793,0.006584301829215177,0.033012875002325914,1.9844674545084815,1.7170917605260163,1.7674787930843063,98.0,1.7422852768051613,0.02519351627914507,0.12631717460188424,1.9844674545084815,0.2631664251714749,0.28364485662254535,98.0,0.27340564089701014,0.01023921572553521,0.051338161226007324,1.9844674545084815,5.685233743433382,5.964641912592016,98.0,5.824937828012699,0.13970408457931655,0.7004590009934404,1.9844674545084815,1.3582934895165986,1.4234768976120349,98.0,1.3908851935643167,0.03259170404771827,0.16341077303990656,1.9844674545084815,99.0,0.2828282828282828,0.013384872243449863,0.03379544674053916,98.0,0.02359015949199451,0.010205287248544647,0.051168048038768725,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_pe_T6W40', 'z_l2_T6W40']",0.17366905177276656,0.21892562704981436,98.0,0.19629733941129046,0.0226282876385239,0.11345543547421315,1.9844674545084815,2.178431939141246,2.254506582863901,98.0,2.2164692610025734,0.038037321861327515,0.1907144272243852,1.9844674545084815,completed,True,COMPLETE
22,1.919580715830159,2026-06-13 01:00:54.095570,2026-06-13 01:00:55.973492,0 days 00:00:01.877922,,,,,,,,,,,manhattan,6.0,distance,,KNeighborsRegressor,,,,,,8,,,,,0.02307884981527798,0.5284809078673598,LinearSVR,,,,,,,,,,-0.12335076583219293,-0.09414640875392383,98.0,-0.10874858729305838,0.014602178539134546,0.07321351714697356,1.9844674545084815,1.8920040053695744,1.9471574262907436,98.0,1.919580715830159,0.02757671046058469,0.13826621546587428,1.9844674545084815,0.28475357598941375,0.3059501838431963,98.0,0.295351879916305,0.010598303926891275,0.05313858505432853,1.9844674545084815,6.345343659351477,6.703503344859686,98.0,6.524423502105582,0.17907984275410455,0.8978841823510563,1.9844674545084815,1.5273238393549557,1.6153873482813967,98.0,1.5713555938181762,0.04403175446322054,0.22076977087799618,1.9844674545084815,99.0,0.898989898989899,-0.22101745946915025,-0.16213807224661175,98.0,-0.191577765857881,0.029439693611269233,0.14760698256316862,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",-0.025631224116410018,0.029473397026922168,98.0,0.0019210864552560744,0.027552310571666093,0.1381438774406996,1.9844674545084815,2.401577082654287,2.4776617009762663,98.0,2.4396193918152766,0.03804230916098978,0.1907394329280452,1.9844674545084815,completed,True,COMPLETE
23,1.8079634699256981,2026-06-13 01:00:55.985945,2026-06-13 01:01:00.552158,0 days 00:00:04.566213,,,,,,19.0,log2,2.0,3.0,54.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.050247444800067244,-0.03517982185953369,98.0,-0.042713633329800466,0.007533811470266777,0.037773598903902604,1.9844674545084815,1.7819416335655902,1.833985306285806,98.0,1.8079634699256981,0.02602183636010781,0.13047026903832185,1.9844674545084815,0.2728400330203118,0.2939972465723266,98.0,0.2834186397963192,0.010578606776007414,0.053039825976008995,1.9844674545084815,5.954599309569857,6.210553614385996,98.0,6.082576461977927,0.12797715240807014,0.6416616135145833,1.9844674545084815,1.424823253701072,1.4826713936941132,98.0,1.4537473236975926,0.02892406999652056,0.14502170953294147,1.9844674545084815,99.0,0.797979797979798,-0.07453694931097006,-0.04737785548314653,98.0,-0.0609574023970583,0.013579546913911767,0.068086168660744,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.018129764847930448,0.03389706786161462,98.0,0.007883651506842086,0.026013416354772535,0.1304280521729863,1.9844674545084815,2.27043365838389,2.3485485843295226,98.0,2.3094911213567064,0.03905746297281625,0.19582928858278767,1.9844674545084815,completed,True,COMPLETE
24,1.9081425408158459,2026-06-13 01:01:00.564751,2026-06-13 01:01:02.342429,0 days 00:00:01.777678,,,,,,,,,,,manhattan,10.0,distance,,KNeighborsRegressor,,,,,,2,,,,,1.111840595313212,0.029707920514735964,LinearSVR,,,,,,,,,,-0.11397646342444975,-0.08836579029997593,98.0,-0.10117112686221284,0.012805336562236903,0.06420437371447624,1.9844674545084815,1.8783263975028217,1.93795868412887,98.0,1.9081425408158459,0.02981614331302408,0.14949445480715853,1.9844674545084815,0.29001113580969373,0.31316422720828074,98.0,0.30158768150898724,0.011576545699293488,0.058043368308807214,1.9844674545084815,6.475980846280469,6.968121864325441,98.0,6.722051355302955,0.24607050902248578,1.2337670973820352,1.9844674545084815,1.5096528812623973,1.5782973569149865,98.0,1.543975119088692,0.03432223782629451,0.172087455367249,1.9844674545084815,99.0,0.98989898989899,-0.23528830193721909,-0.18155912664900756,98.0,-0.20842371429311332,0.026864587644105774,0.13469571974187663,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",2,"['z_pe_T6W40', 'z_l2_T6W40']",-0.05497035515979608,-0.004176813171048968,98.0,-0.029573584165422523,0.025396770994373555,0.1273362686047895,1.9844674545084815,2.4165091720784053,2.5056111770781504,98.0,2.461060174578278,0.04455100249987271,0.2233732163113664,1.9844674545084815,completed,True,COMPLETE
25,2.0583777384702273,2026-06-13 01:01:02.355021,2026-06-13 01:01:14.178195,0 days 00:00:11.823174,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gbtree,0.6881297927654579,0.2769773095430998,10.0,416.0,5.642953223871804e-08,0.09870115694031281,0.8766890926294708,-0.20437304074391546,-0.17145554153552364,98.0,-0.18791429113971955,0.016458749604195907,0.08252213484002234,1.9844674545084815,2.023000841173299,2.0937546357671555,98.0,2.0583777384702273,0.03537689729692825,0.17737538750905382,1.9844674545084815,0.30605816889823484,0.32974836536662183,98.0,0.31790326713242834,0.01184509823419349,0.059389857503283926,1.9844674545084815,6.879572049243912,7.239799080764978,98.0,7.059685565004445,0.1801135157605335,0.9030668909570171,1.9844674545084815,1.6522006518936696,1.7331415318455783,98.0,1.692671091869624,0.04047043997595434,0.20291378051461015,1.9844674545084815,99.0,1.0,-0.4150451509125905,-0.34009393652655,98.0,-0.37756954371957024,0.03747560719302023,0.18789805935231702,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.04036015130068545,0.0073536552652254256,98.0,-0.016503248017730014,0.02385690328295544,0.11961556235593526,1.9844674545084815,2.5766394176114247,2.6697255436806016,98.0,2.623182480646013,0.046543063034588536,0.2333611614474536,1.9844674545084815,completed,True,COMPLETE
