r2,rmse,mae,rho
0.07478214758326118,3.0760458075522616,2.4320484663221316,0.417005428823156
-0.005511031236004937,3.484560726217678,2.7486424389131083,0.10196698416283186
0.025529675356936954,3.1870571696788286,2.5929935446047847,0.23564959111310455
-0.08693106855800625,3.379952220885362,2.8018219658443315,-0.31320515274526556
-0.20157416287827834,3.3039946684256147,2.7417394424998713,-0.5000201302601881
0.029230834324533217,3.2579490847295007,2.638471756871115,0.43848721384337175
0.0032534433930732076,3.1217189023115455,2.5656147221890864,0.14608934167331886
-0.004174433405717437,3.3815765684865013,2.681908297974559,-0.13563279655991964
0.052172064362156156,3.1664728541646125,2.6273829778741757,0.333588345225513
0.04458702241300461,3.4008963314420106,2.7125510209099475,0.3438294985906667
0.05217213044623459,3.281513061041892,2.665006567748144,0.32886730455231694
-0.0018109709136120422,3.258304006091066,2.685788157202566,0.03629202563556251
-0.00015356436104352333,3.1391185045689713,2.6718843408751884,0.14665955565056085
0.03831421660934853,3.6672956678141344,2.950430266576696,0.32075867094006216
0.004161700907150401,3.288317865659142,2.7186461816457466,0.15484025418827063
-0.08425559029791363,3.6841099857949917,2.979226500307588,-0.16838435965374154
0.030706183218257133,3.3256343761693867,2.768663139406832,0.30268054232305597
0.00026414669832797166,3.3193196357861643,2.7159982706442416,0.1450471479858885
-0.02379607242526882,3.4099173728773384,2.816584562284213,-0.18725694068072124
-0.03859822197764706,3.727788210666949,2.9286278642518715,0.0283802327105605
-0.0201053831804352,3.164186152324935,2.5851571390720864,-0.19337889752816556
-0.00312939607715923,3.334061063542999,2.7380452705816443,0.061523742362376364
0.004125015859330339,3.7670609078767057,2.9776852695815874,0.07073713406729831
-0.004167094479330169,3.2632968936816016,2.680582330331892,0.10934588121703731
0.015311223102950855,3.4102967285908363,2.7786400154147266,0.021372149510602748
0.032905081796129276,3.7558031692118967,2.853903948654322,0.15243354242671328
0.026022672305794026,3.274592560837393,2.6377869351909076,0.21262115762596928
0.003547064151968038,3.1530819068277145,2.67010260002195,0.09763717096613007
-0.03494885594131092,3.619963403374031,2.9994049803111964,-0.1394902579364599
-0.056557391425317904,3.3263932648090253,2.65530536430757,-0.13902852610405175
-0.010632069694675783,3.4802731466864456,2.7347334785430513,-0.007440534773904523
0.014225660879431667,3.069477477066498,2.5845736893796785,0.20099456072515898
0.010387018291931116,3.697465455492535,2.9451130311671974,0.20849077698687954
-0.049215211017066274,3.1941472485632727,2.69327878437177,-0.21082287024333513
-0.008569624848791646,3.3629907852882828,2.777023339875918,0.07610218818006476
0.013363613816327335,3.036002315165984,2.515506301532841,0.3052900663022165
0.04113135769855847,3.5467571859450624,2.867716404643906,0.3348286454203348
-0.04066258145594848,3.0368331747586534,2.6039640479113335,-0.05065874692298545
-0.0005078015503670041,3.5999053380284614,2.895431234402586,0.13750463148896583
-0.054893250365102286,3.85179254730069,3.079789594940215,-0.2896848205306828
-0.0004978382875822085,3.292557227812518,2.6921392790738143,0.07293540425217197
0.009343546797044078,3.504980613116171,2.7413631085698484,0.16596694040432766
-0.0007994968597742069,3.3222240326360337,2.718401057420048,0.11227191968100246
0.012154162107273048,3.326576956049913,2.903442900452933,0.07835412489101873
0.003897423101176689,3.2617330913087117,2.6993439229115324,-0.05428459184627293
-0.004301719727861419,3.5446033906345424,2.9448128476519444,-0.18851457072055253
-0.01602072852185965,2.9516167831135487,2.477269915594401,0.11899781785656069
-0.07440004678078727,4.109227476262886,3.1509286846187083,-0.06161591281459708
0.013200703781340861,3.2744997322539073,2.6192960712275144,0.19130747123886996
-0.002254039910395189,4.011123782898926,3.2454378047110675,-0.26893284033933373
-0.2605105571038062,4.118360876031463,3.413902587995576,-0.34022154715793657
0.04656422675235239,3.705427919847887,2.9664023552423937,0.6795688426832798
-0.010362932779428569,3.5272378286230657,2.835953556557729,0.12363608214253172
-0.10107401653277837,3.584790117342144,2.7616094352189453,-0.08792977780326297
-0.09561886696774446,3.199287621720281,2.631380674704821,-0.25819583419323894
0.03307694870423539,3.391809796462517,2.7366203688399615,0.3298567468337165
0.03790244664357334,3.3083222882808836,2.750128827229639,0.5159137486512942
-0.015329865840964851,3.3991786488073505,2.866338186605661,-0.1839919101032917
-0.025751225618182216,3.5648922260787685,2.9333985040455213,-0.0010018481106742036
-0.07322603513647752,3.034240560614366,2.604751168810608,-0.010424538849343978
0.026457970033352596,3.1313500883074536,2.4844581600335003,0.2105583827847371
0.0458196235945596,3.3543632359016935,2.743997206907947,0.3143037750852313
1.1987152330528161e-05,2.8990405508616375,2.405088796943917,-0.02136680847602963
0.004137820561063821,3.24571689738322,2.5490858014787685,0.15751134122486699
0.00653376545142248,3.449501227500161,2.7387531503733187,-0.008430507108527331
0.001958125021367385,2.778525316533453,2.4184201969089987,0.21963091503267665
-0.014555891313897229,3.8478559274065924,3.0242141141990913,-0.1431079265371287
0.033008091856357225,3.549410406835899,2.962210955577588,0.4206796332538927
0.07866671118372892,3.2374765932827274,2.629702277909583,0.17495340994725972
0.02128141097151226,3.6054141199586582,2.9780769985718982,0.011451672848120903
-0.019419209661936332,3.1880023527957286,2.730622211985376,0.0014944464943795416
0.022393674953062104,3.6136075248472452,2.984779753627013,0.31448990809348576
-0.11420675680736125,3.2568512131703886,2.770589912862873,-0.20919596205601104
0.03619646446264213,3.2730684253079625,2.6919188338324123,0.23640748564059874
0.00828157686387887,3.0890521893718863,2.6092662056043734,0.28893654525979107
-0.003941942757734074,3.879875733679931,3.179666373377602,0.07352320403888657
0.01725021620727052,3.8251326124883565,2.9844801172719904,0.17486599879518966
0.020039613450253513,3.556503008179035,2.989614966267137,0.025949396120050316
-0.026597058131268447,3.3235683714956146,2.6682691533670178,0.010934588121703732
-0.040472244256706924,3.8956822195766687,2.982579399988669,-0.0824652153409133
-0.002436174482034259,2.7744090263774477,2.3745691319319278,0.2362058305380096
-0.006616072065227074,3.70657415245638,2.9453520141718412,0.011931624866486305
-0.10544495946738719,3.4862050269740172,2.9221506607235277,-0.2180249921033448
-0.009682429891084476,3.5460214528255185,2.828840248458487,-0.027861372354052397
-0.011709953017253083,3.0487254058866586,2.638925616743444,0.028798766121553573
0.012181055319633538,3.178406732726386,2.6123820856902644,0.2707442310891431
-0.0030617166425841447,3.528470012145094,2.936460104735619,0.0
