number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
42,1.0691225985343633,2026-06-13 00:02:50.806197,2026-06-13 00:02:53.010714,0 days 00:00:02.204517,,,,,,,,,,,,,,0.011460526527150103,QuantileRegressor,,,,,,6,,,,,,,,True,,,,,,,,,-5.081092553975048e-17,-1.6475318376925673e-17,98.0,-3.364312195833808e-17,1.7167803581412405e-17,8.607724378352294e-17,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670513,0.057837774477796554,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,9.510925691388046e-17,4.768660507223881e-16,1.9844674545084815,0.9999999999999999,1.0,98.0,1.0,9.510925691388046e-17,4.768660507223881e-16,1.9844674545084815,99.0,0.9292929292929293,-0.004402232239554246,-0.002812910014847299,98.0,-0.0036075711272007724,0.0007946611123534737,0.0039843325308890785,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,True,COMPLETE
43,1.0691225985343633,2026-06-13 00:02:53.036577,2026-06-13 00:02:55.260026,0 days 00:00:02.223449,,,,,,,,,,,,,,1.6186162039332974,QuantileRegressor,,,,,,3,,,,,,,,True,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,True,COMPLETE
44,1.1127517497223236,2026-06-13 00:02:55.272566,2026-06-13 00:03:18.811713,0 days 00:00:23.539147,,,,,,10.0,log2,3.0,6.0,418.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,,,,,,,,,-0.04789273838547504,-0.03366767633516402,98.0,-0.04078020736031953,0.00711253102515551,0.035661350857545925,1.9844674545084815,1.0985120121363465,1.1269914873083007,98.0,1.1127517497223236,0.014239737585977,0.07139628303579976,1.9844674545084815,357766470631811.0,457451557976086.0,98.0,407609014303948.5,49842543672137.516,249904349272879.1,1.9844674545084815,3.1696780805436835,3.2284972492683868,98.0,3.199087664906035,0.02940958436235175,0.14745601851311302,1.9844674545084815,0.972325154097841,1.0103950893929337,98.0,0.9913601217453873,0.019034967647546273,0.09543897347377005,1.9844674545084815,99.0,0.5454545454545454,-0.02278380480680036,-0.0014096624322841225,98.0,-0.012096733619542242,0.01068707118725812,0.05358365311876427,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['re_T6W40', 'pe_T6W40', 'l2_T6W40', 'lsc_T6W40']",0.05753167221046934,0.1090261503116825,98.0,0.08327891126107592,0.025747239050606583,0.12909347209163333,1.9844674545084815,1.3862371273146443,1.4190830089979676,98.0,1.402660068156306,0.016422940841661574,0.08234259413362754,1.9844674545084815,completed,True,COMPLETE
45,1.3952612592838383,2026-06-13 00:03:18.825072,2026-06-13 00:03:21.424986,0 days 00:00:02.599914,17.0,3.0,13.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,12,,,,,,,,True,,,,,,,,,-0.3335207412509011,-0.27910237443997826,98.0,-0.3063115578454397,0.027209183405461426,0.13642348026851114,1.9844674545084815,1.3650190416824668,1.4255034768852097,98.0,1.3952612592838383,0.03024221760137142,0.15163073859058168,1.9844674545084815,370348730118295.1,491022328088129.0,98.0,430685529103212.06,60336798984916.94,302521247445145.4,1.9844674545084815,4.052938457547626,4.265037842246855,98.0,4.15898814989724,0.1060496923496149,0.5317200408460409,1.9844674545084815,1.1661064842647042,1.253942490329725,98.0,1.2100244872972146,0.04391800303251043,0.2201994352735884,1.9844674545084815,99.0,0.9797979797979798,-0.6146206678449058,-0.4980551080875997,98.0,-0.5563378879662527,0.05828277987865304,0.2922226496945678,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",12,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.007080408532633704,0.07259561596217357,98.0,0.03983801224740363,0.03275760371476993,0.16424257345145551,1.9844674545084815,1.69608132314747,1.7649838535551265,98.0,1.7305325883512983,0.034451265203828296,0.17273438267964847,1.9844674545084815,completed,True,COMPLETE
46,1.1231718532473391,2026-06-13 00:03:21.471773,2026-06-13 00:03:24.200172,0 days 00:00:02.728399,,,,,,,,,,,,,,,LinearRegression,,,,,,11,,,,,,,,True,,,,,,,,,-0.06228012446222244,-0.03976533910937303,98.0,-0.051022731785797734,0.011257392676424704,0.05644317452609943,1.9844674545084815,1.1076607266552208,1.1386829798394575,98.0,1.1231718532473391,0.015511126592118476,0.0777708702627773,1.9844674545084815,342222010940883.44,440991147582563.3,98.0,391606579261723.4,49384568320839.945,247608117505457.94,1.9844674545084815,3.278052665318014,3.473039221991995,98.0,3.3755459436550046,0.09749327833699023,0.4888192392737961,1.9844674545084815,0.9663330145959288,1.0053746522735538,98.0,0.9858538334347413,0.019520818838812563,0.09787497125501346,1.9844674545084815,99.0,0.6161616161616161,-0.06432831218073332,-0.013660022547062337,98.0,-0.038994167363897825,0.025334144816835488,0.12702226869643715,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",11,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.09351138645192902,0.144069883662409,98.0,0.11879063505716901,0.025279248605239994,0.1267470258812518,1.9844674545084815,1.398999354310169,1.4376014201619345,98.0,1.4183003872360518,0.01930103292588269,0.09677299187146948,1.9844674545084815,completed,True,COMPLETE
47,1.0841160177098867,2026-06-13 00:03:24.248953,2026-06-13 00:03:27.036135,0 days 00:00:02.787182,,,,0.2949458041415269,0.5427244433475962,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,True,,,,,,,,,-0.016175138920843716,-0.012098256293074667,98.0,-0.014136697606959191,0.002038441313884524,0.010220492626302959,1.9844674545084815,1.0726983819668685,1.095533653452905,98.0,1.0841160177098867,0.011417635743018335,0.057246613442579884,1.9844674545084815,371179428112807.44,473780616263768.06,98.0,422480022188287.75,51300594075480.31,257214833658492.97,1.9844674545084815,3.095874490973625,3.15290136036896,98.0,3.1243879256712925,0.02851343469766734,0.1429628349332939,1.9844674545084815,0.9524266476297718,0.969390708250208,98.0,0.9609086779399899,0.00848203031021807,0.04252785088841313,1.9844674545084815,99.0,0.6767676767676768,-0.014212174161550722,-0.004320517136681291,98.0,-0.009266345649116006,0.0049458285124347155,0.024797772444069232,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['edges_T6W40', 'pe_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",-0.010754356462242515,0.053578940117196425,77.0,0.021412291827476955,0.03216664828971947,0.14266793144261508,1.9912543953883846,1.385470802883416,1.4170733984313513,98.0,1.4012721006573836,0.01580129777396772,0.07922575267918804,1.9844674545084815,completed,True,COMPLETE
48,1.3989676612706214,2026-06-13 00:03:27.048633,2026-06-13 00:03:29.817882,0 days 00:00:02.769249,13.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,13,,,,,,,,True,,,,,,,,,-0.3337108877404444,-0.2859153161031042,98.0,-0.3098131019217743,0.023897785818670095,0.11982054233351429,1.9844674545084815,1.3721889409006847,1.4257463816405582,98.0,1.3989676612706214,0.026778720369936712,0.13426519184955618,1.9844674545084815,361615364496930.6,481792108372648.0,98.0,421703736434789.3,60088371937858.695,301275664957516.9,1.9844674545084815,3.994149590721877,4.205890492651539,98.0,4.100020041686708,0.10587045096483118,0.5308213467119334,1.9844674545084815,1.1903477066778918,1.2632838469536618,98.0,1.2268157768157768,0.03646807013788491,0.18284639317355703,1.9844674545084815,99.0,0.9696969696969697,-0.5884058175033722,-0.47422142983365756,98.0,-0.5313136236685149,0.05709219383485731,0.2862531985268003,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",13,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.006314965232417216,0.06815970626393916,98.0,0.03723733574817819,0.030922370515760973,0.155040941179652,1.9844674545084815,1.6839887258097939,1.7484860673524771,98.0,1.7162373965811355,0.03224867077134167,0.16169084661970343,1.9844674545084815,completed,True,COMPLETE
49,1.0691225985343633,2026-06-13 00:03:29.830685,2026-06-13 00:03:32.048213,0 days 00:00:02.217528,,,,,,,,,,,,,,4.244656636175243,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,False,COMPLETE
50,1.095169430940344,2026-06-13 00:03:32.060120,2026-06-13 00:03:33.789533,0 days 00:00:01.729413,,,,0.004742269251269964,0.8028534485980114,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.029963104435360398,-0.01928724297605866,98.0,-0.02462517370570953,0.005337930729650867,0.026763724464624553,1.9844674545084815,1.083101183598127,1.1072376782825608,98.0,1.095169430940344,0.012068247342216818,0.06050869953105481,1.9844674545084815,371050141829454.4,474770589240457.4,98.0,422910365534955.9,51860223705501.48,260020747406479.34,1.9844674545084815,3.1418782510325753,3.2090023390944813,98.0,3.1754402950635283,0.033562044030953135,0.16827593770082092,1.9844674545084815,0.9693387658754159,0.9921387272848926,98.0,0.9807387465801543,0.01139998070473833,0.0571580932642805,1.9844674545084815,99.0,0.42424242424242425,-0.015067317130942408,0.0035420174566127786,98.0,-0.005762649837164815,0.009304667293777593,0.046652450977376254,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['lcc_T6W40', 'asp_T6W40']",0.09617495399717223,0.15115171184036863,98.0,0.12366333291877042,0.027488378921598198,0.13782333205454808,1.9844674545084815,1.3824569960925968,1.414280200605322,98.0,1.3983685983489593,0.015911602256362664,0.07977880571107412,1.9844674545084815,completed,True,COMPLETE
51,1.1307622700678541,2026-06-13 00:03:33.803549,2026-06-13 00:03:44.936047,0 days 00:00:11.132498,,,,,,,,,,,,,,,RandomForestRegressor,5.0,sqrt,3.0,7.0,113.0,9,,,,,,,,False,,,,,,,,,-0.067050804115167,-0.04900324297330918,98.0,-0.05802702354423809,0.00902378057092891,0.04524411969006012,1.9844674545084815,1.1165859186784106,1.1449386214572976,98.0,1.1307622700678541,0.014176351389443596,0.07107847248620659,1.9844674545084815,353282420477344.5,452357102581988.5,98.0,402819761529666.5,49537341052321.98,248374101085645.88,1.9844674545084815,3.1515544249918226,3.2294681637654956,98.0,3.190511294378659,0.03895686938683661,0.19532492478445043,1.9844674545084815,0.9806048675734427,1.0204072166418194,98.0,1.000506042107631,0.019901174534188437,0.09978202766791233,1.9844674545084815,99.0,0.48484848484848486,-0.02912635877389555,0.0014278123976889222,98.0,-0.013849273188103315,0.015277085585792237,0.0765974176040635,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",9,"['re_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.0823314767386353,0.13598570847992394,98.0,0.10915859260927963,0.026827115870644326,0.13450784090438025,1.9844674545084815,1.3865692339802096,1.4191948006169972,98.0,1.4028820172986034,0.016312783318393774,0.08179027793662853,1.9844674545084815,completed,False,COMPLETE
52,1.0881045289170883,2026-06-13 00:03:44.949062,2026-06-13 00:03:47.157834,0 days 00:00:02.208772,,,,,,,,,,,,,,,XGBRegressor,,,,,,2,,,,,,,,False,gblinear,0.6025698202410036,0.0033110184908801267,8.0,80.0,5.202229242282237e-07,2.1327846708235122e-08,0.9490271447203569,-0.019043019436771124,-0.016841076113465744,98.0,-0.017942047775118434,0.001100971661652689,0.005520135739520862,1.9844674545084815,1.0770957219307664,1.0991133359034102,98.0,1.0881045289170883,0.011008806986321907,0.05519679662186705,1.9844674545084815,368036249316004.75,469930410203355.75,98.0,418983329759680.25,50947080443675.5,255442360032419.62,1.9844674545084815,3.0791967759303613,3.0930084651091843,98.0,3.086102620519773,0.0069058445894114836,0.03462505063242287,1.9844674545084815,0.9271213906525929,0.9471556519675169,98.0,0.9371385213100549,0.01001713065746203,0.05022465416294232,1.9844674545084815,99.0,0.7575757575757576,-0.003910640313158788,-0.0023223885530702574,98.0,-0.003116514433114523,0.0007941258800442653,0.003981648942290103,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",2,"['pe_T6W40', 'l1_T6W40']",-0.037942167128814146,0.011420911425137523,98.0,-0.01326062785183831,0.024681539276975833,0.12375018523610463,1.9844674545084815,1.381739731816252,1.4123899781828113,98.0,1.3970648549995317,0.015325123183279537,0.07683827217640762,1.9844674545084815,completed,False,COMPLETE
53,1.1118637996965453,2026-06-13 00:03:47.171000,2026-06-13 00:03:48.954925,0 days 00:00:01.783925,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.04804998684658572,-0.03242362718110331,98.0,-0.040236807013844515,0.007813179832741204,0.0391743173200983,1.9844674545084815,1.098237645347766,1.1254899540453245,98.0,1.1118637996965453,0.013626154348779307,0.06831985257460015,1.9844674545084815,368120085578554.2,471781050332738.94,98.0,419950567955646.56,51830482377092.35,259871628064346.97,1.9844674545084815,3.2871009306355115,3.4374492652935125,98.0,3.362275097964512,0.07517416732900062,0.37691397718504055,1.9844674545084815,0.9670520760480545,0.9938358714409832,98.0,0.9804439737445189,0.013391897696464313,0.06714531869357057,1.9844674545084815,99.0,0.6464646464646465,-0.05399448291602843,-0.021932155947733747,98.0,-0.03796331943188109,0.01603116348414734,0.08037827091943786,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['nodes_T6W40', 'edges_T6W40', 'l2_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40']",0.020978749569326733,0.07160129916898174,98.0,0.046290024369154234,0.0253112747998275,0.12690760125980238,1.9844674545084815,1.4023407315914704,1.436959314896635,98.0,1.4196500232440528,0.0173092916525824,0.08678664747263237,1.9844674545084815,completed,False,COMPLETE
54,1.1831422416785595,2026-06-13 00:03:48.967156,2026-06-13 00:03:49.117979,0 days 00:00:00.150823,,,,,,,,,,,minkowski,5.0,distance,,KNeighborsRegressor,,,,,,4,,,,,0.008968733598183252,0.00024989960578908907,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['re_T6W40', 'pe_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
55,1.0760485373716304,2026-06-13 00:03:49.127961,2026-06-13 00:03:54.791634,0 days 00:00:05.663673,,,,,,,,,,,,,,,XGBRegressor,,,,,,6,,,,,,,,False,gbtree,0.7107122752962489,0.0028147353837328012,2.0,143.0,1.0815470066957966,0.22750558138165483,0.7915207804848461,-0.00884197145986712,-0.004152420003433953,98.0,-0.006497195731650537,0.0023447757282165833,0.011756415491257709,1.9844674545084815,1.0642874225527799,1.087809652190481,98.0,1.0760485373716304,0.011761114818850667,0.058968775046116036,1.9844674545084815,364575537936197.3,465295204779774.94,98.0,414935371357986.1,50359833421788.83,252497976097434.72,1.9844674545084815,3.059001619398213,3.0810718245058544,98.0,3.0700367219520337,0.01103510255382064,0.05532863934497843,1.9844674545084815,0.9787185197008058,0.9914265372453032,98.0,0.9850725284730545,0.0063540087722486404,0.03185821409814224,1.9844674545084815,99.0,0.21212121212121213,0.011848338909203159,0.019088016461969226,98.0,0.015468177685586192,0.0036198387763830327,0.018149423910530166,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",6,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40']",0.13309422017529518,0.18864634772401598,98.0,0.16087028394965558,0.027776063774360395,0.13926574832443422,1.9844674545084815,1.368566563955813,1.3995207798671188,98.0,1.384043671911466,0.015477107955652837,0.0776003050270819,1.9844674545084815,completed,False,COMPLETE
56,1.1041980836905687,2026-06-13 00:03:54.805521,2026-06-13 00:03:55.111549,0 days 00:00:00.306028,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,True,gblinear,0.7126067522346167,0.1644047400164349,6.0,441.0,1.5930293410397775e-08,2.6187632305518894e-06,0.8999276279736577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['nodes_T6W40', 'pe_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
57,1.075950916273875,2026-06-13 00:03:55.122381,2026-06-13 00:03:58.203162,0 days 00:00:03.080781,,,,,,,,,,,,,,0.0023457196365169446,QuantileRegressor,,,,,,8,,,,,,,,False,,,,,,,,,-0.01113040004961412,-0.0014395101633817445,98.0,-0.006284955106497932,0.0048454449431161875,0.024294461643295254,1.9844674545084815,1.0628847943775943,1.0890170381701556,98.0,1.075950916273875,0.01306612189628072,0.06551191912453447,1.9844674545084815,377843878412166.9,481354401258388.1,98.0,429599139835277.5,51755261423110.59,259494479504671.75,1.9844674545084815,3.005169622134625,3.0481273346818876,98.0,3.0266484784082563,0.021478856273631258,0.10769232877631187,1.9844674545084815,0.9999943600363272,1.0094111186302979,98.0,1.0047027393333126,0.004708379296985259,0.023607231446350786,1.9844674545084815,99.0,0.9595959595959596,-0.01766130324344168,-0.0046439952091340145,98.0,-0.011152649226287847,0.006508654017153832,0.03263358622903493,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",-0.22782363282113657,-0.05993880512420005,13.0,-0.1438812189726683,0.08394241384846826,0.1453843314659134,2.1603686564627913,1.3861595237827045,1.4191140554811326,98.0,1.4026367896319185,0.016477265849214006,0.08261497300238947,1.9844674545084815,completed,False,COMPLETE
58,1.126395173453997,2026-06-13 00:03:58.217455,2026-06-13 00:03:58.569210,0 days 00:00:00.351755,,,,,,,,,,,euclidean,13.0,uniform,,KNeighborsRegressor,,,,,,4,10.0,4.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",4,"['pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
59,1.107764392897194,2026-06-13 00:03:58.578884,2026-06-13 00:04:13.089825,0 days 00:00:14.510941,,,,,,,,,,,,,,,RandomForestRegressor,2.0,,3.0,4.0,146.0,6,,,,,,,,True,,,,,,,,,-0.044031522793585846,-0.028633794903267385,98.0,-0.03633265884842662,0.0076988639451592315,0.03860115159874901,1.9844674545084815,1.0940528717309286,1.1214759140634596,98.0,1.107764392897194,0.013711521166265507,0.06874787123901094,1.9844674545084815,356452810370486.2,455695012955589.94,98.0,406073911663038.06,49621101292551.875,248794064570400.66,1.9844674545084815,3.1108078206228567,3.181415407249206,98.0,3.1461116139360312,0.03530379331317439,0.177008853176267,1.9844674545084815,0.9705626248840635,1.0080737938216515,98.0,0.9893182093528575,0.01875558446879405,0.09403818077059,1.9844674545084815,99.0,0.41414141414141414,-0.007617413112024922,0.01830954377783795,98.0,0.005346065332906515,0.012963478444931438,0.06499727755476836,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['re_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40', 'asp_T6W40']",0.11118035371768975,0.16631604371243147,98.0,0.1387481987150606,0.02756784499737086,0.13822176512983148,1.9844674545084815,1.3736778187467809,1.4065766694188904,98.0,1.3901272440828356,0.016449425336054785,0.08247538411282067,1.9844674545084815,completed,True,COMPLETE
60,1.1350732680505384,2026-06-13 00:04:13.102264,2026-06-13 00:04:13.238054,0 days 00:00:00.135790,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
61,1.266959086664969,2026-06-13 00:04:13.248531,2026-06-13 00:04:13.458957,0 days 00:00:00.210426,18.0,5.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
