r2,rmse,mae,rho
-0.028269414229999734,3.42113632884332,2.890158343887358,-0.2125216045339703
-0.017141965216848964,3.724975682162525,3.0459952932146748,-0.22171031339462946
0.007245872929501296,3.2879621868487026,2.7726451918849095,0.3458977560710193
-0.0017314518679401036,3.5357613775977432,2.9416516746323706,0.012753772011557137
-0.0852799827493187,3.227799224610084,2.8357194135148744,-0.14890970977917142
0.01889896372190869,3.716705878973412,2.995707820597167,0.26617994969369263
0.003182458962479484,3.736552583169134,3.0441697112934394,0.08384943306158464
-0.049378188997740935,3.239410731904401,2.7655978711158116,-0.04443633549346651
0.011369515318574774,4.086266441884987,3.3960946657314053,0.43623881777538837
-0.1175062803071174,3.6463190645611308,3.1151298090351505,0.008894175196975924
-0.06371140910096251,3.4456815383638264,2.9249023418919786,-0.3135345540355498
-0.06724911652312215,3.4459600360542293,2.8122701526680207,-0.22188142536876448
0.013620043651180525,3.5094635896321678,2.914332648634038,0.13469784078441038
0.024993557564548907,3.313039771322001,2.754305874579394,0.26752418358026586
0.019284888690516255,3.484092329681329,2.9173341883314117,0.343339690653744
-0.007901502954421158,3.0451098218587576,2.674598630835833,0.04762936074941706
-0.02792966957396148,3.621881730707819,3.062171986539647,-0.07387468718914739
-0.002322250012886995,3.5313584504777102,3.0218028596162982,-0.02709030261120644
-0.03469317658504023,4.077736286837616,3.2433027862820767,-0.05033997477580665
-0.00100809425072379,3.940309117958441,3.2173027462214896,0.038209416153743916
-0.005243112618854351,3.135871525570313,2.672747514465535,0.06650003590921987
-0.04680422537397355,3.6728106362647086,2.9566560871369165,-0.06763363945522724
-0.0689213519263372,3.7758238072575256,3.1274009824749056,-0.023956980874738465
0.0016407635266523224,3.5084711830114537,2.923287181621045,-0.005406493567612243
-0.035099604899311965,3.1956030201035066,2.671867026418912,-0.013566299095694675
0.00502518860122636,3.117772589115739,2.6484196060231486,0.3496477341308337
0.0010981373613340173,2.865061246538981,2.536854039594939,0.257573382144036
-0.025396107018215597,3.358231162893517,2.8688312514711414,0.3766819428060014
-0.00902822424161176,3.9572867017983184,3.163777010756881,0.022433151083615436
-0.05836556037365437,3.06124027442677,2.741610434142499,-0.07090574242889122
-0.00193457785955653,3.50058004637139,2.8520180369218027,-0.02244625073499962
0.0002532204117475789,3.4949257866652093,2.8957179996422493,0.03285700549885886
-0.0010701687633081214,3.0305475010799774,2.623813576193761,0.45126449327345686
0.03331118866356508,3.2440346908954236,2.730194109829033,0.2301779564797785
-0.009981418150899701,3.407691645869941,2.841501821724193,-0.20914528364270327
0.06339710316571534,3.2053329214160216,2.6343145566922623,0.29443902300888253
-0.0011538851892567425,3.441518694318394,2.851852895926408,0.010831903834342519
-0.011765326806664644,3.5250669550674822,2.9679849811559342,0.005030076918202762
0.006709673260440252,3.6218488884895956,2.986478489386286,0.2083706714810636
-0.05492424815547925,3.4215679645931694,2.821998430801146,-0.1423357605395693
-0.16468248160751875,3.7384742582088517,2.9267470410228373,-0.328630662192817
-0.05192019723063135,3.7943379643064628,3.0123001484369976,-0.05296805185792512
-0.04053887236653275,3.2555357068194715,2.814609715183816,-0.17201608761167284
-0.014373571527931617,3.0538082564560582,2.6270591221010218,0.12024134399864754
-0.011322991341223387,3.2495892273314357,2.7379671850008043,0.004247959231695334
-0.0023461050130342276,3.3990354727219656,2.781042405098665,-0.009282683207013285
-0.0910517543607614,3.5854160414908947,3.03670287692931,-0.1217090833156608
-0.015170332333950265,3.4655260927662286,2.7374922706454488,0.06377992349648295
-0.14429002464064955,3.2586824682170596,2.7438678605143765,-0.45824281017974744
0.026001894260823666,3.256275937066601,2.768683127052276,0.10174252530114579
-0.159007335402368,3.713408902031018,2.9675062881000365,-0.2443843836607571
-0.03280160341697558,3.263218909584581,2.7074224676498875,-0.04247135903994667
-0.10891343799006226,3.87339066589343,3.1442207100319273,-0.41971504256215303
0.01788947288646403,3.3831802977659935,2.8602409726237115,0.206167483099581
-0.0038034157061954676,3.435800950099534,2.964443758515815,0.2795259921055745
-0.06295074863278294,3.348814055509101,2.831913777133748,-0.2134602047274222
-0.003389485357903954,3.2069207768706063,2.695737227996797,-0.044936269152686746
-0.023287245930146305,3.9925379650294435,3.2236482198514143,-0.03490522738027585
-0.09135668968380739,3.780760952348434,3.211276142743511,-0.09145775566071637
-0.11116195200978418,4.333740160375352,3.4284573164716465,-0.23234412651064482
-0.019952394466628,3.4642701762784225,2.924457443144894,0.02551249838734923
-0.0035907336518530286,3.4809414074096408,2.964223076318323,0.34140429217204316
-0.0326535659518179,3.6844064266277976,3.031251159812119,-0.07363124396413608
-0.016327573076062363,2.9840669671210844,2.568629907471828,-0.02396163226413765
0.006725979578149244,3.8473584135006953,3.165754761759392,0.04718697296898419
0.012496953559589685,3.632222556568345,3.038471152956786,0.29196096842247055
0.008311760764373233,3.8318837071887226,3.100007289757139,0.08161025652832513
-0.0015444487378415417,3.4449820173353487,2.91694541456406,0.048319125733615964
-0.008543188720621542,3.670713418575128,3.097946987915047,-0.015854834046783173
0.030191418111879864,3.3205926658708336,2.797492045214511,0.32365313556871583
-0.0026264981762558204,3.2769697658152066,2.7726044947770787,0.1443245146530485
-0.00048399005008326057,3.440367101907659,2.8708472209503992,0.12004147831153894
0.025609136935141552,3.386011318818404,2.8041062903309277,0.5457385297110495
-0.052469661871796136,4.036572099843431,3.297697940002318,-0.1884549186424839
0.0036543719577170064,3.5203615524319565,2.907138401934388,0.3176687038341898
0.007712557634812267,3.3351379752473225,2.7701608758666483,0.395213481185265
0.0030823451789482315,3.2332765572272777,2.6987438563175714,0.0855279553868089
-0.0025979393533517303,3.321171704322111,2.8943529567968533,0.09570193449151194
-0.022347356307402366,3.29814733920587,2.7902637355986513,0.034423283559340934
0.02736932908499845,3.5926589116294405,2.9287542998746776,0.2882006421937514
-0.06810209062145334,3.334443810072841,2.7779327606992354,-0.23932280365004122
0.018401191444776144,3.1886977120038256,2.7976617044123784,0.20345475305879707
0.05044873773934011,3.0457734669180083,2.557494197234527,0.2612787950296248
0.004443424781502392,3.5370273036585016,2.973113929108506,0.12432525100784388
0.011749873572873937,3.0944706211286412,2.6817697096392754,0.22800290584480576
-0.03689503986971521,3.2518718262882538,2.794738522159356,-0.011985471588289625
0.006080758750932613,3.3941009964014315,2.9072815568474204,0.16980571138640388
-0.08520779059832462,3.231992591139904,2.784369751222582,-0.06926028987371496
-0.008134940136921287,3.614613232999417,3.0080775111661677,-0.11435306982486651
-0.04180317528415256,3.0046380140946014,2.692937816359594,-0.023676513672999545
-0.0686860676688208,3.9346427856512727,3.09175283351715,-0.059834411227203434
-0.0013484503244369783,3.4329973377412477,2.9449304826616984,0.1296212128921481
-0.03668262409048251,3.4016226682347246,2.840239681213871,-0.05594162447491665
-0.002281511724256502,3.7672677375009433,3.164646017810969,0.2169700187410942
-0.0003302421710889014,3.3337770055325637,2.8202810638919504,0.04053298825068621
0.004211921246671579,3.88106799662855,3.23430423278956,0.044936269152686746
0.005608624729584566,3.478241398766046,2.8899432864044186,0.1783395595582822
-0.03882050038857532,3.793052649539894,3.1111009493744097,-0.022793348377253796
-0.006224241480399462,3.8577790270039705,3.162687120913192,0.01700502934874285
-0.01599571125251642,3.5935653449330776,2.975843897534201,-0.05922319354004829
-0.0032793654087694968,3.3174648945826144,2.8191786309758724,-0.021655383088289206
0.032339811905870985,3.4875638345796576,2.870535072451688,0.3207766899876492
-0.009180182017401783,3.3126155266170594,2.812654929769055,0.07572027596511431
-0.010352886599438449,3.6060568203634022,2.9773774541293783,-0.040572306320121605
-0.02785679160447807,3.487112987472247,2.851124539794151,-0.02826783198949143
0.00823529991528682,3.6846793670928393,2.9985499495915353,0.3126606532530219
0.00450528162729158,3.3040873595536895,2.8247792233995006,0.16815055755298355
0.01008295827444805,3.4350853173347207,2.8009253444563234,0.2147455915078872
0.0032159334667026807,2.979422793582497,2.503535886487412,0.23946244548064352
0.0008235937730205478,3.4362577170852524,2.7907313028562517,0.2570577489028369
-0.0029241490065110565,3.166897770700076,2.7028561991521225,0.24792499732064646
-0.024790128515883803,3.72313324961077,3.0635745939255035,-0.10384165561366272
0.00796878574739579,3.380562022532644,2.858584094417306,0.14283053002622756
-0.015660501386484338,3.1027143755656357,2.637277033678487,0.3850816032882732
-0.02189338403095764,3.2710292704526105,2.8560423440985665,-0.11917413006203467
-0.011567985859105567,3.1094969747590486,2.646413818226709,0.30603148819502174
0.01779823409485326,3.3884429702630094,2.904165635211707,0.2145369182572549
0.020432818079686665,3.3954548891612917,2.7613934548999794,0.3303103875008813
0.0075197014956760455,3.313489709381068,2.8043826932971,0.1928784282482708
-0.016183478238795068,3.5725711310874226,2.939945754631262,-0.18614907937128997
-0.02183859894714968,3.454717764984964,2.898768980602248,-0.18647613510698688
0.006170593107510114,3.110870172886729,2.612729201705487,0.18171743836647408
0.005922993678142752,3.5968480355827075,2.8902871964568186,0.28660649980666747
-0.004653879012600948,3.631900820491089,3.082825857123629,-0.18705532283617132
0.02195853621025745,3.3346574376843954,2.815996000423593,0.21351858391342093
0.005452028659596708,3.3815550794395497,2.81429647233006,0.24036424899445297
-0.16997449796310637,4.025379337030218,3.1823959472969388,-0.4387774788647641
-0.037662522470631954,3.8771116008594033,3.139079397209557,-0.008499214649145484
0.02240070700465524,3.9675804787714437,3.126226510767699,0.2381334319884848
0.010924408902548866,3.269787685695664,2.786372489421053,0.16850438172845186
0.029567548448215963,3.764288310501539,3.0596991553296204,0.21840244831594413
-0.04772544468770068,3.5707701650584354,2.9109633598545868,-0.15811340809140798
-0.02098719120352932,3.0690746864759224,2.640690443668124,-0.014700440918036276
-0.031182319092894373,3.711683685752474,3.078362297298757,-0.16809083907580225
-0.06376239064987854,3.3245927184857544,2.8471463037612437,-0.30971484580178704
-0.1315064307273035,4.3257832526371285,3.3874199798189273,-0.187296384306567
0.017619932698562324,3.4662517472225676,2.9000007057522197,0.4361642426766023
0.0010010257943035006,3.835577986919673,3.17954496995246,-0.013894333146815971
-0.05560207694535002,3.734177445652161,3.016354635053769,-0.3179163022379789
-0.0022288544278441513,3.6932281025169824,3.0227186786493205,-0.002704295570182654
-0.011322495083646578,3.645710460169227,3.0236514884581918,0.14774937437829477
0.020518605511883115,3.586111949879867,2.915191610194256,0.3994630885098377
0.01628123666304715,3.459525395522152,2.8828511375643986,0.1039020579390499
0.011323433170666197,3.825233743063833,3.0516248108022963,0.3196793358536032
0.021692718678932188,3.4928331080923756,2.9884605884785174,0.09148874490869172
-0.018057446076989336,3.3413208730468695,2.755737090403496,-0.0228421517094583
0.014982230983766942,3.164503854781446,2.6663882128431498,0.15973950685402027
-0.009734980163883744,3.3782286245611446,2.8175894298668505,0.03900398930920261
-0.007244877915666859,3.357301458288707,2.8155663333085177,0.05565282332315842
0.003943005379771991,3.444334076236619,2.809565041574183,0.15739981466410952
0.0007430757695638945,3.1621139268880616,2.7257212333561442,0.07021202133745559
0.014916170307962218,3.285805650586281,2.7184008312319032,0.15810017940039142
-0.019158388987291275,3.8151294143398196,3.0849863697596986,-0.2204637261665655
-0.00936384599099327,4.04751515944934,3.3514700610577974,-0.10779729221914283
0.014339028922562558,3.2747505806278623,2.5931262364326484,0.22965710075625928
0.0032695931671764544,3.498777524301596,2.9347506791706595,0.13258802121952085
-0.015621715779287948,3.4451359362560825,2.932791880251723,0.007364562366234253
0.009362283312951525,3.671377538245101,2.991915701567549,0.19508816695545322
-0.04123807506376953,2.9899253531263117,2.6501295326407552,0.06284169865562325
-0.06055575489731457,4.147248366160711,3.304951370712979,-0.17465411863519012
-0.003587746395978808,3.561649774254225,3.0302032631236653,-0.039420749853903876
-0.008600528416628839,3.4322666230795975,2.8571534220901036,0.007347362119240981
-0.006458706227986388,3.3299788950888956,2.8168376280603007,0.021995101913261327
-0.010701022227340262,3.316086114960446,2.8617263161407323,0.19044321059937097
-0.023687222819068543,3.516552523659265,3.0715791591231767,-0.08155724192496483
0.020438553205541887,3.3559805855612392,2.767939476009467,0.25072683214979175
-0.004052801379925697,3.061409882586907,2.6156913633716523,0.04173151507212508
-0.00037168194933134835,3.2005946358702086,2.7322008741084436,0.24782862219656937
0.00013449756235439647,3.4997074818704754,2.904687456327131,0.09233237732480776
-0.0021679198233415242,3.249683780297776,2.7709135819171933,0.2010466201906647
-0.0026482732629311556,3.374919907829947,2.8082320292003407,0.14887076066753216
0.01842014011187454,3.1420276254054182,2.660791749376518,0.19494437206282408
-0.04217474566594026,3.652374124391426,3.0395841108519415,-0.2618287599172215
0.023582966103303238,3.435311752736429,2.8546575989388345,0.1857259169797943
-0.2008212079110645,3.8403132355421903,3.168709867277247,-0.3001036957788473
-0.009268069551080282,3.480117359316057,2.942202375516024,-0.20936933875232405
0.01081710598041663,3.8783902278676643,3.13820183378675,0.25395753362791407
0.003304009779657946,3.7234983419307506,3.0711969267476427,0.030972409097570576
-0.0167753210527255,4.04026208485401,3.283223549078026,-0.17028190212758335
-0.01103260235833936,3.249122654007515,2.752843044610679,-0.1192757042990495
-0.11604927982727675,3.2911894339724075,2.7488937522647827,-0.17260392806568675
-0.021429204875036856,3.694089086247176,3.0465139761719313,-0.008131842079168767
0.013690375442555691,3.4057306389078312,2.8585624365309474,0.16077482293356873
-0.046090075961774835,4.0197420003447935,3.2069633427775397,-0.25121472292478
0.0016881997152498052,3.62041912118178,2.9426240071531646,0.08878654569197929
0.016794021113878732,3.426636701234844,2.8870516129990604,0.16786185466015688
0.009095977304709568,3.725452738054707,2.9885964849229976,0.15262836246688427
-0.01308468602068169,3.0624716797555958,2.613982485504428,-0.004250432090679406
0.0007880186152309232,3.3092844114667854,2.746171922293279,0.003874572246619916
-0.026744721347966793,3.7205055617919385,3.036662137659809,0.10375757047686143
-0.0016181701153497041,3.871771969165329,3.1268074705812436,0.026300935753204305
0.02084682033715901,3.211664872903185,2.798555839662766,0.5808934888488696
0.008681236090580025,3.8315837934192367,3.128801828331512,0.12763689409643267
-0.07063975725426364,3.5347976212309744,3.046338013235437,-0.10708458448456305
0.009449112110779812,3.330791188945843,2.792688545259235,0.2370214741516317
-0.012422031517825616,3.6236319873813883,3.0535783988236136,-0.11717226273310885
-0.02575614351010258,3.1780505489148334,2.6701591759578616,-0.05077671947245722
0.019759274917171443,3.218324967667995,2.7694358458202966,0.2194314511507722
0.002511467030531511,3.8122183738542534,3.1620924595004243,0.0793667983125246
-0.050437773400851205,3.258113558929406,2.7756471331827095,-0.008505818546528121
0.008318036171674481,3.539115691233798,2.99498410771852,0.3355980967269403
0.0527450883293088,3.1689773857773105,2.7295195816166586,0.3994630885098377
0.02498002111527453,3.60789505475182,2.8700794211514347,0.15780561451922584
0.007519837149798647,3.598814962335517,2.852066070116511,0.4095187623303263
-0.033040001107045525,3.048886214006951,2.676968198426761,0.26820444177119157
-0.005461889741790182,3.665101751241065,3.0276801528149475,-0.12606526583539787
-0.00896224977433513,3.4078672333003976,2.8386005973166544,0.028963358397922735
-0.06630289392917899,3.1877013752839995,2.697561519179842,-0.294897294139133
-0.07431099488880966,3.84480419393108,3.158677166026446,-0.09516601225886642
-0.0008909321561441086,3.346695368150516,2.776454563072982,-0.013913205830789605
0.012389819715248995,3.386112689949029,2.835757618647683,0.23556864830310487
0.011339548341139705,3.5238580097437646,2.877528186854279,-0.027079759585856296
-0.06624858467106565,4.045657211644942,3.1786260104666577,-0.12205594910312183
-0.0023522023935962366,3.4216185824777727,2.7598349467965675,0.2187890013218131
0.022701412963680112,2.923001054961548,2.5733099883787762,0.19360582484709046
-0.010198351475528611,3.2922673390828745,2.88562727341729,-0.039923680195901465
-0.010254759611996844,3.5861035941473967,2.8749564291600636,0.2923476716919043
0.033339015328197164,3.7619033501135024,3.0926799676842682,0.30359486074384107
0.0011066525902572177,3.069195957154388,2.5709023131274114,0.04761080264984274
-0.002428259583229231,3.0273090559792064,2.6866460366682987,0.19822288896928072
0.009987064307254379,3.622871167491351,2.9093808784085557,0.23142858516430645
-0.005344886252746317,3.5275709580505947,2.9395627973213525,0.1207688652581377
0.0013354636109914608,3.055799875818406,2.615453379929598,0.029787735544441925
0.010038184336588651,3.479601843643865,2.840313083745946,0.35417792215126925
0.0006885885079247478,3.6398449100198396,2.962462032172159,0.21659594149697664
-0.034001583540331115,3.9254433123599464,3.1277909015173697,-0.00969021363978191
-0.0009680255874287003,3.7974130357155955,3.1288026256387984,-0.051788043925716856
-0.00859262708964037,3.4673367466844796,2.8601342908591416,-0.1611726447564781
0.011557549574466308,3.2914023237313073,2.7666174761422604,0.007726558771950439
-0.0033767424865167595,3.5599226969558906,2.874758826809887,0.05060895995627538
-0.002700461871531834,3.5247496085215797,3.0156153274873168,0.08953757403158487
0.0068435629144850685,3.4058871362919256,2.9117688774900836,-0.06881980460372754
-0.0427696034135725,3.7226322570897348,2.8528739986884415,0.13739951667406902
0.003863599364614667,3.7022745539388215,3.0748208036402804,0.10113945639695032
-0.16342325543659686,3.828967810743493,3.0839017988992,-0.15780561451922584
-0.020209609539802553,3.9387454102170723,3.2112224446392643,-0.08142046497716035
-0.005639488963339101,3.544013961789163,2.990589819030471,-0.07576438915030982
0.002323842433779255,3.766239575201437,3.07183866461184,0.2830095189773398
0.01719836541901376,3.3880854611278504,2.83416831170835,0.23304619766572587
0.009062446460636142,3.105830407664524,2.6783537099590804,0.4647921919436991
0.005080407611751547,3.9104368256206907,3.1633179916552585,0.04137724982940974
0.0024330590598669044,3.9823259786574305,3.190418691959536,0.2299393668072436
0.005420256426750147,3.398039580550527,2.858843787483222,-0.03288896446517191
-0.08312369558027521,3.967688627027322,3.0826893646705007,0.0556636328451256
-0.033744129752552254,3.1095384049812713,2.6849912656829997,0.018171521440310076
0.020092261466378214,3.1552912105702062,2.714733016383407,0.4100226881419369
-0.09770545559171562,3.9616352080760935,3.298365541474502,-0.4049642489507353
-0.07688416253836405,3.6720992265515346,2.9857970039697634,-0.2728380477271506
0.002011643158687737,3.6636790531067143,2.9934012354307913,0.030561442961180678
-0.05714050149414884,4.074265947463632,3.2501412598568336,-0.22579081959874653
-0.003100720236775878,3.7900398828759876,3.143576368371634,-0.06982410961735917
-0.002470736358686665,3.361286388729312,2.8153426708940095,0.02203352133452888
0.007195135184219659,3.497335547889338,2.978471998842511,0.2674498964579808
0.0162251583626839,3.447317810556314,2.919052536262917,0.32779266159559795
-0.06574156822540544,3.5984977908241054,3.026400507180688,-0.0814677887038977
0.0009080049195206996,3.794274108747505,3.152444269059859,0.12125992715930316
-0.030139542239064232,3.41942917169376,2.7542063090100113,0.13349386958235693
-0.026685752104683935,3.7270159044033515,3.0594848602301448,-0.08961069680988691
0.011605780361124252,3.3214546394496005,2.77607544821273,0.20607278569543133
0.002112159699552252,3.3070909769301644,2.7737983628274763,0.12188263301799002
-0.011830741728213967,3.732193285847785,3.0737974713817393,0.09273670016027795
-0.015785535680748586,3.930196072688452,3.047428551150526,0.05489052683338773
0.008839585412724893,3.9430621003709585,3.253205515886088,0.35685775083842985
-0.03567364881186896,3.776349013886284,2.8708675990119916,-0.09547859244962514
-0.04096282664921125,4.096175682885519,3.1432906714881814,-0.13578565163765088
-0.07431485664793058,3.9016165614727596,3.2272022498853903,-0.2534803137714264
-0.0037980924470610855,3.7820260837458064,3.198936267843018,-0.13016022789054094
-0.020320673626340602,3.380472089015825,2.8787009799614656,-0.08425219086422593
0.0093462498976431,3.4487947438531243,2.887991567011012,0.11787905336194038
-0.001887664977990644,3.39400996121858,2.8285837161603418,0.053793600899395645
-0.025155495039377085,3.7479448575489425,3.0328627500728533,-0.20155078206044474
0.0034939488941077013,3.5701135830761475,3.01939348827801,0.04990412837964947
-0.0009652382731275555,3.503460594583647,3.005890192494224,0.16428186325668442
0.01467754117817377,3.4049520083961737,2.8247320109152496,0.18920827792316544
0.012338344213089436,3.5900681808785846,3.0034085022701613,0.0719687928296703
-0.025384495160756915,3.1280391632174314,2.6238911599269166,0.04923590261660569
-0.009711762490052234,3.660502557429511,3.063580455461121,-0.17559742399933462
-0.054708493189882246,3.450686454130032,2.8137558182228144,-0.3010307571047499
-0.00323688643189457,3.3366932239668956,2.8917848130575705,0.10154515843187248
-0.003271057623730922,3.4826923174819586,2.875956336524993,-0.006964721886742287
0.0005106760943107691,3.720124860072271,3.008195740798811,0.05483729190006703
0.0027553558055763983,3.705194822116391,3.0446352666061567,0.1251945452163752
-0.058809689460767256,4.05080350589697,3.17655774220364,-0.11347038736566376
-0.006000671984675243,3.3671991288808694,2.756754418358694,0.04363812665287025
0.0009274666702583367,3.730506769900032,3.0778790273294487,0.0671429426825872
-0.034700032266319125,3.7166731509198203,3.0259131332097113,-0.4286872835086408
0.00316525007319568,3.5622054450393854,3.0613064740526226,0.02170607855311148
-0.01476581190497206,3.499804173952848,2.9857444755061597,-0.013196745325934171
-0.06249668009400078,3.4263921720034722,2.7402565837127537,-0.26835078861256934
-0.002592005354628002,3.027556300013949,2.6153193346387833,0.09166649666925619
-0.13306776196938075,3.833462618265382,3.156274345526567,-0.1405373062802265
0.013053600345253491,3.3137833998495694,2.772650869096032,0.19501221282878403
-0.06349525014738555,3.1936413147085707,2.637114842468896,-0.29174446125576026
-0.00428540777193942,3.0727658045657607,2.6114697961503763,-0.030747447374395217
0.005085993898881758,3.173345490827162,2.7225559057486812,0.18392778865121792
-0.0560553165840163,3.460221489630822,2.972297580220677,-0.32637176086564995
0.01178689578302361,3.699507562928266,3.002397576366479,0.35514618276791715
0.0018576179157587802,3.375854034416333,2.8533121795360783,0.1827372136756664
0.0015030400975833969,3.2239655633707063,2.7424154064478348,0.006581636933233747
-0.011629543921341856,3.6128173255079927,2.9745940740425696,-0.15760284410579467
-0.0021976211429961534,3.3445670823216664,2.8054806807085044,0.1598777383565335
-0.01447169107131896,4.281956977334848,3.474772915727039,-0.16583123951776998
0.011783049218854313,3.5244136795414196,2.868822316294851,0.2299097358140224
-0.01329893549308947,4.202642712058538,3.377248281782766,0.04186172292385786
-0.03866296795595714,3.8579301271046478,3.209789564367756,-0.24947211118848203
0.03507093828967123,3.49326192633955,2.8826321068895906,0.12982350909466095
-0.0032262320806424327,3.8856342471108674,3.138801061958818,-0.09980825675929894
-0.11707966101766742,3.779933292570171,3.0600353452841307,-0.18104753551686784
-0.07007811272367626,3.114077052474303,2.740561322504362,-0.2697420131430127
-0.15042910880259774,3.7313473768027223,3.215732472334618,-0.19625459280754118
-0.05366575144017749,3.9060312442239593,3.1527829930475826,-0.14390500640788903
0.0032861280078546606,3.191241711069054,2.728960147946389,0.161808628916395
0.019949938622448093,3.180269899460789,2.646360483243121,0.10641278232114458
-0.00884054562119374,3.4090824404165048,2.8978325865810013,-0.10002013100082649
-0.005421117326752212,3.4882672676180193,2.9310714843784935,0.02434811020388181
-0.01849642720880862,3.2919298269406845,2.8442408038457603,-0.0879527899982721
0.017496662610924196,3.4980694054261567,2.8766643661948934,0.1476632482419304
-0.0088614857705267,3.6033943534480084,2.8162319247367327,0.0780988793817582
0.02255052070396124,3.939982442903518,3.174534589978997,0.2240318873568769
-0.0009495999911275366,3.8384864350248,3.228450342010748,-0.005024213216674023
0.0034550460416515882,3.7150705234681003,3.0599692252272406,-0.005034979050657671
0.0040217320074444896,3.4340038865778615,2.8540203817010648,0.14208600115182157
0.002722490490417284,3.611922683059613,3.062830673721427,0.2278379266565694
-0.041555974375719895,3.2514934664401998,2.8022052239638464,-0.1348546181497375
-0.011821384678952773,3.4221667748413536,2.8759326400981626,0.08225593785010056
0.05455326689439188,3.382628348302147,2.7565577945863766,0.33579437207078466
-0.052377323933105346,3.83532388241298,3.1520154642051392,-0.1747655184106389
-0.016984537148615475,3.470028374500648,2.8902500474570183,-0.017374646879978185
-0.06614405024483472,3.544253892937799,2.9870253047254254,-0.3996958080684712
-0.016643763062639927,3.2641119216253087,2.7919648970568485,-0.07978505264888308
0.013143373575813966,3.8840037505350944,3.1274141663824553,0.2450805985618928
-0.03212542949084174,3.2873646127165315,2.7676941744664076,-0.1527177669629629
0.00983766672956321,3.295707015352454,2.7509942643656715,0.3080827456775354
0.040607454422953104,3.4832257877412376,2.850956239909767,0.30288110386045725
-0.018969905822634914,3.0601864359009805,2.5890100220551604,0.08265814274705087
-0.04455213037614314,3.3247358488295724,2.7761818614321396,-0.22909246758833052
-0.07106050277731257,3.573099661793044,3.0286563004823366,-0.33056703896734296
-0.0029437408251917763,3.400520571062338,2.8374279684479826,0.02086170868426619
0.005090583591465636,3.2107403210254595,2.6823204949142343,0.29946226093423084
0.01765515502081416,3.478863103104744,2.941763511149418,0.40850718230957256
0.0008810789886566361,3.514357473845514,2.945116689852167,0.17992198207417576
-0.008263760882111448,3.8721164018946217,3.2236858232067322,-0.07632907325841236
-1.564877720472424e-05,3.847106913240472,3.1455408136404595,0.11001811096614826
-0.04680788280309822,3.3658540715319565,2.7044722581091913,0.030508070845811943
-0.008533055784836874,3.442479748479887,2.8939392615894453,-0.12321139744251335
0.02649172372642472,3.3151951731109524,2.7799754928046116,0.19115816542629005
