r2,rmse,mae,rho
-0.01733411603440671,2.148751208815698,1.6472650551312993,-0.19863048402590902
-0.03778069849122101,2.3900626304232926,1.8290040069270725,-0.025252524708597502
-0.16608307844983417,2.1803740532627955,1.6515029621571633,0.059886961962992744
-0.18918492706014955,1.7898074969115498,1.4874785974214755,-0.08572901275842033
-0.017799983483779647,2.352586622318589,1.793293205346693,0.144319087106705
0.08301907064503677,2.1817173631166127,1.6972985320130833,0.3149723460020582
-0.007505734594337676,2.2669087770950394,1.750275488345283,0.11238629341504668
-0.014603271405353446,2.9035345160040764,2.2104561796769144,0.05035545664326107
-0.09302910207593795,2.379241738878893,1.8589491876239657,-0.043871094827029056
0.04438209915400393,2.202634462076226,1.7594535998029872,0.19186478004987806
-0.026726716346939794,2.175468543743656,1.6513432788136415,-0.13103512558399075
-0.03758710756176664,2.770558742730019,2.226897764000123,0.011377754634559157
0.07171885545585222,2.0525516488977007,1.4679011623073444,0.4079883983737748
-0.12350084958398111,2.440604204495572,1.803372457028992,0.08734140175521249
0.19040356793316204,1.9725853367914878,1.6250228693750717,0.5724426947916673
-0.17171177320733322,1.98445480444832,1.521250981780788,-0.02909336267410334
0.007710819595339036,2.055018381993619,1.6532521889791036,0.10132056606341133
0.018441700152988294,2.3689694002024826,1.8126258593448958,0.3110801375194766
0.029247847012647488,1.7232810028431593,1.3950926838012683,0.1987090897633783
0.034786994205576294,2.073794500274329,1.6097870194856472,0.24612502864559446
-0.047473648683297176,2.341077198386664,1.6690424098911691,0.1671988591221127
0.013501341141086587,1.8208705217541612,1.396238719050645,0.24590818450730206
-0.016381085221557568,2.1745293012477225,1.753725515957793,0.1729927759033186
-0.0456786749834559,2.3545600887950613,1.7988422587986734,-0.0245263601001501
0.0068144937190161015,2.136890870860376,1.61657712377772,0.21022001952863392
-0.15659677496553592,2.6394991421461067,2.118469714540882,-0.31460389134596767
0.015321157038904909,1.95950627387241,1.4614554756829603,0.21367317182962225
0.09348210172800697,2.161493415072507,1.7235521631604382,0.2652992191114828
0.0266341708237281,1.759069132066801,1.4268783614387948,0.23103388284830068
-0.0414613063268463,2.326415573749526,1.7119669849762658,-0.07756869311514623
-0.031306222060829336,2.087370649433153,1.6570083914925229,-0.07831622949655581
-0.13316986261408958,2.411091568071143,1.8723241908401809,-0.1702136601521664
-0.09644892981706876,2.371703532456421,1.9422693720165753,-0.1809167503442905
-0.0029445964364209765,2.2032905459990317,1.786333642910706,0.05766863733149096
0.013501798441242108,2.6178143562383682,1.8189045954538068,0.14108808495419106
0.12109307544829584,1.7446117853610357,1.4591073971375872,0.3518911485343928
-0.372689844643354,2.451651399773695,1.9619405078456185,-0.2006013937569684
0.02442083165998632,1.6955186772231632,1.3846193206989388,0.2421346099521229
-0.10554776453097037,1.9415602511744676,1.5018085513665587,-0.04281940548521131
0.02654991235339421,1.619341586562609,1.344207893069311,0.15965727072418362
-0.1691336816861979,2.397669096752526,1.7691986084328202,-0.015542163936922732
-0.0015993691461748671,2.493396887158074,1.8595022020204002,0.21785967455581548
-0.08165033942371025,1.869802853117895,1.4670010364355548,-0.07527680567279466
0.04699172839534882,2.2863612440575682,1.7381894948053747,0.39649787110193996
-0.005982566769247688,1.77953974090909,1.4206252771968941,0.020413147556591595
-0.026084625392799987,2.57489519626894,1.9393150359923403,0.053759686339538384
-0.006680597181794923,1.9661871123509733,1.6262694650262721,0.29914107270448426
0.018417238876847764,1.9329027609756737,1.5739924986197318,0.3553001286467237
-0.02949427296396423,2.0206310697024157,1.5710375951968265,0.02116076104166117
0.007120316015216233,2.3503180231326333,1.8037014539544258,0.12912760425336764
0.04748434503189436,2.143243489577286,1.6439308951322873,0.15460758203825362
-0.0084762702528407,2.6230353477435226,2.04695869720219,0.05934351872990453
0.010778806150467113,2.2566436283514624,1.6952788796299576,0.009336707452942341
0.0028550995929123024,2.115154002441763,1.6610824344783255,0.17130918472697054
-0.04697978334999542,2.110523735763889,1.6333738553156332,0.08244725194511679
0.00022627592585777734,2.664669581434964,1.9462908991677876,0.11950197160389478
-0.07042325217678824,2.1131434180468043,1.57404364691623,-0.034618135689071884
0.000969816599552531,2.4056769023038673,1.899034199284115,0.40325871599060986
0.0481500550708297,2.1043657341818176,1.561377544598385,0.2330718823438199
-0.044535476850258826,2.231956705616708,1.7611666026400488,0.0697792216933848
0.0843700792636286,1.9982525673634428,1.4520065816992824,0.5061237763898959
0.10460702457283177,1.8925041351893193,1.46854114419061,0.5101967651965224
0.040841288396748054,2.38827821067922,1.716589125477962,0.3545830202358518
0.1029115312468718,1.9290047355562607,1.5369976263389467,0.4855087875530017
0.03433885713047069,1.6128500909648011,1.3433333541107497,0.14126197648857114
-0.021034456594976936,2.3227505753188122,1.6989341569299952,0.10844976613763861
0.04120441229779781,2.473028045387281,1.9316225578073611,0.2597896720021469
0.004562261548768043,2.001695319315487,1.6117051787573102,0.0034586447199477306
0.0709792722099234,1.8804389880758012,1.5344465235018754,0.4727140403026733
-0.006931448341407576,1.9968745872423934,1.5280504823696586,-0.0027751817759555635
-0.13083743164523076,1.8254561575648076,1.496986657273497,-0.15228809995556153
-0.014257380722406676,1.9811602705755103,1.5463808540304007,0.16641905041899252
0.015304410046530381,2.4910500189767477,1.9487909595262554,0.1889236371888163
0.0068791449437288765,1.8730305640584206,1.537164888784858,0.23242147373627844
-0.11944133624937847,2.2540056453194155,1.8413627318191377,-0.12602025548791226
-0.08371066909200642,2.4384381434397775,1.8415906677967746,-0.06329319837504348
-0.043078930496643464,2.1715103991475906,1.6703362315509882,0.011134089215774521
0.000938805703260881,2.111243695972933,1.7215920063918577,0.16745157236065059
-0.08053023089075961,2.7151245857376773,2.0576506365798157,-0.30550270599496204
-0.04616395834005482,2.424079325569327,1.8812086043064709,0.0877268808884083
0.007418264298627908,2.344648324794455,1.817903941463688,-0.06045229602149673
0.20353255064487918,2.009699268175456,1.5908352700315298,0.42035063791057536
-0.02312821309524149,2.4620277438743785,1.9043207860909879,-0.11255507750427234
-0.009286414888006522,2.687057821721695,2.033201471833264,-0.021383824053987574
0.13352885433138117,1.9648580849554034,1.5724336407298254,0.4261320819447635
-0.1027761254096009,2.280854539827324,1.815660704398908,-0.159415634659497
0.01652155803141353,2.637078285254145,1.911769182390733,0.39615248968111944
0.12078959149489388,1.9447790324630105,1.5438265183747428,0.33576932418797045
0.05527542942988295,2.061519596320013,1.6005213259487623,0.32016857710060825
-0.04041941732703491,2.4326467492305754,1.9072512181496093,0.12021370865989063
-0.009692724315522039,2.1224473901299064,1.600213698520402,0.1490154567803371
-0.04459730463843625,2.719205772568962,2.0024426444531,0.06466534421111918
0.0643142039494814,2.223552538785696,1.738097845730456,0.35081361664285354
-0.3876685932831878,2.4881995098468117,2.054807015489477,-0.4771506659843692
0.09827455045520173,2.250526411767153,1.686966670889838,0.31567861862994173
0.16659756192652309,1.72334582093068,1.4112802922019496,0.3702045404331018
-0.023126214297004788,2.2253478463485714,1.7850812986774045,-0.013126784278953576
0.013392679196653323,2.051973404514973,1.686542915549603,0.17617526269121905
0.030529051074743907,2.7444568727282728,2.082985864007832,0.3373125794322556
-0.026756596332689675,2.458988465842932,1.9008664146062109,-0.07212183278853329
0.06507614996664046,2.235366572459652,1.7036897191003837,0.28168249498743175
0.051721177686716024,2.1829432791661234,1.6723110441939883,0.31992463659516507
0.03846106867786647,1.9928187257612444,1.520722401122503,0.2442973397791446
0.03294365391254794,1.9540102095371605,1.5611261844393192,0.18529701226958678
-0.16930441296343068,2.9502632030893334,2.3585601942275654,-0.2504452263747722
0.0008972706192006408,2.1532228706915553,1.663331178798322,0.29524525456223694
-0.03201188192610638,2.6419348981689454,1.9603934141115755,0.17288535036868505
-0.13120069760997644,2.2849346372842767,1.8163689888400056,-0.017956701444536108
-0.019770069632416343,2.297797776323647,1.8464745116286876,-0.013472225970504986
-0.02718146174707936,2.2746197020226466,1.777260692621323,-0.07045780984738305
0.02205365217315558,2.1478869839652384,1.6077326381693475,-0.011829969791760429
0.0263101624471217,1.842539308996002,1.503158380933752,0.21524069871797108
-0.0053142462976008,2.3154222645491465,1.6823881671351755,-0.030961204316942596
0.008649649200062615,1.6696724942258527,1.353015122427871,0.2248092329021758
0.012879450960737726,2.3915999418659304,1.820137395836138,0.21793567653773877
-0.07896401955388832,2.023363064787518,1.565628533732176,-0.19901424399100348
-0.1246708606896536,2.2463404560495257,1.7619704529101172,-0.06394019824868083
0.01453438164238563,2.028989206127696,1.5258720099360639,0.10438208639788613
-0.10308524078933523,2.24657617531242,1.7744583416846156,-0.02248119067966025
-0.02600360638829291,2.7536726464237886,2.0598169437508647,0.04932075547935844
-0.05012739744269412,2.454118600707643,1.9375086947254778,0.034162973426147346
-0.0470010917224708,2.3860963184219304,1.8621832224709727,-0.14121173834124964
-0.12561077221145522,2.191763453981778,1.5893492556543585,0.12410205015626635
-0.04393644028582799,2.22716015949295,1.6633635291219468,0.09116994187457556
0.03128330614879404,2.3494606912053246,1.7218042517184329,0.20698782661326792
0.018260530944920528,2.1194088218471006,1.6574347198299433,0.1543095561057602
0.018823728819143626,2.264177747550126,1.810609102555666,0.15605796022064755
-0.010569448345832289,2.3971842948660282,1.8247895338340636,0.16684833701933097
-0.03295536419611045,2.390899294012391,1.878797968073329,0.10319705524193906
-0.15423115743487115,2.053211054105791,1.5881939945960895,0.0010406931659833363
-0.0059294107440497346,1.9456689959026077,1.5494901075918965,0.1501051808457315
-0.0042119298729541566,1.912031958978675,1.4787503212561903,0.2870797805305764
-0.005538235847869721,1.735555317398839,1.3671472887221516,0.06049431792130743
0.0378930657344716,1.5934401262647693,1.2278112967005725,0.3467791775849789
-0.002939565082939355,2.3458079337974778,1.8058380925915887,0.1636537016473162
-0.16894761339188347,1.92052340443679,1.5951203295765086,-0.04889537120919748
0.028286485543830064,2.2599216214294024,1.699298535900796,0.267325219715071
0.010429317029163165,2.0176719511795698,1.5717196774427828,0.24149791516103278
0.03338140170841519,1.849416862801996,1.5199969955302954,0.17506868921415844
0.02356245349302788,1.9557254072506631,1.5245306656023994,0.21001322994662877
-0.16213978974646404,2.215822352425557,1.587605073706975,-0.031204323970714827
0.10496427686211718,2.0311666690408616,1.5302451890576485,0.2943090519068998
-0.08124875856489133,2.1391852325022835,1.7039714763777005,0.0080040438958979
0.0366689587406418,2.138117702144782,1.6273239052176873,0.2625815153229101
-0.003113251106828141,2.364910472623251,1.7719154760307687,-0.02489788654117957
-0.01614752374765538,2.1050808147665863,1.7140420214207572,0.10270378198236574
-0.11058168068594121,1.9972215614549702,1.565951295650296,0.1169045323121281
0.03981622156683662,1.9408438430445527,1.4855105799868014,0.41228538553713506
0.09646418365263143,2.3534729539943062,1.8245328462881694,0.4214613499193292
0.10185674929751432,1.6834293127741071,1.358038919880195,0.34885633642874236
-0.023581774951208834,2.3463881767348296,1.7741308452817486,0.10119675630040802
0.025764761126001012,2.1903598331182446,1.6585061792365319,0.30782854899096235
-0.07639871762102857,3.1066003002152396,2.414181726288225,-0.1717006608488018
-0.0391549049472224,2.008775726495785,1.5548405454240546,0.2422815079585149
0.010117774212179409,1.8983409751892792,1.508644145409567,0.11857643108871635
-0.08147348321983738,2.847709836219937,2.1715931149120684,-0.09698452348824373
-0.20493030880899266,2.0596626565592144,1.6359005942168996,-0.1246509340825114
-0.03651543308676608,2.469405061361943,1.8568073270871996,0.012779112570358691
-0.10010384506513126,2.2965875643257148,1.7898507470222982,-0.07074151062990106
0.08357597147210782,2.0166731368281416,1.5373828637501914,0.42422729807302456
-0.2235458676182427,2.0099436156402826,1.5785075653631144,-0.06127163160375559
-0.21441475617640293,2.0677529465767144,1.7668640988631152,-0.2760820021049842
0.021365221894797948,2.0620013628169223,1.6504809518327286,0.3806767440896537
-0.19144431141972817,2.8756930497778233,2.2278863887185283,-0.20397812591299658
-0.037557604541391454,2.2655095399753993,1.780309649181253,-0.06289234364715804
-0.12450788098097676,2.407738376684687,1.913219332227673,-0.1322810841742535
-0.12324434518225802,2.2859887951595415,1.8451073222366694,-0.1146866415950681
0.019368906600621072,2.4247545540239503,1.7069426563868944,0.23607121831401506
0.1012993679013362,2.473206004612517,1.8139991511060196,0.5123918954720639
0.010167942147560338,1.7817101275005431,1.4042109958422275,0.23467801556316392
-0.0759711239553078,2.596905774926025,1.854756940551274,0.025186493414436226
0.07894870755552752,2.00823446320999,1.500083250128878,0.1610963533407376
0.09562671967264225,2.007372624248633,1.609885867624866,0.26156088238381187
-0.07780214984304035,2.2492162413544707,1.695200415278794,-0.27199226558251655
0.01671349040539627,2.3010040562867045,1.776738219903053,0.1409156196947661
0.09255350849037414,2.511004234212245,1.8898765035849305,0.30486543998856586
-0.08178806449156517,2.233039828832757,1.656312087033926,-0.07210398444833352
-0.003531805756533002,2.205618741920347,1.7278299922271314,0.4095509214080736
0.12719572987141914,1.838175378005447,1.5139963895846276,0.39193613412975165
-0.03388766566951973,2.147726608601472,1.6720543059162556,-0.07939766876992996
-0.10440871260448548,2.2764501966012043,1.6606611981571509,-0.07973036741883036
-0.019771450540454927,1.651495101082985,1.308790398304135,0.2195978708357287
0.009395462967114243,2.034272623658921,1.5359446191264703,0.1421530314221453
0.039910179225165154,1.9873899030109727,1.5753747564503067,0.28326300256371917
-0.018544986053183887,2.2620416671450405,1.643350253066887,-0.08425167472093004
-0.01123432131474833,1.8713424073691287,1.4446271316590693,-0.13920076340692
-0.007238344804927133,1.9098465922788523,1.4483664258003572,0.1701729332649597
0.01639099169396918,1.8388908958336556,1.476651316552443,0.2739046215207191
-0.2550565952118744,2.105598043398559,1.8089132738153375,-0.27026203488542677
-0.02587769749274882,2.2570964455733957,1.7776487171623965,0.1734117291588078
0.023299910512224797,2.16394780519182,1.7176588720354395,0.1763361557652656
0.0024200693310424404,1.9723010534972318,1.5757225269866098,0.04923348893157228
0.1283842116283762,1.8114781067055827,1.4565778155684475,0.5175714012157125
-0.012841412563486587,1.879218020601353,1.5156248378258128,0.10589011866189575
0.049207404077305505,2.46867484699723,1.8410584177394043,0.16255205326664549
-0.09613646831314382,2.6531014587674253,1.9883387382906255,-0.05663267378661389
0.0006703091996050903,2.037415468812261,1.6254974811549778,0.08186968089768415
0.12535212644637772,2.014654293445208,1.616114640641028,0.33516219129630287
0.1572621990232389,1.812782050437579,1.4640172058476173,0.3229457711040544
-0.08377651465497182,2.226827007303299,1.6938768114546803,-0.14973312322681606
-0.0042297114727618546,2.115644781437567,1.5708574662689114,0.3463679960749346
-0.0007118918677162522,2.343201296934319,1.9170615303993774,0.09326925671888069
0.006208565487902051,2.063353102874199,1.5544819979087405,0.10060033937838918
-0.103925158400338,2.1675363952493236,1.7627348387778536,-0.16434277291243143
-0.13813603123393148,2.404144903043801,1.8437465780996567,-0.16892098716863943
-0.08766013134195338,2.6122058218962296,2.04406516765158,0.020697624430655766
-0.005735041031756705,2.0814411113046427,1.5692221188449045,-0.05952941738187915
0.12345950044412879,2.2188755470984187,1.6170547744612733,0.4081339578157348
-0.05063741784649545,2.499885517248787,1.915518662060734,-0.026636224692630245
-0.06673752877289285,2.562135562104866,2.0021054857382468,-0.029687268605160157
0.02727318773221543,1.9061311854430625,1.4992530528995205,0.49510860700200865
0.032590649308925856,2.4249336665086116,1.7792771679969055,0.2877089111425195
0.1165746574334795,1.7475955694964458,1.3488366786140273,0.45595844016462556
0.06986302348751117,2.0455416035938385,1.580714328390968,0.2975416317822916
-0.15668922661009876,2.504217157768737,1.840773112446443,-0.023168866642486546
0.04209599389881158,2.154893779557117,1.7646251946618965,0.09859160573848237
-0.2070512244337579,2.106033612308633,1.6248448579249422,-0.1777974871643994
-0.040420791674929735,2.241332240667958,1.6631609670237055,-0.08880581683057803
0.08463733303438337,2.4610628174281173,1.8575169328097152,0.22732890833003583
-0.005420938666106601,2.4074973495600744,1.7225287901130923,0.27501037182650706
-0.022046960574375607,2.6051748700571857,1.945237319390367,0.14143382771308952
0.005308687406224588,2.0196096049424153,1.524155075192137,0.3352663698634766
0.0033088039163547966,1.6326991856878006,1.3102754879619776,0.10700151031167673
-0.059577253904157246,2.4379631093377845,1.951367808150733,-0.07910614736527287
0.0038789736511760653,2.3703698165603724,1.8132114451479862,0.24902000441158423
-0.07336522118039723,2.26850597350827,1.7834915682817756,0.10406931659833363
-0.020216140066862565,2.08663100258906,1.6493504382742126,0.1434835604729464
-0.03252383478003762,2.4322064921118103,1.8605696867688866,0.017263048696974283
-0.004623137931312193,2.2468600047611043,1.6891535422636499,0.04125905058350072
0.004631927839511829,1.9674957281781569,1.548582467606228,0.0782727075428324
-0.04854637484182711,1.9120544905946677,1.598682344209379,-0.15260634748332033
0.19418679876543077,1.794013567252819,1.4223266900652474,0.4739172445312135
0.0011338641422496964,2.4745154528358175,1.947546979206673,0.10730136235465296
-0.12387381488707594,2.4775148972148933,1.8831288423779595,0.046955492455770055
0.11030451487903781,1.4031792123544546,1.187357763062043,0.35797689068560384
-0.0671653708572526,2.436331815177048,2.0075591835093833,0.06105799207043451
0.006299154705343923,2.673112841202326,2.0158575338549833,0.07909234536789568
0.01034378772273603,1.7382957809593267,1.3876542594304764,0.09016443919243684
0.06410591278276334,1.971689644592849,1.5935734485497548,0.13841219107578373
-0.06593119183624374,2.254699944114125,1.841925023811945,-0.019686740986768793
-0.10496862507964866,2.7764414764236176,2.1570618943601714,-0.2535017851561431
0.010523417153617598,2.1070052486900717,1.6015345198259872,0.12897787241228797
0.009396293180697235,1.9891086614063673,1.5765150638864125,0.023229885622643262
-0.04234697039234203,2.418059430179768,1.8739659429347493,-0.05083318502157496
-0.003218289936006702,2.29884854456772,1.7124816018959417,-0.0401132616496782
0.009066468682918716,2.0349706051592156,1.5844671748201193,0.08338251798539957
-0.011684571677008204,1.9527602557203563,1.568216960185567,-0.1906046728005099
-0.029643432547461268,2.2259331153117685,1.6622189623753516,-0.0010379566554199115
0.021232932945397076,2.4896536836650425,1.847156628687697,0.18157561960830515
0.03991062252242972,1.9026872242590138,1.5821546266818334,0.17852497906937492
0.021943593439965103,1.9954130946803765,1.5430309452943887,0.12239029290735928
-0.2663398246533011,2.3455989460456474,1.7564086012766713,-0.19790373563339647
0.0258909679988375,2.239340110219248,1.7028440356867764,0.19261281671440308
0.07376000132149696,2.1069824730156617,1.568573404227192,0.4317899686546832
-0.007427892519138224,2.1002911047376296,1.6405050186514163,0.11834777968094232
-0.046219377139842255,2.649564856175512,2.128836037022723,0.20553780647308892
-0.04320192424994862,2.3794944580409774,1.8381073836001294,0.01865385134377614
0.02455276135565787,2.120446250487562,1.5955016715412,0.22428499008688357
-0.012323443422139535,2.0186013999209416,1.6449890318043496,0.06638275568868844
0.08742561186395548,2.2218936621445184,1.7691983828114735,0.4053363834049562
0.01729050264284082,2.5313956041401933,2.0106656524579387,0.19935242424523902
0.02893653345914393,1.9418474701027877,1.585623918019255,0.203119714632229
-0.021941242424623253,2.032635147855992,1.5142737331423841,0.03862137196721787
-0.000382358021746132,2.092933934753591,1.6279992644750547,0.05845109576711665
0.03139604874537738,1.6095296566952704,1.3362593977413866,0.22764046801601814
0.006216010183200837,2.2238251807487295,1.634421595666723,0.07038308628950123
0.06685646953191426,2.193321359337782,1.6918020902094368,0.33266034896400776
0.013629583892444508,1.8163391846668364,1.4676196901521175,0.25693235694578365
0.012500713211869185,2.3464327740577366,1.7306239125424019,0.18433722599018051
-0.11757928898103853,2.1839300958988197,1.7495332072412337,-0.14957625244176048
-0.06648947878060696,1.7873823023818776,1.3986509861736658,-0.15176031201067874
0.022211887260721985,1.8604601747450191,1.4399206395463087,0.19232297605039936
-0.21174734140780926,2.448672764822832,1.8717778749023364,-0.34030666527655096
-0.013557763313797322,2.0522335058773518,1.6268247938554397,0.015566624820368325
0.06060050784325277,2.2006612878396914,1.6745502608913736,0.3228045198355925
0.03533808601503552,1.7657936018864822,1.3911320658953341,0.25765835536608506
0.04428008707750797,2.0649409555631095,1.5830207488911046,0.6047054151016464
-0.20861853794369312,1.9528401943339748,1.5914539745687883,-0.27395278904443987
0.05694697538734872,2.1263474157576914,1.591984440739042,0.3504220209562914
0.03696558359096214,2.0635287001209366,1.5463296042291423,0.15924861980519997
0.03226221180797928,1.8212456134953092,1.3898708179883583,0.3855861146371684
0.02017739857266665,2.7498613498254603,2.0280146020418077,0.2325437885113701
-0.030065989753423672,2.4489883600533378,1.9492322433392384,-0.08148158984971862
-0.007586130500846222,2.466329171803569,1.8245094827873798,-0.007952100941874136
-0.04336421223650011,2.4357701817817827,1.7703731828291647,0.03558049422979522
0.03598651342403569,1.8565494960127313,1.539956979633903,0.01700697014235869
-0.031919492399943517,1.965990481188867,1.601234036054836,-0.134863552098056
-0.011989535766077308,2.214555707364396,1.7356089702158937,0.10616182177975181
0.032267581497925524,2.47789169514985,1.8388604125366221,0.22886812889792077
-0.047433734003412775,2.380088050779266,1.6972183173292081,0.11934412362282382
0.0279860948226619,1.8201372101574336,1.4847706624983237,0.22651260939123316
0.0057444758427520615,2.118692469581795,1.6443426741380347,-0.04471833650882223
-0.3529626125262093,1.9770637417270107,1.598591256898087,-0.0636528050172442
0.006441989470657106,2.0027421330222497,1.5855093762263728,0.1286840985150448
0.01644134822133181,2.273654062410808,1.6526011698699477,0.34914171376122033
-0.11621336980453112,2.1517373910854283,1.5997137811718642,0.11879789758592198
-0.014961926163288286,1.8012703942477901,1.5028809442579782,0.13112733891390038
0.0041856785986255085,2.144187304524527,1.7647904260991463,0.17582982099966765
0.040871506846926975,2.041347878324782,1.6376274884107604,0.26011759373821164
0.06629533334464566,2.247162662447248,1.5998933089540388,0.31129508670482453
0.006359389090055401,2.122197013810485,1.7096850825177523,0.18722939682086415
-0.1175595622931982,2.1530345354987888,1.619241839622041,-0.1339570108772872
-0.21719426047494172,2.1835623144917817,1.6817867501714594,-0.18268037135390444
-0.10598228362753437,2.113014634635254,1.6577605725221778,-0.05672177340714278
-0.024504139479272657,2.0585057967761506,1.5978829871947875,-0.13383187836328803
-0.09889066775735511,2.1364977822973095,1.5569074433716068,0.13509654308383917
0.012699422023193963,2.664490389884872,1.9674714986682436,0.3132609486841982
0.15880813770937685,1.8947289554597162,1.4778316952363137,0.5092343901663554
-0.050855827107397555,2.5733746589491715,2.0118921790414794,-0.16391325633757567
0.0276422669427715,1.6536010777905614,1.3261762219199307,0.2836215554415995
-0.09735726646149301,2.5545458411234643,1.9220047784149392,-0.09180741369349762
-0.012779597883700422,2.8874648649781736,2.148116820598621,-0.020021646268596385
0.03184137939175402,2.069011325580826,1.689032055632185,0.20035618109981773
0.012185298764349706,2.210866177292362,1.5843561230319676,0.12308670467225558
0.0011058144946003434,2.3549173901646,1.7866688313946093,0.16748633147829262
-0.02116350078631668,2.111701217743537,1.5967549076765386,0.048201819844528024
0.06013853715327522,2.2803125340680253,1.7754685440692375,0.3777813726985097
-0.00048706669497411426,2.2103200011838324,1.715459641349906,0.04184960111136753
0.0848988810491188,2.060388998225535,1.5942695095289652,0.212281164195553
-0.1618063166333048,1.8189002625127912,1.5283313146448034,0.05466535377361533
0.07995863069839182,2.1195960037305426,1.7091689959797516,0.28341060845361227
-0.16482393943626228,2.8603037204879036,2.1623894518645197,-0.05035545664326107
-0.0007767896376940087,2.0114770420391626,1.5830246324658235,0.14165696825843174
-0.0024909462614279843,2.213872539999522,1.6819923848599894,0.15324477323162594
-0.012545475994569122,2.618329971505716,2.047939847238729,0.19231036248429353
-0.012511357875293339,2.344231296789381,1.8197984620453174,0.2610172962982512
-0.0002776470569916256,2.165449467372762,1.6017731275542333,0.1526081418670767
0.10075759858114963,1.8725686287658465,1.4935347357057913,0.30792714110790714
-0.016565533316394987,2.218201476078801,1.7371831164408202,0.004149647756863262
-0.050059785717709415,2.6462179984440253,2.0584871464717884,0.06352801920486537
-0.07525232553426409,2.7120067116890048,2.056830413021517,-0.1665028953277796
0.035461081523668225,2.6028065146776767,1.959807952308136,0.2900612262807024
-0.19399621574911596,2.433575945143128,1.822112927336769,-0.2430042937417394
-0.0932570042961065,2.8778302557256157,2.2105946187869367,0.033472812346831235
-0.10439857569609146,1.5470643670867186,1.1995137740650768,0.014549095833650352
0.08362882855604736,2.352045172836455,1.8476082280749215,0.3459514958873646
0.010928923136290791,1.9761262627013307,1.6172277389382106,0.11198175260850049
0.1062333138157846,2.0297262014578807,1.5820339866484145,0.4468901423542936
0.09638741125358974,2.2106545472558734,1.6838263307165784,0.25587205716772615
-0.062408932236169834,2.051146566213417,1.5253970153706944,0.10783428028966714
-0.020497725819652812,2.6503254009880655,1.9862457890768175,0.12351732386805711
0.06209892485029789,1.9919947314811703,1.525466324352137,0.24111830070288412
-0.024258356415777005,2.0922095535826086,1.6328757571058525,-0.030164179838357664
0.08708595967703037,2.068398345482901,1.60479193795863,0.23527017522851326
