number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
228,6.3866150851888275,2026-06-12 15:41:45.658888,2026-06-12 15:41:47.439316,0 days 00:00:01.780428,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
229,6.3866150851888275,2026-06-12 15:41:47.451448,2026-06-12 15:41:49.287871,0 days 00:00:01.836423,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
230,6.3866150851888275,2026-06-12 15:41:49.300440,2026-06-12 15:41:51.019240,0 days 00:00:01.718800,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
231,6.3866150851888275,2026-06-12 15:41:51.032308,2026-06-12 15:41:52.980874,0 days 00:00:01.948566,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
232,6.3866150851888275,2026-06-12 15:41:53.020017,2026-06-12 15:41:54.637764,0 days 00:00:01.617747,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
233,6.3866150851888275,2026-06-12 15:41:54.650256,2026-06-12 15:41:56.320179,0 days 00:00:01.669923,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
234,6.3866150851888275,2026-06-12 15:41:56.332602,2026-06-12 15:41:58.141907,0 days 00:00:01.809305,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
235,6.335753447068701,2026-06-12 15:41:58.155563,2026-06-12 15:41:59.860007,0 days 00:00:01.704444,,,,,,16.0,log2,4.0,9.0,343.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['z_re_T6W50', 'z_pe_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
236,6.3866150851888275,2026-06-12 15:41:59.870533,2026-06-12 15:42:01.649535,0 days 00:00:01.779002,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
237,6.3866150851888275,2026-06-12 15:42:01.661688,2026-06-12 15:42:03.684003,0 days 00:00:02.022315,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
238,6.513234485163406,2026-06-12 15:42:03.696551,2026-06-12 15:42:04.959359,0 days 00:00:01.262808,,,,,,,,,,,,,,,RandomForestRegressor,6.0,log2,2.0,4.0,156.0,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['z_pe_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
239,6.3866150851888275,2026-06-12 15:42:04.968975,2026-06-12 15:42:06.629856,0 days 00:00:01.660881,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
240,6.3866150851888275,2026-06-12 15:42:06.681721,2026-06-12 15:42:08.293844,0 days 00:00:01.612123,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
241,6.3866150851888275,2026-06-12 15:42:08.306247,2026-06-12 15:42:10.123220,0 days 00:00:01.816973,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
242,6.3866150851888275,2026-06-12 15:42:10.135894,2026-06-12 15:42:12.141542,0 days 00:00:02.005648,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
243,6.3866150851888275,2026-06-12 15:42:12.180184,2026-06-12 15:42:15.121909,0 days 00:00:02.941725,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
244,6.3866150851888275,2026-06-12 15:42:15.184119,2026-06-12 15:42:17.875525,0 days 00:00:02.691406,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
245,6.3866150851888275,2026-06-12 15:42:17.888218,2026-06-12 15:42:21.231308,0 days 00:00:03.343090,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,-0.0034648101052985373,0.010283457083393599,98.0,0.003409323489047531,0.006874133594346068,0.03446605562529108,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603235,0.27737026162164713,1.9844674545084815,148307446392880.38,326725982710119.56,98.0,237516714551499.97,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386764,17.036849175966022,98.0,16.807716665176393,0.22913251078962826,1.1488420691930414,1.9844674545084815,5.941151531879425,6.15388926291068,98.0,6.047520397395052,0.1063688655156275,0.5333203356239804,1.9844674545084815,99.0,0.5353535353535354,-0.029266752311320685,-0.0024701360990820095,98.0,-0.015868444205201348,0.013398308106119338,0.0671774596947191,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679091,0.3414550249972469,1.9844674545084815,completed,True,COMPLETE
246,6.3866150851888275,2026-06-12 15:42:21.244614,2026-06-12 15:42:24.306236,0 days 00:00:03.061622,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
