number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,8.40251838108981,2026-06-12 13:59:49.331973,2026-06-12 13:59:51.028103,0 days 00:00:01.696130,17.0,2.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,10,,,,,,,,True,,,,,,,,,-0.30859716024399947,-0.2578641542393552,98.0,-0.28323065724167734,0.02536650300232211,0.1271845086362941,1.9844674545084815,8.239237958717517,8.565798803462101,98.0,8.40251838108981,0.16328042237229226,0.8186678426839331,1.9844674545084815,97693189007370.17,277065221543423.38,98.0,187379205275396.78,89686016268026.61,449674592889349.0,1.9844674545084815,23.055406205485177,23.96816281808384,98.0,23.51178451178451,0.45637830629933235,2.288224381328053,1.9844674545084815,6.949957693107914,7.450715707565488,98.0,7.200336700336701,0.2503790072287871,1.2553693744983814,1.9844674545084815,99.0,1.0,-0.876404818401658,-0.7522337578084362,98.0,-0.8143192881050471,0.062085530296610895,0.3112891699528059,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",10,"['edges_T2W10', 'pe_T2W10', 'l1_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.027840496978808894,0.08332590824751027,98.0,0.055583202613159584,0.02774270563435069,0.13909849473627636,1.9844674545084815,10.20822272271796,10.552750904939675,98.0,10.380486813828817,0.17226409111085766,0.8637108466076936,1.9844674545084815,completed,True,COMPLETE
11,6.532456186234165,2026-06-12 13:59:51.057442,2026-06-12 13:59:55.868107,0 days 00:00:04.810665,,,,,,2.0,,1.0,2.0,72.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.0008771570741775785,0.007192155876749533,98.0,0.0031574994012859773,0.004034656475463556,0.02022926854762361,1.9844674545084815,6.478339435934282,6.586572936534048,98.0,6.532456186234165,0.054116750299883026,0.27133469265564814,1.9844674545084815,159356734179609.7,370469676161848.06,98.0,264913205170728.88,105556470991119.17,529247089957876.94,1.9844674545084815,15.983154446033577,16.453469818816604,98.0,16.21831213242509,0.23515768639151355,1.1790515544462123,1.9844674545084815,6.12265792554162,6.280427036585604,98.0,6.201542481063612,0.07888455552199196,0.3955174046709779,1.9844674545084815,99.0,0.23232323232323232,0.018674943048254657,0.03335812455669419,98.0,0.02601653380247442,0.007341590754219767,0.03680982800816985,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['edges_T2W10', 'pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.08823921123882836,0.13998541597206426,98.0,0.11411231360544631,0.02587310236661795,0.12972453519090146,1.9844674545084815,7.577101496114852,7.703635390511356,98.0,7.640368443313104,0.0632669471982516,0.3172126481758795,1.9844674545084815,completed,True,COMPLETE
12,6.406513495775078,2026-06-12 13:59:55.906157,2026-06-12 14:00:12.662754,0 days 00:00:16.756597,,,,,,11.0,,3.0,2.0,283.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,False,,,,,,,,,0.013425626498660371,0.031178613160461867,98.0,0.02230211982956112,0.008876493330900749,0.04450563968555723,1.9844674545084815,6.334759918062229,6.4782670734879275,98.0,6.406513495775078,0.07175357771284974,0.35976356392008496,1.9844674545084815,129477961038146.52,302697454890191.94,98.0,216087707964169.22,86609746926022.7,434250558892236.94,1.9844674545084815,16.761880408702748,17.460588453713246,98.0,17.111234431207997,0.3493540225052481,1.751617859520304,1.9844674545084815,5.751781443395336,5.992239270667227,98.0,5.872010357031281,0.12022891363594572,0.6028129026402812,1.9844674545084815,99.0,0.3838383838383838,0.0017212631829412427,0.035532108998656095,98.0,0.018626686090798667,0.016905422907857424,0.08476169953847289,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.19298348447210528,0.2393153285593584,98.0,0.21614940651573183,0.023165922043626566,0.1161510678849041,1.9844674545084815,7.582214364727896,7.742015453250453,98.0,7.6621149089891745,0.07990054426127775,0.40061144654873465,1.9844674545084815,completed,False,COMPLETE
13,6.827194390123942,2026-06-12 14:00:12.681782,2026-06-12 14:00:14.926233,0 days 00:00:02.244451,,,,,,,,,,,,,,,LinearRegression,,,,,,13,,,,,,,,True,,,,,,,,,-0.05226111291982662,-0.03122758450438192,98.0,-0.04174434871210427,0.010516764207722353,0.052729754987531706,1.9844674545084815,6.741105016937305,6.913283763310578,98.0,6.827194390123942,0.08608937318663688,0.4316414693245911,1.9844674545084815,171043448258615.6,398057914538791.5,98.0,284550681398703.56,113507233140087.97,569111227994880.9,1.9844674545084815,17.887173814464905,19.85042373343641,98.0,18.868798773950658,0.9816249594857532,4.921746136071212,1.9844674545084815,6.206213910903982,6.409998211678861,98.0,6.308106061291421,0.10189215038743996,0.5108746396669509,1.9844674545084815,99.0,0.8888888888888888,-0.15864154219225907,-0.09283812317113882,98.0,-0.12573983268169894,0.03290170951056012,0.16496510208804135,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",13,"['nodes_T2W10', 'edges_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",-0.01433393178517399,0.03547582093879205,98.0,0.01057094457680903,0.02490487636198302,0.12486996975722292,1.9844674545084815,8.070030505251756,8.326434707049676,98.0,8.198232606150716,0.1282021008989601,0.6427894774254934,1.9844674545084815,completed,True,COMPLETE
14,6.513840261208586,2026-06-12 14:00:14.939632,2026-06-12 14:00:37.442923,0 days 00:00:22.503291,,,,,,18.0,sqrt,5.0,11.0,440.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,False,,,,,,,,,0.0028310676796532313,0.009091829242421088,98.0,0.005961448461037159,0.003130380781383928,0.015695342061472446,1.9844674545084815,6.464253525514649,6.563426996902524,98.0,6.513840261208586,0.04958673569393718,0.2486217597094034,1.9844674545084815,153736954237680.03,357518023150145.6,98.0,255627488693912.84,101890534456232.81,510866537587742.25,1.9844674545084815,16.234309827262482,16.715494351589665,98.0,16.474902089426074,0.2405922621635911,1.2062998452001692,1.9844674545084815,5.998265239523389,6.167730502676831,98.0,6.08299787110011,0.08473263157672171,0.42483893469899925,1.9844674545084815,99.0,0.15151515151515152,0.01954261663254276,0.031232783917593654,98.0,0.025387700275068207,0.005845083642525446,0.02930652644334089,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10']",0.16769894706462848,0.21330339839686405,98.0,0.19050117273074627,0.02280222566611779,0.11432753923130848,1.9844674545084815,7.583297989690771,7.703344492484873,98.0,7.643321241087822,0.06002325139705116,0.30094915862024296,1.9844674545084815,completed,False,COMPLETE
15,6.534333771982817,2026-06-12 14:00:37.455374,2026-06-12 14:00:39.244404,0 days 00:00:01.789030,,,,,,,,,,,minkowski,20.0,distance,,KNeighborsRegressor,,,,,,8,,,,,3.322497554012947,0.027940786718373703,LinearSVR,,,,,,,,,,-0.0035685207104795935,0.009537777938687623,98.0,0.002984628614104015,0.0065531493245836086,0.03285668019715339,1.9844674545084815,6.468079752273847,6.600587791691788,98.0,6.534333771982817,0.06625401970897023,0.33218946029310165,1.9844674545084815,131496133004196.6,306167887764562.25,98.0,218832010384379.4,87335877380182.81,437891287179054.75,1.9844674545084815,16.684907759394132,17.366368995665542,98.0,17.025638377529837,0.34073061813570577,1.7083811765840742,1.9844674545084815,6.18392167789227,6.372772504288319,98.0,6.2783470910902945,0.09442541319802418,0.4734373429112548,1.9844674545084815,99.0,0.5555555555555556,-0.014203066162337808,0.00978106997977682,98.0,-0.0022109980912804945,0.011992068071057314,0.06012674608757838,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['nodes_T2W10', 'pe_T2W10', 'l1_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10']",0.10177799829038903,0.1514844235758096,98.0,0.12663121093309931,0.02485321264271028,0.12461093425873797,1.9844674545084815,7.673888772693178,7.823298521815327,98.0,7.7485936472542525,0.07470487456107443,0.37456100129042097,1.9844674545084815,completed,True,COMPLETE
16,6.620354950833484,2026-06-12 14:00:39.256591,2026-06-12 14:00:42.785211,0 days 00:00:03.528620,,,,,,,,,,,,,,,XGBRegressor,,,,,,10,,,,,,,,False,gblinear,0.502989743709074,0.0012941612465894516,2.0,492.0,1.2557486015764376e-08,1.5880810252981694,0.9975218632645181,-0.012290990679107078,-0.008182755655317432,98.0,-0.010236873167212255,0.0020541175118948232,0.010299091144239887,1.9844674545084815,6.57040155076866,6.670308350898307,98.0,6.620354950833484,0.04995340006482304,0.25046016951469996,1.9844674545084815,163396170009034.8,379823481016088.7,98.0,271609825512561.75,108213655503526.95,542569884453263.94,1.9844674545084815,16.154269043121978,16.53390201607226,98.0,16.34408552959712,0.1898164864751399,0.9517163860228762,1.9844674545084815,6.293943718040785,6.455148017953189,98.0,6.374545867996987,0.080602149956202,0.40412921072605135,1.9844674545084815,99.0,0.6666666666666666,-0.0016287293558330533,-0.0006526214876283361,98.0,-0.0011406754217306947,0.0004880539341023586,0.002447042061380571,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",10,"['nodes_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lsc_T2W10', 'atd_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.03112196029813593,0.08301607121763499,98.0,0.057069015757885456,0.025947055459749527,0.13009532685308733,1.9844674545084815,7.6888198107076455,7.807131286523008,98.0,7.747975548615327,0.05915573790768118,0.29659955328162857,1.9844674545084815,completed,False,COMPLETE
17,6.8311707393592584,2026-06-12 14:00:42.797609,2026-06-12 14:00:45.146814,0 days 00:00:02.349205,,,,,,,,,,,,,,0.00010560891924461982,QuantileRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.05600487867955509,-0.028362148304392303,98.0,-0.0421835134919737,0.013821365187581394,0.06929861557599806,1.9844674545084815,6.723925590070314,6.938415888648203,98.0,6.8311707393592584,0.10724514928894487,0.5377139140815677,1.9844674545084815,152826737615799.38,356417384984351.3,98.0,254622061300075.34,101795323684275.98,510389162553150.3,1.9844674545084815,18.340627421990877,20.877899762628406,98.0,19.60926359230964,1.2686361703187645,6.360784848642778,1.9844674545084815,6.069329841327923,6.337322247023884,98.0,6.2033260441759035,0.1339962028479808,0.6718403879631949,1.9844674545084815,99.0,0.8080808080808081,-0.18549370288366723,-0.09907877198271015,98.0,-0.1422862374331887,0.04320746545047855,0.2166368877190409,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['nodes_T2W10', 'pe_T2W10', 'l3_T2W10', 'lsc_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.039452643354502326,0.09318743485669467,98.0,0.0663200391055985,0.026867395751096174,0.13470979924301005,1.9844674545084815,8.081169221992889,8.411554239637281,98.0,8.246361730815085,0.16519250882219555,0.8282548076502434,1.9844674545084815,completed,True,COMPLETE
18,6.528016116532768,2026-06-12 14:00:45.159072,2026-06-12 14:00:50.957272,0 days 00:00:05.798200,,,,,,,,,,,,,,,RandomForestRegressor,2.0,sqrt,5.0,12.0,54.0,4,,,,,,,,False,,,,,,,,,-0.0014691569098710618,0.009121747288141918,98.0,0.0038262951891354278,0.00529545209900649,0.026550741864478478,1.9844674545084815,6.470143370896908,6.585888862168629,98.0,6.528016116532768,0.05787274563586072,0.2901667887156689,1.9844674545084815,150530847538956.72,350217687380560.5,98.0,250374267459758.62,99843419920801.9,500602558501339.94,1.9844674545084815,16.371881709405564,16.961558673836073,98.0,16.66672019162082,0.29483848221525555,1.47828368317798,1.9844674545084815,5.94533010997301,6.139911021196691,98.0,6.04262056558485,0.09729045561184044,0.4878023112157154,1.9844674545084815,99.0,0.3939393939393939,0.0022578146321970503,0.023990864166329617,98.0,0.013124339399263335,0.010866524767066284,0.05448341117247928,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'asp_T2W10']",0.10022029225972962,0.15066279559653056,98.0,0.1254415439281301,0.02522125166840048,0.12645623641320142,1.9844674545084815,7.620827367446336,7.756708318989991,98.0,7.688767843218163,0.06794047577182777,0.34064514240551585,1.9844674545084815,completed,False,COMPLETE
19,6.645395193416623,2026-06-12 14:00:50.986081,2026-06-12 14:00:52.705789,0 days 00:00:01.719708,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,False,,,,,,,,,-0.022061709229808397,-0.0060954080436737106,98.0,-0.014078558636741054,0.007983150593067343,0.04002652968979855,1.9844674545084815,6.575050339451079,6.715740047382167,98.0,6.645395193416623,0.07034485396554407,0.3527003972869488,1.9844674545084815,173441701887799.56,403438804882236.7,98.0,288440253385018.1,114998551497218.56,576588513786090.5,1.9844674545084815,17.000157139815965,17.67436763788348,98.0,17.337262388849723,0.3371052490337596,1.6902040243051808,1.9844674545084815,6.136227664981045,6.3238168884898736,98.0,6.230022276735459,0.09379461175441399,0.47027458249271054,1.9844674545084815,99.0,0.6868686868686869,-0.06460332618988944,-0.030868727000074963,98.0,-0.0477360265949822,0.01686729959490724,0.08457055396256466,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['edges_T2W10', 're_T2W10', 'pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.051795114604183304,0.10017039489063188,98.0,0.0759827547474076,0.02418764014322429,0.12127383606663768,1.9844674545084815,7.834137947209723,8.005251028538856,98.0,7.91969448787429,0.08555654066456683,0.428969912961512,1.9844674545084815,completed,False,COMPLETE
20,6.673443881025785,2026-06-12 14:00:52.723213,2026-06-12 14:00:54.488763,0 days 00:00:01.765550,3.0,5.0,20.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.030593332389056708,-0.0063935442620760875,98.0,-0.018493438325566398,0.01209989406349031,0.060667372277343506,1.9844674545084815,6.5836683219655505,6.763219440086019,98.0,6.673443881025785,0.08977555906023361,0.45012354937451093,1.9844674545084815,142942698005375.47,335769962946536.1,98.0,239356330475955.8,96413632470580.34,483406028433974.1,1.9844674545084815,17.63954084437648,18.494320898980416,98.0,18.066930871678448,0.42739002730196735,2.1428807358064703,1.9844674545084815,5.894747200083595,6.1807933122014695,98.0,6.037770256142532,0.14302305605893723,0.7170999134903181,1.9844674545084815,99.0,0.7171717171717171,-0.10036402783128553,-0.05310692424668781,98.0,-0.07673547603898667,0.023628551792298863,0.11847063622509006,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",7,"['pe_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.08289435588972868,0.1313974440809672,98.0,0.10714589998534794,0.024251544095619262,0.12159424258008289,1.9844674545084815,7.916720506880982,8.128652403692485,98.0,8.022686455286733,0.1059659484057508,0.5313001590692485,1.9844674545084815,completed,True,COMPLETE
21,6.494396674551268,2026-06-12 14:00:54.500655,2026-06-12 14:01:03.491145,0 days 00:00:08.990490,,,,,,7.0,,2.0,2.0,118.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,False,,,,,,,,,0.0012952980821015585,0.016550410874317665,98.0,0.008922854478209612,0.007627556396108053,0.03824362436737217,1.9844674545084815,6.427686595308429,6.561106753794108,98.0,6.494396674551268,0.06671007924283966,0.3344760863888931,1.9844674545084815,140082041054294.1,326335311353242.5,98.0,233208676203768.28,93126635149474.19,466925430413212.94,1.9844674545084815,16.923106491670573,17.57368340913576,98.0,17.248394950403167,0.3252884587325955,1.6309560992768823,1.9844674545084815,5.839857700197804,6.085433026889994,98.0,5.962645363543899,0.1227876633460947,0.6156421572119013,1.9844674545084815,99.0,0.41414141414141414,-0.009072587911248367,0.02172149649707407,98.0,0.006324454292912852,0.015397042204161219,0.07719886525191365,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.16393649208693717,0.20944328134115953,98.0,0.18668988671404835,0.022753394627111193,0.1140827064413222,1.9844674545084815,7.635882528247502,7.787445792024914,98.0,7.711664160136208,0.07578163188870593,0.3799597293540727,1.9844674545084815,completed,False,COMPLETE
22,6.360130025570831,2026-06-12 14:01:03.507088,2026-06-12 14:01:18.947374,0 days 00:00:15.440286,,,,,,11.0,,3.0,2.0,253.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,,,,,,,,,0.02136382922291178,0.037490986511506307,98.0,0.029427407867209043,0.008063578644297261,0.04042978599104415,1.9844674545084815,6.291711039768594,6.428549011373067,98.0,6.360130025570831,0.06841898580223632,0.3430443325141989,1.9844674545084815,127219675532592.56,296883376891251.94,98.0,212051526211922.25,84831850679329.69,425336407007711.8,1.9844674545084815,17.17257010503727,17.90006282056498,98.0,17.536316462801125,0.36374635776385583,1.823779248412863,1.9844674545084815,5.6328248317911465,5.873981066707576,98.0,5.753402949249361,0.12057811745821446,0.6045637674143929,1.9844674545084815,99.0,0.35353535353535354,0.008337719262455294,0.03979147758091249,98.0,0.024064598421683892,0.015726879159228598,0.0788526269492393,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.20229318109269945,0.24229498333907917,98.0,0.2222940822158893,0.02000090112318985,0.1002820444506339,1.9844674545084815,7.565654675633811,7.717352570408235,98.0,7.641503623021023,0.0758489473872116,0.380297240937765,1.9844674545084815,completed,False,COMPLETE
23,6.382337726199183,2026-06-12 14:01:18.966264,2026-06-12 14:01:35.299217,0 days 00:00:16.332953,,,,,,11.0,,3.0,2.0,283.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,False,,,,,,,,,0.018254365021444688,0.033933650328092986,98.0,0.026094007674768837,0.00783964265332415,0.03930699862948747,1.9844674545084815,6.313410847921952,6.451264604476414,98.0,6.382337726199183,0.06892687827723049,0.3455908425659112,1.9844674545084815,124784195040817.66,291198324996066.9,98.0,207991260018442.25,83207064977624.6,417189932458511.1,1.9844674545084815,17.172368773210792,17.8652621118871,98.0,17.518815442548945,0.3464466693381525,1.7370407503320417,1.9844674545084815,5.676403024148486,5.90719225009259,98.0,5.791797637120538,0.11539461297205202,0.5785743170346442,1.9844674545084815,99.0,0.37373737373737376,0.0026266244504779823,0.03454894914314854,98.0,0.01858778679681326,0.015961162346335277,0.08002729387243245,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['pe_T2W10', 'l3_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.18503239921924966,0.2282958352544404,98.0,0.20666411723684502,0.021631718017595367,0.10845875865407556,1.9844674545084815,7.583139418124718,7.744355025871519,98.0,7.663747221998118,0.08060780387340082,0.4041575587675901,1.9844674545084815,completed,False,COMPLETE
24,6.373258419339531,2026-06-12 14:01:35.323375,2026-06-12 14:01:51.483647,0 days 00:00:16.160272,,,,,,12.0,,3.0,4.0,281.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,False,,,,,,,,,0.021011959359378902,0.03384382007077784,98.0,0.02742788971507837,0.0064159303556994675,0.032168681258887805,1.9844674545084815,6.312234486017075,6.434282352661987,98.0,6.373258419339531,0.061023933322456064,0.30596645402640094,1.9844674545084815,133122164062536.06,310569781728490.25,98.0,221845972895513.16,88723808832977.1,444850203819174.1,1.9844674545084815,16.858820037183747,17.505369591748753,98.0,17.18209481446625,0.3232747772825022,1.6208597495452426,1.9844674545084815,5.699252363072487,5.930541118465323,98.0,5.814896740768905,0.11564437769641768,0.5798266064708435,1.9844674545084815,99.0,0.29292929292929293,0.019243167334523966,0.046221544921824315,98.0,0.03273235612817414,0.013489188793650176,0.06763312422155908,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['pe_T2W10', 'l3_T2W10', 'asp_T2W10']",0.1846173276605247,0.2290323103443146,98.0,0.20682481900241964,0.022207491341894963,0.1113456148884657,1.9844674545084815,7.536292424069317,7.68403222371279,98.0,7.610162323891053,0.07386989982173633,0.37037454121996066,1.9844674545084815,completed,False,COMPLETE
25,6.565484595331236,2026-06-12 14:01:51.496162,2026-06-12 14:02:06.432662,0 days 00:00:14.936500,,,,,,12.0,log2,4.0,5.0,271.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,False,,,,,,,,,-0.004151792824208886,0.0003741419826982903,98.0,-0.0018888254207552978,0.002262967403453588,0.011346238669234295,1.9844674545084815,6.5164293994604705,6.614539791202002,98.0,6.565484595331236,0.04905519587076564,0.245956684778716,1.9844674545084815,158913165837294.3,369448885774449.2,98.0,264181025805871.75,105267859968577.44,527800029987268.06,1.9844674545084815,16.043867260407758,16.44167552935987,98.0,16.242771394883814,0.19890413447605446,0.9972807291075384,1.9844674545084815,6.1493269337050895,6.30881617139747,98.0,6.22907155255128,0.07974461884618979,0.39982965580288143,1.9844674545084815,99.0,0.12121212121212122,0.012196463277189233,0.018828694311228855,98.0,0.015512578794209043,0.0033161155170198108,0.016626593053632434,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['pe_T2W10', 'l2_T2W10', 'l3_T2W10']",0.12139033883214109,0.17091351687063985,98.0,0.14615192785139047,0.024761589019249387,0.1241515447430336,1.9844674545084815,7.624374808488873,7.741005882604608,98.0,7.682690345546741,0.05831553705786742,0.2923868901396268,1.9844674545084815,completed,False,COMPLETE
26,6.373530095236776,2026-06-12 14:02:06.445898,2026-06-12 14:02:22.980549,0 days 00:00:16.534651,,,,,,12.0,,3.0,5.0,286.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,False,,,,,,,,,0.02096746443749735,0.03381041256953047,98.0,0.02738893850351391,0.006421474066016562,0.032196476736752334,1.9844674545084815,6.312411482412085,6.434648708061467,98.0,6.373530095236776,0.061118612824690735,0.30644116534031535,1.9844674545084815,133176650697331.98,310688915703928.4,98.0,221932783200630.2,88756132503298.2,445012270704260.1,1.9844674545084815,16.85857216110321,17.50456533772823,98.0,17.18156874941572,0.3229965883125091,1.619464944457077,1.9844674545084815,5.697184307781645,5.929711569167259,98.0,5.813447938474452,0.1162636306928072,0.5829314644033754,1.9844674545084815,99.0,0.29292929292929293,0.019188507773182872,0.04616919799866227,98.0,0.03267885288592257,0.0134903451127397,0.06763892186245639,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['pe_T2W10', 'l3_T2W10', 'asp_T2W10']",0.18405711436610767,0.2287022793961258,98.0,0.20637969688111674,0.02232258251500906,0.11192266779558306,1.9844674545084815,7.536468400503423,7.6842850489837184,98.0,7.6103767247435705,0.07390832424014794,0.3705671965014107,1.9844674545084815,completed,False,COMPLETE
