r2,rmse,mae,rho
-0.036108130065108046,3.304253778294591,2.7295372294830638,-0.03558361896021759
-0.03221078049614423,3.828713180729792,3.0520285760865202,-0.11102701430201081
0.02337456802414606,3.653882907987435,2.9609785736592444,0.25349598881669483
0.028782205053245136,3.678134771387574,3.045499014915797,0.37758894713004004
-0.028031697233845687,3.1373215777149355,2.7502866680507108,-0.05523417949919754
-0.03021453503507643,3.502894117452278,2.8133321040698944,-0.0030966375707214794
-0.07926916925934746,3.109702840556273,2.7405187000395745,-0.27617089749598767
0.0036267288176496937,3.6058664201022754,2.937695867657949,0.06160569872125667
0.0001147279506265031,3.3702665607457347,2.7162015908515373,-0.03767167841295994
0.020083315946876623,3.15629925335949,2.5932457561142757,0.34223239344885625
-0.004107076686098443,3.317380526933809,2.742477199101734,0.09969331206478502
0.0029901574421713484,3.3544972629359346,2.7487287901142268,0.01860521018838127
0.006453818479373763,3.8787464081914313,3.117974851524865,0.1998479040342356
0.0007468610524485886,3.269496961186128,2.7246503537452673,0.1259481804649696
-0.010796997496899774,3.1409200396650885,2.6613027783199725,-0.04220813269663788
0.048204367601758835,3.620199599451779,3.027265119087279,0.2767182048568155
-0.09324602373719504,3.222299401831925,2.7581466291976597,-0.08959332197757432
-0.0899528102105196,3.5680034785939974,2.991182040357082,-0.22601052464206517
-0.003151347251356018,3.469555615207266,2.8980379595910843,0.0657395558037351
-0.0702942296014033,3.913609400960694,3.167362863660136,-0.0670956037420858
-0.2019215261125764,3.9286887723166948,3.2112380257414164,-0.21552917594791768
0.08271166687036158,3.089606659411562,2.5563068974424756,0.5448973159929197
0.019421920315236818,3.5170163673738393,2.9998863067099197,0.39442705682915574
-0.06637445097783656,3.5354794249976633,2.957810416670106,-0.02785888754696915
-0.12555528043828423,3.6643449992483728,3.034988709513485,-0.502522967171819
-0.13533829156727784,3.6910783653029284,2.871197105501185,-0.09787398821745205
0.005142071890869682,3.2166010713694284,2.7895772104794903,0.31306543752688926
-0.005324458365482343,3.7084819792524,3.0338650270977006,0.02084957625597382
0.0003810100171516284,3.5514493615997944,2.872437779826326,0.10355598184564371
0.00398214599556268,3.8819262903802714,3.1006491411805768,-0.06225922637883147
0.005795921862851938,3.007469205371938,2.5103867374285382,0.12173286158751327
0.03586754378071266,3.165078493987295,2.7147399943698414,0.3272782372804919
0.0013781709098433792,3.2962107791372968,2.8292224698392787,0.047205337232364385
-0.002749904885752219,3.6937536877595805,3.0494264613742827,-0.060243785467679285
-0.0362188022294716,3.6930065512294203,3.0014030538446614,-0.12877218872143403
0.024724957431249694,4.038915754509116,3.3567394611210823,0.18523086605875946
0.02887649608999654,3.262439823637156,2.7308415447715118,0.42363738883361646
-0.009672505047879865,2.9905309195378837,2.5551195957926702,0.034063013277936274
-0.19448505671906702,4.104278994400231,3.1478170280508597,-0.19057063189338133
0.02061963612498996,3.4704506858316435,2.818659627018348,0.15908975519581603
0.012083017109237648,3.332531703504828,2.7849484148756702,0.10615782637084481
-0.023532493886485595,3.30105079374933,2.742431285144138,-0.09059429661039395
0.010211311133226486,3.183619979519503,2.707851357429414,0.1577136263945225
-0.06766952020031036,3.304948752924507,2.8165160162519105,-0.06930076535581417
0.013957869093244035,3.495347825150892,2.8914880775535337,0.32270907968636997
0.03079800682393563,3.012960927208365,2.566884561678929,0.2537935776362251
0.0017303933828396456,3.7178542576416103,2.8936787538733326,0.21904794118479498
0.01648039929353884,3.017454399904021,2.5800583683336074,0.14156091890695258
0.015079771095568906,3.247905420368336,2.7017059165089834,0.2930071784486472
-0.016846640213335595,3.6198746586650112,2.969952273434976,-0.035928498289569545
0.01398168465087457,3.629490968863859,2.8982017609014075,0.2791270215159084
0.005983978664935163,3.4199400745388666,2.7747572614063434,0.2473458814362596
-0.006191273870366887,3.7647858850467895,3.0842723630935422,-0.053313255526458034
0.006896799430904821,3.3360323300078356,2.8167385795146203,0.05643673885686345
-0.024574461962949323,3.7534395801418383,3.052868675000194,0.09326315330908329
-0.04721361717630823,3.524552001658117,3.0030338985627507,-0.07649346303392318
0.020073926400601905,3.6303737713192104,3.105378762884637,0.33754112364611855
0.006652348278529452,3.499654155293783,2.930565351826769,0.09744922389730144
-0.0031786465887067017,3.4079907715170545,2.87560911935939,0.011210037170198903
-0.046144296919935046,3.6002980844031183,2.915981178755083,-0.09194604938621023
-0.01417939301688187,3.471321632472189,2.912599368189193,-0.06871416245941
0.004401249564158993,3.6610310867114286,2.9672641387211343,0.09319548793353034
0.008012480425995672,3.188150078111612,2.5931193940581143,0.08412748714805854
-0.009492791687054636,3.866546837653542,3.182730934945078,-0.15158768161802444
-0.005276682068869887,3.44999650951931,2.8675555632029828,-0.09841413506414588
-0.0029091381237600356,3.255324732967649,2.753819764112655,-0.08930708882133162
0.018024303351080295,3.5674087274336816,2.9170301979274353,0.2619303423691199
-0.0007774212153666138,3.3608294045971916,2.8442817098649096,0.031752907166278044
0.012708122332561578,3.138598961099464,2.6326786680455143,0.11944487881349868
0.02087911964924627,3.216486106007331,2.71161341453856,0.26594846803782224
0.04365129197193851,3.5646081796382667,3.0150051946398433,0.5393862598073227
0.0031199756390138944,3.5045059423729543,2.9463231583371448,0.09001440969322262
-0.035096761795185616,3.686516844348615,2.972828740983764,-0.03936727724931191
-0.0042912591994661575,3.072251775239175,2.6294323002143214,0.3588290402430385
0.011201906943642759,3.5299345673056024,2.870942562923332,0.39124988434933494
-0.044645886093883425,3.369824719506187,2.7700322307906697,-0.03243896140567346
-0.04301146368836206,3.732912154722706,2.9985105828168033,-0.21621782783972848
0.01031408493791508,3.4198994531766127,2.811633021940156,0.13946438583370543
0.03402793548294958,2.953491853961133,2.564168674555012,0.39776304303912663
0.010976486721745449,3.4206057608977773,2.927312136935411,0.2374995388629664
0.0008870022122772214,3.5324951092916663,2.964647501612479,0.051788043925716856
-0.015537277377472458,3.492305325482366,2.936294474356462,0.024734588143625964
0.027897093859022615,3.6037889541486,2.854182119053028,0.2040603521849142
0.0020815242754225194,3.912246721932716,3.1861417606788267,0.21163426589283696
-0.011791803233137665,4.3004575682381265,3.426494598065234,0.0977728814859054
0.03664392611785705,3.598264252799675,2.939809331721139,0.3812153221307603
0.033542055585414454,3.3027005531596076,2.685958664679909,0.3938937155946471
-0.011648311409718781,3.3404918102240218,2.793852567285781,-0.0722713747321571
0.027005521820863354,3.292642354350562,2.7478527769213783,0.4155975401968606
-0.08095452955114735,3.284102908565675,2.7372668847960684,0.02242878962715668
0.01740027552780854,3.178474056388267,2.653264538937999,0.34190022565880696
0.01516734919094076,3.6931745532326445,2.9622868252668555,0.12060453783110545
0.0024400007687598313,3.0098905111346546,2.6246140104032465,0.2501509515782392
4.433822933613829e-05,3.1858986093780426,2.6724709316415955,0.15833302590864426
0.01802572962302529,3.1720184684189077,2.672856980185437,0.04177207443155979
-0.045201294209450626,3.6125892985526162,2.9269806535704475,-0.0011585343359169092
0.0050806435667921646,3.9193819491507496,3.2520486930344528,0.11462025025875976
-0.0011478086273988275,3.529288961790837,2.9601874067123983,0.07126431887084704
0.02725312805450586,3.6810290446357463,3.01564987189748,0.4429917780270985
-0.09151569180151609,4.0482654560916185,3.3051411845304894,-0.31759098627225313
0.025527988365905085,3.8688357549396817,3.181899826644223,0.2947251918226718
-0.042439699055991875,3.6905419835013347,3.146352353309388,-0.2719261157876043
0.019950006410979326,3.725252730919143,3.0794204357428385,0.1943984036913103
0.010047911574595947,3.0991791078830278,2.6910118548527997,0.1967898683583178
0.024837243519682972,3.4983828633999696,2.8515283723775555,0.349669209404257
0.01046249221526907,3.612809923409162,2.880213059576191,0.3053464108605984
-0.03260636468681177,3.277057551026964,2.8100454321361803,-0.09824173060755727
0.05345802176756442,3.780279377316182,3.061565303523222,0.46270394802510645
-0.01091535490110318,3.3407342782849665,2.8421239517109056,0.10269620868682136
0.06200481080946274,3.3085917028139398,2.7684790466456075,0.5793454715568006
-0.008023621375532697,3.592033178244157,2.9523239006847986,-0.07469183434232633
0.0067937286639379035,2.944536205628195,2.498208233924747,0.11985471588289626
0.012755743760383909,3.092895398370172,2.622235861724146,0.20031229356667515
-0.05092306929845147,3.682313105823069,3.008539689646051,-0.2149968049977685
-0.013993918708680608,3.908506976032856,3.1829042940473276,0.03136567659107953
-0.004265856740791163,3.0130654398696275,2.5807670062275627,0.18942961737641223
-0.0031131419529042414,3.0625984265842683,2.661054501146347,0.1410918471421586
-0.037877079968897887,3.471215600853239,2.8397159826333427,-0.11899582349652188
0.024316890526653312,3.5104512453375785,2.879279663060466,0.3493760575287167
-0.005203003447495247,3.0631628940329474,2.6480538493252435,0.19057063189338133
0.03774184504021494,3.4220310990110243,2.7601156631819133,0.3346249264116695
-0.034446259839592264,3.3930772307023496,2.8421422275528054,-0.033610530657984417
0.02437210303874837,3.75860239291135,2.957363085805141,0.36685040420339954
0.004745031311078729,3.5243129840066327,2.9506569041197763,0.0737600193867099
-0.0005251623665403216,3.709126742591155,3.096986560088007,-0.0027058710410824936
-0.007678977414662169,3.7049974496527653,3.100900380882516,0.0023206708017533212
-0.030690138999156957,3.8319217106091283,3.1831512143231246,-0.22617744771449777
0.006443290215625397,3.8746663478970436,3.034641939333426,0.30983500675521264
0.0013646092155285006,3.9441529716130668,3.2625341659166,0.08327080737626148
-0.10304774660546401,4.263593186979504,3.438182346650401,-0.3239943609995712
0.002889685618724158,3.7255570826639284,3.1455352504326743,0.26700441587813356
-0.01977013894253976,3.3063478173755443,2.81687749596974,-0.018150371262698244
0.0056168509872127625,3.658795389915887,2.9264729333577026,0.26213386247936665
-0.0021514840088112663,3.3126967278170953,2.74307139578253,0.01857259169797943
0.034222042426484967,3.3341401594495372,2.8448207873055082,0.181258153740009
0.017544047490157588,3.4677457892297228,2.845602173150112,0.15963237656074053
0.016653563149742423,4.059859558643535,3.2594182974175108,0.11723948509349516
-0.005922355779912181,3.5235629814121374,2.9864976592771484,0.1496541652708558
-0.0035304519664405287,2.981421025507458,2.583733533034536,0.2386887380639048
0.027617797032111202,3.484473150870623,2.859490816530187,0.4338810683046517
-0.003976448751978667,3.495424407812602,2.8906144387419612,0.032052783293701155
0.014994389845107814,3.188300157889543,2.7237502307502264,0.15462120234757107
0.023365408503510432,3.7886916702179403,3.036663471349124,0.4238522674925025
0.011537837008642637,3.1424723376903185,2.6431511268162806,0.408041480705223
0.0026419140506880323,3.3603108942304325,2.851528194208446,0.22342392996102295
0.025310082742340145,3.4877113079174995,2.87485315126036,0.3843575668646957
-0.004380312076039061,3.8043026358178826,3.1707793624023948,0.08277059192920179
0.003496369456353454,3.695629873076984,3.0381638204527555,0.08273841677077355
-0.06379831503055078,3.0944929976619764,2.5948451896550204,-0.04561325469253347
-0.006734797812039561,3.369861795284757,2.8044837922936794,-0.035991402040602846
0.023633046440133865,3.5602789691112138,3.0353480025995743,0.3464051660461207
-0.060625382187933896,3.5675628356421707,2.9578978777141516,-0.2120940382900396
0.017295824257346437,3.7734586820105442,3.097374860182383,0.2643509107850025
-0.05441823822126923,3.333322310710509,2.7889310504566867,-0.2381629193027874
0.016760211878265152,3.331723864905244,2.8342775864207668,0.18959520691687334
0.03046027530508577,3.1768727891094692,2.672178788482579,0.2684979173252778
-0.0032941434653797064,3.5611287499053446,2.9228814953225437,-0.11632985986299085
-0.022643711868439054,3.4740224567475915,2.7726777880498035,-0.15777493392896422
-0.0036128723696229326,3.607832799546711,3.0135444514520886,-0.0015498288986479666
0.0031760826077894544,3.377875854444358,2.8703431790861695,0.17095608239582796
-0.009588966584528569,3.2809512945654764,2.8358206593871365,0.17760040811192832
-0.018984024483064355,3.391262492630976,2.821269818976317,-0.0038610326399951514
0.03596537717913573,3.469484387396842,2.8943663136730993,0.31253930232539523
0.011790682630413385,3.2196149545372683,2.7137049584550867,0.07344507111509627
0.022697974149974876,3.154564969693174,2.7024187434815548,0.4912041346556947
-0.1015908584946128,3.500962800138622,3.043777802321724,-0.17166288339356756
-0.0010910535842021396,3.499106174690363,3.016823896331763,0.059914468951527806
-0.01312539136877744,3.2219385484706318,2.656641725573581,0.09916969744041212
-0.10389809035139885,3.414258899689766,2.871862368610351,-0.15729652147587136
0.0432240817433337,3.389311786330204,2.7902593654320533,0.14869654087622888
-0.10139781773513623,3.7514291617852087,3.116573803708046,-0.01278110066705409
0.013261900939506077,3.473931727416281,2.836720531778714,0.13753274614071784
-0.0420531867102214,3.7343235754057074,3.007378176668689,-0.1697957469949513
0.0058789476442028255,3.7062605214732898,2.9593812770957193,0.08423583597891914
-0.008685120454228201,3.086817636637905,2.639789948691929,-0.10052331009533234
0.054270532010601946,2.936844011530628,2.442418248271659,0.22395027585463118
-0.0654688481651351,3.9443060141637125,3.0828098262222876,-0.14802105092201162
0.025572237483371896,3.5742324683347055,2.8439210347153763,0.23805401324921371
0.07431414462876351,3.211598056246838,2.700077353134037,0.2608219692007817
0.018795885316316485,3.5549836845090925,2.912318655946712,0.216251222978481
-0.01571564465198305,2.922073235769841,2.612946567887691,-0.05582653525032456
-0.24823933153709188,4.156396558134625,3.268995621874979,-0.020479354618728043
-0.016108539252290388,3.6176619501508847,3.002201446126534,0.06177652223992242
0.03233475626739413,3.363275134914875,2.794353170990367,0.49652654690242515
0.03469868984567104,3.240752729610684,2.697873602061539,0.3004323682464346
-0.016964629161100975,3.8825064738229997,3.107222343513255,-0.17683529491177793
-0.009466519135654439,3.573422404426655,3.004271159450777,-0.14056469879706013
0.046016674628055476,3.316020717903792,2.704308247730562,0.3925149113975512
0.05547879315869486,2.8840651095159533,2.515399165389003,0.3040920020345117
0.004530492696038668,3.2559717543283853,2.7556012790940927,0.07300181765977856
-0.012592068333279194,3.1601563275778197,2.745038366945981,-0.000386327938597522
0.034223809989105236,3.549634134014115,3.0502434255277673,0.28012706520961783
0.012083571180073971,3.201905921747493,2.6754984826478108,0.2699685741950377
0.01786856257328351,3.649558014582884,2.914966643638625,0.2730808734680606
0.003934311171170601,3.788523214888342,3.2035974856957257,0.11180072171874957
0.014815475133829414,3.075348994620812,2.619446132834706,0.17816633022205577
0.023532951131246982,3.546391911426251,3.0395491936998513,0.32384294291700366
-0.014618885706417117,3.3964409140934104,2.8420177362303463,0.021281094653934764
0.023994679602396318,3.3545418378753618,2.8280269641353453,0.37317717686121016
-0.06597396451295934,4.000619888565193,3.200679277315443,-0.17739337434256744
0.019872022019954638,3.199078663439904,2.6863314017849302,0.2596799007445646
-0.007379457477700635,3.5375232257288416,2.985778262284508,0.05618129757598879
0.033511934782688546,3.3699586587270614,2.7820298611287244,0.40023574438703274
0.004985669070134868,3.0891075473912815,2.673490247913803,0.1711559142377426
0.032219698337979996,3.2219246775409713,2.661756360581539,0.2757311719482244
0.03300016925822746,3.1036857949730092,2.723396126596204,0.23966286363873518
0.015128187931817472,3.404636144923225,2.821872377270212,0.30472217631378384
-0.1226673381923502,4.347864039665692,3.4521161639321116,-0.32714161247903734
-0.11148168424036409,3.8993678257389597,3.1989960780409468,-0.20216722206944918
0.03199274380136519,3.305815288182343,2.6924776183147605,0.4807529828545097
-0.022512509582670814,3.335406437641365,2.8849334498832553,-0.07981618828037026
0.0151560198185543,3.144743123275732,2.692554653691187,0.22707272983971424
-0.07840849596204813,3.586778776761797,2.9911963751104134,-0.09321361053709173
0.007093774704125644,3.7296406065337018,3.0860891973798914,0.19590627908858718
0.027746025381906847,3.6053636070518684,3.025715939852626,0.3205644341598555
0.005414158682570447,3.3337516442016923,2.817432420555371,0.29917205613601716
-0.0022420879245297343,3.8229693986416713,3.063498651936821,0.12019463926043242
0.0017002348983558013,3.184764608794927,2.659435172894691,0.23735554618587576
-0.006383700376066281,3.8438682255562893,3.0570986346492366,-0.15842519610714148
-0.013843012529470178,3.9019852415100917,3.204648047859055,-0.06375648136019109
-4.8910742779240124e-05,3.4307689604341203,2.9292650612997555,0.12032326620704686
-0.021928332111474047,3.1710841660190767,2.7426009138769585,-0.0544722393422506
0.01532109859645625,3.8368402947664553,3.1112647534978413,0.15012844955866705
-0.016583760361936095,3.514526898730705,2.9146689787326965,0.022407020438656274
0.004980963814175121,3.6473286808553467,2.9405487287786167,0.14164358222430795
0.013108260236663005,3.3717937128587274,2.8299075011424115,0.17368255411212083
0.00033720921024149586,3.837268956330378,3.0722771953008152,0.0672080226074152
-0.008889475197092933,3.6590117370207356,3.0189323980484106,-0.09967260815816067
-2.9457116388131865e-05,3.510037451605595,2.8214585390766125,0.11890296681168501
-0.028136277880739025,3.3948485121624987,2.7803905091589844,-0.0893632066333258
-0.0372809026341161,3.719521174421889,3.0119611555256345,-0.08976752654023391
0.0033992742297485057,3.712598372796725,3.0963234250492646,0.08159438985051827
-0.030686692665504278,4.010649423773527,3.1810565638317274,-0.027821010048083388
0.02644572274878787,3.2440302580855658,2.774633570279765,0.40031838758609967
0.009672093386297154,3.4228606846324827,2.791300551644813,0.05445111378809474
0.04751936507125798,3.4269089915574673,2.6899851428242108,0.3849822443349019
-0.07248958283074702,3.313954334052726,2.6684018951460904,-0.17417236232330147
-0.0686366942250638,3.1879715206943184,2.773511554925218,-0.16502608027075447
-0.015177292891393801,3.6606475200661426,2.8869733835934968,-0.05001127116174909
0.0099741818864445,3.54957244913248,2.9917613143849753,0.10924605404708757
0.004932388487850825,2.9928582679084155,2.662625663546659,0.18238560091849948
0.014642139242061258,3.519311604075858,2.9160681361082355,0.2637085293116689
0.018037189985947277,3.244478590367125,2.7911269256222266,0.15969472078360586
0.00040589313399586047,3.5306286055406364,2.943004766618407,-0.015888847381734628
0.012597092488094486,3.345860009654764,2.8339988390550066,0.19671727132977523
0.006829836250791144,3.1925396612195565,2.7094965463438223,0.13081297453676474
-0.026625424140767295,3.9469513343948974,3.2058726507546442,-0.28086041136039847
0.02265603461421184,3.5161072544141865,2.8749576253191003,0.16953219115584103
-0.002580203388406588,2.7967355460885095,2.412138356127914,-0.07391782569629186
-0.07847361005696962,3.3757345205608162,2.798068319245439,-0.0930624105489003
0.010956240784556592,3.351945271732138,2.8393031884614333,0.3763354483509969
-0.007781435419317306,3.2498537572011523,2.791511984521349,-0.08040302522073696
0.027837879825135192,3.2651368538984147,2.69730982223344,0.26200192668266803
0.014422784084927809,3.190213874088288,2.6209331304954846,0.11610129690517047
-0.0488395035366147,3.929238792954555,3.0297274509582324,0.0030978446015881016
0.03028448133846595,3.5568661125583345,2.9023464059157407,0.2961986118827565
-0.02631012489223239,3.219968230543787,2.774074963490696,-0.14964612921267556
0.009118881910414767,3.3441711456213326,2.7423803858090277,0.13645321107173147
0.029196226903480893,3.537410396561995,2.9359203877080273,0.4528113830290944
0.02693571392565508,3.714887202974108,3.0643067053906803,0.13116892886697973
0.008267950271807156,3.1867438223391433,2.672671122574007,0.13222681558693716
-0.007846641238637986,3.5917178352223837,2.953214529275395,0.07494762008791926
0.002075998170475213,3.082245366192814,2.663229256425082,0.2706036222550454
0.0036999634525612946,3.70171746391575,2.863752940428495,0.35030712518786733
0.02577390826726933,3.604696647582771,2.9980772456821034,0.45812392855015927
0.025718168588750423,3.3950174930812427,2.9111762045499487,0.16272611603123935
0.010685510980567803,3.158895639625596,2.7137802559251893,0.13691957730344595
0.00028119945965021653,3.3974039182173588,2.8498958956268776,0.14667463842353204
-0.0044400247858100705,3.5373594746324137,2.986607574997837,0.06537827671442449
-0.07334945728381093,3.637380204249092,3.017432399657727,-0.2167720366246497
0.02458064509517155,3.3488776590006624,2.739659872044087,0.19695083710587458
0.007041517311026535,3.8939534170369448,3.1177052494286137,-0.009645107668089075
0.008134356513248675,3.862338576308496,3.144943836684886,0.20537936595516892
-0.019700902164958567,2.942253010707888,2.5478721518372973,0.06340348902755967
0.04820204397010486,3.402933242401637,2.8513533440760233,0.3354628516979271
0.039506841728883746,3.400863774783911,2.8846607026224884,0.32231185175868465
0.033729128414125564,3.7516780277455153,3.157270167466282,0.5235568978713044
-0.005768336260046247,3.0671737332668276,2.627154191847714,0.16185420002689854
0.03774888799979936,3.3187815728666292,2.7313738466556092,0.2773201608095219
0.03154448465807247,3.6876367722737022,3.0068042409694034,0.3854682314040244
-0.004255153337263673,3.256521828460774,2.7475921646137134,0.12884735490473231
-0.1289773249502233,3.6821958233806904,3.123697593014224,-0.05760758924694046
0.012105285103577446,3.2542635639556994,2.6584577326192727,0.2108763015708081
-0.03954192418529012,3.521550700864725,2.9691355839869646,-0.025517455639584366
-0.01288557426763881,3.5471777172538617,2.915531936927096,-0.04175583650113806
0.025022636365459316,3.471639407874144,2.858801090798368,0.26877996593272296
0.022788388043904928,3.3561483763461255,2.812298430820004,0.3479365877464685
-0.027733142126004973,3.448970060789631,2.9292767035774983,-0.08348271346341869
0.019066061328586903,3.715122190545319,2.9588391465232835,0.369672063735164
0.01995253356235782,3.7774979962049047,3.0304539075224697,0.1909201022336129
0.0036901020054629363,3.5496103298810295,2.9619327419719332,0.1276865679236086
0.06581236229677068,3.6689603683125895,2.9890460251051887,0.3869395588747966
0.02781347631058262,3.224912798172985,2.7418478370144173,0.1696731542144551
0.0013128416618842786,3.8549273554855947,2.9886274833623063,0.20810965929573866
0.013652195363432207,3.5183887629582347,2.9351164540302097,0.09082231583987659
0.0033274492892725327,3.292992157860798,2.806765776183025,0.2559478126273462
-0.05937544452548549,3.6694802970034774,3.01758056071801,-0.23106894456602586
0.03762142926585321,3.212920400682649,2.6435462922846966,0.6469545697626401
-0.10221604845349996,3.638292711630986,3.028346738648836,-0.2097353808955543
-0.009628095641361023,4.006327946295473,3.239336043127492,-0.14147840014802754
0.04211952855824197,3.035969210713635,2.6222623520135513,0.3921933654963113
0.012529599399278668,2.9413977394944872,2.5690853347586424,0.31896819549480454
-0.01906154479524269,3.4205930820138573,2.9448161065185925,-0.06621642835894567
0.01354089667962699,3.6614715344742472,2.9857167164694873,0.1823145369762271
0.020890715555306305,3.49650542245972,2.8685203835746966,0.1578550626957703
0.011981176536656868,2.8114321239728954,2.4236953861479176,0.23418321628581187
-0.014221224131155452,3.219146902470046,2.7368216596199706,-0.01623838086155369
0.005181449651998626,3.433395097305825,2.847897624346857,0.08606767477055446
-0.03207817131905388,4.002231030172011,3.1026331076780944,-0.2214088716326636
-0.025053077175964722,3.9230800300211572,3.1259362122824683,-0.007340230833352918
