r2,rmse,mae,rho
-0.027163987111241905,1.2724817862543147,0.9380548371554989,-0.10820906605316499
0.0011128167173825032,1.3056408741700354,0.9771702661951672,-0.2527866821701301
-0.011620659772237252,1.3139364550502097,0.9751505154488017,-0.21730317621024653
-0.01857438421020219,1.3184446195118857,0.977467621306071,-0.31718165471681947
0.0115194168354813,1.390704268793441,1.0512414885706027,0.12116459701668178
-0.0028427938308506207,1.2264844845110254,0.9382530721853719,-0.00539883667603097
0.005624460565746059,1.424239111451786,1.0416771379395555,0.1479523140539351
-0.09453554081813231,1.4138767804318124,1.0768281853471315,-0.23684377687136404
-0.0008739396257297916,1.3944196438400704,1.049005384550169,0.017859456592553787
-0.008567715796496955,1.5151046646379425,1.1373364047664227,-0.07271063973473049
0.0006293664901518836,1.2736727448573861,0.9728894505044722,-0.0026881785181855217
-0.00032900553022230383,1.1359379163677634,0.883337103571177,-0.12380983008035425
0.013748321678261455,1.4184092970918032,1.062115982091338,0.07387376783322319
-0.08042304287164725,1.4977911742022691,1.1605817621585286,-0.30000533062064016
-0.011906378136789186,1.3141219936053097,0.9685508835250388,-0.36928445918447833
2.8459737694941367e-05,1.1873003419091377,0.9232350636884341,0.14660729301708117
-0.0014653755401399238,1.35499810153259,1.0295742663390295,0.09811851591377155
-0.010703027237164209,1.1418129082409767,0.9220604129464972,-0.06753263458928414
-0.04346761654040909,1.5011995868676415,1.1423051993524376,-0.16698591914037791
-0.016373600184899306,1.4051752427577158,1.0588403392742871,-0.09688755201460429
-0.009755507787619022,1.2278522185731986,0.92804192013914,-0.08462117910043648
-0.0038137717138910787,1.2270780975841906,0.9229733799629362,0.0
-0.10917559726221238,1.2504517135048223,0.9900262399540205,-0.34522206612584866
-0.0004908133800656245,1.3517711733103197,1.0076605501917475,0.032235825963588295
-0.01764586779545918,1.3238626544585197,1.0175215418193202,-0.1224215029892176
-0.017322740338537423,1.3236524583828781,1.0035598248257844,0.1429740180895972
-0.004016543158034569,1.2580622094693716,0.9257371842802143,0.1562013714993386
-0.011390140715592967,1.3197873221382506,1.0138187441871829,0.052274875364008974
-0.03223778498267715,1.2443298105703389,0.9454087037361988,-0.22135230371726974
-0.04168099214670096,1.1379223806589707,0.8678068806305902,-0.34111722824153945
0.0061441407266072945,1.2701536627979844,0.9589920292350144,0.2558249889806555
-0.001773798965583051,1.27520321231397,0.9737811859477179,-0.03405026123034994
-0.00920828571788812,1.3602261541680467,1.02113149321943,-0.10035866467892615
-0.061095630665909395,1.4408805514243903,1.0812324831855686,-0.45067864868197494
-0.0037126732551233665,1.2376216549288008,0.9638655968668495,-0.12527493984547305
-0.004047404069107197,1.3541717109397722,1.0059840819915562,-0.052383217190830986
-0.0658847242308116,1.3978991359977138,1.0512757471813965,-0.1568104135608221
-0.010378712557749026,1.4700638767957093,1.0915471933788194,-0.025884346669320442
-0.019931184134375446,1.3193224494798634,0.9746341944431617,-0.4673405031579452
-0.09415731347317946,1.3810057870628807,1.0849031156422926,-0.3286198479972734
-0.015892159835923625,1.0886723656861037,0.8500084577581587,-0.25598914624218067
-0.09961890386585415,1.3844482075459836,1.0675749745375187,-0.11937618968064219
0.005753698102683558,1.0770116150163853,0.8347950543955203,0.028543922501340493
