r2,rmse,mae,rho
-0.020314990632204433,2.3554914767385897,1.8020876191321131,0.16607052846489265
0.06532917225707524,2.202661090479359,1.7142763732312467,0.251701281986277
-0.032154783864045466,2.294471647282287,1.772216370837049,-0.02524369052091818
-0.011805662252269977,2.8995287325893058,2.1690726317451445,0.0
-0.05516407959577663,2.337667325487545,1.8251611489163033,0.012781342587402166
0.049119288472052935,2.197168229279968,1.7452548350762025,0.1815123638601364
-0.032849691285589566,2.181945700178956,1.6501659406348603,-0.04437168273743602
0.0014763090577021298,2.7179049586953257,2.19922976207155,0.1582542235534137
0.052168953746218216,2.0740527351980584,1.535956153014298,0.3799586610809201
-0.07663500708178006,2.3891581621852787,1.754415927516136,0.1916658538517163
0.2209677524444119,1.9349922298164044,1.5714788776502469,0.4909611049419486
-0.23998996882983703,2.0414554245117205,1.5564166711750098,-0.014893030892695757
0.026750345936530806,2.035207582400977,1.6502599242660616,0.13382614015884023
0.017543136437416118,2.370053484051026,1.8124382681555555,0.30072230830129204
0.022184848510448885,1.7295387648654126,1.3993522353048258,0.17400095425865003
0.08894631079467741,2.0147729958196456,1.5899803567492394,0.3347438856544161
-0.06121898399467707,2.356387374596032,1.6693227962707857,0.0945037029820637
0.013902937510090418,1.8204998525086011,1.4337565168227067,0.14408141514794034
-0.03835732821099236,2.197912470200323,1.772711662651795,0.09168617122875884
-0.04108613049491838,2.3493838710418355,1.8055859631461826,0.0031089752239626886
0.009800774171756066,2.1336758826033604,1.6128384229420651,0.22999318968231733
-0.20073061021653138,2.6893871645251446,2.1585433778132903,-0.4267160236786865
0.011239936282281371,1.963562879913104,1.4646477681829333,0.1886170344163766
0.026028167351365594,2.2404689204830883,1.7724804188050258,0.19655632249275223
0.03207821787914966,1.7541429867642946,1.43476176258851,0.21958625802248397
-0.059568348110682345,2.346552175174844,1.723708924573145,-0.03012712634382911
-0.028261667286678005,2.084287272563962,1.6521090568585115,-0.04747488248242542
-0.05068249253754353,2.32167777660955,1.8135881084665972,-0.21406180384248114
-0.07770015931986052,2.3513385815384975,1.9243579798642712,-0.17711887963095616
-0.014656393235459753,2.216117573284182,1.8009736725059757,0.06146717032937361
0.017476678663223444,2.612535075780927,1.816121445191577,0.2357245645426288
0.12435658499330327,1.7413697740957081,1.467346352093057,0.3754429183181907
-0.29272244291621985,2.3791682298701966,1.9575736771255896,-0.3206163655391546
0.13189831484750125,1.5993982581586283,1.3798358959591162,0.3711805625340566
-0.08652559155301343,1.9247844298454022,1.519639023419959,-0.20713452246911168
0.11960312739213819,1.5400005307282745,1.2670492318609932,0.3526343196864577
0.051529495230053124,2.159578894771972,1.639628307345358,0.34952599787035127
-0.04678447451543888,2.5490187388804886,1.8980361193533086,0.07112376063153406
-0.07928476871319234,1.867757103345645,1.4824631300788353,-0.07631749883877799
0.04365707226958759,2.2903578361879458,1.7375651906698384,0.36023282191578687
-0.04045934759363923,1.8097768225542432,1.443037842411117,-0.08199857577817302
0.038798100945602654,2.4921563032931537,1.8459470681063304,0.2823250624540919
-0.007188974143359728,1.966683515117106,1.62546034126596,0.3202609864023703
0.017055703820208934,1.9342428430380934,1.5765526317040608,0.45069199197989085
0.015352804338855441,1.9761294170000687,1.5256560613839278,0.16026674756143378
0.0029311520511621225,2.355271042184577,1.810198378310794,0.13879491152367326
0.0064585352314657785,2.1889127475729384,1.6992652038580012,0.11716897472854197
-0.039930299021844196,2.6636270537543774,2.0806115067286237,0.017941063802064162
0.017456709191751685,2.2490138049139117,1.6928109640552882,0.08437617105621967
0.010149682264029902,2.1074031292684112,1.6446770211699886,0.2158633880128157
-0.039252138994835706,2.1027205369315367,1.6491415273793348,0.0003478787001903663
0.0006497143276193995,2.6641052322738386,1.9809161174872172,0.03661043060697355
-0.10515119190684463,2.1471483638575437,1.5972705128276452,-0.09930859126966075
-0.006585957460659486,2.4147569644502243,1.9061042252301204,0.34841001124937204
0.04338533908733022,2.109626116153318,1.5973345469184612,0.2673064763379418
-0.012232630818710843,2.197173413392763,1.7356819074408942,0.07150643015114184
0.06607707717645017,2.0181149944671715,1.4875149527990223,0.44264149326491237
0.10197786900386008,1.895280592414896,1.4672972807934577,0.5313538030462762
0.03084724046829712,2.4006884162196824,1.802081766943485,0.42294469307586996
0.12231610735961074,1.9080278996709041,1.5244787077664914,0.45265740947783417
-0.0061012838991643115,1.6462753540617354,1.3662754618455286,0.06976328568600197
0.034715058284199296,2.2584482458110835,1.74636888860987,0.26318064266522495
0.039826949899880226,2.4748038569196615,1.9261407119880878,0.3725612207008152
-0.001206346677670389,2.007486899789226,1.6042854150629997,-0.04357892347134141
0.07395541233703595,1.8774245562954255,1.5330687483558767,0.4512741935588798
0.0018832235770981365,1.988115060754527,1.5502824194059621,0.0489125788012168
-0.14711209176359663,1.8385449316430218,1.5089395793514484,-0.35348877871233986
-0.045100992870466206,2.0110582591069797,1.5836692630684275,0.08788033015888584
0.027649010338506086,2.475386293432394,1.9443035874824566,0.22657021205825137
0.019486585856778982,1.8611037449239203,1.4671767636456823,0.31741141562491754
-0.0484426001199203,2.18135655405733,1.7657813076225797,-0.05317018998668079
-0.08848094415712815,2.4437990061911656,1.8566673780044864,-0.24625550406027844
-0.07271021124195443,2.202138016232768,1.669898672416782,-0.12769408569341403
0.02566465143735841,2.084954347713328,1.7240537950043195,0.14190226028912864
-0.07053257910814748,2.7025344927835016,2.0492331098603556,-0.3593540304415317
-0.039377483460838025,2.4162040209508744,1.8632313275326737,0.08461844810102376
-0.01556830612094906,2.3716420478502673,1.8302815254029758,-0.1568305279643401
0.030250718323307613,2.2175672133092013,1.701279132187857,0.15901422157801373
-0.01976133162332494,2.457973419926307,1.9272358834433603,-0.06629010699638124
-0.009982547511400819,2.6879843308632165,2.0298325802447996,-0.06484127293789782
0.07172223601758065,2.033729131217889,1.6006812832103363,0.20666194388385356
-0.09233315553689558,2.270029335696311,1.8092776361817495,-0.29255016685886004
0.014552427363963005,2.639716957774099,1.9179657011612434,0.3529798120785563
0.005151764174216367,2.0687226534352927,1.689503869934867,0.11572296666972232
0.03638055046481947,2.0820331530381133,1.6332902669689384,0.19306821423866238
-0.011825910996481781,2.3989860493061426,1.8885807884123478,0.15199434428262037
-0.014008673707989416,2.126978772362761,1.6036754506063706,0.08124972701480096
-0.017388705413032834,2.6835585740609833,1.9948165002061449,0.1320971202601472
0.052873028573174,2.237105570648326,1.7469984096624633,0.3116417404762108
-0.3005804494358266,2.4088565124313486,1.9732141519193147,-0.34353466906978825
0.04112317712021507,2.3207500115451043,1.7732046529015582,0.32845773120030036
0.016411738888314154,1.8721977564818881,1.5737012351608874,-0.003459855518066372
-0.03972088122823125,2.243322347084159,1.804583851465752,-0.04594374497633752
0.012317666245397874,2.053091021106893,1.7015095095049366,0.14957625244176048
0.04268488907549761,2.727196732112337,2.079401498632273,0.3586964034862432
-0.030850455241196784,2.4638857985460545,1.9249136038930617,-0.012767979967347999
0.07861391519875016,2.2191234224093916,1.6711224964540752,0.2993092523424735
0.003840585098076832,2.2373753419447433,1.7443207728876522,0.23587956990043524
0.0838006351955839,1.945267594852373,1.527322682007059,0.2683094714668383
0.14058960157155076,1.8420492645972986,1.4901158475271914,0.35119844942310463
-0.07435924314231679,2.8279500257892023,2.206710477781532,-0.1122685497542082
0.0252126242034314,2.1268597841027237,1.6551524953779628,0.3368290932329745
0.00917997040483376,2.588672746929193,1.877162083148028,0.21049912919141295
-0.10261029532253474,2.255874684860911,1.8432227933877934,-0.1802576568086125
-0.020600010445230854,2.2987326185777834,1.8211799926295549,-0.029017102090318433
-0.005484124871008023,2.2504678820513413,1.7668294502376738,0.05042568743979375
0.0032825569387874287,2.168402708128416,1.6193496061150796,-0.04105695398316855
0.01620526200156691,1.852075517914069,1.5023468126080317,0.19966862244416292
0.000639751169373981,2.3085555106838744,1.677653090893074,0.06505331693559849
0.018292133935467803,1.6615325201944506,1.3646248275810606,0.17956898479492683
0.09523552935351609,2.2896611049726703,1.76368081226205,0.4617749596370154
-0.10200817643532534,2.044856070713979,1.5900627565303174,-0.2472075887902186
-0.010881018827953781,2.1296727705502208,1.6988470998888432,-0.0438940820409863
0.01329788327701742,2.0302617291362752,1.532478703291165,0.11621205618964656
-0.07993440238291094,2.2228763239845977,1.7521418416754224,0.04184960111136753
-0.02537523801224939,2.7528292839785005,2.083823180384439,0.04207784733204007
-0.050399677192992876,2.454436735199443,1.936165373212024,0.08972094031109404
-0.06428659037082429,2.4057123544291783,1.8934726800900528,-0.2240743720867262
-0.09836879438048429,2.16507853137553,1.5555167516609967,0.12895520295567342
0.009586872057707585,2.1693149761856434,1.6283019511168297,0.15322096695270873
0.028233164862515148,2.3531565885845347,1.7195468773746616,0.19168116380489178
0.029667483715545395,2.107060009335415,1.601094148546145,0.23492418967670664
0.025904149441526525,2.2559935111051876,1.817806533918889,0.18057148937035103
-0.030928778165972837,2.421211193574516,1.8467409562126003,0.05043448696650584
-0.027881714423320547,2.3850202800353593,1.8784076761301312,0.09732966414122678
-0.04960069242858767,1.9579394243332093,1.5045454637191074,0.060013305905039054
0.025793519517387953,1.9147439793433496,1.543266021860926,0.1833081701572297
0.009819993095146695,1.8986264877353425,1.4728881232125812,0.31481695739343407
-0.016561320665932078,1.7450422903729603,1.3766605834052745,-0.03706588265698606
0.02528155945380428,1.6038497038949888,1.2303222157649585,0.32928275086525244
-0.114348809726174,2.4726670719348247,1.9706335698635984,-0.2261459379303631
-0.18695847521501752,1.935262327842028,1.646413727446169,-0.226791296246916
0.022485052171785536,2.266657801304699,1.7258887001528367,0.20688347107148258
-0.01891235366915045,2.047366346778217,1.5449129187351924,0.2594891638549779
0.034935811579526965,1.8479292499639814,1.527380035968854,0.1999796489442363
0.04137297726257594,1.9378068019005812,1.5156946051506408,0.26986873040917697
-0.025612500169770458,2.0816006090006343,1.5571466748095408,-0.004507291240214364
0.045357511101787984,2.0977114873903964,1.5930890638242277,0.21665860711638676
-0.06638183507759976,2.1244276744618182,1.6980425952769918,0.0027840152681384003
0.042263785398977904,2.1318997890872295,1.6113645539620125,0.29540420473827383
-0.0017933625278283571,2.3633540951253655,1.7687592571118214,-0.00034580397973860524
-0.03188414141420104,2.121318408041903,1.7023596541048909,0.09613350636733226
-0.07192316573955915,1.962152787064877,1.513902989445405,0.03295528358947231
0.03993895524109414,1.9407197967349086,1.5376957732148642,0.33751322493594177
0.11459228297587798,2.3297438653906544,1.8241476139789918,0.4307964249380511
0.09178607065018829,1.6928409611299027,1.3951763111270037,0.4230663324483754
0.010284927999776206,2.307244828984766,1.780896688540102,0.14678710384871468
0.02493424479487405,2.191293253514063,1.6572866573558105,0.29465570567828603
-0.02562995756011288,3.0324534496375546,2.3063820731567732,0.0058612675390153236
0.039490854947445087,1.9312658362893946,1.5268992267825825,0.30864106505984856
0.008220824841282504,1.9001590365025693,1.511151869883535,0.09014582480428728
-0.00020669829095343317,2.738625684805176,2.061260306721519,0.09249769499946377
-0.04859364208684602,1.921404221833225,1.5233982608801913,0.012534730801593324
-0.009256577212905182,2.4367178331084913,1.8385882315767952,0.02797589508646092
-0.0964649033643199,2.2927860728905927,1.821343820843696,-0.0345080539658054
0.08322492126610759,2.0170593585513643,1.538720712450003,0.42837622030356765
-0.046400458730344596,1.8587573885306683,1.4910523111058798,-0.14227480558838163
-0.23484198180371352,2.0850708829255002,1.7813195223238623,-0.30660363047839956
0.019044900416893107,2.0644443954599825,1.6518782647330699,0.36858628488535433
-0.07953047136264679,2.7373044691547097,2.0694391574600135,-0.1287374635626865
0.03769009906389831,2.181811685698285,1.7449883858404216,0.13649711945399684
-0.14658990179361697,2.4312638882494535,1.9107342029401135,-0.11466663171240772
-0.10821536404722853,2.270644057919273,1.8603952623028712,-0.21141031522946285
-0.02348129543997346,2.4771648503652175,1.7737954866236976,-0.13588827838339781
0.0744086412050724,2.509934651609144,1.8401669091981592,0.49475897599225604
0.016803471871857822,1.775728066775107,1.3994923929258258,0.2587029162662178
-0.1039650927362008,2.63047122072867,1.8904864378479627,-0.06900409154640062
0.012898227320741418,2.0789951370262996,1.5883169029019188,-0.055322505790879654
0.13796423726702556,1.9598226724183565,1.5249037870458628,0.3968509939616455
-0.08668996416361185,2.258470988861994,1.7019261851623828,-0.4263288437629267
0.007552799352249728,2.3116977451704943,1.7867040103462972,0.0604417486435884
0.0700398693301787,2.541962252149951,1.9652208982008914,0.2789708669431044
-0.10880652673949154,2.260753768013265,1.684157153884332,-0.10156955501616213
0.007945815450530858,2.1929693882549723,1.7161533247641043,0.4879388296371062
0.09939030565863616,1.867225725084987,1.5279482244686318,0.2841018538400846
-0.1342331900087521,2.2495388419801756,1.783359081794443,-0.11164213687300195
-0.08697844063016036,2.258414775532059,1.6367200125963774,0.0
-0.021042217546282327,1.6525237688734864,1.3166608630680843,0.1741397128601798
0.013884042187382706,2.029658592294866,1.5351017849226536,0.15498147572121695
0.050824413072689145,1.9760613608492767,1.5822365311357147,0.29917276827547873
-0.01584470926292414,2.2590412143368086,1.6469679064242062,-0.03155103868150055
-0.0035376401782145628,1.8642072476564384,1.4449272030550018,0.06994838361197732
-0.045968072091014944,1.946218393760384,1.4222865005368703,0.1875730286908247
0.011356027752411069,1.843591407381768,1.484085005840142,0.15567490514278842
-0.24361457639598583,2.095977977249478,1.801033665877456,-0.47512134942085904
-0.04131485594970519,2.274015155653271,1.802304182118904,0.14059476846142382
0.027661826006908807,2.159110332721171,1.7142195525337933,0.1494198736719374
0.0039017087366141068,1.970835845182005,1.5876192302625325,0.09638668959843026
0.177233177173179,1.7599848557436877,1.4589416875961365,0.3538356764343344
0.03349978831141831,1.8357241444567323,1.4848304449321081,0.14326310171903542
0.048231635802392425,2.4699412834899372,1.8516890809782978,0.16740435336415727
-0.11323388627351227,2.673712791086747,2.0344276199250726,-0.3812345845147667
0.0010108729107514147,2.037068271632986,1.6242650759506527,0.10985045791334835
0.004943598092312929,2.1488582122943782,1.6655268403032315,0.11067985406161555
0.16438014535052659,1.8051102413744184,1.463809601604388,0.3069376833122586
-0.07701152574216752,2.219866143253974,1.6889374247860371,-0.15146214312550907
0.01524448486587282,2.0950308802497135,1.5567852776214672,0.3699445964083636
-0.00418636645634507,2.347265573043314,1.902211929777734,0.03972579452841214
0.0037930193622470743,2.0658592120267008,1.5564760619697908,0.07735819200476132
-0.09812562357184862,2.161835258509589,1.6953145740145448,-0.1310581606770023
-0.04956731789486679,2.308706380504089,1.8083587029981498,-0.0663248047778707
-0.07640107913361183,2.598650359937562,2.0232858849772484,0.038635565603890774
-0.009695226480373353,2.0855350297281383,1.5746720852966811,-0.12010321050730004
0.0306085758005884,2.333439457264255,1.6320748596056243,0.2724372454984828
-0.07896692432046581,2.533364931036508,1.916880223079467,-0.10273972381443094
-0.11886716518260543,2.6239924544715683,2.0638066997709448,-0.25717459431214323
0.027665599671696683,1.9057466663373355,1.4991302253056746,0.5051633336147945
0.028813589714312804,2.429662893272764,1.7883733577930356,0.2673064763379418
0.11491754316456637,1.7492338566478776,1.3395613424944819,0.3753930493663063
0.09563856223659506,2.016999915011789,1.5529856680569836,0.24255733023655812
-0.01385728767653216,2.3445098146957855,1.753179584332978,-0.00864509949346513
-0.06729776478514027,2.2746138157173466,1.768408540872944,0.03076617484037748
-0.062341518926320116,1.9757615313385937,1.5051375876990178,-0.10786148927781568
-0.03813625390822262,2.238870149315875,1.6575188543125834,0.0013875908879777818
0.07473694621056659,2.4743362147352763,1.8871872160812717,0.3190883766392764
0.0031193920640265604,2.3972505605770777,1.7222019130959507,0.20928462258495192
0.004553247728862786,2.5710496989853318,1.881107525160593,0.13762998393596487
0.03554462341071918,1.9886773814952585,1.5442897889333618,0.23101515361460628
-0.029074949840584896,1.6590113925941157,1.3348211171984212,-0.043360089145908214
-0.06318293957557786,2.4421077164861082,1.9521853700043523,-0.05457978726512277
0.00717690408297611,2.3664426854100626,1.8094265794947217,0.2459115716241997
-0.03240119342538961,2.224797134522742,1.7502527728122472,-0.05134086285517792
-0.029497592309500886,2.096101112185265,1.6834516251383331,0.0674199862463242
-0.052649478616980216,2.4557960153600966,1.899411229516036,-0.030037704732735253
-0.006306917253153577,2.248742119756533,1.7000069274070375,0.059981644965929615
-0.013104681018386799,1.9849478725651204,1.566375219275476,0.01565454150856648
-0.06264186892343782,1.924863356808846,1.6055240573769178,-0.24050206689548217
0.07937842267831441,1.9175606494534079,1.5534623268585934,0.48498684440347534
-8.601555510989733e-05,2.4760260106498793,1.9494197430390647,0.10488621915052894
-0.019347857510095823,2.359493066206853,1.792770166096755,0.0894225922503268
0.002649557563654703,1.485649431581137,1.2344886389076974,0.15186898392722586
0.002425644144022132,2.355554802805788,1.9075550602691926,0.17420500562468602
-0.03249485716227829,2.7247923488185717,2.0418133983145954,-0.06424094427261395
-0.02392378418323693,1.768134564476904,1.4353897763763455,-0.09294944117521481
0.04268934672919955,1.9941216550463674,1.5841704196164916,0.16442952022536714
-0.21396584129581142,2.40617606236599,1.9749856112261202,-0.016578308199384245
-0.11727119568614919,2.7918549534579604,2.172084454431344,-0.22315055101499937
0.032737943758591403,2.083219024446746,1.5861148194605315,0.23125871209407545
0.0038408123420958784,1.9946784998010463,1.5802528364519097,0.024270029755000422
0.0026676695265172023,2.3652702277393067,1.8284224929116506,0.04460871338628007
-0.022196493364062597,2.3204907002708564,1.6886904145633248,-0.009682511432680946
0.01672757602348185,2.027088957499854,1.5795455934526765,0.09549201229863187
-0.007549802653960436,1.9487656908144952,1.576762662398455,-0.1501314482675523
-0.04018852230679171,2.237302522793248,1.6786995161015774,-0.048783962804735834
0.029006234592662716,2.4797476458589918,1.8822670032443205,0.15775676456463017
0.14207444089441534,1.798607387880925,1.4465153690481496,0.31389772148260464
0.01746127221111915,1.999980243569211,1.5444745521392222,0.07905095405914424
-0.06196913855584918,2.148001465494625,1.5763122451866207,0.04912994835654248
0.010957205368071654,2.256440134121538,1.7126713041961088,0.10062895810393412
0.049499483119702425,2.1343976585747177,1.6083668554545452,0.4068790089246053
-0.005697992248548722,2.098487077252565,1.627477311254658,0.07578410453253322
-0.07021192805911447,2.679773379117392,2.1459305505381696,0.04594374497633752
-0.021262603649526035,2.354340223659862,1.8411600342884509,0.0625249461708052
0.028043867122347188,2.116648332338434,1.5877162767932396,0.2235916825441112
0.032884907288318055,1.973013257058185,1.6050779536469482,0.20917482912321098
0.06322549940158528,2.251161550502792,1.7977040157419633,0.3687387201673707
0.018687022470384895,2.5295962926469104,1.9687873519750927,0.2731611072702929
0.07809600762342095,1.8920567297578768,1.5698183585039531,0.29189822936094134
-0.051770446132411996,2.0620868348154864,1.5286206862171798,-0.05671426694285147
-0.02563758018761142,2.119187922698001,1.6442628947996805,-0.02144359726367593
-0.045152230641194446,1.6719205698868498,1.396782248004619,0.2195978708357287
0.006066727745068556,2.223992201742316,1.6308557813975235,0.11649614282400203
0.022750111509703186,2.244558133591558,1.7407987998047267,0.23766388378737002
-0.024979225502267832,1.8515458234092832,1.502497268551939,0.1393590038346579
0.022969742117225467,2.333961713697587,1.7554881221190528,0.18157561960830515
-0.04914737156995885,2.116010455316997,1.6988822064505387,-0.13714035154590976
-0.08581971836740077,1.8035078121653367,1.413995963875111,-0.1244854172253494
0.018770839512451398,1.8637309803801758,1.4417956639402536,0.1730906784453594
-0.03215582758629876,2.2599422818453663,1.6986914280058112,-0.1946096220388839
-0.007160400115689525,2.045746620814856,1.616754205388825,0.004497024948106405
0.014979825090212562,2.2534639048265075,1.6718277803426338,0.13251246634194205
0.038261676577739934,1.763115785531901,1.3904761849219989,0.24442725063106985
0.05869679108703563,2.049307314810242,1.5707237757059422,0.5538811177774942
-0.1679704329640006,1.919720506928602,1.5735649373935903,-0.479590768668937
0.045062472720727165,2.139703750270878,1.6107466116810951,0.3051058464792191
0.024474567692588933,2.0768680609404426,1.6070602112587875,0.10017809054990887
0.061011758333508026,1.7939888764065695,1.3726443975805442,0.3587899676813363
0.0534174663710717,2.702814957628555,1.9878503068875886,0.34053519178148706
0.020552763581005773,2.388057169580567,1.8445073160391072,0.10910246776487749
-0.009066014023242586,2.468139707197278,1.8215381766316237,0.02662225097931776
-0.045535141483828756,2.4383029200606083,1.7510092719248738,0.14853992736710625
0.05097008746858844,1.842064902336707,1.5026564406421097,0.0829523645719128
-0.025862392388268374,1.960212061921568,1.60256676117498,-0.11411531331373972
-0.008175500806947067,2.2103786057672714,1.7319596443108483,-0.0024206278581702365
0.03814031699516618,2.470361645064926,1.8717457840831488,0.2502705783574548
-0.06815876219274375,2.4035194961365898,1.6724845849770642,0.13041372349508573
0.03032990652872458,1.8179414423483018,1.4397413751591013,0.23240055183718264
0.010570631545762543,2.113544105800306,1.63640155865752,0.028425609253669947
-0.06501107191788535,1.75410196492015,1.4244458831222102,0.07204658150303464
0.004593374750833656,2.004604418879394,1.587232439512666,0.1176144986427829
0.02152086725218405,2.2677753998752985,1.6476120532196092,0.3373534135945059
0.013400294846155236,2.022954651632412,1.5441991745308052,0.40245818365842956
-0.04745622268052263,1.8298773268663668,1.5176845026918744,-0.14708463412564488
-0.013105922993741803,2.162723322142993,1.776964064058427,0.07150643015114184
0.06032639347575708,2.0205385444011705,1.623394811938443,0.35442317553174657
0.058720369155350505,2.256259645808042,1.621216316141714,0.345267156300674
0.007696328902102922,2.1207688290797715,1.717438095280599,0.11157766637110539
-0.047605081930940596,2.0845602638661895,1.5975455388287065,0.13813229433320268
-0.12914843403673526,2.103105991769618,1.6197089390443153,-0.1785285447322248
0.020350628831164452,1.9886747147744062,1.585362362954273,0.21616529499673315
-0.03782690922152776,2.071847087104233,1.6292767233842018,-0.10644141621121615
-0.077594721238607,2.115694374956342,1.5434193511907248,-0.06963739334218513
0.016915221280315862,2.6587955823552982,1.9645751896804233,0.4009878295726064
0.11967670557754473,1.9382984914674075,1.4475020343580747,0.47664893565605093
-0.07171535952347297,2.5987899527085307,2.045883336084467,-0.21636549836559987
0.06063827616765316,1.6253022645622752,1.363978959410159,0.13850475958988542
-0.027927252365927746,2.472412147316816,1.8753323609057317,0.011389641548441434
-0.005960811272158306,2.877728166538236,2.151739272957367,-0.030722870998363423
0.009664479372271884,2.0925738204465247,1.69052007186877,0.048707278508748786
0.012622001567228924,2.210377422575874,1.5819424651868288,0.16225065615888234
-0.015848756896112093,2.3748187052047567,1.8421640811591307,0.1626416855264412
-0.021494126316396356,2.112043046368379,1.592848552190695,0.10576658311209385
0.03966707464672692,2.3050129127278383,1.7523957303585587,0.39159421996353744
-0.013348497976628959,2.2244816535440166,1.7333159262713769,-0.04599997477530482
0.05769416249277337,2.090790989593102,1.5428526384564107,0.21088915656148383
-0.13819068353424413,1.8003192788020577,1.5158408056161616,-0.11629444688144917
0.03119338500284763,2.175043574380079,1.7362474961525654,0.10956239375584768
0.010643999437975005,2.6360782829814915,1.9538754546543404,0.3079960464550146
-0.015875319831777368,2.026593627108858,1.5928958053720923,0.08935818535617455
-0.010894292116593984,2.223132031338962,1.6876380806994196,0.16500622309590424
-0.014081052269297789,2.620314634049708,2.051025855661657,0.1950724502758094
-0.0001489530687410756,2.329876228018014,1.811404413920486,0.204739757546115
-0.0003282464646128247,2.1655042367035446,1.6150801801625696,0.07491672418929221
0.11330194162596163,1.8594616839965883,1.5057533958749956,0.31380889548861995
-0.033793385154362365,2.236918565565587,1.7520512198376383,-0.042188085528109834
-0.11560878454551915,2.7275616049457003,2.1755073075211837,-0.08493419958911347
-0.041229414666499986,2.668755447985209,2.037661514149257,-0.04698007005099175
0.0516689051027891,2.5808454759377937,1.9396654714618669,0.2672978006748447
-0.2101700138014697,2.450003035946775,1.83364739309485,-0.283562784993927
-0.0533417604900015,2.8248064172740976,2.1820682660571746,-0.08557997383519739
-0.1179506680356961,1.5565274508136793,1.2193268880455836,-0.015258807825535734
0.10822110960870646,2.32027009869492,1.8221092841914392,0.4263973028152648
0.006866447771380679,1.9801804393374338,1.613618448880565,0.07188952019311141
0.11598762807070417,2.0186198896212937,1.5646759071029297,0.47384871242671045
0.03563921022624639,2.2837550333575316,1.7208915763303954,0.2029570194949447
-0.07930571535771569,2.06739316460611,1.5897821004911916,-0.03387102393713904
-0.018899828636843807,2.6482496459639107,1.995325691710668,0.055203273237120494
0.0654055556182237,1.98848017806019,1.5689556050496074,0.2445727176183982
-0.03219036475253123,2.1002951200666615,1.6590153475990097,-0.04541962711292936
0.061272935974552634,2.0974369181198367,1.60444198378606,0.14392998955156106
