number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,2.1998794033263263,2026-06-13 08:17:14.019106,2026-06-13 08:17:15.888915,0 days 00:00:01.869809,8.0,5.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,20,,,,,,,,True,,,,,,,,,-0.29702249932596386,-0.24646264823111727,98.0,-0.27174257377854055,0.02527992554742329,0.12675041998563227,1.9844674545084815,2.1579080470397507,2.241850759612902,98.0,2.1998794033263263,0.04197135628657561,0.21043918925751376,1.9844674545084815,0.31986460536007055,0.34235238733077566,98.0,0.3311084963454231,0.01124389098535257,0.05637547871699987,1.9844674545084815,6.690001272076653,7.186213928509138,98.0,6.938107600292896,0.2481063282162428,1.2439744430223318,1.9844674545084815,1.789896312700408,1.898119530707389,98.0,1.8440079217038985,0.054111609003490505,0.27130891483142944,1.9844674545084815,99.0,0.9595959595959596,-0.5893940959879642,-0.471254981009789,98.0,-0.5303245384988766,0.059069557489087585,0.2961674553218943,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",20,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.03085137749726818,0.0875721059046729,98.0,0.059211741700970544,0.028360364203702363,0.14219535840884479,1.9844674545084815,2.7007579276074734,2.8048633474536406,98.0,2.752810637530557,0.052052709923083536,0.26098584949407067,1.9844674545084815,completed,True,COMPLETE
11,1.755849522254235,2026-06-13 08:17:15.904423,2026-06-13 08:17:18.994385,0 days 00:00:03.089962,,,,,,,,,,,,,,,XGBRegressor,,,,,,20,,,,,,,,True,gblinear,0.9435432121325587,0.06284637639224164,5.0,202.0,0.10444313823312164,0.0060018455525164905,0.9485551299762885,-0.02016396481841198,-0.005249376211976257,98.0,-0.012706670515194118,0.007457294303217861,0.03738995129222879,1.9844674545084815,1.7306573139551438,1.7810417305533262,98.0,1.755849522254235,0.02519220829909112,0.12631061655166925,1.9844674545084815,0.2656855256808671,0.28647956990990187,98.0,0.2760825477953845,0.0103970221145174,0.052129382942320786,1.9844674545084815,5.74779074001834,6.0733989765904965,98.0,5.910594858304418,0.16280411828607863,0.8162797129066046,1.9844674545084815,1.4234924457233118,1.476446291779894,98.0,1.4499693687516029,0.026476923028291136,0.1327520173058905,1.9844674545084815,99.0,0.42424242424242425,-0.01270342759567758,0.011912832048463246,98.0,-0.00039529777360716636,0.012308129822070413,0.061711440615541006,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",20,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.10290964297155548,0.15564977864562174,98.0,0.1292797108085886,0.026370067837033124,0.13221625859314468,1.9844674545084815,2.20488145408811,2.280871880525463,98.0,2.2428766673067866,0.037995213218676445,0.19050329969827615,1.9844674545084815,completed,True,COMPLETE
12,1.7656595323033366,2026-06-13 08:17:19.006837,2026-06-13 08:17:36.391307,0 days 00:00:17.384470,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gbtree,0.8248164495236073,0.006398151340670027,4.0,371.0,0.4395524392287042,0.008289265130919076,0.8732457025590121,-0.030587723771238334,-0.00694867262899667,98.0,-0.018768198200117502,0.011819525571120832,0.059261639333553565,1.9844674545084815,1.7375624152673805,1.7937566493392927,98.0,1.7656595323033366,0.028097117035956132,0.14087546966909079,1.9844674545084815,0.2647975032467958,0.2854512193177658,98.0,0.2751243612822808,0.010326858035484976,0.05177758892818962,1.9844674545084815,5.721667146698678,6.063417510296073,98.0,5.892542328497376,0.17087518179869737,0.8567470271016582,1.9844674545084815,1.4194377576815236,1.486991330795409,98.0,1.4532145442384663,0.03377678655694273,0.16935263016603,1.9844674545084815,99.0,0.5252525252525253,-0.02969743803113078,0.008968842921551732,98.0,-0.010364297554789525,0.019333140476341257,0.0969339751582952,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['re_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.16057330861043598,0.21014049559676087,98.0,0.18535690210359843,0.02478359349316244,0.12426187245364374,1.9844674545084815,2.2122606491604966,2.290914154196721,98.0,2.251587401678609,0.03932675251811229,0.1971794730562341,1.9844674545084815,completed,True,COMPLETE
13,1.8210789120351711,2026-06-13 08:17:36.403737,2026-06-13 08:17:39.246198,0 days 00:00:02.842461,,,,,,,,,,,,,,0.0009467055845337151,QuantileRegressor,,,,,,17,,,,,,,,True,,,,,,,,,-0.0649245654564793,-0.03520112131856683,98.0,-0.050062843387523065,0.014861722068956236,0.07451483630425272,1.9844674545084815,1.7862641880128942,1.855893636057448,98.0,1.8210789120351711,0.034814724022276984,0.17455672024149893,1.9844674545084815,0.2758791105093287,0.2977126237540406,98.0,0.28679586713168465,0.010916756622355991,0.05473526748205124,1.9844674545084815,6.263709578823455,6.728219586563418,98.0,6.4959645826934365,0.23225500386998096,1.1644978632971217,1.9844674545084815,1.3813042414122418,1.455538126387018,98.0,1.41842118389963,0.03711694248738813,0.18609975887917635,1.9844674545084815,99.0,0.7373737373737373,-0.15089453528202385,-0.07811996342113295,98.0,-0.1145072493515784,0.036387285930445455,0.18244135114912743,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",17,"['edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50', 'density_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.09962095316905525,0.1514369716831114,98.0,0.12552896242608333,0.02590800925702807,0.12989955402201217,1.9844674545084815,2.3095842187481637,2.4115713153487084,98.0,2.360577767048436,0.05099354830027235,0.25567534411809006,1.9844674545084815,completed,True,COMPLETE
14,2.3975044563279857,2026-06-13 08:17:39.259367,2026-06-13 08:17:41.125467,0 days 00:00:01.866100,,,,,,,,,,,euclidean,1.0,uniform,,KNeighborsRegressor,,,,,,5,,,,,2.5383218374507304,0.0018522006003174373,LinearSVR,,,,,,,,,,-0.4187135685152317,-0.3585738333342399,98.0,-0.3886437009247358,0.030069867590495923,0.15076659695290096,1.9844674545084815,2.356956071843547,2.4380528408124245,98.0,2.3975044563279857,0.04054838448443883,0.20330458463970333,1.9844674545084815,0.3359073001382836,0.35469474432591186,98.0,0.34530102223209774,0.009393722093814094,0.04709896073015175,1.9844674545084815,7.624172550581761,8.113201186791976,98.0,7.8686868686868685,0.24451431810510751,1.2259645485974078,1.9844674545084815,1.9294915053198247,2.050306474478155,98.0,1.9898989898989898,0.060407484579165185,0.30287565627206586,1.9844674545084815,99.0,1.0,-1.0428618711792388,-0.8653510086288498,98.0,-0.9541064399040443,0.08875543127519446,0.44500875483327834,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",5,"['nodes_T6W50', 're_T6W50', 'asp_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.021164522878426642,0.07208043087768906,98.0,0.04662247687805785,0.02545795399963121,0.1276430326258244,1.9844674545084815,3.0493130199967684,3.139009298639822,98.0,3.094161159318295,0.04484813932152657,0.22486302358422292,1.9844674545084815,completed,True,COMPLETE
15,2.1399687062788666,2026-06-13 08:17:41.138623,2026-06-13 08:17:43.015109,0 days 00:00:01.876486,16.0,4.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.26217547523732204,-0.2125112494925776,98.0,-0.23734336236494982,0.024832112872372226,0.12450514261995596,1.9844674545084815,2.1003269926063193,2.179610419951414,98.0,2.1399687062788666,0.03964171367254748,0.19875864932908072,1.9844674545084815,0.3100473812115718,0.3307805535439562,98.0,0.320413967377764,0.010366586166192201,0.05197678086184222,1.9844674545084815,6.574413155752759,7.0072292758896735,98.0,6.790821215821216,0.21640806006845767,1.0850432470814295,1.9844674545084815,1.734246911958019,1.8473648545022323,98.0,1.7908058832301257,0.05655897127210655,0.2835796865479898,1.9844674545084815,99.0,0.9696969696969697,-0.5035787756611693,-0.3938115726608577,98.0,-0.4486951741610135,0.05488360150015579,0.2751795897269912,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['re_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'asp_T6W50', 'z_l2_T6W50', 'z_density_T6W50']",0.05390277211992929,0.11072432095300115,98.0,0.08231354653646522,0.028410774416535934,0.1424481089810818,1.9844674545084815,2.6312200815411857,2.7261582509634086,98.0,2.678689166252297,0.04746908471111126,0.2380041195999557,1.9844674545084815,completed,False,COMPLETE
16,1.7671588043732358,2026-06-13 08:17:43.027254,2026-06-13 08:18:07.805483,0 days 00:00:24.778229,,,,,,18.0,log2,2.0,5.0,408.0,,,,,ExtraTreesRegressor,,,,,,11,,,,,,,,False,,,,,,,,,-0.030391582641614068,-0.009166972900793104,98.0,-0.019779277771203585,0.010612304870410481,0.053208784053448414,1.9844674545084815,1.741368596606786,1.7929490121396856,98.0,1.7671588043732358,0.025790207766449746,0.12930891191835067,1.9844674545084815,0.26407479628917535,0.2836654636501153,98.0,0.2738701299696453,0.00979533368046998,0.049112591552926,1.9844674545084815,5.488736073740806,5.735191880117898,98.0,5.611963976929352,0.12322790318854639,0.6178494653315587,1.9844674545084815,1.4205132986091116,1.487602198857661,98.0,1.4540577487333863,0.0335444501242747,0.16818772402881085,1.9844674545084815,99.0,0.43434343434343436,-0.016210562394548184,0.020510085818713164,98.0,0.002149761712082491,0.018360324106630674,0.09205639420187965,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",11,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50']",0.13865017321580034,0.18925973686991202,98.0,0.16395495504285618,0.02530478182705584,0.12687504629739874,1.9844674545084815,2.200736217663301,2.2732317040162306,98.0,2.236983960839766,0.03624774317646477,0.1817417010398016,1.9844674545084815,completed,False,COMPLETE
17,1.7909757107618072,2026-06-13 08:18:07.818905,2026-06-13 08:18:09.549212,0 days 00:00:01.730307,,,,,,,,,,,euclidean,11.0,uniform,,KNeighborsRegressor,,,,,,22,,,,,0.3545843846227982,0.08023527304678837,LinearSVR,,,,,,,,,,-0.042973792498514594,-0.023552980570755937,98.0,-0.033263386534635266,0.009710405963879327,0.048686774486095936,1.9844674545084815,1.7647198391382828,1.8172315823853316,98.0,1.7909757107618072,0.026255871623524468,0.1316436929027973,1.9844674545084815,0.2684861626148586,0.28860890216399593,98.0,0.27854753238942725,0.010061369774568675,0.05044646362446712,1.9844674545084815,5.765144454806326,6.091604856488439,98.0,5.928374655647382,0.1632302008410559,0.8184160381378879,1.9844674545084815,1.4360496462490322,1.4932432830438964,98.0,1.4646464646464643,0.02859681839743222,0.1433809104907289,1.9844674545084815,99.0,0.5858585858585859,-0.03693779752628025,-0.0028232129937422676,98.0,-0.01988050526001126,0.01705729226626899,0.08552315371781782,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",22,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.11590862815222615,0.16315223930214034,98.0,0.13953043372718324,0.02362180557495709,0.11843681152573404,1.9844674545084815,2.2245428324964815,2.3005618138714783,98.0,2.26255232318398,0.038009490687498315,0.190574885161062,1.9844674545084815,completed,True,COMPLETE
18,1.749554062248528,2026-06-13 08:18:09.561510,2026-06-13 08:18:12.423663,0 days 00:00:02.862153,,,,,,,,,,,,,,,XGBRegressor,,,,,,17,,,,,,,,True,gblinear,0.7746133323530602,0.002440695067269928,3.0,234.0,0.0269999714107099,0.008745333795459427,0.6251214490822976,-0.01587243691482651,-0.001928828787874935,98.0,-0.008900632851350723,0.006971804063475788,0.034955763277284044,1.9844674545084815,1.7239891638600962,1.7751189606369597,98.0,1.749554062248528,0.025564898388431696,0.12817923856401595,1.9844674545084815,0.26529096360947935,0.2863250569180532,98.0,0.2758080102637663,0.010517046654286934,0.05273117113967255,1.9844674545084815,5.76132475447678,6.100716112028236,98.0,5.931020433252508,0.16969567877572828,0.8508331448295288,1.9844674545084815,1.4190494983765585,1.4716694240939967,98.0,1.4453594612352776,0.02630996285871908,0.13191489966587092,1.9844674545084815,99.0,0.3939393939393939,-0.007143601111900813,0.015650885485099228,98.0,0.004253642186599207,0.01139724329850002,0.05714436824797354,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",17,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50']",0.1151190055442756,0.1684262592891038,98.0,0.1417726324166897,0.026653626872414092,0.13363798852497677,1.9844674545084815,2.199482199919292,2.2771239897270816,98.0,2.238303094823187,0.038820894903894655,0.19464316554477665,1.9844674545084815,completed,True,COMPLETE
19,2.336898395721925,2026-06-13 08:18:12.435739,2026-06-13 08:18:14.253425,0 days 00:00:01.817686,,,,,,,,,,,euclidean,1.0,distance,,KNeighborsRegressor,,,,,,15,6.0,4.0,6.0,30.0,,,ExtraTrees,,,,,,,,,,-0.38331745461110356,-0.32355520015100947,98.0,-0.3534363273810565,0.02988112723004703,0.14982027612967466,1.9844674545084815,2.295702651157348,2.3780941402865023,98.0,2.336898395721925,0.041195744564577016,0.20655036801376916,1.9844674545084815,0.3296911783788496,0.3467087173615098,98.0,0.3381999478701797,0.008508769491330089,0.04266191783531383,1.9844674545084815,7.145796434330747,7.5814762929419794,98.0,7.363636363636363,0.21783992930561583,1.0922224623379713,1.9844674545084815,1.9306142166740503,2.0289817429219097,98.0,1.97979797979798,0.04918376312392958,0.2466013050844348,1.9844674545084815,99.0,0.98989898989899,-0.8545719611548641,-0.679432037673376,98.0,-0.7670019994141201,0.08756996174074409,0.43906495721054084,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",15,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'diameter_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50']",0.056069296262411535,0.11250301912708,98.0,0.08428615769474576,0.028216861432334227,0.141475853262127,1.9844674545084815,2.8915379997780373,2.9839579460293675,98.0,2.9377479729037024,0.04620997312566525,0.23169108984183112,1.9844674545084815,completed,True,COMPLETE
20,1.7764463361687741,2026-06-13 08:18:14.265853,2026-06-13 08:18:32.184008,0 days 00:00:17.918155,,,,,,19.0,sqrt,2.0,8.0,314.0,,,,,ExtraTreesRegressor,,,,,,21,,,,,,,,True,,,,,,,,,-0.0343895052156542,-0.015486460410248868,98.0,-0.024937982812951533,0.009451522402702665,0.047388764329975734,1.9844674545084815,1.75085363489444,1.8020390374431083,98.0,1.7764463361687741,0.02559270127433428,0.12831863879517383,1.9844674545084815,0.26635136673204995,0.2864053340447956,98.0,0.2763783503884228,0.010026983656372859,0.05027405588082803,1.9844674545084815,5.520645545431801,5.763025054971514,98.0,5.641835300201658,0.12118975476985631,0.6076304412455343,1.9844674545084815,1.426685280021978,1.4818820487217335,98.0,1.4542836643718557,0.027598384349877773,0.13837488566608777,1.9844674545084815,99.0,0.40404040404040403,-0.01646455638572728,0.014590677234664848,98.0,-0.0009369395755312172,0.015527616810196066,0.07785355017665078,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",21,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.12186762971264059,0.16871182496731635,98.0,0.14528972733997847,0.023422097627337875,0.11743550057694511,1.9844674545084815,2.2054157388711357,2.2778287284547214,98.0,2.2416222336629286,0.036206494791792956,0.18153488674080087,1.9844674545084815,completed,True,COMPLETE
21,1.7709856065682685,2026-06-13 08:18:32.196297,2026-06-13 08:18:34.153733,0 days 00:00:01.957436,,,,0.003934396739328545,0.8448753109694546,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.02548711037472798,-0.016906482635082033,98.0,-0.021196796504905007,0.004290313869822975,0.0215111031023457,1.9844674545084815,1.746418896383925,1.7955523167526122,98.0,1.7709856065682685,0.0245667101843436,0.12317444636810831,1.9844674545084815,0.26813385517865596,0.2891003397141696,98.0,0.2786170974464128,0.01048324226775681,0.05256168012665465,1.9844674545084815,5.807462884819312,6.101255131578418,98.0,5.954359008198865,0.1468961233795523,0.7365189940014403,1.9844674545084815,1.2667246471553617,1.3413679087260828,98.0,1.3040462779407223,0.037321630785360625,0.18712604068864958,1.9844674545084815,99.0,0.797979797979798,-0.033766993971875055,-0.01796735631001059,98.0,-0.025867175140942823,0.007899818830932234,0.03960871454121539,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_diameter_T6W50', 'z_asp_T6W50']",-0.047617237368856064,-0.000717412258006641,98.0,-0.024167324813431354,0.023449912555424713,0.11757496118612543,1.9844674545084815,2.2342596182064836,2.3100125473219557,98.0,2.2721360827642196,0.03787646455773628,0.1899079085995697,1.9844674545084815,completed,True,COMPLETE
22,1.850614036813579,2026-06-13 08:18:34.193754,2026-06-13 08:18:36.168068,0 days 00:00:01.974314,,,,,,,,,,,manhattan,6.0,distance,,KNeighborsRegressor,,,,,,20,,,,,0.02307884981527798,0.5284809078673598,LinearSVR,,,,,,,,,,-0.08324723498031178,-0.053786184586915954,98.0,-0.06851670978361386,0.014730525196697911,0.07385703141363512,1.9844674545084815,1.8211165014629132,1.880111572164245,98.0,1.850614036813579,0.029497535350665856,0.14789699389043573,1.9844674545084815,0.2749802454223901,0.2955930798548979,98.0,0.285286662638644,0.010306417216253933,0.051675101188756824,1.9844674545084815,5.864817351811104,6.196177234964245,98.0,6.030497293387675,0.1656799415765705,0.8306987351933006,1.9844674545084815,1.481112326874756,1.561383926959228,98.0,1.521248126916992,0.040135800042236,0.20123593727637765,1.9844674545084815,99.0,0.7171717171717171,-0.10187660493426115,-0.049111305616845874,98.0,-0.07549395527555351,0.026382649658707635,0.1322793422908572,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",20,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l3_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.10827065773769726,0.16176044074875476,98.0,0.135015549243226,0.026744891505528758,0.13409557810748635,1.9844674545084815,2.2809946150291847,2.3556446572169154,98.0,2.31831963612305,0.0373250210938652,0.18714303927616635,1.9844674545084815,completed,True,COMPLETE
23,1.7782422299057428,2026-06-13 08:18:36.180638,2026-06-13 08:18:41.311630,0 days 00:00:05.130992,,,,,,19.0,log2,2.0,3.0,54.0,,,,,ExtraTreesRegressor,,,,,,15,,,,,,,,True,,,,,,,,,-0.03615278972827014,-0.015887702096407264,98.0,-0.026020245912338705,0.010132543815931441,0.05080332146480695,1.9844674545084815,1.7520532987380615,1.804431161073424,98.0,1.7782422299057428,0.026188931167681364,0.13130806173662846,1.9844674545084815,0.26599577114617806,0.2860011529294166,98.0,0.2759984620377973,0.010002690891619277,0.05015225496296724,1.9844674545084815,5.530739707290445,5.77531316630836,98.0,5.6530264367994025,0.12228672950895733,0.6131305369097344,1.9844674545084815,1.4263330306296729,1.4915917550758044,98.0,1.4589623928527387,0.03262936222306589,0.16359958647340536,1.9844674545084815,99.0,0.47474747474747475,-0.022599163278127544,0.010700400631362867,98.0,-0.005949381323382339,0.016649781954745205,0.08347994741813074,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",15,"['nodes_T6W50', 're_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'asp_T6W50', 'z_pe_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50']",0.12371802408927114,0.1761246923711827,98.0,0.14992135823022693,0.02620333414095578,0.1313802764632165,1.9844674545084815,2.2104907407380834,2.282881397048727,98.0,2.246686068893405,0.03619532815532174,0.1814788986066626,1.9844674545084815,completed,True,COMPLETE
24,1.7975833464012447,2026-06-13 08:18:41.323932,2026-06-13 08:18:43.329428,0 days 00:00:02.005496,,,,,,,,,,,manhattan,10.0,distance,,KNeighborsRegressor,,,,,,4,,,,,1.111840595313212,0.029707920514735964,LinearSVR,,,,,,,,,,-0.04826343757481587,-0.026389578138786313,98.0,-0.03732650785680109,0.010936929718014778,0.05483641288860574,1.9844674545084815,1.7709893352548234,1.824177357547666,98.0,1.7975833464012447,0.02659401114642128,0.13333908264832922,1.9844674545084815,0.2700071048611685,0.28957037401115526,98.0,0.2797887394361619,0.009781634574993363,0.049043905932419266,1.9844674545084815,5.7784069889340905,6.070137311867846,98.0,5.924272150400968,0.14586516146687808,0.7313498784842482,1.9844674545084815,1.3993302920966317,1.479105265115618,98.0,1.4392177786061249,0.039887486509493114,0.19999092393548654,1.9844674545084815,99.0,0.6868686868686869,-0.07016790283533109,-0.03159786407995967,98.0,-0.05088288345764538,0.01928501937768571,0.0966927019214212,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['re_T6W50', 'pe_T6W50', 'lsc_T6W50', 'z_diameter_T6W50']",0.07366995612946536,0.12390822261532,98.0,0.09878908937239268,0.02511913324292732,0.12594422725824114,1.9844674545084815,2.257711058303411,2.334188130706623,98.0,2.295949594505017,0.038238536201606166,0.19172329103965263,1.9844674545084815,completed,True,COMPLETE
