r2,rmse,mae,rho
-0.005983229509477717,1.492531159951372,1.1345511239206805,-0.12181035357375103
-0.013831789127766392,1.452160501248314,1.102905786791721,-0.23883398389124594
-0.017407806274149396,1.5626191906724938,1.1749731980150713,-0.1197184455440094
-0.017379782886833173,1.3526477004540691,1.0232409969713976,-0.6413334827912285
-0.01869577001499878,1.336557107757952,0.9811415637543845,0.08478614758433173
-0.007119815894581549,1.4192391031074232,1.064050189426503,-0.17104790778430104
-0.027475166444817845,1.313833429178636,0.9912715631594768,-0.45686749551175254
-0.012991021933687508,1.1847364094984663,0.9299940635162041,-0.21509968913942268
-0.03255229225701539,1.5348847872116025,1.1704778454279066,-0.15385594698175437
-0.004351197106328364,1.2574778426374769,0.968664948151223,0.05116389565866943
-0.009398056958938916,1.3022245335160205,0.9862991264901778,-0.049832842006081214
-0.006048409085380957,1.25853987432422,0.9743968073874169,-0.09320554635494044
-0.013904720627388567,1.2309261612727098,0.9812315090146135,-0.4589535537334016
-0.003578955732320699,1.4167420059646152,1.0898809694517397,0.19276784109244094
-0.11736894735408754,1.4647007813611106,1.1537869058647672,-0.526288436552648
-0.03216928189463908,1.4275556136882288,1.0642109505815756,-0.2227634497623547
-0.013816484977832832,1.3858477366370399,1.0677609052559263,-0.18719538235089572
-0.0021705280733068655,1.496144408639934,1.1338869634686815,-0.058101405254155906
-0.05647779703598066,1.5251037728477412,1.21286957413358,-0.29659015220574403
-0.0009719819304945254,1.3770407846426078,1.046586679019317,-0.1176882361615336
-0.008479513321761445,1.215741573988639,0.9409832976377891,-0.005583586048548444
-0.01391355259161453,1.5599335005761863,1.181382130646259,-0.07954975657858519
0.0007741944174540771,1.4875098735410095,1.1330538121185991,0.11353198002990388
-0.010843088737262141,1.458914393528688,1.1048245714817857,-0.0817498821658975
-0.003491438686435311,1.218015493724947,0.9403054883938604,-0.09647638212377321
0.00036492816339761536,1.1769003167374867,0.9245075749685303,0.2027969393915959
-0.301546295270799,1.6866118649362865,1.236221568648918,-0.34960384820355317
-0.012285226592315235,1.2233407043804594,0.9447856854438449,-0.30657164402141157
-0.02072534493695133,1.3095108168679166,0.9750622695322488,-0.15029585149034091
-0.013883265887482787,1.4599959514333742,1.1321636752298732,-0.10525360648605671
-0.003675292852869827,1.33871677472051,1.0135596841568024,-0.1866932114556389
-0.010074471244272187,1.3429776527752697,1.0214613405926352,-0.2509061631664956
0.0038392366236804643,1.2599530913952721,0.9701357911735348,0.12374523601166561
0.0015325170651859787,1.3400163884482792,1.0186772757457696,0.049577418273904494
-0.06140779708944355,1.28611737838511,0.9683208516970278,-0.3935457348825968
-0.003986530354394002,1.2183159222779352,0.94272815390741,-0.017142497650091935
-0.008090828178279219,1.0806351906918996,0.8588211209946518,-0.06951660441748525
-0.05228476444478791,1.5624662087584191,1.2100073684796826,0.02675755599682685
-0.009365709755141616,1.4489584798367048,1.0912986593844234,0.1093504355997936
0.0017544905436730485,1.2095571994160477,0.934186020812428,0.09970689372407936
-0.010137959336143032,1.5117328200452917,1.1287871465459514,-0.14177878114761933
-0.0011052571696852365,1.5218926121733372,1.1479656934912041,-0.17466399504547475
-0.008080218565656327,1.4062183887072417,1.0746866119125291,0.1974185912806191
0.0010417056682572312,1.2617210221943145,0.9891504593211358,-0.03847207658054988
-0.012521731087789645,1.4139034287601582,1.0625102014841201,-0.07848249653549151
-0.01847934581790267,1.1879414891169033,0.9385792901263499,-0.24565813206144396
-0.018015052083049543,1.3530699426364317,1.0246142566779215,-0.2554228589471559
0.0016693138035238642,1.2148794534738294,0.9346177960415021,-0.20610863453715184
-0.007764767281037477,1.4830191597259073,1.1348179363890756,0.24101213379254527
0.0030742439505669905,1.294154268301522,0.9871204755731081,0.020331799538481132
-0.012701492801838521,1.4231665347399358,1.09405410842039,-0.10012889905415132
-0.006059216393903721,1.2195728537142614,0.9389603371880375,-0.01156121934541084
-0.023517467819180737,1.2694195135314872,0.9764023753411368,-0.3359365862239768
-0.0062283983442561475,1.3806516859162412,1.055902801992356,0.002764488768895084
0.003318063932645554,1.2602826402505654,0.9704406526917349,0.13405733901263772
-0.0070767709201686735,1.3007263259986257,1.0170196056418503,0.08930783457076312
0.010942622615992215,1.3289322228980998,1.0124528685470504,0.2663648367265167
-0.0367437022784034,1.4605491576143692,1.131425982439508,-0.03071104162004522
-0.03862753942426278,1.4027031085319956,1.0717683126229092,-0.35898861298937595
-0.009284907566708744,1.1715918548243343,0.8994246527514825,-0.10079589740360387
-0.03864827726618092,1.441282954361274,1.1042308930217397,-0.1379728923974526
-0.02833274211735559,1.2801371246230686,0.9902584748050997,-0.40534497180744306
-0.026687775688576165,1.430665841352461,1.0852915853401928,-0.31511911487735234
0.009744673980565444,1.2562129148932402,0.9700498945482358,0.3688559919578494
-0.019833157965620574,1.4258819669665022,1.0702342628460837,-0.2921292926598851
-0.0225728915090051,1.416290571875724,1.0896076379067332,0.1339766886934341
-0.02263485131445475,1.387151663025092,1.0847718941038742,0.26270196540724144
-0.023141198437206967,1.3922064093802489,1.0573472459602693,-0.3700465680649563
-0.0513020016252721,1.4477139463444226,1.1344472298689618,-0.1363534283242883
-0.018802376810066246,1.4365535473717888,1.1067231024801318,-0.44161789951082936
-0.004168657202156645,1.2650071826346905,0.9784666944699171,-0.04481798611960966
-0.12537495292915213,1.4162868057356606,1.1602226800902438,-0.3151634690095884
-0.0016280292906722948,1.223451236041707,0.9779637239085045,0.08862551382438098
0.007414098025783522,1.3360638031585284,1.0089939275221982,0.2744605875643352
-0.0014918510093846482,1.3843607933236042,1.0561257937936026,0.057334202329176534
0.011119795804809707,1.362905930561697,1.0116568105751613,0.15278255720614364
-0.23489503440102188,1.484933861633731,1.071683926872919,-0.1866932114556389
-0.08296816476793079,1.3057660887810767,1.0005650849803305,0.01348505777050202
-0.005048356139318422,1.2655611642048827,0.9735365574101639,-0.08963597223921932
-0.016784131779421063,1.4237488701015546,1.0640766889449496,-0.2532844206372681
-0.014953521186858998,1.305803168779247,0.9824022740122933,-0.2981997265643899
-0.07126984152871274,1.647733681870456,1.273762514422519,-0.4942425865694798
-0.00450361166056501,1.3440607483333333,1.01760176039246,-0.22171021452090087
-0.034416253497011384,1.5944219593928877,1.2141852174022008,-0.2658411024599791
-0.022546534337302804,1.1903110845395697,0.949164678803929,-0.27066049445218865
-0.02664803604892807,1.5570908778658838,1.1689331998581822,-0.057496358715215044
-0.006319432208499842,1.2587093842778252,0.9769642789856156,-0.029746450964342693
-0.031174473948234027,1.5731556621885074,1.1954092183269056,-0.46430278715916806
-0.018985864869591307,1.4912527456777394,1.1329740294180464,-0.015752427045264392
-0.0075512120386180825,1.2671359877711397,0.9789881060520469,-0.22686626602138693
-0.003645164672431589,1.2246825442074698,0.970634053002701,0.10207760074415312
-0.006109716908981655,1.2143123161286817,0.943143942471715,-0.15913220238363063
-0.011113716657046524,1.3436683565756926,1.0158997262153862,-0.14626283445250693
-0.004963704407106695,1.2993610058039833,0.9791496515792484,-0.03787295992462172
-0.013071426003884001,1.5309611527411746,1.1416166768441656,-0.2663428340738688
0.011320130422222352,1.2985732114716741,0.975482421415026,0.1277168782918898
-0.07193409751004287,1.3946028920528675,1.1122488016238323,-0.5703902029460086
-0.01933961152492225,1.4278232464313798,1.0940435651882425,-0.1943446741484118
-0.051203734806521295,1.6476129778453315,1.2482539889258009,-0.286694172223812
-0.06033561307932711,1.559754477682051,1.13110856757586,-0.08921732290813485
0.0027083679278313566,1.449102225687049,1.0947426572667687,0.07148178102428718
-0.0056849447305005185,1.2519023196192314,0.9432907999484279,-0.17348138517273656
0.0011681512600879573,1.292921104341296,0.9807908917922898,0.06457002370380177
-0.038825067496128574,1.4275010516284763,1.0982842849395622,-0.3901085935485287
-0.01137624870652365,1.3546368759387575,1.0597216627488262,-0.09480169578050004
-0.030662171806637772,1.3925853447711452,1.070581510248891,-0.04772813485627059
-0.00781551665372926,1.1817060463056823,0.9347396960519019,-0.1551733919806536
-0.012620438595889238,1.3043014746756572,0.9869795745219453,-0.29501042467600075
-0.002406216716529297,1.2498599314047312,0.9369049434026329,0.01967728674412984
0.0007164709605670394,1.2543013944501866,0.9675868372270189,-0.009518864308589663
-0.003956602794409347,1.2130122823184795,0.9361656355095407,-0.19103840837533603
-0.03044006132725996,1.3157276705419692,1.0288040401204537,-0.28293986527728493
-0.004536931776007558,1.2652391293657674,0.99216815904581,-0.09082583027779301
0.002021436788986697,1.3396882652612458,1.0189889699819394,0.14516268070599234
-0.013833141645879676,1.4599598614332852,1.135419294364306,-0.05558336522297377
-0.01598337588369536,1.1754732626486346,0.9026857831377254,-0.3084113514181983
-0.008514436579990514,1.6562485524514654,1.2614131802330386,-0.11969431605761215
-0.0019054345440847609,1.4797852944733407,1.1038050733627176,-0.021007940991823484
-0.029559975280267103,1.228382310101688,0.9606935466271923,-0.36452840345523413
-0.010165039506222273,1.4956301225512205,1.1422995642652938,-0.07884165279854434
-0.004376519100964815,1.3391843459758193,1.0216313850544525,-0.08680639768319516
-0.020589127676524432,1.2283480640099425,0.9499156546476738,-0.2643133940002547
-0.015657413311849444,1.4343345692008131,1.1063422571585482,-0.35353132384811475
-0.01999799050189255,1.4919931683728749,1.1379505131185015,-0.14689138219709047
-0.004569925010819542,1.2677980438608158,1.0030227073592233,0.12806024015201709
-0.008425619941454965,1.3821582740110094,1.0539838742362446,-0.14256863508158935
-0.007096156136451537,1.4101101555111961,1.0525342746611648,-0.13238966587300086
-0.00022634284748046518,1.3834858617539025,1.0512391839981994,0.0763138003415936
0.01775214358513677,1.1557928381523281,0.9065642374810934,0.10882744301345279
-0.028654635008635188,1.3245653420917853,1.0262058786765456,-0.4262501386955331
-0.012842588878165362,1.3448166145243938,1.0263595976438982,-0.536297059659192
-0.016877382510560146,1.3761658465416395,1.0526933465176422,0.11139199254208755
-0.013658670873793799,1.4238389451576285,1.103510864523594,-0.1687211369888849
-0.009930070192430307,1.3901806293860646,1.066084773914447,-0.36654348661480446
-0.015643642760776233,1.3062470362983045,0.9797226447872802,-0.320923502519163
-0.0022387385502919965,1.1784320074299088,0.9452916346215514,-0.0777851274378724
-0.01626186093259907,1.3579048274736,1.0627911694599097,-0.1291673105009313
-0.007213023672808072,1.1326016541351545,0.8996606915466798,-0.2401438627626592
-0.02935833107526231,1.2336139414993927,0.953212774705202,-0.18896613688705996
-0.008351389431108469,1.3015492054641125,1.0145065145210597,0.003951674096051465
-0.011929480896898381,1.2231257272079492,0.9419433314995561,-0.04146092454905956
-0.0018470944075275053,1.2948711508101638,0.9761140114715907,-0.03427791381806761
-0.00896476172242644,1.0243648530632645,0.8223202220073531,-0.08194743024557709
-0.01317850538708587,1.3145635240596834,1.0197963028072496,-0.2645281472980628
0.015731317086613017,1.4667029806254226,1.089224335659036,0.16845990417971662
-0.005237063849249157,1.3094015182904286,1.0181499071458568,-0.17239801527945495
-0.010448293346724258,1.2548635863517337,0.9461870469961646,0.10159905196458877
0.0004107410749329965,1.4116590050692177,1.054271476580691,-0.04360138696416196
-0.00861941856757431,1.346811479885706,1.0198558399005568,-0.1689598414774665
-0.022517730406976577,1.4938348954419916,1.1291833861657703,-0.028748179357607522
-0.007972403824360041,1.3818476478269477,1.0537698898031198,-0.19864826439346106
-0.051058252726077,1.5529159845447889,1.1659894466299243,-0.4145052612988566
-0.02885856619968563,1.462882708112768,1.0963128113773646,-0.26015139732947284
-0.00037567447935948906,1.2626158065105582,0.982744801299057,0.00674252888525101
-0.017808740904108333,1.2594257190580802,0.9421012528063598,-0.10280378380606611
-0.013886734945850465,1.4217188873993507,1.0528059648718808,-0.1644961417284292
-0.004868690081715421,1.4153820051657107,1.057997319758222,-0.17678380532742027
-0.008186958361295238,1.4569963828114136,1.095666163632333,-0.34200675340902037
-0.009097152018811672,1.1824571932367216,0.9382425756607324,-0.11032788483534962
-0.024577854107618036,1.3513724753602978,1.0552634213808898,-0.20511264566331164
-0.03964316515699595,1.3612714562407564,1.0641677810935515,-0.30451338933091654
-0.016144653718106472,1.3065691785154043,0.9920087543560909,-0.10285498590055162
-0.019954241878166856,1.4985096792877155,1.1750979062077918,-0.035938353995636094
-0.10701776624574855,1.5892676726927721,1.2032674558570389,-0.38483661418965676
0.007963395882018887,1.2110437298165673,0.9317759637453217,0.2320217123803141
-0.03217928084369048,1.422927572753787,1.0904601745028406,-0.04965018463344911
0.024514332621867974,1.5633863528196246,1.168751737732491,0.04226575603547294
-0.03916629807392824,1.3212870167999835,1.0237202803665728,-0.15174428528837627
-0.03489744902153724,1.2436039352694994,0.9886855368061425,-0.3295761295344168
-0.012780011467917962,1.4514070496774052,1.0937239035538548,-0.23133341249631423
-0.003959834966849263,1.257232820193542,0.968289224381427,0.10907032020258987
-0.009533956269164978,1.4679064262618737,1.141298269347969,-0.2313138507763329
0.0005726062130145815,1.3406603689922794,1.0251213012976315,-0.16221731259221547
0.001209752139454734,1.1278560456348987,0.891544456027451,0.15557492770338388
-0.02751871397276351,1.404576779968865,1.093549273544288,-0.21272966105584118
-0.013388524335066654,1.3451790026062311,1.019315737392234,-0.3008495700527175
-0.0030847154802173815,1.167987676755665,0.9073514398040652,0.06907129224470067
-0.009179812968714396,1.411568143139193,1.0585094318758568,-0.16885628042484538
-0.008641938928896531,1.3017367081712592,0.9767404779660803,-0.05102883021422716
-0.02425086042215341,1.4023414890854988,1.0935024415443957,-0.24752559074527247
-0.015609919591663246,1.225347993479532,0.9357353636553521,-0.30298367939697374
-0.037787557915077485,1.538770968058288,1.1917653922145381,-0.3553246038990389
-0.0014610413928388688,1.3069399191239153,1.0142124386389577,0.12059952903723338
-0.015863344960262094,1.4162346515636246,1.0555680407897763,-0.15973962678688422
-0.004211270570136039,1.218452273341426,0.9390903710550919,-0.06059673587939475
-0.03376596454386016,1.3278521111652488,1.025208207608155,-0.19454087962727484
-0.00860479838364614,1.1821686887413234,0.9364551069884254,-0.24367381758598805
-0.015953656905306257,1.4254498636608068,1.0991344257411269,-0.1809415931726593
-0.034545036499650905,1.328352368256934,1.0352177546087327,-0.4598598435091883
-0.021073779162050332,1.3196755047127278,1.0204401428434866,-0.1478827011800829
-0.02067372983873672,1.319416959726132,1.0271077642396522,-0.0992474812732642
-0.05970725309855185,1.4558209045748394,1.130949763479528,-0.44151325567184835
-0.0014471217028875216,1.3773675716212974,1.0549284081334454,0.11413389345866848
-0.021208107806628407,1.2615271361353466,0.9455696474055751,-0.6128069300314722
-0.02373479595937189,1.2630868165027633,0.9442854710099355,-0.24456056381989946
