number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,1.3440483576389866,2026-06-13 05:17:35.118658,2026-06-13 05:17:36.967159,0 days 00:00:01.848501,8.0,5.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.3619601235890217,-0.31004914792909094,98.0,-0.3360046357590563,0.025955487829965394,0.1301376057144048,1.9844674545084815,1.318566771926463,1.36952994335151,98.0,1.3440483576389866,0.025481585712523368,0.12776151911141323,1.9844674545084815,239450929964844.62,329810798565933.9,98.0,284630864265389.25,45179934300544.63,226526602571462.03,1.9844674545084815,3.983434675832348,4.216031122118299,98.0,4.099732898975323,0.11629822314297524,0.5831049066700034,1.9844674545084815,1.1380546110575311,1.2095451973235094,98.0,1.1737999041905203,0.035745293132989214,0.1792224786665847,1.9844674545084815,99.0,1.0,-0.6328415225736826,-0.5199739899349919,98.0,-0.5764077562543373,0.05643376631934534,0.2829519244006293,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",-0.04106201219100848,0.010681904650783369,98.0,-0.015190053770112557,0.025871958420895926,0.12971879958853844,1.9844674545084815,1.6353327877504868,1.6928239703846486,98.0,1.6640783790675677,0.028745591317080935,0.14412683950909524,1.9844674545084815,completed,True,COMPLETE
11,1.0256847771329913,2026-06-13 05:17:36.979383,2026-06-13 05:17:39.753353,0 days 00:00:02.773970,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gblinear,0.9435432121325587,0.06284637639224164,5.0,202.0,0.10444313823312164,0.0060018455525164905,0.9485551299762885,-0.02078738458750543,-0.015363202956808658,98.0,-0.018075293772157042,0.002712090815348385,0.013598087907328589,1.9844674545084815,1.0149128136034518,1.036456740662531,98.0,1.0256847771329913,0.0107719635295396,0.054009292823183355,1.9844674545084815,240341255667057.9,327767314554073.0,98.0,284054285110565.44,43713029443507.53,219171723050174.56,1.9844674545084815,3.0134570441337076,3.0572773507874893,98.0,3.0353671974605985,0.021910153326890978,0.10985479885703593,1.9844674545084815,0.9837523511563497,0.9923344074476037,98.0,0.9880433793019767,0.0042910281456269754,0.021514684392882837,1.9844674545084815,99.0,0.5555555555555556,-0.006712673175090403,-0.0006949755689254532,98.0,-0.003703824372007928,0.003008848803082475,0.015085995753766884,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",-0.0438991338820023,0.009628863935678043,91.0,-0.017135134973162127,0.02676399890884017,0.12923591008021904,1.9863771544186177,1.3203621733737645,1.3502393309215974,98.0,1.335300752147681,0.01493857877391643,0.07490018631701846,1.9844674545084815,completed,True,COMPLETE
12,1.0813779215569848,2026-06-13 05:17:39.765960,2026-06-13 05:17:50.304248,0 days 00:00:10.538288,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,True,gbtree,0.8248164495236073,0.006398151340670027,4.0,371.0,0.4395524392287042,0.008289265130919076,0.8732457025590121,-0.08590033385385602,-0.06240651210369113,98.0,-0.07415342297877357,0.011746910875082445,0.058897558228855354,1.9844674545084815,1.067583945147796,1.0951718979661735,98.0,1.0813779215569848,0.013793976409188835,0.06916129162867718,1.9844674545084815,239507355756260.5,326510161914954.0,98.0,283008758835607.25,43501403079346.766,218110654634957.5,1.9844674545084815,3.210573719991451,3.3062102327215617,98.0,3.2583919763565063,0.04781825636505524,0.2397548230860658,1.9844674545084815,0.895798088790522,0.9404815406663544,98.0,0.9181398147284382,0.02234172593791616,0.11201865055031412,1.9844674545084815,99.0,0.6060606060606061,-0.045763484585347514,-0.011264568009582764,98.0,-0.02851402629746514,0.017249458287882376,0.0864866503824252,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_l3_T2W20', 'z_lsc_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.10963664776640186,0.16031336666985757,98.0,0.13497500721812972,0.02533835945172786,0.1270434003545068,1.9844674545084815,1.3343658076418794,1.3646003629449555,98.0,1.3494830852934174,0.015117277651537924,0.0757961603873137,1.9844674545084815,completed,True,COMPLETE
13,1.012939587831863,2026-06-13 05:17:50.316798,2026-06-13 05:17:52.566425,0 days 00:00:02.249627,,,,,,,,,,,,,,0.0009467055845337151,QuantileRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.010526771467611547,-0.0003461063184052827,98.0,-0.0054364388930084155,0.005090332574603133,0.0255222979390165,1.9844674545084815,1.0015496830651458,1.0243294925985802,98.0,1.012939587831863,0.011389904766717274,0.05710757375727,1.9844674545084815,242681948678976.06,330301941867348.7,98.0,286491945273162.4,43809996594186.33,219657904350443.47,1.9844674545084815,2.976428157657093,3.0195809289689413,98.0,2.998004543313017,0.02157638565592417,0.10818132903635519,1.9844674545084815,0.9975848048321568,1.0002936235863802,98.0,0.9989392142092685,0.0013544093771116392,0.006790841098773604,1.9844674545084815,99.0,0.8787878787878788,-0.011509223805723647,-0.0018656566243126149,98.0,-0.00668744021501813,0.004821783590705515,0.024175826548826537,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",-0.08329777351271977,0.04531207876219117,15.0,-0.018992847375264306,0.06430492613745548,0.1206782985248985,2.131449545559776,1.3222679516510116,1.3520760927062632,98.0,1.3371720221786374,0.01490407052762567,0.07472716623821656,1.9844674545084815,completed,True,COMPLETE
14,1.4086700336700337,2026-06-13 05:17:52.582582,2026-06-13 05:17:54.413136,0 days 00:00:01.830554,,,,,,,,,,,euclidean,1.0,uniform,,KNeighborsRegressor,,,,,,3,,,,,2.5383218374507304,0.0018522006003174373,LinearSVR,,,,,,,,,,-0.4359562095017853,-0.3678658371049582,98.0,-0.40191102330337175,0.03404518619841357,0.17069835277176326,1.9844674545084815,1.3775775097315173,1.4397625576085502,98.0,1.4086700336700337,0.03109252393851656,0.15589406939618117,1.9844674545084815,206133270841639.8,292371233366459.0,98.0,249252252104049.4,43118981262409.6,216193238944095.44,1.9844674545084815,4.479219433616409,4.732901778504804,98.0,4.606060606060606,0.12684117244419701,0.6359659504776777,1.9844674545084815,0.9990855222671329,1.0514195282379177,98.0,1.0252525252525253,0.026167002985392426,0.1311981165427856,1.9844674545084815,99.0,0.9797979797979798,-0.9865405830146111,-0.827760861652001,98.0,-0.9071507223333061,0.07938986068130503,0.39805094224187343,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",3,"['z_re_T2W20', 'z_lsc_T2W20', 'z_diameter_T2W20']",0.027122990130225774,0.08856607201810252,98.0,0.057844531074164145,0.03072154094393837,0.15403400654583366,1.9844674545084815,1.792474856436936,1.8583041897517854,98.0,1.8253895230943606,0.03291466665742469,0.1650300676198353,1.9844674545084815,completed,True,COMPLETE
15,1.2913856363193486,2026-06-13 05:17:54.425373,2026-06-13 05:17:56.332456,0 days 00:00:01.907083,16.0,4.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,4,,,,,,,,False,,,,,,,,,-0.30350871680923486,-0.2624955737629734,98.0,-0.2830021452861041,0.02050657152313072,0.10281741329286298,1.9844674545084815,1.2694820249248375,1.3132892477138596,98.0,1.2913856363193486,0.021903611394511028,0.10982199841721182,1.9844674545084815,232019311483807.2,321071854306823.5,98.0,276545582895315.34,44526271411508.14,223249217693133.5,1.9844674545084815,3.9426737797440814,4.136188155178457,98.0,4.03943096746127,0.0967571877171881,0.4851285719483572,1.9844674545084815,1.0791245795362185,1.1414438531534261,98.0,1.1102842163448223,0.031159636808603723,0.15623056502604493,1.9844674545084815,99.0,0.98989898989899,-0.5135633887533321,-0.4267323370500621,98.0,-0.4701478629016971,0.04341552585163498,0.21768007683680493,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",4,"['z_re_T2W20', 'z_l1_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20']",-0.01478398539079898,0.0421233630992634,98.0,0.013669688854232209,0.028453674245031188,0.14266320341515695,1.9844674545084815,1.5851486632837828,1.6336756889114437,98.0,1.6094121760976132,0.024263512813830337,0.12165425225286051,1.9844674545084815,completed,False,COMPLETE
16,1.0769235480692716,2026-06-13 05:17:56.345846,2026-06-13 05:18:20.315603,0 days 00:00:23.969757,,,,,,18.0,log2,2.0,5.0,408.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,,,,,,,,,-0.07497876326867788,-0.06272455777933518,98.0,-0.06885166052400653,0.006127102744671342,0.03072053534039663,1.9844674545084815,1.0640629139180338,1.0897841822205094,98.0,1.0769235480692716,0.012860634151237844,0.06448162898632875,1.9844674545084815,250042544131961.16,343136817482664.06,98.0,296589680807312.6,46547136675351.46,233381586178396.84,1.9844674545084815,3.2516798681634276,3.343724276744081,98.0,3.2977020724537542,0.046022204290326524,0.2307496401253456,1.9844674545084815,0.9744803458612777,1.0038128402236635,98.0,0.9891465930424707,0.014666247181192894,0.07353474939402156,1.9844674545084815,99.0,0.7676767676767676,-0.049156117802384894,-0.02844808171120777,98.0,-0.038802099756796334,0.010354018045588564,0.05191376585960447,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20']",-0.0229552860239572,0.027107430378087997,98.0,0.002076072177065399,0.025031358201022598,0.12550413405445346,1.9844674545084815,1.3409240505093787,1.375776706654757,98.0,1.3583503785820679,0.017426328072689075,0.08737345360757562,1.9844674545084815,completed,False,COMPLETE
17,1.1073232323232323,2026-06-13 05:18:20.328131,2026-06-13 05:18:23.213663,0 days 00:00:02.885532,,,,,,,,,,,euclidean,11.0,uniform,,KNeighborsRegressor,,,,,,9,,,,,0.3545843846227982,0.08023527304678837,LinearSVR,,,,,,,,,,-0.10755675660698324,-0.09064250389087661,98.0,-0.09909963024892993,0.008457126358053324,0.04240298555246654,1.9844674545084815,1.0930486709786082,1.1215977936678563,98.0,1.1073232323232323,0.014274561344623907,0.07157088505453171,1.9844674545084815,248119134770607.75,340505609914793.1,98.0,294312372342700.44,46193237572092.695,231607179846129.84,1.9844674545084815,3.302886607630116,3.4133668358960554,98.0,3.3581267217630857,0.05524011413296971,0.27696709997319735,1.9844674545084815,0.9459050798602037,0.9824695757871794,98.0,0.9641873278236915,0.018282247963487926,0.09166493007689096,1.9844674545084815,99.0,0.9595959595959596,-0.1124019382941689,-0.0831782370282546,98.0,-0.09779008766121175,0.014611850632957158,0.07326201182912193,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",-0.07377301718063195,-0.024320712322810432,98.0,-0.04904686475172119,0.024726152428910755,0.12397387006199646,1.9844674545084815,1.377788269526654,1.4136110630792909,98.0,1.3956996663029724,0.017911396776318506,0.0898055280925886,1.9844674545084815,completed,True,COMPLETE
18,1.026831032952877,2026-06-13 05:18:23.225976,2026-06-13 05:18:26.848866,0 days 00:00:03.622890,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,True,gblinear,0.7746133323530602,0.002440695067269928,3.0,234.0,0.0269999714107099,0.008745333795459427,0.6251214490822976,-0.021636712169461007,-0.016764808729791043,98.0,-0.019200760449626025,0.002435951719834983,0.012213560636268493,1.9844674545084815,1.0160145871851216,1.0376474787206322,98.0,1.026831032952877,0.010816445767755397,0.05423232126387936,1.9844674545084815,242953125073280.38,331253727943892.9,98.0,287103426508586.6,44150301435306.24,221364150733731.94,1.9844674545084815,3.036836704466489,3.068149423714429,98.0,3.052493064090459,0.0156563596239701,0.07849905072155464,1.9844674545084815,0.9830224984561836,0.9920845259581871,98.0,0.9875535122071853,0.004531013751001755,0.02271794253597733,1.9844674545084815,99.0,0.8181818181818182,-0.015833560068474826,-0.009498141730949856,98.0,-0.01266585089971234,0.0031677091687624843,0.0158825019788837,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",-0.0953740564115911,-0.04170587016727818,98.0,-0.06853996328943464,0.02683409312215645,0.1345428239804913,1.9844674545084815,1.3264166754557638,1.3559093129466118,98.0,1.3411629942011878,0.014746318745423937,0.07393621831354635,1.9844674545084815,completed,True,COMPLETE
19,1.473274410774411,2026-06-13 05:18:26.862323,2026-06-13 05:18:28.900692,0 days 00:00:02.038369,,,,,,,,,,,euclidean,1.0,distance,,KNeighborsRegressor,,,,,,7,6.0,4.0,6.0,30.0,,,ExtraTrees,,,,,,,,,,-0.4947792099190088,-0.43505329609111354,98.0,-0.4649162530050612,0.029862956913947657,0.1497291724121203,1.9844674545084815,1.4445784865718427,1.501970334976979,98.0,1.473274410774411,0.028695924202568116,0.1438778147399295,1.9844674545084815,265415248385880.97,382830152523509.6,98.0,324122700454695.3,58707452068814.336,294351903531102.5,1.9844674545084815,4.8382076135317345,5.222398447074326,98.0,5.03030303030303,0.1920954167712959,0.9631426606617743,1.9844674545084815,1.092074554832898,1.231157768399425,98.0,1.1616161616161615,0.06954160678326356,0.3486730152634006,1.9844674545084815,99.0,1.0,-1.119332492418163,-0.9662453915351982,98.0,-1.0427889419766805,0.07654355044148234,0.3837798947409561,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",-0.011813674799036498,0.03923969143883664,98.0,0.013713008319900072,0.02552668311893657,0.12798763192936488,1.9844674545084815,1.858596751203962,1.9285093289794921,98.0,1.893553040091727,0.03495628888776499,0.17526650896782067,1.9844674545084815,completed,True,COMPLETE
20,1.0906096580062352,2026-06-13 05:18:28.932554,2026-06-13 05:18:47.225306,0 days 00:00:18.292752,,,,,,19.0,sqrt,2.0,8.0,314.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.08985253034444449,-0.07538127664810987,98.0,-0.08261690349627718,0.007235626848167314,0.03627853808920743,1.9844674545084815,1.0776886766679663,1.1035306393445041,98.0,1.0906096580062352,0.012920981338268928,0.06478420231815255,1.9844674545084815,247431611286925.3,338857830190203.8,98.0,293144720738564.56,45713109451639.234,229199876834092.62,1.9844674545084815,3.2071761217452526,3.290690516179236,98.0,3.2489333189622442,0.04175719721699181,0.20936542217055942,1.9844674545084815,0.9797706222122485,1.0076711417280761,98.0,0.9937208819701623,0.013950259757913752,0.06994487700951559,1.9844674545084815,99.0,0.8585858585858586,-0.07287149146856972,-0.048582010675548,98.0,-0.06072675107205886,0.012144740396510862,0.060892226244358055,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",-0.08388070216030807,-0.02811007758673201,98.0,-0.05599538987352004,0.02788531228678803,0.13981350685351024,1.9844674545084815,1.3552795078085866,1.3889361858025455,98.0,1.372107846805566,0.0168283389969794,0.08437521034333677,1.9844674545084815,completed,True,COMPLETE
21,1.0371822389318968,2026-06-13 05:18:47.238270,2026-06-13 05:18:48.848009,0 days 00:00:01.609739,,,,0.003934396739328545,0.8448753109694546,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.03337799049814056,-0.02549600294330879,98.0,-0.029436996720724674,0.0039409937774158845,0.019759655364140965,1.9844674545084815,1.02570802345237,1.0486564544114234,98.0,1.0371822389318968,0.011474215479526578,0.057530297243453536,1.9844674545084815,245926621241941.3,334402271865562.56,98.0,290164446553751.94,44237825311810.64,221802984625267.4,1.9844674545084815,3.0791396967940425,3.131194651390209,98.0,3.105167174092126,0.026027477298083395,0.13049855200364058,1.9844674545084815,0.9743055961941802,0.986647097834138,98.0,0.9804763470141591,0.006170750819978842,0.030939381391442616,1.9844674545084815,99.0,0.6868686868686869,-0.02229666414321573,-0.0110650623987682,98.0,-0.016680863270991966,0.005615800872223765,0.02815693099153904,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_lsc_T2W20', 'z_diameter_T2W20']",-0.014857053812683905,0.0393546951709081,98.0,0.012248820679112097,0.027105874491796002,0.1359055021529986,1.9844674545084815,1.3287814271608778,1.3586161116088584,98.0,1.343698769384868,0.014917342223990422,0.07479370888229983,1.9844674545084815,completed,True,COMPLETE
22,1.1907775315015448,2026-06-13 05:18:48.860184,2026-06-13 05:18:50.556036,0 days 00:00:01.695852,,,,,,,,,,,manhattan,6.0,distance,,KNeighborsRegressor,,,,,,8,,,,,0.02307884981527798,0.5284809078673598,LinearSVR,,,,,,,,,,-0.19509387636799308,-0.16985451340090923,98.0,-0.18247419488445116,0.012619681483541931,0.06327352211236573,1.9844674545084815,1.1748253129185808,1.2067297500845087,98.0,1.1907775315015448,0.015952218582963966,0.07998245094908446,1.9844674545084815,250662340444335.5,350062695215643.1,98.0,300362517829989.3,49700177385653.8,249190542320807.34,1.9844674545084815,3.5078920019619315,3.6925355451160295,98.0,3.6002137735389805,0.09232177157704895,0.46288994400939987,1.9844674545084815,1.0124596256258196,1.058901930023896,98.0,1.0356807778248578,0.023221152199038152,0.11642798505308001,1.9844674545084815,99.0,0.9797979797979798,-0.25360203498676154,-0.2049985172603868,98.0,-0.22930027612357415,0.024301758863187372,0.12184601321393224,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",-0.11211556169234249,-0.05790876460677144,98.0,-0.08501216314955697,0.027103398542785526,0.13589308805089406,1.9844674545084815,1.4550814185076906,1.495912411196651,98.0,1.4754969148521708,0.020415496344480286,0.10236077361160467,1.9844674545084815,completed,True,COMPLETE
23,1.0894667010840395,2026-06-13 05:18:50.570330,2026-06-13 05:18:55.176076,0 days 00:00:04.605746,,,,,,19.0,log2,2.0,3.0,54.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.08785494331906846,-0.07524865164210298,98.0,-0.08155179748058572,0.006303145838482745,0.031603193639144656,1.9844674545084815,1.0772664082657661,1.101666993902313,98.0,1.0894667010840395,0.012200292818273312,0.061170759216158166,1.9844674545084815,243151271560606.56,333118989576136.2,98.0,288135130568371.4,44983859007764.805,225543505304738.4,1.9844674545084815,3.1859072614849517,3.2647970045008097,98.0,3.2253521329928807,0.03944487150792907,0.1977717070618078,1.9844674545084815,0.9824401767475366,1.0111884831796463,98.0,0.9968143299635914,0.014374153216054841,0.07207022638001725,1.9844674545084815,99.0,0.9292929292929293,-0.07861634208957742,-0.05786714042964557,98.0,-0.0682417412596115,0.010374600829965929,0.05201696539472219,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_asp_T2W20']",-0.1233769162172299,-0.07297079903093792,98.0,-0.09817385762408391,0.025203058593145995,0.12636501858405827,1.9844674545084815,1.3612144873811816,1.392617898337658,98.0,1.3769161928594198,0.015701705478238296,0.07872640922632236,1.9844674545084815,completed,True,COMPLETE
24,1.136623883994253,2026-06-13 05:18:55.189505,2026-06-13 05:18:56.947112,0 days 00:00:01.757607,,,,,,,,,,,manhattan,10.0,distance,,KNeighborsRegressor,,,,,,2,,,,,1.111840595313212,0.029707920514735964,LinearSVR,,,,,,,,,,-0.14107209180282623,-0.11674273201407223,98.0,-0.12890741190844923,0.012164679894377008,0.06099220042047244,1.9844674545084815,1.1218948157292212,1.151352952259285,98.0,1.136623883994253,0.014729068265031873,0.07384972653845998,1.9844674545084815,269776331614335.4,366821280532541.94,98.0,318298806073438.7,48522474459103.27,243285685509478.56,1.9844674545084815,3.595234760696702,3.7533560117920675,98.0,3.674295386244385,0.07906062554768278,0.3964001980028383,1.9844674545084815,0.9312686996101067,0.9683449327936129,98.0,0.9498068162018598,0.018538116591753095,0.09294782373229032,1.9844674545084815,99.0,0.898989898989899,-0.18002732801283866,-0.13124889594833639,98.0,-0.15563811198058752,0.02438921603225114,0.122284512642611,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",2,"['z_lsc_T2W20', 'z_diameter_T2W20']",0.06630233717292251,0.1106846113561847,98.0,0.0884934742645536,0.022191137091631088,0.11126361670039321,1.9844674545084815,1.4109856231742854,1.4485434121641225,98.0,1.429764517669204,0.018778894494918548,0.09415505435851311,1.9844674545084815,completed,True,COMPLETE
25,1.223821965582443,2026-06-13 05:18:56.959578,2026-06-13 05:19:08.358554,0 days 00:00:11.398976,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gbtree,0.6881297927654579,0.2769773095430998,10.0,416.0,5.642953223871804e-08,0.09870115694031281,0.8766890926294708,-0.23466847571125166,-0.19665020591616805,98.0,-0.21565934081370985,0.0190091348975418,0.09530945126033201,1.9844674545084815,1.203024989043991,1.2446189421208949,98.0,1.223821965582443,0.02079697653845193,0.10427346812138083,1.9844674545084815,238656136701080.12,329546057164004.1,98.0,284101096932542.1,45444960231462.0,227855409809752.5,1.9844674545084815,3.581464235692178,3.8011178435883286,98.0,3.6912910396402534,0.10982680394807523,0.5506580112344167,1.9844674545084815,1.0144428281840145,1.0740187828219803,98.0,1.0442308055029974,0.02978797731898277,0.14935323399670355,1.9844674545084815,99.0,0.9393939393939394,-0.34053746816905994,-0.2649251932911971,98.0,-0.30273133073012853,0.03780613743893143,0.18955529712418492,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",-0.02367446277928783,0.037080718528850976,98.0,0.006703127874781572,0.030377590654069402,0.15230948233339922,1.9844674545084815,1.4910008278493125,1.5411556884975066,98.0,1.5160782581734096,0.025077430324097143,0.12573513398118874,1.9844674545084815,completed,True,COMPLETE
