r2,rmse,mae,rho
-0.001367320636592284,8.4642439576927,6.869778155674536,0.21413460625146585
-0.00046240935797303706,8.373888588161213,6.929329334483118,0.20458516589626102
-0.01161116579711674,7.543174814087961,6.668216211343892,-0.014258215291427722
0.010472199266011506,7.819115607601023,6.462253212336591,0.12714332343835433
-0.0179711059837091,8.488968240076597,6.812174760820742,0.054689054114583004
-0.038143685916321335,7.454400994703154,6.4041876943032445,0.078537091236349
0.05484587868179136,7.336682170485546,6.295695079246639,0.598884178410203
-0.034411566643034464,8.34376300135833,7.081602027865285,-0.25558129205249075
-0.0030229238829933003,7.365670963575657,6.2351110030440555,-0.07057488115273991
-0.03244902281602546,7.979652126098383,6.581536152951246,-0.04662821757466903
0.007092252092113505,7.992080971800472,6.635248810983703,0.29672502092971204
0.016223699446054507,7.31556086367509,6.4702772472376475,0.21768478103839448
0.03637617856533859,7.603777303819443,6.405365680007743,0.39576181362962887
-0.001459873347033902,7.916676220343574,6.620446314113097,0.07052036211706143
-6.532837905205898e+16,2035428458.9176443,407085698.0178694,0.14996185065543613
0.005139663716416609,8.112950132259034,6.822017599129698,0.22222242411348164
0.03307959932410498,6.895710601256327,5.7742502128966615,0.2519749500869204
0.0012556585472042192,7.345594754245034,6.4750134675602276,0.14170205835077251
0.0032325434543488685,6.77135902172525,5.921284887313801,0.09052399035620058
-2.0368405177808294e+17,3093050021.967935,618610010.197432,-0.07321786230733154
-0.023018136398067934,7.915048568644379,6.49934480519933,-0.1260361282505425
-0.09988572623723746,8.41579476348076,6.78380403868,-0.34978916505756885
-0.009872499308801963,8.138868027598301,6.884124344905186,0.05204331578016421
-0.10013440195135326,7.724035776171849,6.5056053731950145,-0.32511594834312035
0.05495953594649372,7.145374594433038,6.252836669141968,0.3048175215005223
0.0007260000765669794,7.6272756615938855,6.771191632185036,0.19009120816055625
-0.01599502141617526,7.904508550760343,6.62455605664019,0.1148808007591773
0.019850723668114245,7.344890480416096,6.183829121845979,0.304903421832906
0.012791361659948097,7.504445273716235,6.460637270706041,0.17213534954110893
0.03438828288425899,7.831116548660705,6.43156321579195,0.2594957060690758
-0.0069227179193065425,7.506382898468191,6.327200560890326,0.034702248954259766
0.007744728935564216,8.165754969109107,7.046622786386717,0.3159126045196531
0.022419603995150417,8.825735434153145,7.3352703333170375,0.3539383150091675
-0.007645408746316251,7.227471064584695,6.34950604849103,0.12021798482523652
-0.004106991425206985,7.665634201381474,6.505983125828354,0.03162983341955013
-0.005615645179075646,7.184892189579517,6.333649149396564,0.07094682008426441
0.03870969992815154,7.6586961693008835,6.529461940903863,0.5022149758127904
-0.0016021354614315086,8.251454982216348,6.783479651472781,0.4137423648162977
-0.06843383122245394,7.675898949508191,6.55426884461947,-0.15488368491581345
0.005262091335673569,7.675542292463115,6.306296231354285,0.3780882205890918
0.02606400695012001,7.637828784236034,6.514873303777323,0.36304155409743677
