r2,rmse,mae,rho
0.03928556392810978,2.186511691516607,1.7149557723795126,0.26878372189835975
0.026634240115466223,1.9456287611559755,1.5287758047972295,0.1258795726875084
-0.008414204005950499,1.5645895300666968,1.3076420356652014,0.06857371344792687
-0.11069061779672107,2.1283428399756654,1.754418568022004,-0.15984532493466638
-0.09143583959098422,1.8557573319058822,1.5542527245017668,-0.0745567717019678
0.009407948640452468,2.0158072657310275,1.5322152354283733,0.03201050649535175
-0.071960896687006,2.108653049672011,1.674487257813291,-0.08000674735378419
0.05685423088784736,2.245174201476064,1.691932063208664,0.30342932893442076
-0.10530623222931523,2.643226670982847,2.0740179200656175,-0.16494849795654984
-0.11885697104563486,2.743922914457169,2.021032461631707,-0.40029706673096543
0.047498698803673745,2.3336417717426534,1.7792891311736072,0.29588865466613923
-0.016763467981739666,2.0913841870603176,1.7147201803837275,-0.14957625244176048
0.0077006468302346365,2.1280194366301335,1.5868717918058985,0.18409300960565173
-0.03565097471897083,2.0641148369694506,1.6301025839844314,-0.03251126036750867
-0.02525615770294798,2.201984022057592,1.806939321895369,-0.007938235018610696
-0.10823083879320894,2.4374508217726247,1.9222433782951722,-0.42481914760922135
-0.12784104085951964,2.4195927980237912,1.8214443401106417,-0.31158840577937175
0.004824830210550357,2.0010634975048407,1.548473764752503,0.20383241757509668
-0.036853639654420345,1.9834856600141175,1.6109548864550267,-0.06552908033850115
0.004474839671972264,1.9310104453791956,1.5715311889937384,-0.10000733429179043
-0.043484949201651135,1.8940341647071381,1.530844689065951,0.13868588431428813
-0.017612744759517573,1.9387740223045318,1.5684395138547207,-0.13646172492377043
-0.2289398867475687,1.8334135115767882,1.5308050007229852,-0.18891195083743817
-0.03536190299414277,2.239982827692264,1.7315476527529745,0.0031122358176474464
-0.03500716525665415,1.9296569834617643,1.5218950245333356,-0.0782865647984146
-0.02695033736399055,1.7452536761470336,1.3664603338173138,-0.08042597180289429
-0.01679316920918894,2.371803814105849,1.8714435557427553,-0.028355926338565627
-0.049341329703661785,2.1260855048911087,1.6160729528939253,-0.019375190901171686
0.021375623999932758,2.021934174851455,1.5479575331002167,0.09985383670628745
-0.029840923209452308,2.1707093895035214,1.7187534287384638,-0.016953292038525223
0.06895642318075501,2.0785903921803484,1.5248969307445583,0.387326124179755
0.005563398342002701,2.158777032309183,1.7504676083291502,0.03453814208205051
0.01114675416175337,2.577036087104547,2.0012884415971817,0.20069711284340622
-0.02337245621002948,1.9029356467889564,1.5900260314426478,-0.3501373784283169
0.007454069111305528,2.058139782622511,1.5911528823593495,0.02807895548228373
0.06061139480829425,2.107757358203728,1.7079493574078128,0.3261579170690047
-0.09013867242651186,2.0866490277517045,1.6351722530281245,-0.2999082248296481
-0.08580837224559601,2.469582526291936,1.9496385773909837,-0.32955137374004506
-0.10763554935414921,1.721172141386349,1.4155020261524518,0.05874592722994017
-0.04978141212441445,2.740716630479782,2.1222365990155434,-0.023802268095254136
0.09027155574329004,1.7945430790547479,1.464912060845412,0.23413229961540308
-0.002072320675242434,1.6371007150310226,1.3493904919745647,0.15770484036132745
-0.12266251342098156,2.2572462510399003,1.7829693642424276,-0.3671549539224555
0.0057013480520924364,2.3394561662265674,1.7599244966611072,-0.034246574604810315
-0.033049181170840214,2.0522334288067445,1.5536436134364882,0.03565524324964308
-0.11064507517074484,1.729693974491841,1.4410582416442546,-0.21380191036108065
-0.011985357349672432,2.345856908579185,1.799066648772905,0.18195253326610894
-0.0012509099935276158,2.2797635099917866,1.7862543252970278,0.04287219638227795
-0.08096168061529951,2.348093736083432,1.8561409747414017,-0.1670233222137463
0.0010495179625958917,2.8810503245842702,2.1560197932733973,0.13796015518701663
-0.026455750038688164,2.3056470362455097,1.7859207997923336,0.037653144379103685
0.05595392808966382,2.1892577025467257,1.7885216771006531,0.14079286018048606
-0.005123144661574264,2.1524596219695433,1.6393604564448054,0.08943667301764446
-0.05046062132509199,2.7876931480425124,2.243975277218298,0.09171159796341623
-0.05379257558759676,2.1869149672130903,1.6544820876592006,-0.08374316573914631
-0.09806912546685154,2.4128231597256105,1.8371918269905168,-0.05372189393673785
0.12336156841084267,2.0526351457979684,1.6226939559036648,0.5275587681795342
0.014186176673970485,1.8202383803331308,1.4592986314670606,0.13507632670119407
0.015403329969947865,2.047037338063651,1.694437026651923,0.10547021382027459
0.035276482031393885,2.348566350097785,1.8128687405905952,0.2876023912915916
-0.04173415364668842,1.7851732507295592,1.4263438803891044,-0.04872026719242201
-0.009913938880405482,2.121271802253351,1.6774677421643995,0.11942775651579479
-0.014673977063156318,2.304132464831762,1.739578260185425,0.134659122564186
0.029180465463084504,1.8063423693004568,1.4421659103769717,0.20538528649694382
-0.02131275499998253,2.1797985271684577,1.716306950498221,-0.13908619182626816
-0.21448440066906782,2.53750334246375,1.9995474422512372,-0.3146973810033344
0.010677481005137657,2.1327311118880954,1.628839478281089,0.1214142026980559
-0.10900736603468619,2.5846262575587584,2.0329202912632565,-0.3363363969981562
0.08017056926585975,1.8938823886644816,1.444807130835285,0.32642579018922746
0.057564224399547004,2.203898590526663,1.7695583507342083,0.23731844209581862
0.023021374770789804,1.7623306354555175,1.4528178902824571,0.1633888270593838
-0.041431048994627684,2.326381779099769,1.754303353107287,-0.05436734294231231
-0.022042057343504506,2.0779741342526026,1.6579871279590486,0.043663030604274476
-0.12504477279466175,2.4024319754212526,1.8824898647098183,-0.3214379667376612
-0.058736873704082315,2.330559611672444,1.8716382579476898,-0.23270589643521333
0.03293011923517242,2.1635265459848734,1.7471806794056557,0.22722133750970694
-0.0016583736215225464,2.6378525094716427,1.8617814668339774,0.20521903266064156
0.043988256378822865,1.819528960688124,1.482267732129535,0.09732422513598855
-0.0712218350019651,2.165769412321146,1.7671941599127108,-0.09061649166263054
0.007893353048229135,1.709820417197368,1.4048552196833906,0.05793191957307238
-0.07247113559039198,1.91229514799395,1.4810580570535465,-0.19390576305091628
0.012244749151329892,1.6311965658325085,1.3643313996237798,0.1325849509057351
0.020787684243549598,2.194297928445169,1.679498157765386,0.07805620110543417
0.039787538098986275,2.44133884179129,1.9023808065758492,0.30797278875402123
-0.03246352131574537,1.826794648957544,1.4254397141676602,-0.08048027150271134
0.04026654298049337,2.294414254906649,1.6924709703144485,0.33709226672081305
-0.010149937960819644,1.783221881336657,1.4547244461489162,0.04636206394208938
-0.09096107989577606,2.655049336224864,1.9952181794146695,-0.21434507198603042
-0.23423597182290345,2.177098587261768,1.7223831765705908,-0.14160729020385884
0.0024925329264906537,1.9485189007242134,1.5803205750453189,0.18248878202866747
-0.06569280460266969,2.0558483503303098,1.6049699479622852,-0.21507658763655618
-0.01357690889612262,2.3746886293425655,1.8387572012613758,0.06629010699638124
-0.026404573787561336,2.2248192900977157,1.6645525937258938,-0.054077988336250146
-0.018041629636405654,2.6354456849661987,2.049666608710935,0.07762960298970069
0.0033768144443129255,2.2650707258488256,1.6749514586005227,0.18950058089675564
0.004902211154710345,2.1129817099211223,1.646980234826856,0.09083531367579285
-0.02493854358717651,2.0881899707828278,1.6139033894152206,0.0010436361005710987
0.06398142770361981,2.5783076548980914,1.9112667687122813,0.336401503879172
-0.06044665778878899,2.1032728704803842,1.5147234783596706,0.06434077744231542
-0.05222632652970449,2.4688947454954,1.9877578113434415,-0.15764690608016146
0.04130110472982318,2.1119230508751055,1.6080965267691194,0.21197783957976496
-0.16991028350123427,2.3621117927214157,1.8950007579854788,-0.314351939311783
0.01916134300871175,2.06818402206566,1.5457152055587104,0.18246820176907827
0.020653890129130215,1.9792383483258096,1.532605631501767,0.2729604719304304
0.047873152813715625,2.3795075337325646,1.736956445230461,0.45401818073042366
-0.0010732477516879335,2.037739126961521,1.6348189686660555,0.07227303176536848
-0.010429713375208038,1.649812840405614,1.3777059728281098,-0.1416090575118846
0.006426507743659826,2.29130221699689,1.7498864187479906,0.14333328964050965
0.00873675582046729,2.514551470145141,1.94590724429516,0.19890687270470636
-0.0533287254744208,2.05907841955894,1.6844004255559626,-0.187458543821167
0.006749525713358739,1.9443566764145013,1.5698682394668675,0.16010724261897422
-0.03964548251889366,2.029053382308852,1.5690841821787094,-0.13633080474381704
0.005279657231680335,1.7120711888274842,1.3809483981532198,0.16373572478137824
0.018878961618248535,1.9485287411376413,1.5258746843609243,0.1795665013876447
0.04121527296409566,2.4580573152489236,1.9515580684257674,0.14678710384871468
-0.0505989420558306,1.9264701884601347,1.5269454923142853,-0.12245489586403925
-0.08661758796589036,2.2207143287687954,1.8406335276946504,-0.2586004694806748
0.03901589580205589,2.296218283617864,1.7839183968162613,0.30090209063545265
0.0018619357410819548,2.1242158053120113,1.571691836389253,0.056366326654858516
-0.043053327583006284,2.1572256577482243,1.7694680418436026,-0.07941002400608171
-0.03283757576668411,2.65452803375776,2.0229557470129302,-0.15775676456463017
-0.016001685595312454,2.3888790667528816,1.8906498540649892,-0.007253009837230608
0.011761973290350558,2.3395124068438964,1.7840268027013266,0.04076211960306637
0.047720860192247194,2.1975015705916854,1.6272121121529646,0.3429176256638904
-0.007063596741656797,2.442622543288215,1.891643471664854,0.04039553395091982
0.018390351512452385,2.6499593220294755,2.021324639103635,0.17727879941531635
-0.02992298105695479,2.142182712465286,1.641895632630785,-0.03842458253116876
-0.01877569013992897,2.1922657471885576,1.7251353068648099,-0.06397373625164196
0.021797634404614574,2.6299951930193046,1.9235700069513928,0.201702749759175
-0.037767494753728315,2.112875391086782,1.7431760901081181,-0.012090459204299348
-0.005326139826572929,2.1266124377454583,1.6162985034886495,0.18685134866389327
-0.04458668724754711,2.4375137118312007,1.911014893131175,0.06839745492717916
0.006653584474045071,2.1051967220429577,1.605723829453021,0.1714887855291118
-0.048472020317299025,2.7242442677198664,1.9713757837233628,-0.09060064269151456
0.07634764699777108,2.2092082054115973,1.7550467858975642,0.1930861506621239
-0.07927271985009932,2.1943602142994765,1.7655416405679996,-0.1546769163248896
0.03930441063742285,2.322949930561572,1.7710901782459334,0.2624898798235839
-0.03311550859590007,1.9187548586016867,1.622376001055757,0.0826905468817863
-0.04066042395785052,2.244335706198053,1.8258686786526548,0.1184865002021336
0.0004666080398256778,2.0653716644075772,1.6740288341511242,0.053888903882019945
0.010628352793508267,2.7724820366742153,2.1017746827753143,0.07967198962050209
-0.02699835993195543,2.4592779496957307,1.908755265208123,-0.031402329108882916
0.08230076058096891,2.214679158519115,1.7939275673916186,0.23709716755997326
-0.1465860613537231,2.4003675909379263,1.8560641928043264,-0.16878186233344927
0.03730135923841049,1.9940201301880591,1.5716903384411094,0.25021337222393875
-0.02357243584832691,2.0102970250963463,1.632828467026203,-0.01593207955962802
-0.04054568540684045,2.7830918826848503,2.1548504470326963,-0.024180918408598696
-0.026221512599490904,2.1822498314719767,1.7121150724051453,0.021831515302137238
0.047962428989541284,2.537504415905394,1.9638374927645759,0.32541094889754496
-0.1411330651865823,2.2949440065432625,1.9081340199447128,-0.2051207818856625
-0.3012928705220608,2.595662359981071,2.023582777849781,-0.4442380153351131
0.03415124401453984,2.205666121300904,1.7263374343032765,0.1719999475686116
0.02560767477080428,2.143980539092129,1.5958475128700327,0.11342853388570294
0.027855645669727536,1.8410764486778948,1.5000565929572116,0.2142025602997172
-0.0017757671287486065,2.311343790759299,1.6780848459436872,0.03931029312151139
-0.0016119666519924802,1.6782917617571769,1.3467942772748016,0.2912775974289802
0.042639413451259545,2.3552727632310595,1.78741099163851,0.2286425005831744
-0.015286325667999368,1.9627482789990258,1.5241150412462454,-0.1740507848144316
-0.01319077008731262,2.132104415633515,1.7030293596437738,-0.060483971316319704
0.04611062915680586,1.9962181638004781,1.5152725843102626,0.22337766489147634
0.0012991109717784832,2.1376388323937756,1.7083843820281375,0.08196987986276122
0.014406506845739186,2.6988999215762797,2.0676418421990728,0.25695078903581847
-0.00903998839187592,2.4056295031043478,1.8955935874411707,0.08350949059724906
-0.07269820549749362,2.4152004472318347,1.9212132486782898,-0.041776577846677765
-0.06278385247120899,2.129717671089167,1.671198073954539,-0.22463164385826984
-0.031074772100669668,2.213397936661366,1.690752727712108,-0.21735191465915923
0.020413802145306303,2.3626050066317394,1.704852122082117,0.1680254121919469
0.03765715426854521,2.098367364035383,1.611154118356746,0.3048132711416474
-0.032463069027095504,2.322599148463494,1.869891027429337,0.11773399211336462
-0.07748672788534483,2.4752798484998513,1.9558185839375104,-0.31538826438643724
-0.06976443590523984,2.4331259129292717,1.9058307259272087,0.11217071221949895
0.008417098231823905,1.9030566290137496,1.5292721758920047,0.057585021851077944
0.020915614222107082,1.9195316079228883,1.5344057550726817,0.23242092518048751
0.09115837677526761,1.8189743008177992,1.4788603631676926,0.2884666393737193
-0.07309868068697845,1.792912092047283,1.4540101146500226,0.07657951228188628
0.003265914425940264,1.621861378892591,1.2431918256250825,0.19386040805456942
-0.03780475529364513,2.38623327168565,1.8781004548794302,-0.014846221879397884
-0.04287080884405836,1.8140002198810141,1.4724847865381212,0.03502434391580812
0.012591742520410731,2.278099208590128,1.746829254040556,0.1336626098575355
0.01060853476623591,2.017489236098625,1.5723890450574554,0.16399715155634603
-0.0027844815260917866,1.883696981800993,1.553752463145887,0.016607306486718584
-0.037546165206009396,2.015994566194392,1.5224978466330605,0.14358400399975443
-0.041108816968649986,2.097267446348348,1.5908598685766884,-0.023229885622643262
0.044059922706821686,2.099136650103327,1.586831280678494,0.19169953557657904
-0.009175503580714617,2.0666595104579537,1.5818920877766358,-0.031320171766557
-0.001510302059005042,2.180075540533827,1.7377655435631163,0.1540938892552867
0.014605716059801432,2.3439305531781867,1.7454773392225722,0.12448943270589787
0.0067434067377792895,2.081234995836609,1.6197212481835275,0.057403460636608464
-0.03783358531112069,1.9307002535699862,1.5217114301874104,0.21299520130458952
0.017273841601804674,1.9634944139762651,1.5339304100221258,0.1865842340927924
0.016629446525923686,2.4552466384492275,1.9178184344801887,0.37029130907596525
0.1449110296602203,1.642584544190867,1.3852917510820286,0.3062029275015701
-0.004750970950093691,2.3247047691841782,1.7907936582517,0.013124493991179195
-0.14128608038914292,2.370722982132461,1.90127103990733,-0.23988440979926345
-0.01804738867298572,3.02122306211339,2.3143721334213456,0.1092954005804622
-0.12139517286622992,2.086751080543789,1.7278768444053418,-0.12649790572441721
0.006455358742670558,1.9018495210689952,1.5084709147747892,-0.016295591406928857
-0.08510946266487363,2.852492905946259,2.232664284190757,-0.2326248001105917
-0.06465912522787831,1.9360671712982027,1.4785774820342472,-0.036211444537936274
-0.05653852092925504,2.493142576727807,1.922868419100636,-0.36610430606973543
-0.017619395488517764,2.2088125209330465,1.8027071241390393,-0.0517620809487081
0.060860445951653075,2.0415139201125654,1.5770825630952574,0.3568073118267004
-0.10425788180015383,1.909453123549374,1.5779847749910505,-0.09588837262282654
-0.03093191303618048,1.905154155586235,1.554957409025402,0.012486120698215364
0.026358618286049906,2.056734046494268,1.6439193033235466,0.4293840225984025
-0.10139033240853101,2.7648799795422243,2.109140296325617,-0.22261572117408257
0.013593031734368766,2.208960002517541,1.7308037393938842,0.042504166310991416
-0.07349812433198144,2.3524948871838736,1.8851549119565842,-0.05318873880635779
-0.3453186944261788,2.501782587544475,1.9378469789114638,-0.28360762876370754
0.0019934398290814004,2.446141929208011,1.768261452355565,0.2263649127152009
0.08560080682274052,2.4947135490922623,1.8110696011110259,0.6562211994642222
-0.25910941254966957,2.0095000726606607,1.6223747358456433,-0.2928252390038885
0.0030463213115889953,2.4997315644650397,1.9075507558989437,0.13869822400826526
-0.026377708461304383,2.119952416934694,1.5907227420977046,0.011134089215774521
0.03726117167441623,2.071134865607143,1.6598130683320043,0.11898591864409479
-0.014266812215693703,2.1819148378671263,1.6731575922711441,-0.00899719962486696
0.04353505282211012,2.2694042983610054,1.771834599816605,0.09946984919630547
-0.04086021819377761,2.689262135900116,2.105109740612385,-0.20853762825944933
-0.0715511525518071,2.2224491365880685,1.67712391904178,-0.05477129587902258
0.1564352844043354,2.0221998585109793,1.548241770575635,0.4851762601841007
0.06027327241901137,1.9073452096141998,1.588116806354763,0.21981603289816762
-0.11220602098420596,2.227588368567157,1.7450584504286595,0.026697032730500465
-0.06445652992383533,2.234895425627062,1.6246007594135348,-0.0811169825043752
-0.027569103999323108,1.65779713216258,1.349501996103495,0.05769689281511981
0.021183238805245863,2.0221329084481496,1.5457346828879819,0.14874061092707402
0.0569879103375317,1.9696351077345016,1.5440971360603397,0.1362706019659406
-0.02771501038576618,2.2722015024111006,1.6656614668699712,-0.22085727077050382
-0.011904221779189816,1.8719621478059247,1.4252258538346305,0.10440057255519
-0.03246281176734289,1.9336130463531995,1.4903781079911715,0.021228116419555302
-0.027033955471873705,1.8790447153232865,1.53273155169826,-0.12447058117207359
-0.14480835580075402,2.0109913778956665,1.7096291989070096,-0.0975850113158647
0.02021025059959669,2.2058133885785707,1.7157158263033419,0.32506063174987676
0.016111740549991982,2.171896156021426,1.7216596639231427,0.20980896811209684
0.010100040381631259,1.9646944044534158,1.5562416235605196,0.06587579504928687
0.018086840364739176,1.922680340366121,1.484629471382373,0.5702998549588684
0.06616891879437659,1.8044323544804717,1.4745004741434111,0.22250766764574825
0.07046546635244477,2.4409212098114073,1.7754356491703605,0.29633689881232816
0.01396256630246373,2.5163337716637844,1.9357412300279118,-0.008287708359016667
0.019098618062447614,2.0185424029887704,1.6465255571067998,0.12332268388385334
0.02013570459623415,2.1323911817243753,1.6400726816119677,0.31469162267675643
0.01509853405827255,1.9597277706967946,1.4965135160327134,0.33964986271288483
-0.07729463341693199,2.2201578856506625,1.7138779349932425,-0.16909814609217794
-0.05904038837573289,2.172613527915307,1.6304369539973513,-0.17474421423600303
0.02368568573468921,2.3144611599596123,1.8148484895215817,0.3257515151329795
0.007427926167371979,2.062086869442975,1.5494553030416436,0.18003991771511718
0.03602478844366597,2.0254872609940238,1.5788978742953077,0.16607634646636005
-0.014655324886770016,2.2699841416750113,1.759702441530744,0.1544124361234802
-0.08529811701449908,2.609367885281302,2.0749764024245607,-0.1773096492892844
-0.05479752162460083,2.131605772668859,1.674930325046887,-0.17371449867577599
0.019928449817033567,2.3462584075201645,1.6666573794409365,0.11795175762961134
-0.03567906325842207,2.482025774008676,1.873459241871785,-0.24595267216181954
-0.021035110152545,2.506649753267122,1.9589411760165543,0.09872742815204424
0.024696153285153066,1.9086544615209196,1.4998378120245692,0.4115503617026501
0.017348062662076336,2.4439627373833335,1.8042165192540764,0.36309417872553545
0.06576156487219598,1.7971522603508414,1.407751985127805,0.3312904431965368
0.01876094953164198,2.100981720541782,1.59443654403734,0.04002021947948951
-0.08666763108481601,2.4272360117415537,1.8109997954543233,-0.17705163762616588
-0.031621564596544305,2.236274330319972,1.686575129963082,-0.068175046521291
-0.09547438074994696,2.0063355133143834,1.5607019551408283,-0.4540620758308047
-0.07077973024374518,2.2737975688039587,1.7034171454014755,-0.14153427057373374
-0.0037616412455636627,2.577160098540251,1.9606829486492887,0.03208131786751644
0.041561550539720105,2.3505742209018856,1.720709518875117,0.29922512154708003
-0.015206095938370856,2.5964416264053374,1.918586554235984,0.035272005933337736
0.01972612883207514,2.0049196780667407,1.56514482711202,0.1562036495954834
-0.06284636652314779,1.6860137464053568,1.3353390240800513,-0.021330366434680656
-0.08372815505875186,2.4655907642069446,1.9303875663492391,-0.017962967960673315
-0.0034130982681375155,2.379030104104883,1.8242765229446625,0.16578308199384245
-0.007335901589937466,2.1976236685428927,1.6799063481385244,0.06070710134902795
0.0017694257004855496,2.0640251961008613,1.6682348271674299,-0.1400261252808272
-0.007510156001354407,2.4025648382636864,1.858997289230185,-0.2261459379303631
0.0027592106783483894,2.2385893967336044,1.6810354955741675,0.18687922911350321
0.018530094126080088,1.9537115272147518,1.4975177092456708,0.10262421655615804
-0.08776604715656755,1.9474853202795102,1.668107741377123,-0.03079810640819844
0.044381056491816784,1.953668657697908,1.6048545738491957,0.15255292323960956
-0.005548010772069345,2.4827782433555496,1.9458334817363083,0.0451976799628924
0.013222139923096177,2.3214920279433717,1.7712059774756723,0.3949785541867716
-0.06401042496996356,1.5344946914921385,1.2709663637096265,0.023795140338828017
-0.07994817702990353,2.4508799125232787,1.9327175185572463,-0.06485255654938808
-0.00012244573352093724,2.681736170585245,2.035930186059606,-0.15783930931497087
0.03554702166857382,1.7160187458787257,1.3719256055631368,0.06927692432160205
0.025436658753169028,2.0120104837494277,1.5803000023321927,0.16893919061129492
-0.015125830451370392,2.200311192815601,1.7888416674712526,-0.024522080878255866
-0.024322980584158715,2.6732034215876106,2.01803303373007,-0.06691067526570306
-0.008566240694181992,2.1272330446082197,1.608621954282276,0.15775519340750274
0.004303219408377634,1.9942154912245347,1.597675304410342,0.16850334944186007
0.046566757953753424,2.312628967726109,1.759732462079454,0.11999398096929602
-0.132399843371783,2.442376086942674,1.8761151385437365,-0.1860425410993696
0.023687994197190587,2.0199015063254504,1.5791201520654055,0.15396357055395357
0.01695746472228965,1.9249192636137678,1.5556584607275386,-0.00415109995209822
-0.06849417693371329,2.267538990474376,1.720879881713651,-0.17264679035151195
0.012815280550725672,2.500336599814179,1.892160463512621,0.07387297071516598
0.02955245859803679,1.9129234972321103,1.5364276539083452,0.12458468324919342
-0.027437641015972236,2.045166183000465,1.6066792221657156,-0.09638668959843026
-0.12034095788476673,2.206244966907634,1.7121750093400476,-0.08338251798539957
0.020544069701920464,2.2454775843922077,1.6694891547323576,0.174285205788257
0.03562445001110004,2.1499197666204615,1.5680306280787306,0.43767172303539603
-0.025434333543940868,2.1189779366456887,1.6445597182835787,-0.23461928252537687
-0.10719930493012075,2.725687592302698,2.1447974437585455,0.04318021144392624
-0.050951025687949736,2.3883157744599335,1.8115355028367441,-0.12125003373454488
-0.048434041704541686,2.1983454220396283,1.6871780487885801,-0.06413094770645049
-0.008609385726787933,2.0148950295541885,1.6409849059951276,0.08366993164928438
0.007810366595947582,2.316788958652227,1.8351402027838033,0.22372911111278673
-0.03837555414288807,2.6021041334076953,2.0358155341975612,-0.003449003879675416
0.06879571873744961,1.9015764397168176,1.5423397165349586,0.2677173109523427
-0.014835310487602893,2.0255559918886625,1.5551987955052853,-0.14996226412496308
0.005661487880868177,2.0866020890237054,1.624527746416997,0.16497735314150677
-0.029487148390560325,1.659343619914182,1.3143678891493746,0.21155527365543927
-0.007350461997365887,2.238952812254355,1.6424273062413564,-0.25830245953536163
0.01668622170688905,2.2515111681847784,1.7547145810895601,0.0245263601001501
-0.07350690101068524,1.8948697099614857,1.5958770587297586,-0.11653594117190995
-0.006540315102585792,2.3689468010459556,1.821410513440134,-0.07870578188344787
-0.042841367538779096,2.109641625721859,1.6980454802712992,0.013126784278953576
-0.09115461818190629,1.8079329225372338,1.4227585555397475,-0.08182468435598808
-0.030960109910270983,1.9103763465677541,1.5028632476227821,-0.1776364942429143
-0.05717906105442094,2.2871728625092107,1.804262742623202,-0.06382918084697796
8.389854029844379e-05,2.038376024694115,1.628305521333433,0.03770582456489217
0.03383300771939457,2.231794183667335,1.6768919398523772,0.17818255918041817
-0.05619337429957483,1.8476686585163389,1.442512834585464,-0.0017409348335546285
0.002249150227868535,2.1098587135851177,1.6470308574874462,0.07398911311135066
-0.03711064769798478,1.8089835860791683,1.5498768009196897,0.022540419351757705
0.000944975320318675,2.188572166659982,1.6670515390020288,0.051196899409211384
0.013508510990529965,2.0885086623984046,1.6322002789334626,-0.03696226099600086
0.03873480765834725,1.815144805972876,1.3812322661472944,0.2721374924605286
-0.003297324041627414,2.7826071539586907,2.069540061021389,0.07245429612372066
