r2,rmse,mae,rho
-0.04738040766110574,2.223927390976474,1.7543968603542803,-0.21851869632815343
0.007172950496071584,2.0983260310501413,1.7242812899951634,0.1271557467749247
-0.1041142212916022,1.8903013566625881,1.6366532521919006,-0.29309527144734715
-0.05043433113719309,2.4112495178582902,1.8704700943612798,-0.024427703272930427
-0.0340938486407798,1.9353071169824636,1.6453477386664168,-0.044912416361625546
-0.05870686879269571,2.320257415585416,1.8163451506716797,0.05084950477222251
-0.04350490735008239,2.106738689208536,1.6975094334031595,-0.10279953078327625
-0.01621377478660735,1.848121762313727,1.5535057556869563,0.07729949735842585
-0.05540240120024209,2.014450857471312,1.6820170344792849,-0.07748597630731772
-0.014432143815034104,1.8956949723476277,1.5333584672194223,0.09424554678580267
-0.11461179041829461,2.900935085190459,2.2500511195993727,-0.10377143569921442
-0.005153174749700451,2.2991475909351626,1.7905728813021344,0.1840018453331263
-0.029643854583400353,2.8145753802626103,2.0736709455836877,0.12313556547783296
-0.17454305188614727,2.6022951583582956,2.062034957507477,-0.43321783967707217
-0.06113526136265213,2.5033008667902514,1.872997594133821,-0.14140288956085711
0.013049569760131607,2.3180141259026765,1.723894297986193,0.29491803409886136
-0.13497590806769,2.4527568094682404,1.952459105703544,-0.15147528954388476
-0.03880223563462204,2.2586980408317903,1.8156457838654305,-0.06597137463376607
0.009872352234566839,2.1940839470788918,1.7570547568152006,0.2587993434360231
-0.005226420557969069,2.2218957830459978,1.722968305812079,-0.12100871294100891
-0.09260757216210957,2.2632373800579453,1.843198387288988,-0.2532504747479317
0.026670437090997146,2.4982163305808007,1.7719167396801934,0.24198466954687592
-0.0006508440594801268,2.064859008954881,1.6820598568868126,0.23603969932276536
0.027087234693827233,2.040550400495544,1.6643139448651183,0.28237804137382383
0.03637149322128019,2.139979535457554,1.6868717843596996,0.2730887682768798
-0.16454784349220075,2.6813834341046747,2.147498442350233,-0.34523958415315564
-0.03129355779389309,1.8428389876386342,1.4688687737184993,0.015127933276525868
0.0046860948497666755,2.3058883677176025,1.7198961921367386,-0.10403381648643038
-0.002807133849085819,2.059732930709526,1.710149416792081,-0.016966912847725207
-0.009531217488592869,1.7958720559951369,1.470412043217757,0.047696917791049696
0.030546497567651487,2.0458967185326378,1.6692845369715077,-0.006497180835143627
0.002449676794604394,2.002263363499947,1.58227590332252,0.005015612824810568
-0.07818397534198773,2.097221592919356,1.6775483845844823,-0.19174290903193947
-0.013824336702758622,2.270542628835247,1.8198245763378933,-0.019956045326772004
0.022090673666438576,2.1203289512076515,1.63621516733979,0.16125660215858556
0.02025184984603312,2.957279559215775,2.277910144049254,0.4529742986622004
0.00990561247974886,2.1255880322718705,1.6846915770083513,0.2667777432336655
-0.0472052871175046,2.3501207590972766,1.869706271638058,0.0019935968817336655
0.02114221949605366,1.9053793936981607,1.578916928358861,0.17105560210749612
-0.00416058935048258,2.1810432793100754,1.7142937395420197,0.015489362460729933
-0.00024443864739454035,1.7991903655748052,1.489896603748268,-0.03050991733496276
0.0016587901964953966,2.3256789188220695,1.8084701607328177,0.058989323898474146
0.02026150514477154,1.9023460885789918,1.620636100745755,0.47008329125168075
-0.027472316511849337,2.570540100791936,1.9665954813912425,-0.038884915414052514
-0.0658319253760209,2.075488717108998,1.6977487251080852,-0.11403706807166407
-0.018049799301230518,2.2109225722452095,1.698085138757223,-0.12993745617488678
-0.011386242649023881,2.04248115426316,1.6491866238100379,-0.12451405907558238
-0.0017135338547515921,2.096887073289816,1.7090598894704845,0.058870333713977416
-0.04045384273415542,1.9922514619855605,1.5373338985500036,-0.18484102884960998
-0.02398322333141989,1.9715166033528158,1.5861462255030778,0.05797484437512775
-0.02696032895489675,2.4861969375859965,2.01824068793974,0.13144296612636722
0.01508095024693068,2.067561204664596,1.6573272272950759,0.3636989260804198
-0.026401768231631317,2.2050649854705715,1.7739308889935859,-0.05746053816077233
-0.029732136010282018,2.342927507900315,1.8619875280899374,-0.11571591897868941
-0.019391685100296208,2.412382553045038,1.9113824550718812,-0.20685793737878042
-0.07578324778410628,1.941732579182338,1.6019715500236698,-0.12103934418132765
-0.056778798161204014,2.5267809564236456,1.9414758620273294,-0.1894869951940054
-0.0012541521113400567,1.824121509261783,1.5335964283301629,-0.04314525571830217
0.014994967580523322,2.1696012552363033,1.7271926118098369,0.13594101439685127
-0.0511660277286512,2.5708038683895804,2.100184319349667,-0.07721306887627633
-0.017519078486285977,2.546755351747689,2.0307783198989258,-0.09093754735009187
-0.0708588190037085,2.0539370552307945,1.6865796205460277,-0.057105342308429605
0.0227961182703591,2.1403785801422552,1.6575198473775188,0.4063236937670591
-0.07920525907582698,2.088469037006128,1.6755871319608147,-0.1358037695214806
-0.005608702689479994,1.8040084012879654,1.5827487726291303,-0.03651186828610297
0.003307138483536698,2.2993054632347656,1.8358790436346712,0.2959004058871493
-0.011521310885832747,2.306419203099075,1.8053138876983097,0.15857069597814136
-0.0017908871318748076,2.146945348060708,1.6843302309067625,0.06495539096435132
-0.12282486099578671,2.4895428153207404,2.0010337505558953,-0.30322038106546223
-0.02404405784688657,2.5480797358598375,1.9652043891301916,-0.15408284609196754
-0.03140964108639288,2.386048038079533,1.8408521430377278,-0.31281101049715115
-0.01671858239784818,2.4605252234709774,2.011108769141256,0.03188953464081784
-0.08116879725406667,2.334258711151094,1.7571413867067052,-0.14391145539859262
-0.07166765013234166,2.1435012920978695,1.7101354877677826,-0.31355563748766113
0.0004058448679473692,1.8142957922085847,1.4267495656827904,0.20826121477350612
-0.009951210804161281,2.4878767776802726,1.971021895388902,0.15339132374910144
-0.06760830245816307,2.358401497015339,1.9592170641153697,-0.24944730856124228
0.007083557904389304,2.192040116195617,1.6617652500247069,0.093530402321935
-0.07661198438352601,2.3302079603824972,1.7975775140749948,-0.22840089551235676
-0.04457212196914373,2.264962170749429,1.8270132120980749,-0.1402265444179642
0.042421639205102,2.7572996828931644,2.0778177788485435,0.33450409747362486
-0.015833087343180008,2.371203773213861,1.8691824223145943,-0.28273454282895016
-0.002119048114550548,2.311300305752277,1.8005409009496924,0.046884898206882776
0.02498964245277624,2.504791347007372,1.9130880117742561,0.31448990809348576
0.03285314263614725,1.9397290129247098,1.4615581987934263,0.3506806249662002
-0.05431891705609937,2.1081941066634977,1.7338600505213413,-0.13463549658521437
-0.012013022878324175,2.5330673884802275,1.9521396278291079,0.038386390857462094
0.029362507325879528,2.224132413103976,1.7255252368177711,0.4594879436489254
-0.07026199775604769,1.8966320921636466,1.5537756004755523,-0.13753287192343303
-0.08072863413481768,2.594920725032452,1.9899163707635934,-0.1849061107807975
0.005863351903250158,2.1753195797232734,1.68178549933148,0.024081072959052374
0.0023857014918362562,2.5830476087735406,2.022612568847109,0.042321399656099
0.006444064432324925,2.166030372538673,1.6956705714127402,0.15343342433762258
-0.2282506749203852,2.325913879202723,1.8463938473299375,-0.3037913669717355
-0.0014540630247319442,2.6264967307929434,1.9541746719759345,-0.07274490789713738
-0.020879033896872068,2.332834129707495,1.8077886344274205,0.15926986204908938
-0.01709460392976725,2.7143483909835364,2.1776226888415002,0.018986960435733467
0.01943991897159969,2.204578725775237,1.6462768784149115,0.2841007500316171
-0.022630973389032638,1.9662857555676712,1.6373393108711003,-0.05841559203681335
-0.004388208184484377,2.344888762784741,1.827781847013079,0.06434204115625403
-0.0515435527527186,2.5828356520969633,2.0075883376185875,0.018417636319232322
-0.014227691758385008,2.4753880003138735,1.9044680502346178,-0.19542162618344341
-0.03584773361915272,2.3615117812338218,1.8698070871687835,-0.07029196247924877
0.0010726263722196094,2.357805757979927,1.8021921803350576,0.16264176941319183
0.015194686823337689,1.8727844932295248,1.563822652000914,-0.037512193444626335
0.008922871570281155,1.7475100943754585,1.4611552524402418,0.1786012911129718
-0.006274203436058556,2.070652826449687,1.6856928189296485,0.13807983322207512
0.018506335124855333,2.546111184650166,1.8748229784888546,0.14193841209083002
-0.20410575739436165,2.366312152007314,1.863405060011223,-0.30209819787405745
-0.06622892577924144,2.3874654569908573,1.8445725972910765,-0.012961638471350836
-0.0007011782929451371,2.4130075307881316,1.8509494592792122,0.10400748880880106
-0.07852643031247752,2.5156395646184277,2.013166062016528,-0.18844228239117758
0.029456531520524742,2.506377814063801,1.882192743214473,0.23583803488595256
0.068436698248178,1.80981766058673,1.5087773958616528,0.27909071922802
-0.010554873140680154,2.017167285064643,1.6363928165252943,-0.05047809725765433
0.03423166901342456,2.3167667373954486,1.8474611020515384,0.0917054565597486
0.0036161889014593163,2.6234317291178524,1.9957559261656737,0.1195388564435426
-0.04077288613909813,2.269524993776557,1.7899420978935083,-0.21258543744502756
0.00022922060803876043,2.124415908245383,1.7399473561415544,0.29841805538057864
-0.05508762347910645,2.3749590780272793,1.943093358372805,-0.0632807953028729
0.03034513502158176,2.059503013057777,1.6926246123575779,0.5073824524331781
-0.023276647645460002,1.9893972361258383,1.6483340941980555,-0.13523627593333915
0.05989052183351029,1.9391848577858581,1.598969958984356,0.35553744098243645
0.0268907916122888,2.696940018441614,2.0534506814895477,0.19437569596903237
-0.09168825147076731,2.5301273367920554,1.9956196754147764,-0.3366640742025733
0.04224052769816222,2.18294771795307,1.7410954582088378,0.15016924108395932
-0.04080080915906992,2.698092511767854,2.072114696835538,0.10157135917463758
-0.03325398840820282,2.199130639064542,1.7276409448522383,-0.20468912015194518
-0.0129275588089659,2.0223763678373654,1.6439958898954155,-0.030017355048277208
-0.06414234615185932,2.0227746446150885,1.6289535892398797,-0.09002926426710323
-0.00013494014780923713,1.832411229601989,1.489646093815385,0.01605404863936825
-0.004342367326047203,2.2209185374367495,1.7557753203813098,0.08496313399803206
-0.010563763078390576,2.178360835806775,1.770650089491598,0.08726374778671303
-0.00907417260761445,2.410452949364847,1.8780955669624577,-0.039982651293191555
0.009243022439464732,2.026170596712063,1.708804873637921,0.06487349030012579
-0.031668820286440136,1.7000684917062743,1.4372717547576181,0.011547674833622557
0.04248462944011355,2.0989656341520124,1.7214220749892482,0.4499414028227892
-0.07458346473090582,2.1680730851227064,1.7045139812186603,-0.21115729992452492
-0.06659384695146842,2.2790016011838286,1.8722967338603265,-0.10867835333671087
-0.004706930615148819,2.0188624101684427,1.6257480311057642,0.040124902598484544
0.03416822149738552,2.225193342760059,1.7798339208496197,0.4117812837436843
0.020386550674332815,2.3928709434907267,1.8316923189656,0.266710637775873
0.037251092847010225,1.8516936206603918,1.527688511795609,0.19480425371502405
-0.021576016996467162,2.447532148821391,1.844015001468282,-0.1479229245386231
0.018375821468463505,2.688083537106106,2.0002651972933485,0.23043428693170045
-0.052864460077633346,2.221693975969514,1.8200503384633921,-0.06989899901840914
-0.17253411151904885,2.512493226055724,2.0419980251278047,-0.3248746341533318
0.0009059905841151128,2.41263519343412,1.827875563620188,0.0984572788094842
-0.0288697841323986,2.5009809892975174,1.9603843674155528,0.11366359890261503
-0.004235385335584763,1.8361637313458776,1.5068274036015858,0.08465616535197021
-0.019367925140150177,2.5262877148632072,1.9698612793735923,-0.025424752386111256
-0.015340476196020303,1.9236742362749444,1.6065052165413802,-0.008487735595092537
0.0057830115613418664,2.126476391017907,1.7388595680518828,0.09923134748317651
0.005276015398944289,2.1331978722258986,1.6748291672000806,0.10245554393880335
-0.02314947629542341,2.3104482640110717,1.754660059293622,0.044969116821473996
0.015602093335758127,2.749333755647643,2.0406592430991704,0.2503913537236121
0.050036181152855796,1.9270854107420086,1.618396507391178,0.25949396120050316
0.012741188995717856,1.8348727028424971,1.4827010868694024,0.2388039735106027
-0.03008306952911277,1.864871946413437,1.4390435567566933,0.20469885004991256
-0.03047741450802821,1.960943031612682,1.6027432229999523,-0.02500812896308423
0.01155734324472446,2.167357436865377,1.7806584063661308,0.203999184751224
0.053561284127114916,1.9076288729691957,1.5793194398529524,0.08898389537227455
0.050126227835150416,1.7107987105535174,1.410380109442806,0.34064684456659505
0.01637639375804245,2.0040728800776715,1.629454602418326,0.10945250791511188
-0.01683176354247773,2.031007723169234,1.5902553951122755,-0.038118657468560316
-0.011495677233328783,1.7403306471239024,1.4888136334945634,0.10469312756545429
-0.12753467058891887,2.6440766340542603,2.059410454003847,-0.25940528495091264
0.02091056150178694,2.2658782739484677,1.8461139517800849,0.5435284862143839
-0.06900198221547993,2.4241451494574773,1.9767684108193022,-0.09263242278354829
0.006628405417895777,2.3600087106670657,1.8954802873257108,0.1583318245957586
-0.029277340327453993,2.4725293766793284,2.0067465091583316,-0.0054768870143186935
0.01875564836398702,2.2871007855033847,1.823131647666702,0.056347448570848974
-0.03586156696765541,2.1569806152371394,1.7191376787379984,-0.27188202879370255
-0.003874656489967876,1.8757146656318866,1.5381631976351255,0.05201690824321519
-0.014367869906076525,2.28965032137743,1.7510179895065605,-0.056160567960426386
-0.007348390838903818,2.6457558426060315,1.9789988870588446,-0.12871649235767943
-0.07732680892761157,1.9167442284379792,1.592519458298643,-0.2247566809511555
-0.01738816061647741,2.0597677674445016,1.669166136085227,-0.12344643586772892
0.019636501205744783,1.804991520007048,1.497610330146606,0.07525335299703867
0.005576414305589639,1.9047436160028504,1.544670885409483,0.09379195982395762
-0.059667873033877106,2.890181223689613,2.2809179023023405,-0.13941166945538494
0.02544054986850597,1.9233494020167683,1.5696407915237918,0.18891802736033012
-0.0584189196703071,1.9497447592993016,1.5521649589151887,-0.020584985572979345
-0.05081583012611812,2.586553755955513,2.122706996047719,0.0029918999241158747
0.04378472867986838,2.2784642537957422,1.7623077438652544,0.3900424510402376
0.003643553574310676,2.182066924170275,1.7067930934376534,0.03097090102313545
-0.00839757066852731,2.663644389355619,2.1175591033197456,0.030432969123327307
-0.1033633788931394,2.673161059366886,2.0275745922889703,-0.24882911307882277
-0.06957942586651744,2.2265831445242696,1.775302436982905,-0.12173187649330923
-0.013399216348031207,1.956411414408029,1.5312844259934142,0.06471788357745326
-0.006636358785816698,2.0469966297862054,1.5757111391690524,0.11345949957394402
-0.06979215492394641,2.1920228981059884,1.7456268818106964,-0.16646987167959226
-0.02385224655957341,2.442345638742848,1.9195656023344922,-0.07082612282316335
-0.016693608168116825,2.3412186292876966,1.8785513535746265,-0.23562439728050774
0.009924142773221623,2.1457244641264204,1.7705553655840873,0.48930504714504874
0.051737689951407706,1.8259668162810385,1.5165832808709405,0.14754796088219696
-0.046695200718271934,2.1755189373402612,1.8383686629172231,-0.006477561723916124
-0.021430052043790893,1.8518165466783028,1.4865723335312075,-0.0060202682397630936
0.014118792870308705,2.0386228588167072,1.7028485604140955,0.230874944144275
-0.04893291158415569,2.2983339393787343,1.815421443327185,-0.1079258803715376
0.010653002811410905,2.2203384866822833,1.68324773951744,0.14943515920830341
0.023139875997742476,2.059981722603772,1.6075178993839956,0.31110112430076775
-0.004379587414948816,2.3545750001810517,1.8944435779310314,-0.016954099569989955
-0.002806520510280297,2.126747633605447,1.6241159201583841,0.23573380276609668
-0.011374906742802171,2.248324414288677,1.7923804172188575,0.1275261008537209
-0.0024130385271701194,2.4785747592617997,1.9765064303539581,-0.054782615624679086
0.0364445614905351,1.9613607242444404,1.5457396343174232,0.363500720849684
0.0035360366714967117,1.9066967096469412,1.5709537967363054,0.09730288880132501
-0.04155434327347707,2.158343189486145,1.7404855254711362,-0.08325917289185543
-0.05781261109781011,2.143638489602972,1.687371896643478,-0.2590842160575526
0.022457844653289927,2.3141371908308126,1.7827091106066588,0.16605044578843103
0.025785716830767913,1.81460944690971,1.4208998431683866,0.41640011993593457
-0.013091981903066818,2.335428606469635,1.8485991636186978,0.18491976223101095
-0.07632826657250646,2.2060996442033036,1.8127308214384568,-0.3577607167516752
0.029921321684325486,2.5421056357100067,1.8856064901878455,0.3486440834745858
-0.012948638711022031,2.534993514797352,1.9564018963010152,0.26830016151530334
-0.035531254703157655,2.221909218521831,1.6322750232175303,-0.11795702518980569
-0.09691052549501467,2.929226868358052,2.22107207120743,-0.16331081279059378
0.032719569743753674,2.1371971268768424,1.6805810515641162,0.15643212318461194
0.08019198718576148,1.917225734293399,1.545623198737691,0.3548080892568418
0.010476736403306597,2.1284930567625917,1.6713966260721922,0.07246855546890968
-0.04205999636403779,2.5449803324062272,1.9863001873721855,-0.054339176668355436
0.03445400697039558,2.412224939814193,1.8930998692112195,0.28230863064715445
-0.007737368025860336,1.815385645253356,1.494953551012868,0.16730863448259198
0.012532374407911995,2.125402954759382,1.6538283468953097,0.12804162029099123
0.03390171879677284,2.0900823911899784,1.6504652732267042,0.22517463255216083
-0.004512131490790772,2.002611537741074,1.6749684499163038,-0.1361314465472723
-0.027981832323016098,2.455985169383528,1.9245760641591192,-0.12802424968518075
-0.036130374043548574,2.391502241695839,1.8206518216560608,-0.005496225389291266
-0.011531575202268218,2.0275945532507644,1.5373511519115375,0.013110875506322419
0.01064161654709539,2.232112570725417,1.763048375118685,0.11042416463939725
-0.01170464440068364,2.5597214934887442,2.0059774779742314,-0.054325515027242394
-0.003094769978344347,2.5510371702096877,1.9389865056017828,-0.10027912776702932
-0.005031277650431765,2.364998423928653,1.8510280883389894,0.10876044703090744
0.011437754313052384,1.8145842045357043,1.5500142545077487,0.11386424089267536
-0.1560402191479615,2.454133831303916,2.055769064468729,-0.3851516748066997
-0.0019057067133017025,2.672830578252702,2.0570791652263485,0.025418360242104237
0.0203332906733531,2.6373886381065974,2.0027235032867647,0.38447435692956605
0.059525283627049896,1.6664267982884715,1.420006293666146,0.2587806704526964
0.022392713270178333,2.2104724392653483,1.7913092905371089,0.28921699266453454
0.019591526965826445,2.1739311330713202,1.7015737744323416,0.47879224923596886
0.024551060305454064,1.90205878890413,1.5960530674320863,0.027008779280130967
-0.060862853398391925,2.3061552744210747,1.8355865803174125,-0.16160326615989384
-0.0385999746065282,2.2488953535296927,1.7664980664212968,0.014955736697712505
-0.05409742461955247,2.457973173152352,1.8740410122030489,0.013460163027941254
0.020294286969774755,2.1091452334268816,1.6619249952196433,0.2870933204962069
-0.0488313268203826,2.053083531283487,1.5661029184482758,-0.09701608029660867
0.01786282723101329,2.253804724607992,1.7997377928178888,0.1929290034004913
-0.029378316344397692,2.354952229449605,1.8892348549337605,-0.0270019442099772
-0.004625973225849123,2.802622666284066,2.1776636482770835,-0.05533622578153626
0.020992066670654563,1.7421566120711498,1.5112762350506428,0.16701202529874784
-0.14143518554779777,2.013008394125092,1.613161160475647,-0.3783147431125259
-0.02579634816011711,2.184088800272156,1.7926676481736923,0.053680725137887596
0.0010430080473896597,2.2887522688899398,1.80463622203647,0.074392506098164
-0.11514268665782357,2.430364706159079,1.9357462004091475,-0.33893865765394465
-0.020540646591149958,2.3831765681422037,1.8718797905028202,-0.052358248672027805
-0.049492419043047686,2.5918227271405043,2.122391842070479,0.10876044703090744
0.002225487558872974,1.8095193325136474,1.4449885407592833,0.12909169729302072
-0.20500252435353894,2.945972104489294,2.248830299253543,-0.296622111171298
-0.08109412329373789,2.094202993696164,1.722621712295083,-0.2507806412405284
-0.05200557065178413,2.4474209174304167,1.9885489093885491,-0.11902768303907549
-0.07633005676336424,2.4976465118922713,1.95807415923298,-0.1441461232105226
-0.047471467162816694,2.304478451970583,1.8331913685383252,-0.21392084457428504
0.0034198959455323807,2.192646425434287,1.6936852579248554,0.22507316066775807
-0.011061246863875773,2.420733450885417,1.9427453058927457,0.12404031965689777
-0.02740842786295361,2.2367459275420893,1.7628603799547093,0.01650536511563559
0.0077318612043926205,2.3435392064324603,1.9196642549463976,0.32612372676170404
-0.005080664457435935,2.632691904024028,2.0599498162195657,0.2259019798065323
0.05929798344111459,1.7539663335262237,1.4513355396394585,0.3130775345856886
0.010030285859614962,1.7217127947032669,1.460415456622004,0.08365431724129599
0.039763131240899696,2.637388466391653,2.0219957722449915,0.3086972680797809
0.02205310161194729,2.2266870715708715,1.7832415978053813,0.18064771914342717
-0.13466671314032386,2.3696878528302747,1.9334849100369487,-0.46665168645115174
-0.03853373133930038,2.441368580341306,1.8799623402619996,-0.1605249072221142
0.004666661561240293,2.14001455119337,1.7358522646432888,0.23807738772856182
-0.04523724926779349,2.029216852611531,1.6646690065049914,-0.10975824929724601
0.005957682260017361,2.3133673036331364,1.8574968078815521,0.1340357002871875
-0.03714767281035147,2.1583192327345952,1.7416757066589796,-0.013990391900014132
0.0010778243119792252,2.1978004666334328,1.686305399140351,-0.003499366671943381
0.07973807040439407,1.6839209270467563,1.3976151570968678,0.17809960209299153
-0.007056405596865822,2.578316213330876,2.052759307732667,0.019940982263616673
-0.05666856222619021,2.5798476125251897,1.9553597491998094,-0.18103093487575955
-0.030799156717544518,2.3902381526258276,1.8245358654438646,-0.20064562183261794
-0.02332994236138508,1.7811558796001437,1.5150841671034432,-0.28152027018920667
-0.01332121019754573,2.118064473958766,1.7032373887917616,-0.010995229105627677
0.028182957315920243,1.8345398676214952,1.4651715973836557,0.48839227876459973
-0.01411083159226223,2.042416546362637,1.6521759679347265,0.1109238214929692
-0.01256645171798243,2.0474155082092933,1.5916300845596145,-0.19365196171237956
-0.005051622156426294,2.317960606903751,1.8197590805257269,-0.007479749810289687
-0.08454068361725131,2.6097259382060383,1.9434830736044268,-0.030432969123327307
0.028011127274667924,1.9921850933808058,1.6323181722397913,0.05346328333219687
0.0037518283175306255,2.2170535668158533,1.7195334932621626,0.27188202879370255
0.026824419369512853,2.136823513541614,1.7172133124119096,0.2046010078696275
-0.018743827163642868,1.6147823406028505,1.3783217751960721,0.0969742974826029
0.003076684602984714,2.666176416462432,2.0190841447948746,0.060245757157505624
0.001410841613671887,1.901793416586772,1.5796279439615837,-0.033434798846987905
-0.010844797271287288,2.763985745496075,2.1141284493964596,0.16820542404305527
-0.04301734334511531,2.341209765357503,1.7941233685010431,-0.15401852913393915
-0.04656862680578078,2.5651758481367204,2.061838503914243,0.016492843658441517
0.05153349484077019,1.9330007411574825,1.648151478748239,-0.0463978053847449
-0.0207263103218025,2.7892476789948035,2.0974035576428443,-0.09322409208240795
0.016411290427375325,2.1421580444454373,1.6582249222310694,0.055185792197828355
0.006110712514489247,2.895382544164363,2.1897389023487226,0.3195708788364095
-0.021726458339914823,2.3642246839526857,1.9319551166053104,-0.09168241209235128
-0.08798157261588169,2.1673596490883895,1.7603502749575153,-0.06934725751053271
-0.06572268244019153,2.011296615682756,1.6545038271802726,-0.331356222592325
0.028746702929246637,2.300304903829504,1.817183582039713,0.4513228413026216
-0.022863874793987327,2.333444143681646,1.9249511581355139,0.20040687174934754
-0.11809498808563568,2.181703394949185,1.782229872028298,-0.3240911069072465
0.024937789591796267,2.5435594035859475,1.8474905105371302,0.142402203268001
-0.00275035668367285,1.745868779429179,1.478533473335426,-0.0010041456377063093
-0.034512796523579414,2.048589565672313,1.6002285328528159,0.05818110876780258
0.02039333910447061,2.0312137228868683,1.6058038100946197,0.39952876710688484
-0.08351739266642078,2.610064440899758,1.9759709325611294,-0.14589980124300453
-0.07004424117520447,2.6054575821621233,1.9900259866914298,0.013937670728067704
-0.047225367778572114,2.0754949760541543,1.6932616535865226,0.06898751438974093
-0.03524319973146506,2.6579509252506544,2.1466405521752425,-0.02144194945616377
0.02260144119168661,2.0810706046922007,1.7033575924111073,0.3527231011506952
-0.16863926159755405,2.9367522142038296,2.436569779465455,-0.14837384820608823
-0.04838762287910736,1.8279398116351189,1.5159190645262104,-0.16009256025747845
0.02055097409188844,2.1737190844419407,1.6635648252271464,0.27689012890896153
-0.004782360589442369,1.759551437812414,1.4466463561499026,0.051172280037986295
-0.01834896947390363,2.558349869957226,2.027978320743173,-0.05575068291227082
-0.027551597527031957,2.327963061821012,1.8126107966382503,0.09320065422104887
-0.10013817848329287,2.4336928975732195,1.9570113879981474,-0.3679111227637276
0.015063495018827533,1.7853697051267663,1.496401869286339,0.33760974100163704
-0.014166284700554366,2.611004524765566,2.0357851484627556,0.0892358956296846
0.023938447396368745,1.7637602562081494,1.5200362635119151,0.2856651622094381
0.007215221152036322,2.013383914453091,1.6153751740268276,0.19391585877197903
-0.033818044830736804,2.0083946906714525,1.5616899973872918,-0.3970383273410055
-0.03655475333885749,2.4382378904944653,1.9835820929117534,-0.33201735468921756
-0.005608643474483976,2.221462604445213,1.794071759973711,-0.021070938839170827
-0.04656619570459952,2.060489350352257,1.6506175253111777,-0.10332162419109768
-0.02604873195888513,2.946464391229993,2.2556163312306485,-0.02540559040445221
0.009065856537210926,2.1657669527952637,1.71000769266762,0.21352968499646047
-0.00583975653256763,2.4651306870260172,1.9815665585196873,0.24838920333234946
0.035262097461352226,2.605343670115674,2.010230596553707,0.24027424826013147
-0.003240563993070822,1.717827307105758,1.397787989268312,0.23303014676054953
-0.027528245351099434,2.690236580406994,2.059018619244858,-0.22261662894755962
-0.022264947616491337,2.485176762295417,1.9973063760140155,-0.19741572440980507
-0.14903186351349396,2.3700224525133873,1.8618822089553912,-0.0376554614139866
0.02803980898781644,2.1738615695137886,1.6671351856347651,0.4213114772840877
-0.06412381245749788,2.345133118723667,1.8143998684583924,-0.2206308027016751
-0.012455581024560791,2.0171666691174823,1.5896569533417804,0.14896370089687386
