number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,2.7956649831649836,2026-06-11 10:26:13.174633,2026-06-11 10:26:15.157621,0 days 00:00:01.982988,,,,,,,,,,,,,,7.041830285015992,QuantileRegressor,,,,,,6,,,,,,,,False,-0.0009466070487002694,5.9487806499319634e-05,98.0,-0.00044355962110047487,0.0005030474275997945,0.0025222175833292722,1.9844674545084815,2.777693032469059,2.813636933860908,98.0,2.7956649831649836,0.017971950695924464,0.09010913795597343,1.9844674545084815,824394433015304.0,1033150867836164.5,98.0,928772650425734.2,104378217410430.31,523339472234805.4,1.9844674545084815,8.561579990668083,8.89296546387737,98.0,8.727272727272727,0.16569273660464476,0.8307628878815312,1.9844674545084815,2.421970472839772,2.578029527160228,98.0,2.5,0.07802952716022794,0.3912303982179758,1.9844674545084815,99.0,1.0,-0.03129339557959086,-0.027338781343306924,98.0,-0.029316088461448894,0.001977307118141968,0.009913973330139818,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,3.4585342181766117,3.514098957988369,98.0,3.4863165880824902,0.027782369905878717,0.13929736648790278,1.9844674545084815,completed,False,COMPLETE
11,2.7956649831649836,2026-06-11 10:26:15.169470,2026-06-11 10:26:17.245488,0 days 00:00:02.076018,,,,,,,,,,,,,,8.620065237903596,QuantileRegressor,,,,,,6,,,,,,,,False,-0.0009466070487002694,5.9487806499319634e-05,98.0,-0.00044355962110047487,0.0005030474275997945,0.0025222175833292722,1.9844674545084815,2.777693032469059,2.813636933860908,98.0,2.7956649831649836,0.017971950695924464,0.09010913795597343,1.9844674545084815,824394433015304.0,1033150867836164.5,98.0,928772650425734.2,104378217410430.31,523339472234805.4,1.9844674545084815,8.561579990668083,8.89296546387737,98.0,8.727272727272727,0.16569273660464476,0.8307628878815312,1.9844674545084815,2.421970472839772,2.578029527160228,98.0,2.5,0.07802952716022794,0.3912303982179758,1.9844674545084815,99.0,1.0,-0.03129339557959086,-0.027338781343306924,98.0,-0.029316088461448894,0.001977307118141968,0.009913973330139818,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,3.4585342181766117,3.514098957988369,98.0,3.4863165880824902,0.027782369905878717,0.13929736648790278,1.9844674545084815,completed,False,COMPLETE
12,2.7956649831649836,2026-06-11 10:26:17.257379,2026-06-11 10:26:19.262318,0 days 00:00:02.004939,,,,,,,,,,,,,,6.88148506855692,QuantileRegressor,,,,,,5,,,,,,,,False,-0.0009466070487002694,5.9487806499319634e-05,98.0,-0.00044355962110047487,0.0005030474275997945,0.0025222175833292722,1.9844674545084815,2.777693032469059,2.813636933860908,98.0,2.7956649831649836,0.017971950695924464,0.09010913795597343,1.9844674545084815,824394433015304.0,1033150867836164.5,98.0,928772650425734.2,104378217410430.31,523339472234805.4,1.9844674545084815,8.561579990668083,8.89296546387737,98.0,8.727272727272727,0.16569273660464476,0.8307628878815312,1.9844674545084815,2.421970472839772,2.578029527160228,98.0,2.5,0.07802952716022794,0.3912303982179758,1.9844674545084815,99.0,1.0,-0.03129339557959086,-0.027338781343306924,98.0,-0.029316088461448894,0.001977307118141968,0.009913973330139818,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,3.4585342181766117,3.514098957988369,98.0,3.4863165880824902,0.027782369905878717,0.13929736648790278,1.9844674545084815,completed,False,COMPLETE
13,2.883285984848485,2026-06-11 10:26:19.274229,2026-06-11 10:26:20.879053,0 days 00:00:01.604824,,,,,,,,,,,euclidean,16.0,uniform,,KNeighborsRegressor,,,,,,5,,,,,0.0011396432463391681,0.00026430789875605035,LinearSVR,,-0.03838757368923408,-0.02547521063941381,98.0,-0.031931392164323946,0.0064561815249101345,0.032370495642905436,1.9844674545084815,2.8590430407285865,2.907528928968383,98.0,2.883285984848485,0.024242944119898222,0.12155112336549251,1.9844674545084815,905131799905267.4,1131770872469742.0,98.0,1018451336187504.6,113319536282237.25,568170139164617.8,1.9844674545084815,8.30684811293588,8.796687240599473,98.0,8.551767676767676,0.2449195638317968,1.2279964005488264,1.9844674545084815,2.55443623810205,2.6557910346252225,98.0,2.6051136363636362,0.05067739826158605,0.2540902069266537,1.9844674545084815,99.0,0.7373737373737373,-0.0580198242780547,-0.03390366264345748,98.0,-0.04596174346075609,0.012058080817298611,0.0604577258325461,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",5,"['z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20']",0.004621427575533108,0.047876484447448395,98.0,0.026248956011490753,0.021627528435957645,0.10843775260992607,1.9844674545084815,3.479124337883709,3.546525949888495,98.0,3.512825143886102,0.033700806002392704,0.1689716730630555,1.9844674545084815,completed,True,COMPLETE
14,2.797982224501401,2026-06-11 10:26:20.891275,2026-06-11 10:26:22.935112,0 days 00:00:02.043837,,,,,,,,,,,,,,0.03377108460750236,QuantileRegressor,,,,,,6,,,,,,,,False,-0.002382173359356371,-0.00020124196150661565,98.0,-0.0012917076604314934,0.0010904656989248777,0.005467460141817639,1.9844674545084815,2.780134810344383,2.8158296386584194,98.0,2.797982224501401,0.017847414157018147,0.08948472715300959,1.9844674545084815,825319369556450.9,1034109146521389.6,98.0,929714258038920.2,104394888482469.42,523423058928073.3,1.9844674545084815,8.55342232119667,8.883418611046437,98.0,8.718420466121554,0.16499814492488404,0.8272802911087266,1.9844674545084815,2.416766219662888,2.5705926064401297,98.0,2.4936794130515088,0.07691319338862089,0.38563323875918293,1.9844674545084815,99.0,1.0,-0.03199132508259654,-0.027397435210584513,98.0,-0.029694380146590527,0.0022969449360060144,0.011516597814992716,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",-0.6251504261544722,0.37629732721827525,2.0,-0.1244265494680985,0.5007238766863737,0.20156848564307747,4.302652729749462,3.459260213626386,3.5145415026117273,98.0,3.4869008581190566,0.027640644492670667,0.13858677279516984,1.9844674545084815,completed,False,COMPLETE
15,2.7956649831649836,2026-06-11 10:26:22.947211,2026-06-11 10:26:25.195279,0 days 00:00:02.248068,,,,,,,,,,,,,,1.4657437167969012,QuantileRegressor,,,,,,5,,,,,,,,False,-0.0009466070487002694,5.9487806499319634e-05,98.0,-0.00044355962110047487,0.0005030474275997945,0.0025222175833292722,1.9844674545084815,2.777693032469059,2.813636933860908,98.0,2.7956649831649836,0.017971950695924464,0.09010913795597343,1.9844674545084815,824394433015304.0,1033150867836164.5,98.0,928772650425734.2,104378217410430.31,523339472234805.4,1.9844674545084815,8.561579990668083,8.89296546387737,98.0,8.727272727272727,0.16569273660464476,0.8307628878815312,1.9844674545084815,2.421970472839772,2.578029527160228,98.0,2.5,0.07802952716022794,0.3912303982179758,1.9844674545084815,99.0,1.0,-0.03129339557959086,-0.027338781343306924,98.0,-0.029316088461448894,0.001977307118141968,0.009913973330139818,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,3.4585342181766117,3.514098957988369,98.0,3.4863165880824902,0.027782369905878717,0.13929736648790278,1.9844674545084815,completed,False,COMPLETE
16,2.7956649831649836,2026-06-11 10:26:25.207233,2026-06-11 10:26:27.656975,0 days 00:00:02.449742,,,,,,,,,,,,,,0.451394758168731,QuantileRegressor,,,,,,7,,,,,,,,False,-0.0009466070487002694,5.9487806499319634e-05,98.0,-0.00044355962110047487,0.0005030474275997945,0.0025222175833292722,1.9844674545084815,2.777693032469059,2.813636933860908,98.0,2.7956649831649836,0.017971950695924464,0.09010913795597343,1.9844674545084815,824394433015304.0,1033150867836164.5,98.0,928772650425734.2,104378217410430.31,523339472234805.4,1.9844674545084815,8.561579990668083,8.89296546387737,98.0,8.727272727272727,0.16569273660464476,0.8307628878815312,1.9844674545084815,2.421970472839772,2.578029527160228,98.0,2.5,0.07802952716022794,0.3912303982179758,1.9844674545084815,99.0,1.0,-0.03129339557959086,-0.027338781343306924,98.0,-0.029316088461448894,0.001977307118141968,0.009913973330139818,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,3.4585342181766117,3.514098957988369,98.0,3.4863165880824902,0.027782369905878717,0.13929736648790278,1.9844674545084815,completed,False,COMPLETE
17,3.401944834870625,2026-06-11 10:26:27.670081,2026-06-11 10:26:29.738382,0 days 00:00:02.068301,,,,,,,,,,,manhattan,2.0,distance,,KNeighborsRegressor,,,,,,4,11.0,4.0,8.0,80.0,,,ExtraTrees,,-0.23839703801470466,-0.19802675362471764,98.0,-0.21821189581971115,0.0201851421949935,0.10120580639708061,1.9844674545084815,3.3467390974081583,3.4571505723330915,98.0,3.401944834870625,0.05520573746246652,0.2767947395991206,1.9844674545084815,907655006090834.0,1168640146689552.0,98.0,1038147576390193.0,130492570299359.05,654273607705869.1,1.9844674545084815,9.242482922763413,9.704087885206215,98.0,9.473285403984814,0.2308024812214014,1.1572150943901987,1.9844674545084815,2.9964936583421085,3.1707198427513466,98.0,3.0836067505467275,0.08711309220461905,0.43677426986362367,1.9844674545084815,99.0,0.9696969696969697,-0.515029621024617,-0.425871960128373,98.0,-0.470450790576495,0.04457883044812205,0.22351274220203113,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",4,"['z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_density_T2W20']",0.027560893573654432,0.0786949205726373,98.0,0.053127907073145866,0.025567013499491434,0.12818984346926518,1.9844674545084815,4.0892139046047795,4.211254666999807,98.0,4.150234285802293,0.061020381197513886,0.30594864411128003,1.9844674545084815,completed,True,COMPLETE
18,2.907320401250143,2026-06-11 10:26:29.751550,2026-06-11 10:26:31.451065,0 days 00:00:01.699515,3.0,1.0,20.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,False,-0.05492508656844733,-0.025740548545763145,98.0,-0.04033281755710524,0.014592269011342094,0.07316383200026709,1.9844674545084815,2.861981930796318,2.9526588717039677,98.0,2.907320401250143,0.04533847045382495,0.2273214832357065,1.9844674545084815,867182729020777.8,1093668355100099.8,98.0,980425542060438.8,113242813039660.97,567785458315737.9,1.9844674545084815,8.626544620633961,9.109824882349535,98.0,8.868184751491748,0.24164013085778782,1.2115537292288256,1.9844674545084815,2.464832169656838,2.5918017042763046,98.0,2.5283169369665712,0.06348476730973336,0.31830477127409984,1.9844674545084815,99.0,0.696969696969697,-0.13037762841892872,-0.07233967895425168,98.0,-0.10135865368659021,0.029018974732338523,0.1454975501401848,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['z_re_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.1410879385446048,0.19797411417214647,98.0,0.16953102635837564,0.028443087813770827,0.14261012435818415,1.9844674545084815,3.5426515901410394,3.65521467469814,98.0,3.5989331324195897,0.056281542278550284,0.28218869188768186,1.9844674545084815,completed,False,COMPLETE
19,2.8336664780759873,2026-06-11 10:26:31.464323,2026-06-11 10:26:33.655383,0 days 00:00:02.191060,,,,,,,,,,,,,,0.0006433288892232992,QuantileRegressor,,,,,,4,,,,,,,,False,-0.02186628417462788,-0.006055554323087161,98.0,-0.013960919248857522,0.007905364925770361,0.03963652197477345,1.9844674545084815,2.8039924644042276,2.863340491747747,98.0,2.8336664780759873,0.029674013671759533,0.14878183436494663,1.9844674545084815,863974007077611.2,1091827343414685.8,98.0,977900675246148.5,113926668168537.27,571214223350342.0,1.9844674545084815,8.460817794195766,8.88625479483871,98.0,8.673536294517238,0.21271850032147127,1.0665442508476262,1.9844674545084815,2.395807326105321,2.483887456350624,98.0,2.4398473912279726,0.04404006512265158,0.22081143949649218,1.9844674545084815,99.0,0.5959595959595959,-0.044616608588749704,-0.013897241325119452,98.0,-0.029256924956934577,0.015359683631815125,0.07701155399080854,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['z_pe_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_asp_T2W20']",0.0719537968615035,0.11745387959641673,98.0,0.09470383822896011,0.02275004136745662,0.114065893612157,1.9844674545084815,3.4448639144069437,3.524241565937036,98.0,3.48455274017199,0.03968882576504601,0.19899486353388085,1.9844674545084815,completed,False,COMPLETE
20,2.7956649831649836,2026-06-11 10:26:33.667229,2026-06-11 10:26:35.773468,0 days 00:00:02.106239,,,,,,,,,,,,,,0.33860550288793867,QuantileRegressor,,,,,,7,,,,,,,,False,-0.0009466070487002694,5.9487806499319634e-05,98.0,-0.00044355962110047487,0.0005030474275997945,0.0025222175833292722,1.9844674545084815,2.777693032469059,2.813636933860908,98.0,2.7956649831649836,0.017971950695924464,0.09010913795597343,1.9844674545084815,824394433015304.0,1033150867836164.5,98.0,928772650425734.2,104378217410430.31,523339472234805.4,1.9844674545084815,8.561579990668083,8.89296546387737,98.0,8.727272727272727,0.16569273660464476,0.8307628878815312,1.9844674545084815,2.421970472839772,2.578029527160228,98.0,2.5,0.07802952716022794,0.3912303982179758,1.9844674545084815,99.0,1.0,-0.03129339557959086,-0.027338781343306924,98.0,-0.029316088461448894,0.001977307118141968,0.009913973330139818,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,3.4585342181766117,3.514098957988369,98.0,3.4863165880824902,0.027782369905878717,0.13929736648790278,1.9844674545084815,completed,False,COMPLETE
21,2.7956649831649836,2026-06-11 10:26:35.785389,2026-06-11 10:26:37.962841,0 days 00:00:02.177452,,,,,,,,,,,,,,7.650436292875533,QuantileRegressor,,,,,,6,,,,,,,,False,-0.0009466070487002694,5.9487806499319634e-05,98.0,-0.00044355962110047487,0.0005030474275997945,0.0025222175833292722,1.9844674545084815,2.777693032469059,2.813636933860908,98.0,2.7956649831649836,0.017971950695924464,0.09010913795597343,1.9844674545084815,824394433015304.0,1033150867836164.5,98.0,928772650425734.2,104378217410430.31,523339472234805.4,1.9844674545084815,8.561579990668083,8.89296546387737,98.0,8.727272727272727,0.16569273660464476,0.8307628878815312,1.9844674545084815,2.421970472839772,2.578029527160228,98.0,2.5,0.07802952716022794,0.3912303982179758,1.9844674545084815,99.0,1.0,-0.03129339557959086,-0.027338781343306924,98.0,-0.029316088461448894,0.001977307118141968,0.009913973330139818,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,3.4585342181766117,3.514098957988369,98.0,3.4863165880824902,0.027782369905878717,0.13929736648790278,1.9844674545084815,completed,False,COMPLETE
22,2.7956649831649836,2026-06-11 10:26:37.975094,2026-06-11 10:26:40.059827,0 days 00:00:02.084733,,,,,,,,,,,,,,7.519102299872907,QuantileRegressor,,,,,,6,,,,,,,,False,-0.0009466070487002694,5.9487806499319634e-05,98.0,-0.00044355962110047487,0.0005030474275997945,0.0025222175833292722,1.9844674545084815,2.777693032469059,2.813636933860908,98.0,2.7956649831649836,0.017971950695924464,0.09010913795597343,1.9844674545084815,824394433015304.0,1033150867836164.5,98.0,928772650425734.2,104378217410430.31,523339472234805.4,1.9844674545084815,8.561579990668083,8.89296546387737,98.0,8.727272727272727,0.16569273660464476,0.8307628878815312,1.9844674545084815,2.421970472839772,2.578029527160228,98.0,2.5,0.07802952716022794,0.3912303982179758,1.9844674545084815,99.0,1.0,-0.03129339557959086,-0.027338781343306924,98.0,-0.029316088461448894,0.001977307118141968,0.009913973330139818,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,3.4585342181766117,3.514098957988369,98.0,3.4863165880824902,0.027782369905878717,0.13929736648790278,1.9844674545084815,completed,False,COMPLETE
23,2.7956649831649836,2026-06-11 10:26:40.071895,2026-06-11 10:26:42.467744,0 days 00:00:02.395849,,,,,,,,,,,,,,1.1065975650776998,QuantileRegressor,,,,,,5,,,,,,,,False,-0.0009466070487002694,5.9487806499319634e-05,98.0,-0.00044355962110047487,0.0005030474275997945,0.0025222175833292722,1.9844674545084815,2.777693032469059,2.813636933860908,98.0,2.7956649831649836,0.017971950695924464,0.09010913795597343,1.9844674545084815,824394433015304.0,1033150867836164.5,98.0,928772650425734.2,104378217410430.31,523339472234805.4,1.9844674545084815,8.561579990668083,8.89296546387737,98.0,8.727272727272727,0.16569273660464476,0.8307628878815312,1.9844674545084815,2.421970472839772,2.578029527160228,98.0,2.5,0.07802952716022794,0.3912303982179758,1.9844674545084815,99.0,1.0,-0.03129339557959086,-0.027338781343306924,98.0,-0.029316088461448894,0.001977307118141968,0.009913973330139818,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,3.4585342181766117,3.514098957988369,98.0,3.4863165880824902,0.027782369905878717,0.13929736648790278,1.9844674545084815,completed,False,COMPLETE
24,2.7956649831649836,2026-06-11 10:26:42.479744,2026-06-11 10:26:44.643426,0 days 00:00:02.163682,,,,,,,,,,,,,,9.959327167494518,QuantileRegressor,,,,,,8,,,,,,,,False,-0.0009466070487002694,5.9487806499319634e-05,98.0,-0.00044355962110047487,0.0005030474275997945,0.0025222175833292722,1.9844674545084815,2.777693032469059,2.813636933860908,98.0,2.7956649831649836,0.017971950695924464,0.09010913795597343,1.9844674545084815,824394433015304.0,1033150867836164.5,98.0,928772650425734.2,104378217410430.31,523339472234805.4,1.9844674545084815,8.561579990668083,8.89296546387737,98.0,8.727272727272727,0.16569273660464476,0.8307628878815312,1.9844674545084815,2.421970472839772,2.578029527160228,98.0,2.5,0.07802952716022794,0.3912303982179758,1.9844674545084815,99.0,1.0,-0.03129339557959086,-0.027338781343306924,98.0,-0.029316088461448894,0.001977307118141968,0.009913973330139818,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,3.4585342181766117,3.514098957988369,98.0,3.4863165880824902,0.027782369905878717,0.13929736648790278,1.9844674545084815,completed,False,COMPLETE
25,2.7956649831649836,2026-06-11 10:26:44.655344,2026-06-11 10:26:46.688354,0 days 00:00:02.033010,,,,,,,,,,,,,,1.3358589404922976,QuantileRegressor,,,,,,3,,,,,,,,False,-0.0009466070487002694,5.9487806499319634e-05,98.0,-0.00044355962110047487,0.0005030474275997945,0.0025222175833292722,1.9844674545084815,2.777693032469059,2.813636933860908,98.0,2.7956649831649836,0.017971950695924464,0.09010913795597343,1.9844674545084815,824394433015304.0,1033150867836164.5,98.0,928772650425734.2,104378217410430.31,523339472234805.4,1.9844674545084815,8.561579990668083,8.89296546387737,98.0,8.727272727272727,0.16569273660464476,0.8307628878815312,1.9844674545084815,2.421970472839772,2.578029527160228,98.0,2.5,0.07802952716022794,0.3912303982179758,1.9844674545084815,99.0,1.0,-0.03129339557959086,-0.027338781343306924,98.0,-0.029316088461448894,0.001977307118141968,0.009913973330139818,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,3.4585342181766117,3.514098957988369,98.0,3.4863165880824902,0.027782369905878717,0.13929736648790278,1.9844674545084815,completed,False,COMPLETE
26,2.8949811430192947,2026-06-11 10:26:46.700250,2026-06-11 10:27:32.255364,0 days 00:00:45.555114,,,,,,,,,,,,,,,RandomForestRegressor,19.0,log2,1.0,2.0,491.0,8,,,,,,,,False,-0.047745279024380916,-0.024487947071320973,98.0,-0.036116613047850944,0.011628665976529971,0.05830469293245371,1.9844674545084815,2.8588243636050943,2.931137922433495,98.0,2.8949811430192947,0.03615677941420054,0.18128561998652337,1.9844674545084815,941063701584605.5,1182262547031932.2,98.0,1061663124308268.9,120599422723663.34,604670589380244.2,1.9844674545084815,8.24643517062508,8.716103312945819,98.0,8.48126924178545,0.23483407116036883,1.1774289877031106,1.9844674545084815,2.557603202322283,2.6747635899631974,98.0,2.6161833961427403,0.058580193820457184,0.29371384641358267,1.9844674545084815,99.0,0.7171717171717171,-0.08567483133004189,-0.042069454638294985,98.0,-0.06387214298416843,0.02180268834587345,0.10931598273385681,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",0.07447755806266407,0.1270784294689629,98.0,0.10077799376581348,0.026300435703149407,0.13186713168619632,1.9844674545084815,3.494185489799581,3.5853215774578135,98.0,3.5397535336286974,0.04556804382911622,0.22847253574498316,1.9844674545084815,completed,False,COMPLETE
27,2.8193006908335585,2026-06-11 10:27:32.267460,2026-06-11 10:27:33.948377,0 days 00:00:01.680917,,,,,,,,,,,minkowski,20.0,distance,,KNeighborsRegressor,,,,,,4,,,,,7.4910104974988885,0.6592318760277409,LinearSVR,,-0.017973734099140562,-0.00035150133894479296,98.0,-0.009162617719042677,0.008811116380097885,0.044177847740280406,1.9844674545084815,2.791473588297086,2.847127793370031,98.0,2.8193006908335585,0.02782710253647268,0.13952165036501354,1.9844674545084815,891594999313651.6,1120909805821721.4,98.0,1006252402567686.5,114657403254034.84,574878038689169.0,1.9844674545084815,8.337877441069033,8.784112846187185,98.0,8.560995143628109,0.22311770255907667,1.118684564657465,1.9844674545084815,2.4701816729286477,2.561181626946682,98.0,2.515681649937665,0.04549997700901717,0.22813125712774768,1.9844674545084815,99.0,0.47474747474747475,-0.027134999729753202,0.00467348620005123,98.0,-0.011230756764850986,0.015904242964902216,0.07974190713391421,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['z_pe_T2W20', 'z_l2_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.10506741180934101,0.15779457440513608,98.0,0.13143099310723855,0.026363581297897534,0.13218373588819657,1.9844674545084815,3.4152384285988377,3.490401507348132,98.0,3.452819967973485,0.03758153937464688,0.18842919020893226,1.9844674545084815,completed,True,COMPLETE
