r2,rmse,mae,rho
-0.1673712948734778,1.8966737680165529,1.5403470458244124,-0.2684454079751357
-0.016099535960692135,2.243513017866151,1.7509086924534532,0.09365174978120448
-0.21336381088060596,2.4532192119677783,1.7609047144540764,-0.2620111565446139
-0.026044692236307565,1.9874258847144186,1.466271750086142,-0.02228603782554449
0.014639196139304533,2.5683456475647977,1.9298333658805165,0.18489934002422728
-0.039829286243145745,2.3481036619739886,1.8150683430050831,-0.08325776854303216
-0.5958086644460423,2.8061286987311456,2.2056279004051014,-0.08789184579393382
0.02358502920455008,2.258839098162749,1.7084788796891348,0.21748174119418212
-0.14597355807007406,2.201800749400282,1.7139436362931368,-0.13518842100453438
-0.01060184539859077,2.202473350102842,1.774911852787445,0.07933600239806415
-0.03794074587536711,1.8115058548510297,1.4325774612669138,-0.15942609381929457
-0.018389542350854438,2.1924412511846314,1.7230592189165432,0.12831242486390684
0.014796320064017765,2.0143144827579302,1.6179607884201248,0.23123520875419062
0.011656598306816868,1.986717949030988,1.6030733317465866,0.1589671669077993
0.015013429179036142,2.099151238768818,1.677680623210115,0.4466351321841164
-0.05029610898062109,2.6408267954622326,2.0529421247424637,0.04783494262236221
0.003150398272113164,2.40419066021374,1.8147361130767214,0.29161914741797007
-0.11067203200142273,2.328106422861065,1.8672072277589218,-0.05324817082241689
0.0009320484853870825,2.0370882758022772,1.6160740279937682,0.12017070951471484
-0.034812629552628094,2.678769250676464,1.9879927576807952,-0.12396227460665656
0.040839171773625726,2.041599690228359,1.6087255296097038,0.2363130500732078
-0.026188711224187422,2.3277191401162876,1.8424807277435074,-0.25200847820561556
-0.02436059212099906,1.8392521359020866,1.4684104627137191,-0.21386776650127778
-0.269227298254318,2.3171834546567665,1.741779730910415,0.05493247078282232
-0.1637874693636341,1.9840349634962473,1.531675103812274,-0.050396777325888265
0.04029011478674527,2.3784267799116727,1.7493836025361336,0.21886434509307612
-0.03410629450933711,2.4146852654044686,1.8560376802601002,-0.16281732901575868
0.024199854414190924,2.3322736399388333,1.7324988183395593,0.159775893375611
0.010955887928291719,2.1693933490453077,1.7254551360475303,0.15990160220180474
0.006674920951415864,2.077641322152004,1.6701824193886796,0.18889497094667598
0.01010772640751545,2.2100960238900833,1.6885297327415563,0.2840101450299695
0.015926144006860987,2.305552719096343,1.7273415502704221,0.3448882450129859
-0.009797323905679889,2.4797705102803422,1.7069190066427689,0.08786002854190644
-0.11688430945691275,2.085568089214304,1.688431044295896,-0.10198581001675462
0.02280169316690095,2.1837416828337375,1.6371776754532414,0.14784089741286083
0.0027447130503357453,2.1189719686588986,1.5772783726888318,0.20979123584497672
-0.039293446788041475,1.9868699575663467,1.6292875782513578,-0.1717084555268106
-0.004410204041948473,2.11519380031345,1.6524653448741031,-0.10243757737355537
-0.07146006046326159,2.1370520259737726,1.6325768404829282,-0.020615858395464186
-0.11877956782499255,2.018451801305023,1.5565736732810251,-0.1379074604344074
-0.007241883604960364,2.5307008501033423,1.9231847322911375,-0.09557597152301686
0.0014309638611199604,2.094591348492537,1.6092897139391857,0.08179817964906538
-0.03451596197970441,2.034223155880106,1.56515343999319,-0.22389988176092107
-0.0008929999375151265,1.8277254926797546,1.465231221403971,0.02066060920142311
-0.06657719506260107,2.694988695244989,2.094301474517436,-0.03341929660242151
-0.04225272433821403,2.1608545080673984,1.6577591359034671,-0.030328391331468887
0.0341917656265891,2.0614451802662637,1.6179571816619402,0.07510239325778266
-0.017889223265124432,2.404498032468712,1.832760074545587,-0.09061415960171053
-0.007014136881877242,2.8241019748062337,2.15163456625602,0.19596806706487588
-0.02190759549392607,2.103437930020875,1.538673883313113,-0.057428885789965696
0.038385288916047866,1.7975053349690173,1.4706950829509982,0.5724125413585404
-0.18887702043732513,1.8759200357409915,1.6336334266302783,-0.0826587676895206
-0.026961047116675907,2.086699508739748,1.5908000588511024,-0.05340572567160314
-0.06568784496001134,2.12568023527304,1.6848935274234307,-0.08714831847494954
-0.019672019144209685,2.5062281695664366,1.9633899134569213,0.019441276494531333
-0.07431912513832417,1.716453544020152,1.4515568094483553,-0.07411026943044771
-0.0005258529951785995,1.8552112910133483,1.498072123242988,0.08342208243593484
-0.08749071404014108,2.42654275093165,1.8891324280613744,-0.30017330907556383
-0.0017035533290574723,1.9299571219845189,1.5795178772473701,0.024500824269990406
0.002397052537402966,2.1699506704124536,1.6204588977126482,0.10168350974692641
-0.02215239005659142,2.4081702182829763,1.9640353678270492,-0.0019422199582376813
0.008032129729469095,2.709054279893538,1.9530827040367356,0.23398101339485375
0.04045073761558171,2.6930757777690526,2.0656714337413304,0.2858387145560672
0.002274514177310727,2.61877183033399,1.9340169520531072,0.12821166911624216
0.020330689918254485,2.591340448305532,1.9189726353951593,0.395824389428658
0.010916076677868758,1.8290646413521794,1.4402809304590791,0.1937736554545781
0.026016010345907725,2.119988613615612,1.5844330536023048,0.2177819231744516
-0.02262061498958734,2.0289557776605394,1.616231565208522,0.0015562199727669561
-0.037701844942163554,2.1561317829253603,1.6993882523442734,0.08042368335473371
-4.202802674879713e-05,1.876205729298937,1.4805681781597662,0.09583962987641341
-0.09900099530484185,2.3549943997186817,1.7883431501949374,-0.23909168777863268
0.013725639661205213,2.3332883381764344,1.7380125677476548,0.22361863421022987
0.012096189713022065,1.8503187414417417,1.4868795940311241,0.19062335659426233
-0.005787332309943993,2.277773776077777,1.7396331257990996,0.2807320325810325
-0.0020650300662035104,1.976271403726228,1.525658388117523,0.14412060223882947
0.004301295025321394,2.2308967719160457,1.737851687766339,0.19986069157154504
-0.08067900396823635,2.415354536092399,1.8737353247586757,-0.08921656602316531
-0.19844921613308375,1.865041287721176,1.448573439075051,0.05747451860272
0.011748596327982863,2.150217516192063,1.6307402127033788,0.3629883086478925
0.0007991789181618358,2.261837351344922,1.8222463598058076,0.1660285012632976
-0.00435707676812358,2.6207242193277676,1.9875451594377573,-0.10136400067817057
-0.19432515363381508,2.8578441403634107,2.351802303636888,-0.14963902019438322
0.005211644298314,2.190993082890509,1.7233036469778478,0.09287455683696211
-0.006815755114499389,2.1328845041186253,1.6676246946423134,-0.002338936890727145
0.01005038391068791,2.1156928378451902,1.5603071794980183,-0.05805037600090247
0.004334382072023302,2.202833619575883,1.710682838730076,0.029957234475763903
0.011273011989927806,2.214517071627572,1.7200198519112195,0.05611231973576698
-0.013742985940921715,2.0337333607528203,1.6691918511392978,0.17150576988993282
-0.1762291874540063,1.8839822706334604,1.4699477292626992,-0.27814831485299474
0.05432431376067537,2.103389914044007,1.7114237541887627,0.2991832897644473
0.06630077653884336,1.7779572804063917,1.4360904937852077,0.424320500912572
-0.06757442224576082,2.436682561755229,1.823099848069881,0.12486208575366049
0.0016140864670930455,2.386711266209919,1.713007084962217,0.09686760986977037
0.019787936913834403,1.8260036565664104,1.4962834070454278,0.25123726606498653
-0.06811985258796982,2.2392368869748833,1.7615296450194824,-0.06923816593193634
0.019905920544672995,2.1508240409269055,1.5798913440553977,0.026033528103420325
-0.023562197335283308,2.1852990156698233,1.7084974021111123,-0.0654385437192523
-0.030885776986696367,2.2429272372716595,1.6854185207909291,-0.08983635565663148
-0.012427627039398148,2.1395777056282257,1.6631202069640887,-0.009337319836601738
-0.05543913518482979,1.7940644321371673,1.416757237849456,0.003923107402722069
0.010828360056071684,2.1223317317631265,1.715975121292042,0.20483055491542845
-0.00405306147562845,2.6203275473869554,1.916982921378368,-0.17380501186111016
0.0410864086720123,2.198391343754123,1.6633428845940241,0.49049631713172553
-0.039559478679465965,2.2611875950343183,1.7865829127948794,-0.13059405398782536
-0.013984832292275984,2.2046853952607965,1.6919420250370327,-0.056813209407441806
0.014044368813767472,2.101685330327621,1.6113391825084267,0.1506532420671242
-0.041786083255316964,2.2159789895286153,1.7263513734563312,-0.33990032399954934
-0.10875759690511044,2.2382605580798787,1.7379583181227738,-0.14969782900789128
0.012735555360901984,2.2741341356211713,1.721553690319354,0.11859178661664115
0.009199159966915782,2.3099906935055343,1.788899885188011,0.273571916373311
-0.1278519474442723,2.2276778422282693,1.758405136298976,-0.15636934103729444
-0.03880947266944901,2.0883815958908025,1.7028757358858462,-0.0940772900167831
0.002259475059115723,1.8926932083007408,1.4787924341229888,0.11770324014362843
-0.00018384927568004805,2.1668555701845365,1.6931285587575564,0.014392203030795756
-0.01972807111632835,2.1274306265640512,1.6416809868651319,0.14242215508988837
-0.001754974543813903,2.0017542052348123,1.492901830054923,0.43651532768497964
-0.030552491385716918,1.7903716008712085,1.4236164033585958,-0.17740060439696012
-0.006337742607360752,1.9804802411502243,1.5407682095531081,-0.02843460530657987
-0.012713616282130635,2.650011566153402,2.026563893712414,-0.2865644155293919
-0.05025158764227178,2.188412036077475,1.6906154348576918,0.07158611874727998
-0.01240102586905123,1.9022949894446806,1.5412267199810095,-0.017510920707773162
-0.005103390059554513,2.466839671477773,1.8777999186589929,-0.07846568631280233
0.0018369887975326904,2.0243660881354564,1.5740513377710499,0.021817151516581913
-0.024609859578542226,1.8625034605576205,1.5311404784924352,-0.06929270565361267
-0.03775281103676709,1.6521818889429554,1.3353996408845408,-0.00860162863442068
-0.04478844629846779,1.888736527692915,1.5049648949798242,-0.09283286381287661
-0.12248780723303421,2.542740602118564,2.030265679164096,0.09992816118189106
0.008600294626987526,1.915870107594208,1.5507748175252107,0.07743718268548574
0.021110368936283264,2.1798903240841514,1.5949621598065258,0.26604810355759617
-0.03387059981898988,2.358962720448488,1.7508480654744982,-0.021398024625545648
-0.013683532177244828,2.082532982708107,1.5819269765423252,-0.1325397571412049
-0.03188786556206069,1.9630287937661435,1.5908593638414954,-0.13713638096137204
-0.02482054058733607,1.6715474034131708,1.3169587237283458,0.021973798413449378
-0.005380161092677138,2.0902105224221645,1.7057250308962848,-0.0688627337949378
0.011962812770638931,2.423731400215562,1.880110529568321,0.5970384151622633
-0.009642444638912728,1.9755692430274827,1.575564454792941,0.08478063001361758
-0.019888600881635243,2.3953048476383394,1.7791408534413284,-0.0486893926482532
-0.11356398040500126,2.186798837902389,1.6936051319008505,-0.4591752541149406
-0.07787400114245902,2.2723220755590163,1.7411207105807347,-0.22713213096727242
-0.1335188003414256,1.808808631476943,1.3426888268231971,0.09902632789522146
-0.004866155423907337,2.3708267180414446,1.8414045319671128,0.2244847310716334
0.04291607499206829,2.039388120126836,1.501643656442668,0.4230969026251421
-0.09226291646079621,1.8106729053168953,1.483575856653994,0.06704952420084483
-0.07256285612690294,1.7050144765503774,1.3935269691475611,-0.22793254009815223
-0.012659685425453926,2.1661624866079143,1.6184147172857137,-0.25713071430257256
-0.007165405167682826,2.1430525536170673,1.714338017244065,0.2553580162797657
0.00178770272227613,2.2585978225456786,1.7237116024440287,0.3135783245125416
0.01861683118638846,2.152238034419113,1.6850927579303763,0.3748278108145642
-0.0035490957743837814,2.4122560139707785,1.8105854669371189,0.16447319914373512
0.008908505964428604,2.030502552371697,1.5304763776180457,0.3387679842369186
0.015974571116440517,2.5635357271268844,1.906090815882659,0.12051223101323456
0.009763887696198847,2.0544542840091924,1.6103026758416177,0.43098813400328917
0.06952234256065937,1.7324401091628931,1.418965906188009,0.3266743632358142
-0.06644426107031065,2.3169060905706806,1.7975682411345637,-0.06533553138664107
-0.1677379234390728,2.7419635019945336,2.11355300462289,-0.45989022351179515
-0.03259743447854535,1.9391510558481695,1.5202793357892497,-0.1559291260484763
-0.03143947435599026,2.2339464525194024,1.7705362102302393,0.052051494880769864
-0.031137546837686436,2.753048024331528,2.057084707418878,0.49652882766835593
0.008072234827721347,1.8745145812573132,1.4552019742580184,0.209832873482748
0.011701703685571885,1.8583620655408188,1.5412020181769526,0.08988939296656889
-0.013808330402834468,2.360141625107556,1.8814467934947976,-0.03467368723171054
0.012487164880620072,2.051627331757121,1.6395592926707332,0.1878765963209284
0.010540302671864343,2.2031553488605615,1.7040102176832732,0.4466351321841164
0.005548070235700031,1.984847793901147,1.5649435007698176,0.2810067421972057
-0.019590540580482374,2.04996204161358,1.5811344929149072,0.04985793807181128
0.09108651853485239,2.123254781713003,1.6992581336034822,0.5421985277173107
-0.17099669678400242,2.296147975980706,1.7957624167630433,-0.23370908471161536
0.018646138606155493,1.9517231228804832,1.4514373496034383,0.29540717384163406
0.004657665187205229,2.544660899483096,1.8930574446316764,0.004662242513317896
-0.03359869350111988,2.4487805496238524,1.9091002282853,-0.07229313702897476
0.02318879921236927,1.8116527356660932,1.4690434127029954,0.12919168166623754
0.016466362913336696,1.941770983184019,1.6054288191163124,0.327648783021
0.018273217568895106,2.32249857554089,1.7669556736751388,0.21393815316047746
0.003494622147329318,2.276362880745047,1.7751894736326306,0.03306316912480106
0.006310333158997428,2.0580337305163607,1.5684364217766549,-0.17349310209746763
-0.016220533723941166,2.0655508439122467,1.6672265579682806,-0.1776234603346315
0.02114676747004729,2.1581879486436133,1.6392770204880247,0.31552359947850034
0.050736236290425785,2.2711053666645107,1.7466462791075414,0.2856184070090676
-0.402021174429106,2.011664464534822,1.6516709118020387,-0.25920437221976295
-0.15394969024194416,2.0936003686030915,1.7251681773509424,-0.16388892741669064
-0.007160694637502019,2.3324406119243273,1.6703220232556777,-0.06159200478914815
0.050966250071581176,1.8590323568295766,1.4824280697468277,0.15086142945190084
-0.024890128714342374,2.1618276959409606,1.6970870302956633,-0.10037618824346868
0.005542135545350324,2.033948061316056,1.5731936193639933,0.1094753495742771
0.020402338942086207,2.41919578914655,1.7606875922082057,0.23334118352371813
-0.025761709681062506,2.3433987899946813,1.7794450536285276,-0.17808209268990702
0.010518157047691767,2.220359055271372,1.690004937549315,0.16919484956802583
-0.10268636461479752,2.4934688284083433,1.9033927028928985,-0.038067511181458555
0.003915084036271277,1.8145683503824546,1.4970538758780672,0.1214808120733898
-0.005921573887880616,2.141728828990434,1.6179902104974395,-0.0015589833131606416
-0.1072661747542667,2.1569166789302563,1.6960207165114167,-0.2508118685520951
0.08768988549994294,1.9277931638086676,1.4936230858735997,0.36955202873488896
0.01431803059560155,2.272310812483187,1.7208040898981993,0.19402393941542273
-0.002708909438152496,1.7227937694155186,1.4266242303202012,-0.05926477683399591
0.012140193723051307,1.6988617395240655,1.400869901322599,0.26851655893433185
-0.03333732363400044,1.8247811352812158,1.5061253717825793,-0.08923417513535165
-0.0782899933411505,2.143852436063947,1.7471062467795397,0.018289183850340854
0.01491721946649327,2.8902425467292767,2.072818911084065,0.3584971385591578
-0.021937299507268637,1.7088850245326546,1.3743994603585543,0.07815004598985027
-0.05193284152953481,2.1293781533886618,1.6334841148224746,-0.2712630964899516
0.021470939032844583,2.4217579936510467,1.929054278682952,0.2681842180107128
0.0066192361599797245,2.1231025773618373,1.6130792025839498,0.10516908812022692
-0.03850402080720805,2.0785034824502904,1.6768187639210597,-0.04571777690406242
0.031702572016749975,2.3531068849883163,1.8178303659461954,0.14619839923887565
-0.0012690292605328501,1.8015864356868765,1.4152717842231806,0.0792467695349858
-0.043157101498626727,2.5071193491316133,1.938440876449297,-0.08662301013740059
0.012713815014659513,2.366741831956504,1.8433799508089124,0.0618354136337853
0.04723045305502749,1.7303129844972793,1.3792637435704953,0.029833528918513066
0.044321007461790574,2.2278721721962516,1.7102086244010568,0.20449544912266346
0.0103769102748007,1.7571636349363202,1.4310840643111136,0.06019943830703492
0.0006417761739837546,2.7108818924340823,2.0485008415783064,-0.04194372441855334
-0.060980112297723155,2.351017225165783,1.7303457650508338,-0.09940481785590366
0.06410281716530186,2.0527502225051504,1.520601961771096,0.3875675654800954
0.023821998274054734,1.8887416153373904,1.4870081760646534,0.3173022709500172
0.022303141927418002,2.3618524918840555,1.8047914311027677,0.2243964381553089
0.03162217437298431,1.7822119032417587,1.4339510942914564,0.20448417162736432
-0.06117113577526112,1.741379521411512,1.4287447654129164,-0.15395559060000505
-0.04918600870687029,2.3700046869601543,1.8616213968832653,-0.003502184141554632
-0.05513060327894226,2.630904171099712,1.9704263205756332,-0.08631926763571914
-0.01731049473361579,2.0823506555699414,1.6384608489527483,-0.0544569844408488
-0.005488372155378229,2.487443114303388,1.8629357421462607,-0.024486385122717256
-0.06732579706035424,2.072006584472059,1.628474217914008,-0.3082407543420608
-0.05168908854260157,2.0493963852812205,1.66808939857799,-0.13176007232700238
0.019600803858044746,2.4401951884404207,1.8701023766711453,0.21877981380422457
-0.3133894961630317,2.3221222869278315,1.7637971821851,0.08064554221307958
-0.02434818718445153,1.9271421295420708,1.4613041932957318,0.08576101932666198
0.03148835494129554,2.207962911048891,1.6891747203917702,0.19569466157544474
-0.0011502455117220478,1.6472758194774098,1.345183047910725,0.17732445460303753
-0.006196406296018253,2.148025661092302,1.6707838702065017,0.07505808070012933
-0.07814373649578488,2.577084673970577,1.9591115584225582,-0.19189133187388294
-0.010379864325131605,1.9181760383047222,1.4868521144949836,-0.0101574900036674
0.06960826305399748,2.3136771377382197,1.6787321473138936,0.33438995570593893
-0.004559348214217218,1.8152009977252195,1.4422153379246645,-0.07741465770978612
-0.04132469762716995,1.9507477989244868,1.6052621846245063,-0.09874228111974702
0.03335731331977987,2.0994977140406235,1.6358678447911523,0.3470847922950239
0.0011774210060685464,2.0833826819084456,1.6198121914031975,0.10921705110291346
-0.049752354944128996,1.946583186099769,1.490872484183346,-0.1399441487916786
-0.003347175697858029,2.11027394065732,1.6580813294785706,0.03657116936002346
0.0415890156491695,1.9367078324712301,1.534187746481073,0.14540391004020417
-0.09568444428961609,2.5295843837775718,1.906539442510865,-0.2446193407273645
-0.021241763379227008,2.1443038300200445,1.6596630231448852,-0.2415470346478712
-0.14458218927548283,2.1465390891263505,1.7118300581903412,-0.23336560282915297
-0.00675598990363091,2.3798332918088754,1.8025455067761742,0.20393309561495657
0.00279593297891656,2.2404299568960697,1.6983989087496978,-0.007000235505711544
-0.016913829346356657,2.1722062904261863,1.6693452902647297,-0.039279099226492545
-0.019038297730409326,2.172973965873412,1.6985522971475433,0.06840640923171805
0.08310368084420172,2.0433254950956403,1.6743753180604144,0.12700698918581613
-0.17173170550476669,2.0538340098014642,1.5862040326123048,-0.6330153725177873
0.025395934343516835,1.9345489428083475,1.5945314346482495,0.2377593900544311
-0.011296052819542934,2.13459492540944,1.6859442264487086,-0.059914468951527806
0.003998137747871611,2.1988613962950763,1.6931762347277266,0.03654959980971891
-0.021270176292863097,2.2773709542552956,1.8200202691463823,0.11589278781678
-0.004777899489370796,2.057798819031638,1.6417101971583503,-0.002333411835237181
0.01705761318207122,1.8877912802126944,1.5283323900711663,0.14618355567044658
-0.026581937942508516,2.0328817598132365,1.5878989067144398,0.3393346244811223
-0.030511514162322007,1.844765899611561,1.4854811360008149,0.010525216008272154
-0.040353138165224234,1.935270342198941,1.5093864873026535,-0.019537511497462568
-0.07287744017148134,2.325360681370584,1.714114298197557,-0.27671953808601385
-0.03367066583988998,2.5669106514114968,1.9527605755086552,-0.05595789198544998
0.0024987585621429886,2.3722358659492135,1.751442650052665,-0.32608849677462615
0.007097254116139928,2.4569999379271192,1.88736814661606,0.2570994959729843
-0.004727446393863355,2.577919552939457,1.9301546143965738,0.2503052701433319
-0.029549282029271096,2.7147606856734785,2.067104629867113,0.05402551638186823
-0.006451137054319878,2.2342778788211253,1.7004420427957276,-0.005832382948359401
-0.0038677694324769085,2.345120292876014,1.7481852444904342,0.12425533003834217
-0.03330581234474295,2.3087236089231475,1.6983679738375381,-0.3064612802073736
0.008302352601702423,2.321311770724344,1.7844669805741677,0.022940706263546974
0.009155869754373547,2.3609516596300306,1.8328740757968698,0.18924648192301485
-0.029240927166415354,2.315584922685013,1.7391595869921077,-0.07282496891887051
-0.1630453315196585,2.37610758538603,1.7897386165627187,-0.08298309416128478
0.007863381858622898,2.4798507241137546,1.8881953219839531,0.08311071319972606
0.04411407982971227,1.9748454507365314,1.5891814485870128,0.17656149553294667
-0.0832014633629452,2.3365220682350176,1.778032349060041,0.041669902001706664
0.004408548955173619,1.929021152663999,1.5324931413862928,0.15382814290349656
0.035826124641426316,2.1092851704913214,1.6270333520976323,0.28518133768103504
0.017903256615124152,1.8406088465452044,1.3803699247122514,0.24166341600767946
-0.05836528523952378,1.9880541544934027,1.6003078578646772,0.11142330953111476
-0.20838560816866503,2.236026898845063,1.8572350403373192,-0.3422644316764055
0.010900523894168401,2.0151542891550767,1.5583590815749633,0.09856677381598615
-0.012883567489527792,2.1664019244635737,1.7062463797060063,-0.06109365669156413
-0.16377834464524055,2.1575711757856246,1.726383109569786,0.010889255231106844
-0.022118814753957716,2.1762558994851546,1.7039653772591632,-0.016722784819199796
-0.039053830117403265,2.42045473325447,1.9062801623261694,-0.10226111436123482
-0.006281281822135609,2.4021697239122917,1.8471852097084918,-0.026025747440384932
-0.029736497097358372,2.3841445979590707,1.757207329992045,-0.11083706217376611
-0.020472822079487196,2.3905329538923175,1.8968411491174806,-0.05906666376241942
-0.13178800884518682,1.8858766234818,1.566492428589326,-0.06037484688383397
-0.020328505401933983,2.24817688013177,1.7726517658778342,0.09094943045580695
0.038284175128284414,2.5270126784700135,1.802241765088577,0.3499226605744357
-0.10417626368569888,1.7042374376825733,1.4303841807157438,-0.32021517507229713
-0.12932649583337108,2.118583306136473,1.7660868935449061,0.02138960848967416
-0.012457920728916161,1.82853521634536,1.4582088185216657,-0.1528105435275068
0.005457742670330279,2.090363810872078,1.71731485477861,0.2077962590655748
-0.0022588404760808256,2.42463388054702,1.8945249082095357,0.20898286750637451
-0.0005453839842433084,2.2809725988529683,1.703726061387834,0.007815004598985027
0.0027082154624041843,2.1754879665724687,1.642830623693369,0.12308678461478409
0.047844038036677805,2.1019047703237685,1.5894506099489478,0.4071803652488881
-0.007883638305939078,1.9982071518020366,1.583721809311217,-0.11788366293709693
-0.19076857095555533,2.5637945533280675,2.016941838832466,-0.32719822952603383
0.02488429107986989,2.445761600156411,1.7529442564865179,0.228255872735011
-0.06800704992448159,2.3015896610007243,1.7339991872600142,0.0366144232714864
0.0018812851034565314,2.1281596464350496,1.6387487653890382,-0.007400787682534486
-0.10883933118529998,2.039262373427546,1.5821677190649088,-0.18282690029183848
-0.14837538012888274,2.581165358003188,2.03865080962594,-0.3501941745328293
0.025149171570294504,1.669051744950026,1.3505957697561406,0.31611693602894436
-0.020519653359219348,2.0628036132037875,1.5006693656405534,0.16759858506051212
-0.01654974006918497,2.6751654472363127,2.043204099724122,-0.0896778052436368
-0.02943850724324726,2.0955125617606774,1.6906150261848927,0.12359794395276329
-0.04323491077899777,2.2988281284258925,1.7481326231257757,-0.12641799959482758
0.01848900640077622,2.53250576239715,1.8447347307489246,0.27873312785964255
0.027674813401976306,2.1041815439008014,1.697815414332779,0.28606316587809366
-0.023842847275412637,2.2881264789839633,1.7979641519743859,-0.19394771708310968
-0.03416123002924554,2.027355517078402,1.5939197518653168,-0.1441868348512738
-0.0007165348546045447,2.3069917249463052,1.7237367916166448,0.07737628044823472
-0.0006429609881499765,2.365839484534679,1.7659798978508063,0.07036359294643695
0.015244623835975468,2.5644863626414205,1.8842320966985644,0.2798993752565448
-0.41085910893370325,2.4254315369867627,1.8310807346117373,-0.16944434075939102
0.009140005659951544,1.9203084530709968,1.4825659142501055,0.27776828433105855
0.005392244972064808,1.944505294802305,1.556344371046701,0.3111024170358601
0.006556851311023126,2.4368844382947725,1.8394247521919525,0.2708355736135582
-0.07067556945386722,2.2288864130470945,1.6999441573934606,-0.13712611504950992
0.004455733262053729,2.1860037695169106,1.687465205100277,0.03770125963339006
