r2,rmse,mae,rho
-0.10295756783381527,3.398650050530693,2.710949364774348,-0.1747787185308079
-0.031921226749217935,3.5167384189011703,2.718491479262816,-0.15228294503924591
0.012909355394267852,3.0715261316122486,2.6119699328425945,0.31762103423235005
0.005925532307334613,3.705790750281692,2.968204414307368,0.11864118023777194
-0.02364513339661678,3.15498542268844,2.662462287581375,-0.29953793148048324
-0.01443462741821433,3.372754790498912,2.7492104050622466,0.0726203887208461
0.01763913937247663,3.0294170124300805,2.5153767296555496,0.32514633077715743
0.00046708016469987346,3.621182812238845,2.938695068493846,0.08693622099192669
-0.05972102787947531,3.064514929899124,2.645366188576144,-0.09486098688519824
-0.003138370363188425,3.604634727588312,2.9018907315069797,-0.0014892198356205681
-0.0864661130354536,3.9090094861154046,3.156701664358142,-0.3958364499717207
0.027140848977095233,3.2467603902197038,2.648290088159888,0.15629015196893994
0.015321043816572288,3.494390306681774,2.7513775591866856,0.20833087414116808
-0.0005485966494833683,3.321807566120972,2.719439267859159,-0.031297039557093606
0.03357029105441234,3.2903198961960376,2.918937147572412,0.06893179341678231
-0.02496828631758574,3.3086558923779057,2.7153904875827477,-0.22759686673162133
-0.013478951297414499,3.5607617172409065,2.9631773840930014,-0.5710151113118583
-0.011597758627971633,2.945185245564832,2.4667254291366967,0.15683812813730805
-0.029276601992356932,4.02201072384109,3.1590317253283273,-0.12571633824268597
0.006971518911635832,3.284818636839772,2.622416571114554,0.12273492310649578
-0.003867750449632501,4.014351601959592,3.255395915925163,-0.17231622732853605
-0.04328354861782269,3.7467294620431666,3.116977448345551,-0.2810309563512195
0.01626910564479589,3.7638369678562102,3.0315434936759145,0.45337658555658233
-0.040880880137414755,3.580111532942564,2.8916603134300156,0.16137239637077433
-0.07804159963099133,3.547098400469317,2.7364341103888985,-0.0019871136226726096
-0.05607507786171695,3.1410216616577213,2.6056237381366394,-0.08887895061651878
0.0345954643488352,3.3891453962322613,2.7169573259460718,0.17465939696187716
0.044428018266588265,3.297083601628555,2.7481789736610494,0.430922177341688
-0.01699207778501477,3.401959934447715,2.8683900183540896,-0.37942115515895014
-0.027298306608912748,3.567579573103448,2.9343070918196807,0.0
-0.24531331000733347,3.2684641418452087,2.855034793386008,-0.14097947777208047
0.05139327491145751,3.0909883747498723,2.4527511032769245,0.15978543941820475
0.055773624084113904,3.3368210234388807,2.7635608292043914,0.24776869473543506
0.008569587414161695,2.886609334269065,2.3738539930427325,0.09490838183538743
0.0061526943310930005,3.2424317936876994,2.5945647538034486,0.1695122053181902
-0.03148818292885469,3.5148911217026146,2.7859344290111925,-0.11306797769083717
0.010228612056162323,2.766988945600949,2.4112414013194514,0.2683273622571163
-0.009830128985124809,3.8388838848808207,3.026784456683263,-0.09192696669919725
0.004622711242689537,3.6011288594828104,3.0366036468966104,0.06986375878475086
0.07573326700519534,3.242626417793729,2.628900098287378,0.19284637232822946
0.031719051218660255,3.586137441695853,2.95423811765323,0.14339486001125307
-0.016746524701072296,3.1838205020344303,2.728902845603666,-0.015442613775255267
0.03421032111646416,3.5917017021441766,2.9739448563142683,0.3663234270185611
-0.14852482293404545,3.306627076701845,2.795054233822281,-0.35429149868393317
0.03797565344487963,3.270045974640854,2.6630930588482755,0.1629026371641101
0.007397642960359274,3.0904285426436755,2.610502633188287,0.3238684246521665
-0.026320998703304843,3.922880910073768,3.219214526464861,0.016393687387049032
0.01671725328571161,3.826169691082195,3.0296124910284274,0.16244653865348585
0.017749336497941637,3.5606565552873644,2.986528537213832,0.029941610907750365
-0.027690003677268704,3.3253370853852675,2.6685577602739703,0.09592615943131003
-0.0596874342276863,3.9314899128427343,3.036956436104535,-0.23895041312638132
0.016448826732629374,2.7481510766166726,2.345367141293143,0.2948843315979783
0.0037093445219085197,3.6875149629767408,2.9329203783544706,0.20830628412740676
-0.08894470776561425,3.4600890589095616,2.9169427205164093,-0.25237139496894023
-0.02045360114855055,3.5648855424473047,2.8120009950065916,-0.03383166642992076
0.002964227463742364,3.0265347789973522,2.6136517976129885,0.25223746878877956
0.012341707059204787,3.178148265658173,2.614265596028907,0.3040283842689093
-0.00696134333517584,3.535322216777954,2.949380669107785,-0.004966543815978966
-0.0592553274728842,3.3010474055575245,2.761410030423974,-0.15950570978617468
-0.002058013940186676,3.7480334431138993,3.0302501714404317,-0.1013427947563031
-0.0037024865369794657,2.927842949478847,2.5417877972341354,0.2157635496689607
-0.05498258283784252,3.397496907325211,2.6771135102423766,-0.13177798966857376
-0.007011580593668132,3.7062751583321694,2.9450917603079887,0.12236038099539821
0.00023771199040734103,3.0561306037520395,2.556584952859516,-0.09086507241800525
0.0026198556623666658,3.381287658456671,2.809986282881207,0.11130616508443342
0.018823259576731033,3.0477402196053176,2.538886736326407,0.12797683828821507
0.03528591551404636,3.532344141546162,2.832431301651705,0.11014734519715767
-0.016848409984185908,2.8649312750963976,2.475616225840202,0.049715103610359614
0.03869711003679688,3.1860512218349326,2.6269596067764223,0.42871976409161555
-0.05461356133557693,3.174843867709715,2.7082708957073884,0.11934610385078379
-0.007007932760087154,3.3897153139352567,2.739432026143271,-0.008445232896358592
-0.0069852951219417925,2.8120107357462003,2.446294023192203,0.12133520558163019
0.08609117560209001,3.2738554029698794,2.784018835445246,0.3677827873168669
0.04804547737409137,3.498634533238241,2.810708563604947,0.3905567374630559
-0.042454920341744806,3.6681540136493016,2.928966971310868,-0.2229421722168544
0.0013009841846258752,3.1308107534230456,2.595562614849638,0.0501746189724834
-0.022211029586525877,3.745508229790644,3.053225808207981,0.0014925735189670927
-0.0635388540770081,3.408298418196397,2.652196468623742,-0.21874645588558225
-0.016872033861716984,3.504190996681855,2.8654444992412307,-0.07785821270816419
0.008505037978821073,3.460189417925418,2.827466887737546,0.18633844601188634
-0.06065531984391037,3.8917756056882378,3.022503879945352,-0.3166284685003739
-0.000420312169692183,3.3869954827310247,2.7022053031895377,0.09084240997285467
-0.03961132338141593,3.205349969726754,2.6187676954666252,0.0912070573393152
-0.052035684271138916,3.50688997002709,2.820048549686695,-0.09072935154700323
-0.005241748273852709,3.6674373323268994,2.8925779453065887,-0.09972800173256167
-0.013028070704316663,3.7064964628062715,2.967343813916007,0.0019910958182953863
-0.022605553411831902,3.0695096273231073,2.549387213708501,-0.004969025226983635
0.07734086816767904,3.3379148982484113,2.637702997446012,0.20367914632394252
-0.010469656040509534,2.842522989734124,2.416686012274095,0.08269270602233465
0.005858535541650833,3.1091862468386666,2.601502977750674,0.13220911092605422
0.000813961799649765,3.089676155653523,2.622867625638138,-0.01739593564816503
-0.05349541205449371,3.287217066338083,2.7369227886197267,-0.09774336488216244
-0.08524207547182794,3.4648755015621266,2.773300283865818,-0.3808176936553546
0.015063645284191352,3.2307458462608896,2.6517341827370107,0.11122282088324138
-0.038695255257184424,3.5143220756437072,2.8339967014500145,-0.11940588151736742
-0.07483157488726122,3.663630422258554,2.9680043796916316,-0.09320065422104887
0.011357044870494826,2.9466700213318173,2.453061540893264,0.49441801008487163
-0.010747580253240852,3.1714031953852144,2.733031115584809,-0.09288924914928778
0.07909441533490869,3.5437884334170344,2.8664936362282303,0.5675343047747541
-0.008467182199605405,3.2362895914116607,2.6015834993483256,0.11610125574835539
-0.003173254017338145,3.4548047309902263,2.7988414125313317,-0.04811545820458259
-0.13071238481550473,3.488033796068194,2.759017077609254,-0.1550411370996196
0.10224591435915276,3.2085001364662475,2.5633523316691345,0.5005186548167785
-0.010642373477350642,3.1646043726034225,2.675224344956242,0.15166900697703772
0.003207972179540053,3.822903559011626,3.035446248573828,0.025793853882869016
-0.08883092346986499,3.2380373773328675,2.6839204739277487,-0.16045942503081323
0.0027071766127920727,3.224162272508186,2.6040237520291356,0.020388292741175568
-0.002561806566237612,3.155533361757184,2.6339259785896645,0.10981545751633832
-0.03974030412794827,3.7607995038723474,3.0456682293186255,-0.2692282083056003
-0.0017047392679263584,3.3094526392027515,2.6411439427162238,0.09987740706237107
0.010126476124099448,3.778047034556619,3.0453776613179335,0.3166284685003739
-0.08252569988155489,3.6672460473853503,2.83921884791864,-0.31598510575478606
-0.05997509863387851,3.231634224655623,2.565383891132247,-0.017910882227605115
0.006042027947147144,3.0955745158400303,2.525431075108809,0.14826230288406453
-0.09253836076984645,3.7226462732241252,3.0009308647900856,-0.06610455546302711
-0.029702956172685813,3.121573508565362,2.659737417723881,0.04431299493403307
-0.10858071682539405,3.887079797751165,3.329435107735417,-0.0512707173211062
-0.018366220434059333,3.2815980699125733,2.6387438051915466,-0.15522051323347383
-0.19996649832686186,3.953933483674787,3.1683606093873937,-0.35516152654104255
-0.24874665296319143,3.9050409421916727,3.1018406679244346,-0.4384289307157742
0.05396497726810756,2.9938587216568084,2.5156972635742365,0.41883799763959195
-0.07081489138071873,3.451164790874185,2.828876657743797,-0.08691833512944465
-0.021767825376648675,3.1471850802218464,2.647673524536834,0.12026547047946397
-0.02792549521451071,3.8605631851348234,2.946200593834579,-0.1881381059000651
0.010659674261117358,3.3296540834826,2.804086469666223,-0.055583680990661244
-0.06973161022895447,3.605350673555046,2.998991651727923,-0.22448778048224927
-0.16683396596912692,3.451866453334266,2.9143967285908636,-0.1914031488998845
0.015491964947201842,3.7564160416315286,2.8707239824416315,0.16344009546482216
0.08092225120437002,3.7868710963656853,3.038428309380172,0.35971542913486176
-0.031845913911118906,2.9441952891421503,2.5219669427247204,-0.20796524364274827
0.021774731412974035,3.5746261337514667,2.848205928938882,0.31571460515156047
-0.00930216525516192,3.638311793677902,2.8245493672569366,0.07785821270816419
0.023458386519443875,3.366130766830367,2.769953619257022,-0.008964428011311126
-0.008693601253744854,3.6119633240664264,2.8634210120334607,0.09786534591662603
0.017852319312606668,3.3796266422770342,2.6921638729726487,0.1944833697934988
0.007627574124783543,3.505875202352417,2.9475115249258574,0.07481632692587677
-0.0932752482505168,3.6589577415664025,3.017612542144856,-0.055569831811178645
-0.028202671952790803,3.2059537387230703,2.76202124864641,-0.03328415317976621
-0.05919567190754038,3.7645714291161885,3.1181294211575774,-0.025392839793659396
-0.04981273860179347,3.211165241979108,2.7521188636743226,-0.11560509653575558
-0.07726089644397272,3.358825906099493,2.808779583906223,0.09479002740371696
0.00588616784034246,3.3506019077586053,2.7240923677246256,0.19881069312188607
0.037564485587789354,3.4091054728311,2.8027369047344455,0.0054659277496819985
-0.001900538205721558,3.1436667837982806,2.645272685065543,0.035776981634282175
-0.025812622887800174,3.601797085356421,2.917597260123727,-0.13370019112446838
-0.01093170696851864,3.428792757744083,2.823721317676842,-0.2220599473336642
-0.14226367711014376,3.218736828746732,2.674105587222256,-0.07638949034541977
0.022183245985251898,3.269753725261093,2.7942762291811105,0.5271052077334589
-0.11093904988502556,2.991039027828429,2.522792944179708,-0.40845387365805486
-0.016338415024251596,3.399171262269364,2.840623338032062,-0.28564758325918765
0.007976778468991474,2.8357012295014705,2.4323124748237244,0.10678069204354776
0.0022186950861807775,3.285788896973725,2.798042907700162,0.17983378285187118
-0.12344051576261994,4.000531091110242,3.1891680990810327,-0.32075867094006216
-0.04586384875062288,2.962125048498123,2.451981218490665,0.0463861226940436
0.015107360475732912,3.268487902297847,2.546807780672603,0.22322081521051465
-0.0240161022366443,3.3071186831123858,2.7630364582414435,-0.15331319669334106
-0.060911260932645206,3.474640994311056,2.9071886763380976,-0.060336648469670136
0.018501632605828044,3.5759347788634943,2.876193692945377,0.3184349580332857
-0.07176834245376984,3.033515311395468,2.6414482156894055,0.08799573339033649
-0.03950074562892025,3.6306224897266417,2.872725000104547,-0.10821664138842797
-0.003676078830558538,3.3012329130673215,2.673680315726349,0.06995844897657312
-0.0073989844913349145,3.2790146366851745,2.66517464756069,-0.1864782872668497
-0.047886343056060765,3.5711224365318492,2.980209409260479,-0.1519383178137137
0.03058862518115335,3.7048201366057634,2.9471604339150574,0.14048307116020692
0.045507642414147065,3.738980478938245,2.8420599616537805,0.03832859450218618
0.021163908130222286,2.891347323337904,2.5031745457491317,0.2400039184633096
0.04201928652613762,3.049147819519938,2.514505454140862,0.3412867646940207
-0.17125740035543258,3.4921694096296862,2.943093205235856,-0.20040199938277448
0.008459399640534326,3.3585630571725584,2.8114343243758464,0.11282506834667033
-0.0304063142427351,3.875284655149066,3.1890318036669534,-0.03627388415698053
-0.013834150023349645,3.1116252920711736,2.547275529727611,0.013433161670703835
-0.025216909243538366,3.7484269144179407,2.994675719185134,-0.040208935561755345
0.049078012469155,3.237269727395421,2.4976813081357325,0.31328352260830744
-0.09125698374026858,4.123867221206032,3.203660991865842,-0.1505238569174502
-0.04159749380604594,2.9600710304909583,2.5789636792833734,0.03279556649809199
-0.09323233668256381,3.982348802917006,3.146602293803083,-0.14296510421957456
0.024224904316623386,3.1752786439821,2.7677288054364864,0.11803163548226314
0.013070833480149702,3.5743496327872433,2.775983510553026,0.21891531583622353
-0.007972952129172928,3.7484193389539153,2.95777057576611,0.16099641735426978
-0.047739005259337164,3.4397852444887893,2.868986342126129,-0.2698180698252114
-0.02770465685632728,2.9842048419651004,2.596609800142242,-0.12338607756794634
0.025296898641094634,3.6990125976946913,2.9310410579381596,0.16306553984197952
-0.0008105160690234925,3.152776089835777,2.6202098040006634,0.11279687265252852
0.01578675464316015,3.6273368899721303,2.7926431300586443,0.3270504086861229
-0.037577615388059815,3.006996506554806,2.5789198379741674,0.07056015822316762
0.026482041146566937,3.3800256955215358,2.7822771410881937,0.19831304354758594
-0.01511242440407079,3.4123378365768025,2.8868880994462147,0.11908748092430413
0.056631991615936794,2.9153436499450534,2.4626015994488633,0.26080866297578004
-0.014249523762114524,3.6477436107453602,3.0027044548027235,0.1588897441189163
4.9823737983345495e-05,3.4868588118472323,2.791090636392863,-0.0014929475506780053
-0.1345855581861819,3.337014790059934,2.7799021999278533,-0.21707667908119016
0.010576152312317788,3.601266569850089,3.0308902431137277,0.19355031773533826
0.011256165314409872,3.5844194241179212,2.8745527078483977,-0.01935985786306739
-0.025181490390680628,3.647213440298732,2.876610089753151,0.06403645293168443
0.007112597470004811,3.513201556666536,2.882716026978838,0.007455400992070726
0.029682677342769637,3.120874587597535,2.6521006658563535,0.1175311873365281
0.024507591426992215,2.9806947923577427,2.476548672384894,0.21985330963270477
-0.05866736695260277,3.0590683336104543,2.6685289947164206,-0.052174764883328166
0.03618480664738599,3.3112741576982887,2.6675634335466576,0.49752351127235656
0.00036804723305983167,3.468915781874632,2.8402479645438534,-0.040776585482351135
0.0035468775400657737,3.140511724644251,2.6103717331968026,0.18908377194144588
-0.03591049975373872,3.6955089039448006,2.8401154006481057,0.0854032374639175
-0.22696406541380854,3.551466213287342,3.092840223912924,-0.35066694553559247
-0.016689153793568057,3.1178532614750307,2.6849464827245075,-0.007964383273181545
0.013041162109494686,3.5376772693851275,2.798090945174187,0.19910871059901694
0.03525938016678354,2.9923899835373806,2.606200485520847,0.10322683612551375
-0.06726325762983687,3.169095956340547,2.652778040205348,-0.2644843512071131
0.0032966555473679104,3.8712205550172865,3.0246447745050546,0.04670883713364617
0.05922331422242655,3.3408494442788754,2.711979469586575,0.42886612444987793
0.0391544922097502,3.135290885695006,2.6278564016717714,0.22752450979601382
-0.022177548485527332,3.6360250598420762,2.9805032149939636,-0.08511934623212777
-0.07751254715776068,3.042972641037137,2.5336159625252335,-0.13572223285628174
-0.014685799860922888,3.138704736908653,2.5859700661918272,-0.021324223862745604
-0.06910682003297941,3.6819614822624533,3.0691906341022817,-0.0726749973677816
0.012737256961582233,3.669244120579428,2.9961160684354233,0.2673046136061556
-0.025123773503319624,3.6561323759053743,2.9856235006054006,-0.022371796624661825
-0.07392818331355078,4.093473810307228,3.152781389632463,-0.20631767998299236
-0.006095705290636744,3.5321873532557904,2.868475441778807,-0.1388441222130545
0.019161850519985868,3.1223467344883957,2.7384839996248087,0.28472914277836076
-0.021349987456976693,3.2864020206987448,2.6783999443054305,-0.09938050453967272
-0.06020111830115327,3.883724367757767,3.1255476333981558,0.025285229119656638
0.01430537429440426,2.970634395130209,2.3379783789862008,0.2014974250605575
-0.053573475257431724,3.528130062768233,2.8603658402488037,-0.2523004258517314
-0.00016191525405306884,3.1204047843298723,2.6732670148304587,0.247269679642215
-0.07778133873652493,3.2088920895373914,2.7058396737148853,0.024329992068209058
-0.007533324911719319,3.227127518994437,2.651996596448808,-0.09294399903448172
0.004983822052149756,3.079559898224805,2.532014730226418,0.1544980841627954
0.0750758873507602,3.302538582121438,2.770159779542731,0.169285598624396
-0.02357715791793291,3.3913440986143555,2.7093627313373587,0.013413016953040117
-0.03108732150014415,3.8019355274276516,3.0224545345585785,-0.002480796062999047
-0.04288273287471567,3.533136004674705,2.7815872429242985,0.037783478743873306
-0.16261613248215712,3.733390820339438,2.942289846047422,-0.5827813623395158
-0.07114921156136855,3.7980362509140755,3.0490832065826545,-0.14956765933220742
-0.17292205942321215,3.9351279365668406,3.268438252457383,-0.5199748548046003
0.04757236018569666,3.2927483039434358,2.7497792726732415,0.6241804858191886
-0.06133201726914095,3.408294225472346,2.8377440072259295,-0.04127386091506273
0.02429439856535265,3.5148284634428077,2.865194388536251,0.630072398781525
0.02265223171830122,3.346054719345267,2.6167827556798358,0.14647648285962594
0.025516938219253604,3.11635562861254,2.585610100210915,0.2309442874430219
0.005270015632920955,3.477745412743481,2.7853250324999466,0.06648533448837446
-0.08845643001383263,3.447993650355538,2.7535845044155547,-0.24540853240006733
-0.078475870101677,2.8449368697098563,2.3910649437691127,0.06191054198773381
0.027112235406734464,2.824543766898625,2.4677357907306985,0.27484014835490167
0.02869703202686691,3.2197337410541027,2.6565254336156796,0.4559703163792248
0.10148226271226657,2.982759505603296,2.468552253998179,0.2888447519761893
0.013806063124358392,3.3316375113319463,2.690875675016171,0.44878498861738125
-0.24062647524060932,3.3249680426237553,2.7762463961462145,-0.20189382568090927
0.0011223375598555796,3.5194940416594895,2.7871544428231614,0.13505628250107882
-0.012675079746463425,3.983680416626227,3.1797981993405973,-0.03423498566938684
0.08303345554235564,3.3514783037605316,2.74235932958187,0.1419368996725814
0.008279430493831952,3.1336433867584343,2.676237771412009,0.06175494852236553
-0.014260923918334667,3.595884980346476,2.8264323287514146,-0.045658023670900307
-4.1413050532623785e-05,3.4945995409245314,2.9323472622179168,0.1458112107828852
0.0005231663130084163,2.9474267015880145,2.5114655089093363,0.02436649620286836
-0.01861271835885181,2.6218679774168594,2.3356703973750785,0.11923737082746272
-0.015199754186486336,2.854551685251612,2.455442163894361,0.13834647302949515
-0.12064068847760812,3.665375530737974,3.04701491195382,0.04970267328047152
-0.08192970979791325,3.237881782212611,2.694294516424767,-0.09768624720494963
-0.13844242251903927,3.2026148891220085,2.6358320205381403,-0.10212051044926869
-0.014326013663729542,2.7177160865502348,2.4129419801435805,-0.033401145291557924
-0.048654714349685824,3.5707663929047335,3.05043414991936,0.001989599690982085
0.012556017045894152,3.4167038442827935,2.7942296167705125,0.30364943811108336
-0.00788680538691855,3.0716261895837684,2.617919827014621,0.16671247649237728
0.06462847855215181,3.4156266321415347,2.74346083395433,0.13462694793606933
-0.041138262640332046,3.3832848702500775,2.919656399858049,-0.0009935568113363048
-0.0051553541419413484,3.4072920839827314,2.7319449648001446,-0.1105890405840861
-0.0582466119237357,3.7254844506856197,3.05216765173461,-0.17326878918026412
0.09094449273180061,3.412353881386492,2.681003060233624,0.17779448889100394
-0.009397286854214038,3.1158517196089814,2.515235104463463,0.013426436683213177
-0.021980348589886844,3.8247120057938924,3.0633983449479176,-0.18823201062560277
0.006682824359790285,3.29727688727743,2.6526051422580315,0.06600562117641023
0.00534449761306055,3.2737532045991156,2.719844383902511,0.26742981559129725
-0.03869586251026225,3.7984021109980466,3.1286757173642896,0.0029791827022296797
-0.01929540516065109,3.269568370671263,2.6212801212980037,0.007964383273181545
0.010062183777607148,3.506912247646218,2.796893061199478,0.16877824803699776
-0.05769133550102756,3.258358741034352,2.6752004440618937,-0.16638170970758898
-0.03486647524120956,2.9158097512490113,2.51432869951113,-0.1321760710377647
-0.07543848148102761,3.9749470346533813,3.23382100837021,-0.18367858923774938
-0.0028582731877537793,3.3256394031874246,2.676633955643991,0.021431166478636906
0.005632433502061995,3.5872701734395904,2.9826328270465248,0.012932397991383552
-0.009240053294705675,3.3230254248836224,2.7684941912113445,-0.2894050547222638
-0.0040164969306772935,3.5547943707168552,2.938232528120112,-0.0501370677992258
0.05546098101334407,3.4582364762760465,2.7983146454104015,0.30456130033831313
-0.14003661857064897,3.405043798010634,2.8323821395872244,-0.3016510164717511
-0.015017960608282532,3.5004468244203486,2.6260303660786617,0.05468661397139556
0.08158871599457318,3.5614807674592774,2.85073112295998,0.24683722765415456
-0.018508388690512634,3.377810588138171,2.632236080566097,0.00496282865988047
-0.024474462219984172,3.5908282054769582,2.8439977601999544,-0.09925657319760939
-0.003843805237887521,3.628460364104328,2.9434136553519097,-0.016877824803699773
-0.020403901146643033,3.328049776165496,2.850397246155476,-0.23465528904089739
0.01795761558381781,3.2334682664758163,2.7341584199017515,0.018877579415389794
0.007416190684222279,3.8398279866569722,2.99850982387227,0.26451876757162895
-0.11944174275662811,3.519047032942312,2.842973393931751,0.010945539139092013
-0.2762112479003489,4.009599010731383,3.3715696196768117,-0.39732551643544817
-0.20592123943368779,3.48639593473329,3.006779955582472,-0.3116562420954036
-0.04260033550699638,3.1753848036326855,2.604713988738206,-0.01590088072634763
0.01410454451291121,3.37504267954169,2.9062006551214257,0.1679271354314045
-0.14167750106145371,3.6726867986079816,2.9053045101703505,-0.27784915905589325
-0.06184680656872388,3.6645120616773976,2.952239930833968,-0.175216432009994
0.030830395134360367,2.9851684281710296,2.4818232148281765,0.2742047001411937
-0.0077186013985506285,3.013768747476669,2.5519713621141387,0.17350571160015504
-0.011132288968018544,3.2972809040779563,2.747718639496429,0.0736890252835606
0.012635009155186228,2.9712664318864332,2.510376484497742,0.24727216428506343
0.037324730376216086,3.518279885606204,2.9155110127269315,0.0059807906452009965
-0.010551392983118024,3.2986509055457116,2.727390864698516,0.15626184363763124
-0.012627014154615424,3.466078432338164,2.8589423303263173,0.011940588151736741
0.040516362539445794,3.2607226293833573,2.649863072559716,0.3425205621927307
0.008298745653196993,3.5100343988661162,2.8661329043984014,0.017861731653593137
-0.0547443822130802,3.171270688023339,2.6530636900653692,-0.2173177351187165
-0.002752236582396206,3.1999727025117903,2.6632890990447544,-0.017861731653593137
0.0056168279008916855,3.4242994198982895,2.7366068126309715,0.23287278122428667
0.046648618072822834,3.175685726900368,2.6390278450032976,0.25732327958954565
0.05090566427733756,3.30603009043061,2.763189420431419,0.33002413188246027
-0.03748150570774911,3.650808314254373,2.8267989212077835,-0.22918662764375783
0.009021520709099118,3.1734664083208437,2.6439852570026625,0.19538035718871324
-0.013862776700330315,3.0343330859514723,2.602586488504703,-0.15759687844483997
-0.05042963520567523,2.9598751923208084,2.545633890766819,-0.07832747790758013
-1.5420441747061187,4.509584614756546,3.0272115938356783,0.245521209443553
0.054864787278993576,3.042173758286098,2.5841684307963315,0.17214347918753803
0.04163764962090366,3.545309739263413,2.8251038217093596,0.2211768960980982
0.051321779987980154,3.034307294764005,2.51917858254794,0.3407338007185356
-0.019732924401804075,3.1975485148434037,2.6885233272596487,0.11022975998249816
-0.05662475632930075,3.46415660377462,2.7879774450324186,-0.07709698802555578
-0.054317453644534996,3.0370681487894093,2.6700318263460296,-0.0502122546464632
0.0016768001469209537,3.4829374888639366,2.804097673918081,-0.05929460347277067
0.06539266431433222,3.580431701309412,2.9764421484396943,0.4063647358365487
0.03404339425874625,3.3374586210618253,2.6844798585779164,0.14505929445510052
-0.027559361973948926,3.5065293569272478,2.858649439620864,-0.33185046985601063
0.0017620843235746086,3.471391948421348,2.846930689961231,0.07252964722755026
0.042778011503326385,3.2205614341244333,2.654811933153301,0.21720953609029245
-0.06932369007389849,2.9639550918502517,2.5177630514238785,-0.30187819186466747
-0.006674238659087894,3.5224143303512707,2.873161126924535,-0.06970583472769247
-0.007075513376063158,3.252838139371992,2.6927814703791513,0.04175024555559607
-0.0020587102887923425,3.4479440918926607,2.856428519636137,0.06197360078347215
0.05195420327805256,3.5726280786002946,2.681396410770069,0.3509886314891389
-0.11444966548334112,4.056799185897568,3.0536886612120306,-0.03433779366559412
-0.0008898218227313404,3.7062406131901593,2.940364663418475,0.15434397132228256
-0.07366375823546734,3.2742022999996134,2.6630189131924316,-0.24044074834338577
-0.0014699963374542602,3.153814673654731,2.6326137287080265,0.25521665149100925
0.031968115467086555,3.040525611417659,2.494398665609991,0.3095837496426488
-0.053762572115903184,2.973289502089097,2.6026584464389515,0.1291946559015745
-0.010854613084726017,3.4186154499675,2.724104106158779,0.026481813239312466
0.05108109451940679,3.3122297374270184,2.72379883184756,0.19239745097209165
-0.06094225084138216,3.3608517792258614,2.7872227133081156,-0.18497524420474676
-0.015551611146758404,3.087639024660498,2.5695294461217064,-0.06658493804158071
0.08378666714022287,3.177640375572692,2.5757073571997156,0.20930058619961397
-0.006585368614682396,3.5896817358328685,2.9627940521026956,-0.1162171252939078
-0.046767641698051365,3.275495937366264,2.8231090114261836,-0.003993221270708022
-0.0032518604599596213,3.994172184199197,3.1888040099422725,0.12180200384538103
-0.04952727574432392,3.4155267569112944,2.8366827051691383,-0.45184270983816816
-0.03953955096767636,3.2448455312848794,2.8254538593638325,0.14608446123494906
0.00965332884643777,3.4331924336608326,2.7269465570421705,0.08682786220496665
-0.062301631796530366,3.417498142629271,2.8692043593635312,-0.24032073797986084
0.08531334517524347,3.0978103536678723,2.526002950706974,0.39295809637904905
-0.006652321191323196,3.461340096433299,2.637404547136066,0.005459111525868515
-0.030211904393484756,3.1422405270475964,2.6679738832204567,-0.08236242929156835
0.034856333454524546,2.705506668453125,2.370705546837207,0.31911951723868226
