r2,rmse,mae,rho
-0.0009439685261167785,1.2095115162105168,0.9405048518066418,-0.004949786138661098
-0.030870346037270346,1.3051344761267332,1.0301924706707493,-0.09367525677143393
0.01978110369988706,1.2426905367220793,0.9631117607364945,0.47372639533182964
0.006941085652862333,1.3232816399660672,1.0242143264414905,0.12768892990044517
-0.005096504249137324,1.1771681129784768,0.9390646786399132,-0.033805698572751626
0.051978289634098895,1.2644108655842785,1.0079487246294339,0.19726129805924858
0.0056001751726662,1.3641195539270667,1.0525845895416865,0.06135848374543511
-0.013236815877970987,1.3388987083303643,1.0191967947950387,-0.03273146713659744
0.015344652513733625,1.3176707384082869,1.01087426530993,0.1699001463964601
-0.018366866162979445,1.1362376956596618,0.8991872680687683,-0.24267265017270756
-0.07142500342569558,1.4064193510257692,1.082386823793477,-0.23825329458093011
-0.008163419709663167,1.2555372825210982,0.9909551303457443,-0.07742927709732728
0.009908917618868918,1.2790596924204667,0.9707200925554479,0.21032746331699323
-0.012940289654306714,1.4421595421553917,1.1243205701997527,0.14615595553328617
0.006637115434654728,1.3634081301111558,1.0584597871124883,0.1577789582025474
-0.008875979949785506,1.4740975710998967,1.0941151935095663,-0.08622805858565992
-0.06880007979314962,1.4052581411564407,1.089530819140133,-0.08767074064529999
0.015642227169775924,1.2453113415419697,0.9724129512480888,0.36250979731930505
-0.016689864695945023,1.4803031898295413,1.1272419242529703,-0.1315024982773836
0.028470306848117244,1.1429747411849387,0.886649860250616,0.5127659325180679
-0.05295689557207495,1.394245467123562,1.0400383021423574,-0.42701777426374415
-0.04443389402589526,1.0977777696639428,0.8802511038142267,-0.38096086946474034
-0.032587016809195735,1.4226495185988373,1.071625984808888,-0.7152018104297765
0.007131936336288502,1.280852172823921,0.9745410933790937,0.4196711533279088
-0.0074828969774773935,1.3773987832380188,1.0733501621172565,-0.2148112356090038
-0.00664698814550202,1.1780757257531824,0.9510247787143123,-0.11092494844184127
0.008670955574026529,1.292968644305123,1.0078355301955,0.21200324560104294
0.005216752660885726,1.2057835530808354,0.9380608216688058,-0.016970695332552334
-0.023585163619488814,1.1391451204117249,0.9135124123140177,-0.380635235547862
-0.02462616266228701,1.3469654238756485,1.050615868912657,-0.04062810532567892
0.07963295826844641,1.3431209407131262,1.0141507573368698,0.2838704309357004
0.02265727065590928,1.3149695163156998,0.989737539455002,0.41143102239443446
-0.038159114412716466,1.2317911652999032,0.9793539522125514,0.0021213369165690417
-5.3843672940701026e-05,1.536578623958608,1.1613595579641638,0.13604912720718676
-0.013884080173905744,1.4323984839014905,1.086123224665129,0.011576702796001937
-0.0033233997442598806,1.210948280517283,0.9491830104122408,0.09546016124560688
0.005806251951751329,1.3262572034201452,1.0138243189642122,0.12177513579852381
-0.1193475816213323,1.4049059841844858,1.0904894458274796,-0.21914656564181087
0.0025846361556944863,1.3661863492663313,1.046222582808088,0.1051859721350316
-0.0073751390395724314,1.4109950671501283,1.0928914820667985,0.05705879129729103
-0.009502713046799727,1.41248429044546,1.0857609896354818,0.07491154194859068
0.001653974587947915,1.3384359683813167,1.0440338967296166,0.035068296258119996
-0.0028075911809544163,1.3698743101134274,1.0581635658196262,0.012972936563320565
-0.020424489984879335,1.3283861659569496,0.9803053087967194,-0.1953563476422063
-0.09503957796124651,1.3134585260291662,1.0175944460416024,-0.12529464839385687
-0.0017325134310253176,1.4070378038893419,1.0931666766419679,0.028004314747136702
0.0024566201479020444,1.3284895337475522,0.999378213973394,0.14887538278258838
-0.008546254891844463,1.4743627112771347,1.1339189645775818,-0.05945591677434897
0.006447282149666389,1.1703885544541204,0.9403259617233224,0.04049640974860872
0.012552315905126621,1.290434975440633,1.0227346301140607,0.042470848870407606
-0.005838572838267941,1.3719429677885704,1.0512039427218243,-0.0715264610518215
-0.012171378678307088,1.2266953222245536,0.984842562360125,-0.23775470523342582
-0.009365835260388033,1.4187174107671723,1.098869155886576,-0.11432264580147118
-0.06227792174826785,1.246017672217468,0.9825333690870744,-0.12374465346652742
0.009123827695472375,1.3993926018599316,1.08922753064213,0.31189805549623495
0.012286455299038379,1.1190063929260436,0.8914825799808443,0.27734017162595154
-0.007220292501352699,1.2596900221656513,0.9844688156223174,0.00035195125953330585
0.038083119543006805,1.3045508584746661,1.0316862613295004,0.2565724681997799
0.016653311332734066,1.2809569421329638,1.0034809751698393,0.3529140306902409
-0.013931954097461619,1.4155795699107943,1.0942114801292608,-0.09451456227158637
0.005282801659560077,1.3963182186568652,1.0588419321301035,0.009849283849070151
0.004026643524014273,1.2828536048877461,0.9777522351999687,0.18915254172740623
0.008598551854895442,1.5299169985799124,1.1643042866492614,0.3280567643196432
0.00540930246463156,1.2056668519687799,0.9331916318088838,0.32597877284610943
-0.019801718019676118,1.3409810768024981,1.0194735032071498,0.004572881787068284
-0.12941346504467943,1.4646560318360553,1.1695370127540985,-0.24991111070851424
-0.020690037656160287,1.268085083210143,0.9913265466051425,-0.15345074915652135
-0.04616052968108342,1.5522802204216222,1.2232636700511672,0.044734808772218214
-0.004912444998943055,1.445203239747544,1.1348756074591404,0.03255501589354642
0.006370320942914343,1.3236618661320343,1.0098025033053069,0.17588006873339554
0.0040101397662872795,1.252647610943525,0.9850666083137783,0.19462904652191812
-0.2378876728059689,1.3965036495133403,1.1202465738580887,-0.27170637235971207
9.735529380949792e-05,1.298547786374689,1.0231067742527828,-0.00245699125696573
-0.49613725940828624,1.3772182920059015,1.098479226874209,-0.3516277175971885
-0.225343982592205,1.472384554691437,1.1462652105449211,-0.1094568417148581
0.004620689689876056,1.6212129603710628,1.2043106534105283,0.28380462308986565
0.012137667082563808,1.290705886594296,1.011788243764489,0.2881699745669806
0.014088786898953098,1.4908640364223784,1.1589996339386262,0.27120477818157285
-0.027026414451373215,1.203272272264851,0.8991731831685055,0.33731267108370444
0.007771553989486701,1.4334960700546096,1.0853708234563055,0.12727502628338824
-0.19988856256261345,1.5656473531628796,1.252029711893171,-0.2692521664705591
-0.15427294321955887,1.459782666576127,1.144832778326914,-0.06186101862264506
-0.027072375716277186,1.2227135513101264,0.9522387328792055,0.05340650969835864
0.004583207319964977,1.3364709830895538,1.0466565977054247,0.05716132290073559
-0.018093078646832295,1.5249094033767927,1.1734587820138418,-0.280043147471367
0.002125589831819652,1.253832141751054,0.9752230803121976,0.09256318125725942
-0.0014696450692914809,1.2201931371123071,0.9820165633750898,-0.02142250667538992
-0.15187853206322544,1.425174758421044,1.1135152206098147,-0.26452362337502694
-0.01967488470205203,1.4824746956993535,1.1377884508235303,-0.049663177540926785
-0.039143813037846975,1.3564742543343924,1.0682260713915797,-0.19088204657323285
0.011281580012348358,1.3602170909249554,1.0571926280049464,0.26226369052334547
-0.008308022653313873,1.3736260745512385,1.056643542734754,-0.03401013099032688
-0.08228132162220847,1.3438515096046304,1.0535331292068664,-0.20487255857167064
-0.007326889681099624,1.4109612761524322,1.0835052990596945,-0.03395523163090325
-0.25794061563037585,1.3005847681197509,1.0162326358852716,-0.18219025499601024
-0.13150337750409635,1.2969929345131177,1.1052915598252961,-0.058648501881805176
-0.003889807436426196,1.5395227746837732,1.1671112811757345,0.09233154134369488
0.0047244135186466085,1.437745051621209,1.0975726659238225,0.1745407511093244
-0.0035063120078986376,1.4145934811259921,1.0928918648435337,-0.12799928134213798
0.007386876398866815,1.390095389994039,1.075877762207727,0.3212343945741782
0.01104886377123826,1.528025185197962,1.1579270731005389,0.2727977357881894
-0.0031505111525538254,1.435173591895894,1.093878158830118,-0.08517001725320991
-0.043967429837445726,1.3971520225565728,1.1064573092831573,-0.3260755694673024
-0.01204453819707263,1.4764105919820447,1.0993087806625388,-0.11790367194365745
-0.014860531041403169,1.4330880746421064,1.0880071162787512,-0.017189649606184694
0.0014918145239702918,1.3269073338460895,1.0215532832486196,0.004221121649601493
-0.024448835843098538,1.3845768035979151,1.119906236839203,0.10834155129908254
0.006530296799265978,1.2510618176024295,0.9804652524951228,0.14605977270632192
0.1297614302934832,1.2761187171631014,1.077046401059579,0.2724316678297319
-5.250744040430355e-05,1.378226402696939,1.0955677089525955,0.010880961280848232
0.0033584279510689985,1.3656563048444463,1.0647246635823104,-0.048034927274997766
0.009221435646962761,1.249366212719547,0.9709592011260172,0.28332076392431116
-0.035677679205120105,1.2303181547531417,0.9796169129389742,-0.26304577765456116
0.0011998812813011073,1.3991809508735424,1.047265351915398,0.10986852036144278
