r2,rmse,mae,rho
-0.0036978693865801215,3.31021600415906,2.8634464559117654,0.3070891539018991
-0.009775676158642499,3.1493660697921833,2.721271232697773,0.08515099883393464
0.04671575223593949,3.447467048933821,2.8603351890111623,0.3093358899095541
0.002834215925889061,3.4482980506170953,2.911904503719206,0.18993850069864335
-0.006268116149550806,3.126799833617784,2.6609111631478117,0.3017743459339872
-0.04034259624736225,3.4841616276137484,3.032017245776827,-0.05133659848275572
-0.011664876411197955,3.4732772258345554,3.0113217920802424,0.040381456399019626
-0.0980592268399656,3.3613932335066807,2.758105555221574,-0.15106998743660066
-0.034052576479979946,3.3004142641882557,2.8087173650285067,-0.032990129003456076
0.01371815844697477,3.3986582236619847,2.8025644565281485,0.36020135787221125
-0.004523002102539753,3.526495864696586,2.884224287937359,-0.1994524304305246
-0.00017956582090450368,3.58385573225297,3.0432375250971764,0.14103972363050366
0.005947732242981174,3.2019161263038294,2.709882558195005,0.04948519350518411
0.04568302921615308,3.5757336327542926,2.785801286122635,0.22127056937665046
0.04381767606407572,3.2570741011638855,2.7577385189003554,0.28385256830056993
0.00015003545987901656,2.9968151202439075,2.5545688095534476,0.04650495239522267
-0.01768097539385849,3.7555980028054288,2.994856340930716,-0.04533794230058033
-0.008865745973103856,3.2852812050070557,2.733766114832069,-0.11407116309479495
-0.007939768918358237,3.2712626539872014,2.756370998300092,0.20275867795345176
-0.005476394608127988,3.564240104732489,2.972668459684599,0.013409189475094178
-0.014477826290279605,3.9606677008313533,3.183332328689298,-0.12856846243792378
-0.0007566193242667385,3.735154120318515,2.996203246192501,-0.06381925101542267
-0.06644901192728514,3.6237876110261364,2.9745916279138793,-0.296962454313172
0.009724299306321016,3.4497662626497383,2.8304348451722037,0.13646190140735073
-0.046088757276930625,3.403351626009727,2.832412811746994,-0.2610537398643275
-0.002114475096773427,3.9090616939827423,3.1827130730481645,-0.01853774740662363
-0.0349725705458972,3.5604610606878713,2.9197347797794295,-0.0385284303803825
-0.04091291334551239,3.560299481839273,2.9659280581466803,0.0013724570110843586
-0.016465280509384117,3.470910353156175,2.7760404832889947,-0.23039345916231774
0.0003649367240542434,3.31535057659889,2.770683656394477,0.12813614351782104
0.039304562835800194,3.0028616895617004,2.5442637877149314,0.2731523333143433
0.0005533967735730227,3.571796313369846,3.0850652047598435,0.11019589960489976
-0.04863070745678111,3.6915505563877358,3.0118114539629652,-0.09742055324418819
-0.0199376731670442,4.177932117260191,3.2056720177268265,0.02099150167114497
0.01280703427670149,3.7099525710979093,3.1242333834938565,0.303149172111363
0.0005806573763049716,3.131522423957707,2.720299402651814,0.17906804296482862
-0.011126225498541364,3.601546065842231,3.0960002511556635,-0.10015713439347748
-0.022039696061133096,3.4349400716676772,2.958136131384315,-0.26403379624838286
0.009107431878586536,3.360673017746931,2.8922946198853614,0.28646674197595123
-0.055872391696251356,4.042210913269953,3.2193755208068877,-0.19071019963703273
-0.044281787454655275,3.364559665587079,2.8511777881869014,-0.33535006406645307
-0.023934967726986223,3.4862481700698797,2.8985566912584795,-0.03367160838340333
-0.0018692610158836942,3.4400886808293425,2.8765447671181352,0.11094057093248064
-0.005573117646332504,3.0816259211863297,2.675905290247127,0.02445391651880199
-0.08914108814621846,3.426909995549967,2.859166706707631,-0.017860401512349824
0.013201314794004548,3.1173115710639543,2.6797469812746866,0.2499162983707778
-0.007466050643646138,3.465201901192682,2.941380915889269,0.0199660497814944
-0.00576584644564937,4.106994935248556,3.2540442467432644,-0.02822786348418174
-0.04842943046069226,3.7238253256351577,3.0323352918553703,-0.20007177844618082
0.00961358292778225,3.1953190015337363,2.7302558007229556,0.48824484008812524
-0.10581348124392465,3.474763051191427,2.970420248644027,-0.20745543295114027
-0.039950193016198066,3.1786996494069126,2.746384885372956,-0.04161006452646113
0.0783133396941702,3.371298101330058,2.7556522970241817,0.4118315989321729
-0.061469040943088915,3.81419620611269,3.136189836581896,-0.38179201377958016
0.058566699994220706,3.490404960409143,2.869522001672269,0.4903845217492898
-0.014989782703885401,3.3287844051409037,2.841550996626592,0.3217197012395031
0.013461404606767813,3.828764572542961,3.02747529523375,0.13809847102993048
-0.00043572485019161,3.1818598245905543,2.6920240265619046,0.2310198705075896
0.0004173333083525854,4.0571644289536986,3.2374303382100758,-0.0037781618583816938
-0.03939269822156888,3.8880999240122724,3.203261052669741,-0.3274957597947254
-0.0009698617775117935,3.37771866942127,2.8926164294047387,0.10824224269315753
-0.05898811873855192,3.34090887476529,2.894494223711402,-0.2780662110993544
-0.0586933735917925,3.987379337029849,3.2493086998727514,-0.13437096247164249
0.01741405478158775,3.4700199448187377,2.7728395389703127,0.1064020644990946
-0.0011364106070452795,3.7207683494128068,3.0002920586564135,0.17370555903243623
-0.00958395503743703,3.6996795295242313,3.058665596773555,-0.2483292415699432
0.005572686842051144,3.784455969302384,3.068897007882276,0.14999258769711077
0.026862516721084195,3.6114187738230474,3.0484855238984614,0.1774752697891871
0.002539547622782967,3.527487999991556,2.9057859279941027,0.19008761483958733
-0.10830025652696285,3.338949305111646,2.92791282201664,-0.22230344392720738
0.04960413153007648,3.3199913579065625,2.8142201498322206,0.3549505395783742
-0.0037291258269194216,3.6450031083133956,3.0137066007406785,-0.012019350541735833
0.016103567657356876,3.78153064712657,3.0893546914806427,0.1539539353494617
-0.09942445105286857,3.5564392711954773,3.005226885067238,-0.060815047794514174
-0.005438472167305086,3.551422384430115,2.9203999091091766,0.018871283902409927
0.018912903999521946,3.4430101131493034,2.7900868711050797,0.11339334530461265
-0.0025281552951241792,3.209305543076793,2.620716344823737,0.10138307762192685
-0.004045472874066203,3.0414287374326543,2.6196409276741175,0.05633867972365322
0.008792408356488535,3.6431850782162676,2.9077308264105426,0.10490301799554663
-0.018392951590470386,3.614464628486591,3.0897754815726746,-0.17152183699103368
-0.10847442181662337,3.1146092766119655,2.764772010991098,-0.24488358654743964
-0.012965194810919511,3.506200437261908,2.925945372202342,-0.1421227301174478
-0.0034473564394117417,3.1368803817398696,2.7302979237037954,0.13707970104905903
-0.01746797881021389,3.563323997769682,2.9510317637027517,-0.29469662495377213
0.0026359607437614896,3.307124196070426,2.773355319019385,0.26912222422131205
-0.0175900733707286,3.1984514879932995,2.74048592282583,0.017838869977683667
0.0007392604274152337,3.910491190049306,3.176754128431126,0.13214322363474865
0.008673669101184944,3.504719841171516,2.86607546726219,0.28321558537897207
-0.022505825930064782,2.836979365935258,2.4804828254213667,0.13993221335462838
-0.0025429254957822778,3.2238526746521163,2.751374184599274,0.05927133091430386
-0.046355686123491724,3.4083302546537615,2.824912256659912,-0.0106622739602031
-0.01904256415825345,3.2502731541152787,2.7900817498781096,0.07039905317302415
0.012423851302368116,3.2979517641768332,2.7643479946012994,0.37819115305882495
-0.014484955502692465,3.208803828749338,2.674092536650294,-0.09836807589090601
0.018313203063748285,3.135967850952484,2.659544793325566,0.23734749778006237
-0.004281869188401233,3.6157283897233454,2.9375510889103134,-0.011671915033800061
-0.01795845505263638,3.1990303774464266,2.7761735034449746,0.1470424122038112
0.0006420350883151738,3.4742837547807737,2.8619012489347324,0.38536162137142393
0.004925463631529903,3.480179143615522,2.8442069584212515,0.17022299124461374
0.0045207679343756135,3.4012886626581897,2.815071222585026,0.07840574142176147
-0.005236634135064477,3.442410986293435,2.8846307586342017,-0.08698781890253404
-0.003928051826171286,3.389504207196453,2.770942272532277,0.11809231681256532
-0.016988716813442606,3.114805320008474,2.719910514152721,0.020995138137464352
0.0003268525821485957,3.823156126148702,3.0954400227808674,0.1219251612345902
-0.006780331304008236,3.3278497027876863,2.9771028885149295,0.11926066618351026
0.01300178116659545,3.3608030838161573,2.902664080751925,0.25276801325466797
-0.00887672657816374,3.2219996616451683,2.775277225593051,0.1168400402205736
-0.06187044687783594,3.535165955981622,3.021263529647352,-0.07697696767473085
0.002554994817888123,4.109226276403689,3.2669779279521025,0.1354906233340966
-0.09449239220576344,3.6383415573554614,3.01434131263574,-0.01580777014748937
-0.06228939410530843,3.60365518599323,2.995033527297288,-0.1670125280799964
-0.11604171206078995,3.9763225771166075,3.1650513012045467,-0.12270323633078979
-0.045636219052646476,3.945698081486204,3.2993011015490166,-0.11669811855045867
-0.012617003304871144,3.005189769659198,2.7228569526778212,0.16334076077546528
-0.0688665341006156,3.669494306855998,2.976490019263041,-0.09294540415523257
-0.015940119541299813,3.458082790304589,2.939610766685622,-0.12179844182266165
0.004938197269310107,3.7245114903324397,3.1029031217990264,0.274705305614354
-0.08474644431493439,3.228596545597682,2.701974124959228,-0.17251022886600156
0.013514647507657185,3.3311410834247384,2.794775726984957,0.1372337841974528
0.005126602627557264,3.701962752301313,3.0565066496443754,0.16916208260888038
-0.2175515582981007,3.5252902336047813,3.001950925959209,-0.4995820769614204
0.00842665937691145,3.7179771099333228,3.0837128256393287,0.17207535963721596
-0.008499815518267395,3.4918478586268678,2.9551042616187146,-0.039973688291042135
-0.014679558755410937,3.445279325558523,2.8692899244003605,-0.24020937680641455
-0.003578300482434571,3.3829946115889795,2.8522861520219585,-0.0639736437612186
-0.027346883602732852,3.402335869290186,2.898276607531695,-0.10884220415466646
-0.009764977993275581,3.4871905677753183,2.970496934604643,-0.04058542991303116
-0.02924705042943221,3.392041669338894,2.9151009991128527,-0.05413052962502386
0.015184757052565057,3.6950487535724292,2.907185156061616,0.18534553170810028
-0.011785409999339302,3.8673974097621016,3.13393691657304,-0.1378263242819235
-0.01543309631353118,3.5656617034470046,2.999686527063188,-0.10528624330899825
0.002388937927680912,3.7286857417361157,2.9807880195142977,0.08731654935623699
-0.03589598443249509,3.3012666211129353,2.830852976359441,0.02439052597792304
-0.06811425505469293,3.227335439252699,2.7673232149907507,-0.13482617394837468
-0.01472966185644009,3.558525770858668,2.966724490223579,-0.31063546994183383
0.010032636144098328,3.4375335735753185,2.897090678101858,0.2076705241783816
-0.018908823712730394,3.5584412991232117,2.9994186322470715,-0.17194241539859972
0.00428550050237364,3.3005971394207045,2.738748212777224,0.20385320381200212
-0.015270935434860133,3.4923871701110634,2.8968447072219443,-0.08075708662304353
-0.008821960165449783,3.9810366348234383,3.226337863138431,0.04634436851655907
-0.011631693251669128,3.1065908153082242,2.668918748377827,0.1263313156599536
-0.01027528314338677,3.032424337505253,2.640804582356372,0.1358110216067231
-0.04572571472946341,3.427222069306056,2.9816096376490506,-0.1096592472237168
-0.01048776289897524,3.669699263744473,3.0452356730354913,-0.2953326133112233
-0.006673425054625426,3.5437412520342555,2.8902908794514373,-0.20140806637662959
