r2,rmse,mae,rho
0.10360443874128655,1.2266721224622203,0.9711093640345944,0.4963743133352388
-0.08621411880390095,1.4054565432858244,1.1623530382280576,-0.1113977885571029
0.11877410353522522,1.2659114429820135,0.9866519812428258,0.2592530351874395
-0.1267080769115485,1.5541194476295477,1.2621476406540386,-0.10454428121554936
0.020259734556415943,1.2881951133179625,1.0049462742235533,0.0974477179553843
0.05687437380937532,1.4168573648154708,1.087215700704004,0.18234959595017022
0.14145443951198022,1.351832964920716,1.0750634910061492,0.409772136641567
-0.1567901125727036,1.1867039327488353,0.9335734604915077,-0.020046499600277417
-0.018370445368634192,1.2238124188280972,1.0433530831895228,0.15949240425725197
-0.3681651406134572,1.4633782396443313,1.166450112595887,-0.3273806250262904
0.03813613407146832,1.396131614978647,1.090960665682866,0.12487507790123925
0.057483887011470336,1.3729647577330815,1.0286548867503884,0.296196430086551
0.0026180470194263616,1.4865061922284484,1.1626790932208626,0.11989870824083364
0.08494648320246045,1.4286847692175253,1.0708204466964057,0.33249119959820933
0.01194202957279622,1.420284196421175,1.118354841698279,0.1524124288894908
0.08292612693939727,1.475601690461376,1.1362930554831268,0.3767634482454097
0.053817481133459855,1.2980310323741115,1.0152545585006265,0.16823549385294634
0.041067056528852675,1.2744426242684543,0.9932415373804538,0.2969110156453115
0.01706481240044888,1.296041238338684,1.0651894984995556,0.18648333645673215
0.016145221764929607,1.3236193727958663,1.0564290154034142,0.13156417641243445
0.11267684952294443,1.3028767271426793,0.9963558780566101,0.4715048436487085
0.11719524297495787,1.3829191964379395,1.089120872530447,0.5833193291717389
0.07678116655745104,1.3184211487030264,0.9698755925773739,0.29234315386615295
-0.06076280206739493,1.3404027486705075,1.0700815618017352,0.04821631878000786
0.020686707760628753,1.2350842809728888,0.9760145529982853,0.19030731137800402
-0.020730121701177273,1.5947232815775845,1.2566908290799952,0.06825156079622388
0.05213242443563881,1.3768569828158341,1.0535552332947749,0.08462755145330028
0.06522884567757303,1.2095950014922776,1.0077035578516895,0.3615465158000621
-0.4292343845888891,1.595325633145397,1.2448800967471336,-0.30129447535482207
0.009911629784900011,1.2066989701613902,0.9856461303566185,0.2184131650656635
0.07645694711076112,1.2451085625913383,0.9930382286848348,0.3958813541937487
0.0006761779430638493,1.5005947125353252,1.1336922909679163,0.14661446393262906
0.05264145000583953,1.2177118206914679,0.9471452616789481,0.19020712326293815
0.03726081401578096,1.3093385054040507,0.9574253441119115,0.21978356602232266
0.028646031699094743,1.2668250418893752,1.0119057075113247,0.030816059757298793
-0.12804760293983097,1.4675623597363723,1.2019433696472486,-0.10513077017315504
-0.13189410433369786,1.2115382242248394,0.9926722056700215,-0.38791963781799255
0.05769936886170657,1.161987638093817,0.943807837644177,0.14175387488357444
0.05773161676251426,1.211499054069277,0.9330110827512038,0.16989902061360682
0.06122489360893646,1.1033543314314764,0.8700633487865833,0.23078106795321746
-0.02344219929544966,1.2973688025405001,0.9674340379250674,-0.013867226890784458
-0.04599397723611709,1.2402994594572176,1.0235797343079387,-0.026920692438325965
-0.05886634459276996,1.3392040103694598,1.0677905772163094,-0.0908496953854885
-0.14588010717900346,1.181094610225986,0.9473211025341134,-0.0030840768615811405
0.07081776668485351,1.3332539186364354,1.027172397092377,0.18728233294550423
-0.0025115179154413525,1.2526565622005774,0.9931103471649902,-0.011728589370100745
0.0444748792331332,1.3493464929021661,1.0164257935938699,0.13591452056923262
-0.12623523563539085,1.27034394566457,0.9430669070918146,0.21622601929704655
0.027375666224139117,1.2308590841868732,0.9910299343030866,0.07449026129004983
-0.33040586989544196,1.6063416516776283,1.2409873409377494,0.019747789789668246
0.068561485406886,1.332230971866549,1.0501376545980912,0.2611790227356523
0.059042977274548214,1.4561133568229572,1.0639276023197657,0.25834479679163264
-0.4669644481819841,1.6162458018035784,1.2242620765975085,-0.18709826134554944
0.15397292087835301,1.3419412138182496,0.9944669169935476,0.6333981786904241
0.04101390542499628,1.3517879942303035,1.031720571030953,0.3291362830202686
0.056392497372841466,1.4222448960654126,1.1337455199115114,0.4606008911525652
0.03812554213014463,1.396139301982993,1.112169951393811,0.12639177925226644
-0.004179902637949207,1.3372215843890816,1.0613799195459008,0.18918724592640768
0.0400727694772538,1.3524511447709682,1.0594834000387363,0.14098595790390547
0.08297968699495861,1.277871232282937,0.9706582557415828,0.22182332069538366
0.027645415794642747,1.373277097862483,1.0940412079324164,0.43343866820400045
0.0730899511382066,1.32898850720144,1.0211907353662049,0.19322176245103595
0.0795875831776861,1.4509621502133012,1.1214604587630652,0.09491001696696284
0.08308760551399674,1.321801838931404,1.0206338418649867,0.11410734003013935
0.052924213657867814,1.304146359096719,1.0388699576358797,0.38149375875394814
0.001879107410052261,1.249910468676059,1.0397291034572893,0.06935165888407396
0.02030133258929223,1.3690164887067355,1.0447497050787307,0.12790012981644192
0.038836136625278184,1.308266836649582,0.9945818725101769,0.16823549385294634
0.037090172211683314,1.5023662410430827,1.1852269261269315,0.2774168413816066
-0.025424264684605458,1.4102549713603256,1.1415032209491873,0.07747209840562158
-0.10059964558951306,1.3125081737422086,1.0758724801090191,-0.21621399534446592
0.10705398605471894,1.3044127390056541,1.0478767335430543,0.25509329793404484
-0.09157940549072086,1.3398601080781323,1.0034064021868314,0.1987635854345772
0.05344439892030717,1.5263380151509105,1.1981705577128177,0.12278930319508338
-0.0021911063138848608,1.2494274466444353,0.9895355170320089,0.0285716070701561
0.04360188099332363,1.4680121442557417,1.1599883637674844,0.25935593102565074
0.05498083979592372,1.3109315236034136,1.0246897150376324,0.5468618710985053
0.0034781007848165846,1.2489088867756701,0.9694369034783124,0.1789884725611027
0.05552390410872576,1.3834550149684295,1.074358878338981,0.44591019720199604
0.04013557486014374,1.2693564521060265,0.9903223493357103,0.19794067709687435
0.08162789239255597,1.398140131850553,1.044977473938381,0.4564293601205574
-0.09836460042870909,1.4264562806630203,1.1258353932054377,0.05242930664687939
-0.00997887644228479,1.4945871368748194,1.1950858917874676,0.22311466189902565
0.0563201815589236,1.2642661277677267,0.9829515938483577,0.33345390987858065
0.026837058740219133,1.3644423835626733,1.1017215238553113,0.4359770298108079
0.16063557181021182,1.1462058282197338,0.8898527214438374,0.47169326814535606
-0.05537870471031159,1.4988063439046897,1.1848187446126184,0.09128587202411147
0.018373834066172767,1.4156539493689684,1.0696790285795128,0.21722568768635064
0.07585465731072472,1.3786586539164705,1.117472129890715,0.3050316588082603
0.017980520027714997,1.445777329952611,1.0715173275144665,0.24393613579776452
0.043702351260611505,1.470395949846107,1.1231277261074286,0.40742555030220834
0.024629948601233465,1.1822014156100662,0.9328444536771642,0.10169299719908602
0.010974355578165285,1.443173466960568,1.1567239126142137,0.22866728923135435
-0.09528827356933833,1.4575050338797344,1.1805019881690653,-0.29165966458586945
0.028419273989517713,1.4380725768443814,1.0936939202818412,0.2824790595412783
-0.031879948467491426,1.0581389397982983,0.8964954576577406,0.055017511831006734
0.09515837234716806,1.2379766545900213,0.9567656088983011,0.12028702685117751
0.05235461453832668,1.385774235913066,1.0852104110572744,0.41557617018145215
-0.04762714890807529,1.4156822683312884,1.058289601819592,0.005075401976842933
-0.03307300933348167,1.3834093587813148,0.985225736062656,0.10588663891428582
-0.008815520929173148,1.4351256260611882,1.123082389581015,0.06835773388731316
-0.023702479387579967,1.6459743359017727,1.2738889681542678,0.16682569271548836
0.07124748621817412,1.4393392507526472,1.0922141457421957,0.5068216917887598
0.0017985570928020778,1.102361899097876,0.9160547382809391,0.25186627702912645
0.05821028111456028,1.295014371167884,1.0528245391641224,0.1871474912533467
-0.03848808742115439,1.3068704852184014,1.0363902882078027,-0.25680049797748994
-0.15512429192656185,1.4402846267030922,1.1552244691314666,-0.009613237952685696
0.06584115670632262,1.3668641800074193,1.0282146313574385,0.16772568932611923
0.04551255357682027,1.2771487705695839,1.0566810866944518,0.15709194103692112
0.008574544935841089,1.3552369514726257,1.0264598067089996,0.361351005615257
-0.07933528132336698,1.4009991982723244,1.1179151953491795,0.13722182135897676
-0.052149596992097313,1.283293749484463,1.0494368010416226,-0.19938601929171268
-0.05912814122429988,1.501466382811096,1.1792382137564357,-0.0897644408237096
0.09246513937530643,1.0848404745292388,0.8187709250190254,0.2567115250266127
0.11187133516136438,1.332763043334137,1.0109433248779511,0.4705495782614226
0.04115017267700871,1.4979861000071015,1.1210203933835177,0.17395030057927907
0.07028936894116422,1.2604635106862956,1.004985023939654,0.629381260541471
0.1251120886142819,1.1196517795412193,0.8789365441218431,0.48586654217341096
-0.0013861625615974038,1.262493069382886,1.0007092183395412,0.06233002821787515
-0.23399048924154053,1.288748186117493,1.0290142165172818,-0.42052158452772515
0.10891628044573554,1.3723102913861582,1.0791153591588596,0.3438434512908199
-0.05082010339422238,1.3146071095437937,1.0427496938720957,0.03030245876134382
0.06275842514873575,1.2111923104159283,0.950000075232293,0.3192216063340464
0.05261934422544068,1.108399900758994,0.8450290127217417,0.07156806152257081
0.13554442365147712,1.2834346794763767,0.9967308782699271,0.3220362707517265
0.1620717960305812,1.2945487275258656,0.9984649510281668,0.45933387867122616
-0.007930794037325883,1.4171239124384305,1.1041542149935248,-0.03470323755811324
0.0019632080977322053,1.1590053390163735,0.9427961481702,0.12962679911412886
0.006637897392159919,1.4961119277628347,1.1676543020007548,0.09555218511471344
-0.1271701867457422,1.4655383136094715,1.1008987092311795,0.06795726028461631
-0.23303429230484207,1.424030751394515,1.1604242636020201,-0.030816059757298793
0.01605222942794904,1.4523280130608176,1.1640725925036528,0.25858295643652784
0.0051645515928548935,1.5282999110120317,1.2279855536191087,-0.0071055627675801055
0.03415000967384296,1.3686761020609703,1.118303063389456,0.049622651266345845
0.07154068386801615,1.37167428145031,1.0628473872134583,0.48584999944571217
-0.11571750365707034,1.3746853108027086,1.05574152057207,-0.09034215518780421
-0.09042664414642831,1.4414535677884253,1.1271708881357305,0.03752863627657916
0.0036747633864469,1.210493684603017,0.9664664746624345,0.03809531948819712
0.11742321349188123,1.1393003025547541,0.9208326532156768,0.44800095718119815
0.018299944276034763,1.37986072087812,1.0985996346946671,0.0070889501809065485
-4.4483743010026444e-05,1.6268437423092492,1.2869107028569893,0.23537038821188233
0.0032091143368426778,1.2833050681939087,1.0067888071011364,-0.027220852785613935
-0.08587693087860271,1.1866551413709066,0.989112290870539,-0.009853573687890185
0.020199898350735657,1.184883104672946,0.9408511052032733,0.12583224400897006
-0.06581828388793354,1.291602614549672,1.0325085340782052,-0.2095847926570177
-0.008422994141053852,1.2563443828110108,0.9553409971219414,0.16420025118141043
0.05199612165172807,1.248638861312269,0.9477710729519069,0.38725515095005486
-0.002480074239382679,1.3848422177671085,1.0933380857079888,0.008120643162948691
-0.009053480053935692,1.307324081301462,1.0593682093958439,0.016241286325897383
-0.0016209313673782866,1.3842486736283843,1.0730239136788051,0.20961410164361313
0.15182121171876395,1.3024429264126978,0.9356894379666625,0.4934907819686426
-0.16607430822725533,1.3477175482098804,1.061790830912948,-0.03265326522303554
0.022254567653174573,1.3138884653787983,1.0202762802501248,0.2316951448732855
0.009293854808891222,1.6421992084451151,1.2996963978788907,0.1037217779105562
0.006130226525198346,1.3032301553629344,1.0575570565442043,0.14645022890216194
0.0008018980119650632,1.300924129422164,1.0165600825341918,0.38116268846090423
-0.034201672345690826,1.4037993852523547,1.0404861062001725,0.13439308936883076
0.15712167014160305,1.2546803039888579,0.9306692781708409,0.6404604419558599
-0.07396658750378271,1.3829070811659983,1.0985478720180653,-0.16114061917181893
-0.03459729893703489,1.4040678663796382,1.0670506998000457,0.009128587202411147
0.03543740427480713,1.2287189059466517,0.9870784679103807,0.25190970212303343
0.06056546021874287,1.1602191478298023,0.8983420342431606,0.21057640834154176
-0.03690142609157743,1.2739608099101074,1.0624732178530873,-0.06629202687448248
-0.01796081936310112,1.6413519412093798,1.3080713815939367,0.0
-0.0901102132146645,1.358818256061609,1.0581022254105426,-0.021316688302740316
-0.0007072662447376032,1.3019062006546385,1.0337810824889093,0.11977948665349322
0.08383928920845507,1.1974934980035086,0.936442453268555,0.2896451635746619
-0.060459456665501454,1.5024097519551871,1.2393764391524018,0.3220324340735597
0.07904851514841271,1.2489485410833163,0.9604334623284613,0.41669050229880483
0.0067612883923389155,1.448838188860214,1.1280037304837633,0.15975027604219508
0.05978016030642086,1.3686965575359087,1.0510474005220793,0.2610885981518079
0.06294812618855938,1.254181711511797,0.9865909262612557,0.11368900428128169
0.0017327347733059328,1.499801234562474,1.168528493274728,0.2634004679617233
0.039748356928009376,1.3131867622069306,1.0483740841779272,0.20946739539009887
-0.08068218841168728,1.6692767555340369,1.288919654693106,0.05901412807572359
0.0574908024132188,1.4214169493104982,1.0901258105020923,0.4368637838234309
0.1290843933253396,1.2145466637601219,0.9609992361708185,0.4019718365659603
0.08776538674966905,1.1080655026210067,0.8889905620601601,0.32406699778532216
0.09906498219095983,1.4543860345399027,1.0947756647232478,0.3654289423326912
0.031861090088117106,1.230994662454924,0.9856680927171297,0.3273806250262904
0.03347963800474474,1.5148599632485458,1.1907875249281958,0.23585593878097363
0.09096435445768136,1.192827901131765,0.9104116667214497,0.3166719129927201
0.04478020067655253,1.2719728066205849,0.9875704311035867,0.24057405370235502
0.01925659697229043,1.3670365546959986,1.0642624156572185,0.24038612966349354
0.14663917716823893,1.2457361012504629,1.013303609920468,0.4071082818177761
0.014267031652689166,1.242129777937583,1.0133484553087713,0.07139141355713498
-0.32376762525886127,1.3953007904209498,1.1574178353347035,-0.020825441320214428
0.14091474471393273,1.1913682251360984,0.9189737906404971,0.2886437597266987
0.0969068999457533,1.268130294101799,0.943619420720443,0.4007063580861085
-0.008200586716143654,1.3067714625683824,1.03446873032991,-0.006090482372211519
0.04612985140624626,1.1844223429966523,0.9178044658095028,0.07212713823098656
0.06293526939012906,1.0680704352501735,0.9200040676739626,0.18093250921276025
-0.01516838738375803,1.3112793181037623,1.0722004658682565,0.1918501947246629
0.07219910603544732,1.2853606748647879,1.0422773787800963,0.22482379633075558
-0.07184431709417716,1.4641340902350284,1.1539611724834706,-0.12184328191167931
0.02419350725951608,1.2358597383947358,0.9962328980074445,0.10708712033570245
0.047912545532762696,1.1680063075079627,0.9413411380974451,0.26399091192085966
-0.0788632765970727,1.299482806107619,0.9719606151083384,0.1402331337729437
0.10531952607597572,1.1470859015870745,0.9621839705477079,0.18184165835699426
0.028791586551454307,1.1433215220527289,0.9549187285870476,0.2582329147706662
0.008175575131935342,1.3289695030117104,1.0205594657294947,-0.011215699590196422
0.06467272751367958,1.321698615809615,1.0145012457773084,0.2516644880179401
0.050995317296700704,1.1661138257523478,0.902302779642973,0.2116036103334517
-0.2878556909189578,1.4769295149668837,1.2018641091481903,-0.08526675321096126
0.08249877946082829,1.3686341335977892,1.0699092402943184,0.30431850419463113
-0.005615548009087368,1.2003910715872892,0.9639849526711338,0.061632119514597586
0.08317480108697795,1.1979276881868663,0.9551366872316586,0.44313670272250205
0.02887282191161411,1.3150300274441973,1.0144792882454061,0.09076908295121447
0.09053319097166856,1.0859945578002275,0.840442580363181,0.2328555045190891
0.08064529196372816,1.1995790835938678,0.9203976894767523,0.32483093168496413
0.06076490999871831,1.4657233411723285,1.1357676752610135,0.5349473683592452
0.023956422739824457,1.5125774118530424,1.157382245377976,0.2718685045539745
0.06601821881915237,1.3366928425418052,1.0613398654099895,0.3765948266817456
0.09095862151135559,1.2722997489968153,0.986884514187392,0.3278043107498318
0.004671116527110164,1.3313152870872675,1.0479612055409593,0.0994380403117237
0.09499238671330468,1.2380901976182246,1.0002891601345332,0.13805093377012775
0.01345810362803379,1.0959048891295475,0.9230769582627371,0.15523186869958408
0.0552245052943271,1.4977222916963255,1.1962724914403642,0.3479758925483744
0.08881990273859641,1.2241479306752918,0.9564244158838906,0.37030631808354053
-0.059372021140524645,1.2876907669741158,1.0097520666619437,-0.14890209113345293
0.07376216534346947,1.204061280537034,0.9535170053850553,0.26465816882966464
0.07043347351416385,1.2491623473272018,1.008627643250164,0.08729691400169844
-0.008003743946123132,1.2175674661286033,0.9920976265382988,0.15492096591866827
-0.041974215175010876,1.4503949411995685,1.163401643419431,0.04098275127197586
0.03628944725397121,1.3974711920454275,1.1172267358013188,0.24873902156846037
0.05219553996992088,1.1806504486337106,0.9888387653216736,0.4160008888111125
0.04063826437034812,1.1363270813709065,0.9326321204115701,0.19444019867119333
0.16288522365891867,1.2209281846088285,0.9312859801604452,0.35185768110302235
-0.037226796656590455,1.2741606730918176,1.043370593874256,-0.08210012559070522
0.053601968940100164,1.4906300634183927,1.1272069035574142,0.2182422850042461
0.06156523809755754,1.298183276028961,1.0248847944458483,0.28789117868832426
0.03889964269448187,1.2265117178581784,0.9328325091911056,0.18918724592640768
-0.057393533409486386,1.2864877566247115,1.0283850269653443,-0.09586846963386696
-0.13468424558721392,1.5989975715781952,1.267526412328118,-0.12032497384815764
0.14072423374862253,1.1887706447502167,0.9595624828998222,0.2727221288520943
-0.08964183328347897,1.4437909138109912,1.1234115343243736,-0.04618615798927069
-0.14399407863336933,1.3381328138216113,1.027178479484195,-0.4487460280734198
0.011410244346377163,1.3408115823325715,1.0594808805546896,0.3174836973877433
0.09086446831516437,1.2858017597476505,1.0298630548377332,0.15798231831734597
-0.06921827215507026,1.3457344021030573,1.1076109636692242,0.30756935979668176
-0.04629333407214431,1.3312293928070487,1.025779293268421,-0.03654289423326912
0.08394538617444858,1.5107428667690372,1.1949392769664693,0.4277097809896696
-0.07775112423326136,1.204401819896305,0.963323068070693,0.14748875962198127
0.1442220415204022,1.3217964769867576,1.0604016151195583,0.4612881153432762
0.05288243111855717,1.3905480107199186,1.058045635252073,-0.08962458443003278
0.032130310630014036,1.4056994871739765,1.097592714264887,0.12456298175021507
0.03868607643335975,1.4138427946098324,1.0230205802983334,0.229763726187795
-0.0027559962147309935,1.1617422784590976,0.9676304703635585,0.09390287809842406
0.09429038180960192,1.1541345770046378,0.9162811343796967,0.6821601876353164
0.028265304284117665,1.233278575776105,0.9553577546884542,0.19530650994559068
-0.14636623778198765,1.3730725462065652,1.0515429896815502,-0.05444170557122787
0.09716565780851771,1.3116152734604367,1.010333003807052,0.3864435249020719
0.04962722774110884,1.3760666266517163,1.0530829526425938,0.11533723070784695
0.09814932880931015,1.3518760468204054,1.0556575538746962,0.39282564991604413
-0.06800799187741924,1.3389547434064524,1.0652522510324387,-0.37507220608869274
-0.08354482427016263,1.3890601631967345,1.0374441083096846,0.08974920561468397
-0.05949176552822255,1.4529185287433952,1.1243472953061135,-0.04793423481693348
-0.06782878493558053,1.4064879434397368,1.0296545542260573,-0.0015420384307905702
0.0505660700038667,1.1304322392590511,0.9191216427259863,0.11635791416543852
-0.021947382481952715,1.3215105879098423,1.0910331918714702,0.1515177108710949
-0.009299991275840469,1.346306992262196,1.0580408075858638,0.0814595426517051
0.1128816966400854,1.3027263276254657,1.0070942664248548,0.41161510032196186
-0.014784211004348569,1.3933148663184396,1.0651307490565272,0.037557974628637705
0.0070984980346442406,1.4882169666193452,1.215176239606392,0.3617989345172004
0.06127131289328014,1.4929216930187257,1.1719618150516744,0.2631283599676387
0.03343552925570703,1.3257911436676661,1.078188556086275,0.2906469574171685
0.07896806650459198,1.440614015756542,1.08651476604027,0.4292264823406969
0.03698211925984218,1.2277346354451157,1.0088938042627829,0.03365595210550649
-0.03713496994396359,1.3589868499687285,1.0485629571907105,-0.08870598766791717
-0.057151814647277144,1.5842935842364865,1.2646095951054768,-0.08131221872320504
-0.02204132450175078,1.4445024067621246,1.1776905517884118,0.03898922599498602
0.008794328228432735,1.3743087742864752,1.047170501286923,0.10041445922652262
-0.01560265118898485,1.5441691612137913,1.1630379877574228,0.1131814640835974
-0.0144255389566319,1.4337705111230947,1.102641086711443,0.11678600402909418
0.10883066208753933,1.4855522435028714,1.114165430448259,0.3121772535161618
0.0589961847937821,1.2136208373476929,0.9635138036764169,0.2712873715171129
-0.09832147073718533,1.446662309725431,1.108489370152379,0.04462864854512116
-0.12546941235816012,1.2865563440800871,1.0800769561623849,-0.12342883514175867
0.11600120104291967,1.1762866546976456,0.8985372162664408,0.13258405374896495
0.004195722653603906,1.3456951702109157,1.0625720170646995,0.07645939123692064
0.08490704535005034,1.3502838560367354,1.022731290443968,0.2643570155162156
-0.008913147149684608,1.3072331708750886,1.0588772960470914,-0.03502027364021623
0.020860839998419034,1.237968352479822,0.9964627782099545,0.13207411508069972
0.13604587123396128,1.3403365133721903,1.0435919888378877,0.3978459151439671
0.06808515853288954,1.2563605267083755,0.981362976162602,0.2020009986783487
0.05868800427964205,1.1613779156910466,0.9379485157584562,-0.022598443822019115
0.030237008758049466,1.407073697585614,1.0947260770088898,0.2638102174465937
0.0644574137085483,1.172988470150234,0.9497332679807727,0.23720685601317407
0.07451993660206802,1.297308411057447,1.0335625184258874,0.12355027458151414
0.0704463497743929,1.3622014975476502,1.0717862602223027,0.37219368415938825
0.057722328936237965,1.3266002848298992,0.9902603698591178,0.36208870214826083
0.1117443688956753,1.2210898788740103,0.9359962975338559,0.557279137057354
0.021502588256104183,1.1840951640262953,0.9410852847873726,0.1997907874264872
-0.08335032651645813,1.481678625796766,1.242361783240919,0.18554313194232716
-0.027793546129951885,1.3994435124757876,1.1233050944471004,0.04868579841285944
0.06976900930286556,1.3006339976861068,1.0522404445090283,0.4268560716074444
0.19763322227629143,1.1300942855451739,0.9791278074120163,0.43935068670648586
0.06721219298790249,1.449778723718722,1.131358453420797,0.20475468238867164
0.04631854754329978,1.1843051850295707,0.9268031142761746,0.11987327198952695
-0.0036699590273248095,1.3368820066924507,0.9852432570604504,0.2213133820271184
0.04310313365370322,1.2341296202550571,1.0187473519036372,0.32989307617753433
0.05417638227884347,1.389597803352787,1.0679244666269136,0.28912789666411715
0.037144800458357,1.237965950173267,0.9908888810108516,0.20168578236353096
0.0023122117965743705,1.3787951854910074,1.101134820262653,0.25154329179977386
-0.045659108823192796,1.5349893060206699,1.1671550287857528,0.037411966658670866
0.05870040071089078,1.2626707082650155,0.9897902571941902,0.14972435831686653
-0.04823323289041759,1.312987986600706,1.0360359053448556,-0.13096825396851988
-0.1397547104452983,1.424634027385236,1.0846966418726935,-0.04537260288761281
-0.2855154175219854,1.3572048770967653,1.138102525787661,-0.28556215375096883
0.06764689824546222,1.4211983113189521,1.1023222007002018,0.3534348018766265
0.016764424233946196,1.1869585653993147,0.9624680468404172,0.10528820417077088
0.06720117159816519,1.2569562587400234,0.9968805533484385,0.38420792964700995
0.028733568777098095,1.3631122154484134,1.0483143792238465,0.18728233294550423
0.10804999106686664,1.229126057730543,0.9874891530605595,0.34563487462300374
0.10432940785876033,1.2136848975552283,0.9085493234038596,0.3677383131037656
0.04420535807878612,1.4955976776588829,1.1466932496024786,0.22669324885987685
0.02031083833475944,1.1848160222988755,0.9126753145186832,0.2270116402121011
-0.026056967687829946,1.2672814250568003,0.9682930466682148,0.24120099008946314
0.022391526148413554,1.267985446723208,0.9515554162369,0.10836981014650075
-0.041798972034542414,1.4434673339113306,1.0784809675812899,0.1208236728580251
-0.04912328082900719,1.680507367744764,1.3012079025141778,0.05245700273397652
-0.06061449583063072,1.3742836973006212,1.0853170291240564,-0.049451039102229685
-0.013276203083014915,1.2593639407496036,0.9367000311954669,0.02447705607673199
0.04913732046202168,1.346050429915525,1.075507940610661,0.29465050914449314
0.004760988892300144,1.2481047266516991,0.9610634091776157,-0.1392132564364132
0.012819476414121844,1.4143856644212507,1.114462655439709,0.26845613913181393
0.08123380181282147,1.3257600399350236,1.0287730368852206,0.3405594726461608
-0.1444551625070023,1.2411136499410182,0.9877519827107213,-0.06073066572669817
0.09395935135437872,1.3165466774599197,1.042945294173624,0.40958493953122466
0.07719045343615605,1.4015138651601289,1.0907130791074977,0.3844149499682027
-0.24149219595213145,1.6313633009474329,1.3577606004935223,-0.05050448367900935
-0.04630126110863686,1.2547496182972742,0.9717345815686754,-0.13017089450844402
0.061076715138160154,1.2610758925908225,1.0278059420818526,0.3238106461225791
0.12989973150370115,1.1670030301712973,0.9400154128586206,0.21570405667620066
-0.6140150126989459,1.5406917160340408,1.3150337771756755,-0.3149213077690962
0.09911804780263922,1.3101963141082031,0.9990999068421812,0.4767151094592488
-0.030780137066504842,1.4506647638751717,1.1164871252148345,-0.08101657349607486
-0.20517172589163235,1.346645130459696,1.0288605850510493,-0.20796226572862966
0.12383176748707236,1.3324880045026297,1.0200405520607292,0.5141617579982198
0.09628688830045873,1.299169834073961,0.8867805387847018,0.3420582633060166
0.03375505148791902,1.3255719887256903,1.0228061439190748,-0.14228535720248145
-0.12105006262846163,1.168227973463431,0.9451024879121009,-0.025700640513176175
-0.10442644812338897,1.3258567649958435,1.124976926877947,0.24881336467460732
0.14214253056658754,1.0219335710593265,0.8185282785082663,0.40761215853897415
-0.02722205508264741,1.3990543873213088,1.1055111823563968,-0.0253571866733643
-0.7063663349413865,1.6924458567778975,1.3530551761672076,-0.09592509736233144
0.03146541662806779,1.3585011060989378,1.0661498544400096,0.16431456964340063
0.07098904772138759,1.3423206191830768,1.0848828218535345,0.1098787278040515
0.0937256304307158,1.2389563837594817,0.9914426564560681,0.38471546984469424
