r2,rmse,mae,rho
0.0013516776315540824,2.273895677882973,1.7040128961894145,0.07740671359806367
-0.014341767253128967,2.224856809818391,1.7102157522315093,-0.2485596904924868
-0.04382185233979374,2.110101062352376,1.6105747710642881,-0.1379074604344074
-0.0016077634061644197,2.6238618718500812,2.0171475377227512,0.03611820713819871
-0.010721863154559363,2.068572473917978,1.6228448382307636,-0.1944509862697651
-0.011984394144012311,2.001459224111163,1.5891245869569466,-0.1259376507722413
-0.03628290410323398,2.0866351501592577,1.5835469984735704,-0.2644854127878012
-0.003394785251375154,2.549901607597617,1.871745727173634,0.13282466314443472
-0.0010089371130441727,2.4395898705518753,1.821265773200226,-0.04002543662848158
-0.006948592801072628,2.332195000182076,1.74690456108379,-0.10887114836937548
-0.013131845434006584,2.1395641917009676,1.643828488732315,-0.004665906358687521
-0.0012257331720739728,2.3901032494824537,1.8289623518378875,0.034223373583478656
0.008857469972354703,1.8100609788787183,1.486411659449929,-0.007397869966007712
-0.0039613714555624124,2.0023536483460993,1.6140692731760153,-0.0225430212240889
-0.029266332148020435,1.7809511866267809,1.4242323304342386,-0.20709762187310324
-0.019116047423216154,2.2468407270021706,1.7152029368901378,0.15310701001574506
-0.02744740700334214,2.257462987235135,1.6202937271733093,-0.26044222746350837
-0.035650017939161005,1.9967068660818978,1.454441200128521,0.07194089403333659
0.007318799785806407,2.577868310584134,1.9359105216674921,0.07885413030444986
-0.04298978740593484,2.35166941740144,1.8407772714643311,-0.25327480056782214
0.014390436898788161,2.205309916580121,1.6790086861176556,0.35895652065398637
-0.008225158131461185,2.295339056943824,1.76408520876691,-0.06419407387663695
-0.006827765087120463,2.063803328184291,1.5895279331153052,0.005843879870513013
-0.018027480777335958,2.210550136896065,1.791916765824364,-0.09255866946440817
-0.011355464812870864,1.7881558761898728,1.4087817019503788,-0.04024727368477289
-0.08693641725844259,2.2650253617696756,1.759002059620533,-0.31300455156195456
-0.005150720223346283,2.034603825359578,1.6469759892759634,0.1027712038907514
-0.0076837822782824805,2.0060623003552376,1.6638734967103366,0.0
-0.005265957878991978,2.1206503222284097,1.6959149172671821,0.17196230699074863
-0.00332855604468274,2.5811047270765077,1.9440329566003964,0.025667530187608995
0.002367332469052852,2.4051347694903593,1.8261827390863061,0.0451037614673127
0.005130572818346724,2.203398013216511,1.7244401673677447,0.2164907383071986
0.0016565844445484146,2.036349481511247,1.6176270940486814,0.22634094801800658
-0.0076135382754305425,2.6433303463277427,1.946928213174308,-0.19002367486725721
-0.0073035043150562196,2.092208906479348,1.6549334662422175,-0.10183226828812572
-0.03508948652528465,2.3377922253385783,1.7981206015973197,-0.2687312630248153
-0.017588252639350044,1.8331621438149408,1.4629688541197716,-0.0711589277938438
-0.009838373290738112,2.0668866089771685,1.5662590894838946,0.16479741234846698
0.0005603973885370817,1.8386148351063123,1.4616303719758847,0.16408253082847343
0.001014844276907123,2.426606293137434,1.7794746690734462,-0.03193394359009296
-0.013715772456339925,2.3907603416942127,1.8277615235369828,-0.3030427798427279
0.004201562191811337,2.3560515299368916,1.7699057109823502,0.21031328057470933
-0.06294019872878898,2.2489763541733976,1.8153475632204847,-0.4209575026334616
0.00037879666572471216,2.0842154162200766,1.6759224895254676,-0.02137700288491189
-0.005733252377273512,2.227709622129962,1.7062514730318665,-0.1556219972766956
0.04225989750333936,2.274495314931636,1.6838533693854882,0.29045267082829823
-0.034855583547300784,2.5103498882764614,1.7026346975762892,-0.32869064249159646
0.00349471711189675,1.969972125102137,1.5696214544923963,-0.05822178426243846
-0.0014212650339640032,2.2106414845844506,1.692604304002566,0.09259508837963389
0.0028026346124403467,2.1189104317835024,1.5955033631890112,0.14181418735889487
-0.01628900824641244,1.9647575343851396,1.5896592382512407,-0.20091057381368313
-0.0009200925007204486,2.1115156783777875,1.623696132839352,-0.07037696155435103
-0.016221414195115136,2.081235728086864,1.6216748355016992,-0.08790913202594165
-0.10918442397568673,2.00977759922581,1.5461982719700784,-0.3269930435796006
-0.0067369915184964935,2.5300664985077383,1.9125307356781303,-0.11888718408960634
-0.005341427123042752,2.1016822058074816,1.6192709896067676,0.00623224225897641
-0.06712805710923941,2.066037809053106,1.5960687488765644,-0.2180386283116823
0.010882141635333631,1.816942421783891,1.4487797312556616,0.16372558235090018
-0.07372090969988898,2.7039988732786786,2.1070124024427095,-0.20712191964058915
0.0013112441939168162,2.1152129032348617,1.6485135836581961,0.16252907149428197
-0.008033778477285258,2.106026738980314,1.6232406031602118,-0.012063078709799285
0.03572960385099422,2.3403110584121833,1.7758581758393088,0.23373008549625765
-0.020457166498051294,2.8428895086978963,2.141570593124637,-0.10809349730959422
-0.037215280609381285,2.1191336151659663,1.5526010873559397,-0.3129288266514457
0.006332368186845128,1.8272173496582722,1.4937633526687046,0.1548743653709715
-0.005053713083739808,1.7248069430309787,1.426599638235323,-0.04444858262549693
-0.016611683160798307,2.0761583601936016,1.5385204485873711,0.13409904840168965
-0.11425230229942507,2.1735753407116034,1.7017711083528801,-0.31630170946488384
-0.01052912091271363,2.4949668103648825,1.9085487283259817,-0.23951652641262605
-0.14480556026383717,1.771867593379242,1.448527591670734,-0.1731839980374673
-0.011919676753932906,1.865744807853831,1.5061467356289313,-0.08965924747787389
-0.05437626379416893,2.3893126297508975,1.8272921208627424,-0.34255529183364214
-0.009504120920154513,1.9374571281010329,1.5809749680660727,-0.03461227555601819
-0.019577796730429142,2.193719945792449,1.6098144756022525,-0.11765678139299532
-0.001532017782097217,2.3837558717470433,1.8584226417423833,-0.08157323824598263
-0.013771011952854462,2.738664538572039,1.9634161777642054,-0.11971121615550658
-0.014502786740319129,2.769118607661656,2.075409522047211,-0.3192383469634338
-0.0033656038161056223,2.626163325916799,1.943087703786847,-0.014763767958840003
0.004201611867751809,2.612585017107325,1.9359234391346092,0.09837285906232857
0.008115503976732663,1.8316522921529348,1.4443332343004494,0.22463679815802906
-0.0012535743946022748,2.149461442707557,1.6235568020784918,0.04597185498136903
-0.0738026637327096,2.0791103874307386,1.6561496585961648,-0.05174431409450129
-0.015890651850912763,2.1333518510297567,1.7157401138710537,-0.07381883979420001
-0.010690747238137233,1.886168452253998,1.5022144224171141,-0.13246127706496164
-0.0407690534236953,2.2917541210167673,1.6139643724142099,0.005860090386731193
0.0019265927215156298,2.347203699762173,1.7376482305193377,0.028000942022846177
-0.004524126316294952,1.8658185367719318,1.4953102767592117,-0.07523580331838983
-0.011357544640122175,2.2840724065299693,1.7397247441209773,-0.028384263682015753
-0.016494803240695077,1.9904497343844014,1.5337671661636387,-0.10166345184955268
-0.008977492261969866,2.2457232904617235,1.7440910610653224,-0.10051473377282383
-0.021433711929996768,2.3482137361157935,1.7593670671831847,-0.4869899892094177
0.011309636393658118,1.6939819690100149,1.3647361509928837,0.11964083464239672
0.006905118780982211,2.1554802463244824,1.6497389403799452,0.17157325199755694
-0.021694774693170382,2.2871548365663905,1.7966442722926763,-0.2068551819018134
-0.012521860064220958,2.6313550668549404,1.9930750530266639,-0.3604053357446064
-0.005144085666065834,2.62175081108385,1.986781699809317,-0.008550801153964756
0.01352056895633913,2.1818238110453123,1.6805188336747614,0.17137104420544058
-0.007303255367320682,2.1334008130334303,1.6623365795448697,0.07445615768814745
-0.14361745292729533,2.2739790401751856,1.7205508142696357,-0.3310440361132546
-0.01530425308299077,2.224452024168034,1.6928965750021896,0.032291564434914335
-0.14145454279985592,2.3794147457488966,1.8707762260307623,-0.34018093839808733
-0.12111259414887843,2.1387237746206087,1.6369026452212898,-0.258230909766248
-0.0131424308631789,1.7485018156618335,1.3740802931827847,-0.09297764544451305
0.0006362890143765121,2.1622726898971694,1.7359260998662598,0.3874987732189721
0.0007400598747914211,1.839319018900176,1.4937434575816386,0.03231064364747108
0.001215360769843632,2.3568709446090677,1.7381692566816163,0.11513762424636605
-0.012359616380173355,2.4033557845684683,1.7537845223099,-0.21209319419066663
-0.00411122200563474,1.848130063814332,1.495947475227492,-0.06426999829569423
0.01427282280576303,2.1511386893040223,1.6965590054384636,0.20071288551055705
-0.017772513421825398,2.1917769647824605,1.5380896528920411,-0.03352802861804133
-0.0033083205147905748,2.1635700358883247,1.6703550969865824,-0.10594811840259895
-0.11157169804763734,2.3290491378398333,1.7312425955520545,-0.17033906397231421
-0.011070308232213,2.1381430040347573,1.6730185842342127,-0.2583325154793147
-0.0485793974825528,1.788224742744265,1.3791110066699737,-0.3087485525942269
-0.03654213614241453,2.1725557003534104,1.782357097555664,-0.0995002316097717
-0.014343598414663372,2.6337211817880104,1.9242807310515417,-0.4238198275807831
-0.015084437884749446,2.261863295369359,1.7016454504599432,-0.07168492641162628
-0.14748309405175064,2.3756642965251067,1.9167544078150298,-0.3319265538857228
-0.04140608016251801,2.2342972465334703,1.7367366100879105,-0.3245357304507292
0.011975420634868006,2.1038892831030322,1.5996758261830402,0.1343032778117774
-0.007221199267668732,2.1789074888273903,1.7048958302360182,-0.03850129528141349
-0.013764101104308146,2.1402316964360906,1.6581725780785197,0.019441276494531333
0.016837958258118402,2.2694043358248597,1.7181075727513877,0.19091333517629774
-0.09474456710293389,2.4281384516928934,1.951579029231635,-0.5195534832260182
-0.05038048431320985,2.149807928857395,1.6797954826670685,-0.21160428239872678
-0.01779053939504638,2.0671458101924407,1.6820101114928465,0.12401097320394137
-0.015065860731082958,1.9090553858829975,1.4821727508659526,0.04988746602114053
-0.0002374749374625118,2.166913658258313,1.6949386331031873,-0.016337095332254643
0.0012371792768651746,2.1054474354629615,1.6463575071108636,0.045528393840210214
-0.03030412830782958,2.0300779574270833,1.5217759547056007,-0.10601086529492362
-0.08181188795386496,1.8343575704566712,1.4646682595722555,-0.45053501513148686
-0.017216587032524044,1.9911562896010866,1.5556641053161642,-0.20449544912266346
-0.02352657009005399,2.664121365034347,2.036276019674511,-0.3316681769967046
-0.028943367139547815,2.166098278969894,1.69792575250065,-0.41317640276962686
-0.00025715258006542285,1.8908514394796294,1.53777615706359,-0.12607862909596673
-0.0006572861236739946,2.4613775559850977,1.8653668615922212,-0.08506923417081046
-0.02544268429908847,2.0518424609746084,1.592723494506552,-0.13129250109085902
0.005838416712346639,1.8346207936188554,1.5075038201013433,0.05372131112471095
-0.02883703082188016,1.6450692769223652,1.3549154794203035,-0.20096532354964677
-0.07921844310016635,1.9196050250302037,1.4827922563798799,-0.1458802145630918
-0.02681938033808584,2.4319703186402943,1.8750767752872266,0.11159292707860986
-0.010836717493661663,1.9345598628237208,1.5533494839191229,-0.15720915479867456
0.0015314397990371376,2.201582562303661,1.6250827891832995,-0.04102063270711836
-0.013140296240541138,2.335192996410594,1.7804291468098423,-0.06263785390386999
-0.007639160605733997,2.076314856840256,1.576993682977725,-0.039761927142361465
0.0003088530461311523,1.932161126610441,1.5401791896953494,0.08259350216991723
-0.036123497577567054,1.6807400464662818,1.3236447070790234,-0.014910791780554936
-0.022344661098402163,2.1077715624016795,1.673917655572322,-0.09220603338644216
-0.016144426468696516,2.4579642597101126,1.900706205391945,0.016314647649196524
-0.06022422156123408,2.024451222150612,1.5836502763844742,-0.04161251106172973
0.003851002559758343,2.367263356705338,1.7219297351234915,0.05570066518960166
-0.030247502298626827,2.103400787741419,1.64037433664381,-0.3653945454355333
-0.027702592942034476,2.2188074502375192,1.672987642665464,-0.3081672651717195
-0.05917681239831607,1.7484873323265744,1.3144761066855744,-0.0059179080415470995
-0.03165983253645899,2.40222655869007,1.8918968197917974,-0.4571396170002933
0.010126385784837266,2.0740286347910946,1.5642634671379485,0.1924584437355619
-0.0032338071387683076,1.7353116709996874,1.4108508347871296,0.09862517222566128
-0.022418047673124164,1.6646807130537784,1.3337661026372682,-0.11651628986084546
-0.005353540582176297,2.158334118166502,1.6147897776909448,-0.13479882901316684
-0.008572932377346021,2.144549503191917,1.7087331429930788,0.2705162546890668
-0.030913797635876428,2.2952955956561203,1.7569924761333247,-0.31746887444445904
-0.0062098323002171,2.179291262878146,1.6974923230189392,0.11587000790740677
-0.006879989423692834,2.416255973748299,1.8271125874096408,-0.008554161657593788
-0.011767139376648084,2.051572884351627,1.5390194157828327,0.030832569993913102
0.00020425869009954578,2.5839961065690558,1.9141358968950744,-0.059478617242015766
0.0007504456874578569,2.063783249351002,1.613185281362605,0.150145685672626
0.007903454125120168,1.7888841824931017,1.4840921420127011,0.14211697566277973
-0.02548196686763382,2.27197403779729,1.7190843987106683,-0.28389843995385705
0.0011293012581971018,2.535967094971704,1.8966239521751873,0.1955408135472806
-0.015481434425028917,1.9230125302769572,1.5000592467260423,0.034304407730664795
-0.001583937522707357,2.201377687565191,1.7258203140454083,0.16003892455878493
-0.04946000717925858,2.7774000138205555,2.0834572152886626,-0.09402189068524422
-0.0012097387859966169,1.8832645535546815,1.4758653224657656,-0.23796689003909413
-0.014875228976928279,1.8831834749001435,1.5472040296451914,-0.20740712749429097
-0.01876313612291569,2.365901979185475,1.8606006137271631,0.002727143939572739
0.009837804894056945,2.054377604146709,1.6111743916307446,0.1380873534035809
-0.007832345024195941,2.2235157637738245,1.7252619151877076,0.19880710152097864
-0.021291706051233206,2.0114545042562026,1.5855793362699437,-0.23228851366093559
-0.0412268225887622,2.07159853059946,1.614009737955358,0.013633029941510895
-0.003936604184344272,2.2314850563591833,1.7795678488117586,0.17840080589408286
-0.040891396660368784,2.164834733720716,1.6374370631929867,-0.12036017862648192
-0.00774950801295704,1.977796877918229,1.4870846729220142,0.03985652345482364
-0.008049334902845429,2.5608525442016283,1.8943981574948838,-0.12354942660292424
-0.06832945015980108,2.489582322006465,1.9603105052332686,-0.24641854234607521
-0.0006681135495016921,1.8336425119216464,1.4995242296072306,-0.054089288408454866
-0.007191091984882103,1.964985437664423,1.6410656804990804,0.04280447284122328
0.005313264759279845,2.337778175556144,1.7753203899258403,0.0851862828038992
-0.011419311267540033,2.2933339090920035,1.7380228177678823,-0.1295298272771618
0.00028906145422902263,2.0642596504455284,1.5388682501631852,-0.051969780583250434
-0.030711579342399542,2.0802258278156076,1.6841736619620042,-0.3012214042873948
-0.0036739309899915806,2.1853791509078637,1.6515050494186787,-0.11438216799837128
-0.0065571517751144,2.338638266146618,1.7835580692441761,-0.07499911911938782
-0.24126717900905903,1.8928268767881937,1.4763464375093582,-0.23789990327019342
-0.02489217978095959,1.9730561207629136,1.5995380670819088,-0.46869897531994187
-0.027658737878760054,2.3560563317811205,1.6822438694762676,-0.15943753138456704
-0.005376026068021789,1.913420324060897,1.4926950462455197,0.05223625722623957
0.004290858193003455,2.1308293424485933,1.6438152383005658,0.07430950369962215
-0.006043994872140024,2.045762209707693,1.563046355631204,0.1507721006592357
-0.013124455043575622,2.460246073914627,1.795412024898585,-0.2940098912398848
-0.07329658833617425,2.397081687243166,1.8379846986679507,-0.26440136032562617
0.00536777914452613,2.226130179749224,1.6915213731964414,0.1801358560066049
-0.0050678048111445495,2.380540760131437,1.7978774487633506,0.010487987774483482
0.0035208668907836804,1.8149273876400196,1.4960790482300885,0.16080633136637815
-0.01420755627474457,2.15053166835851,1.6238769569030937,-0.0062359332526425665
-0.14413088329615564,2.192528293832745,1.6910115753969033,-0.521938717111525
-0.0006073907312686977,2.018928990054602,1.532940586246137,0.10291322319199439
0.006709090287942088,2.2810644667425874,1.734309703652667,0.4634800316296271
-0.02919282165803838,1.745397018476826,1.437133201130162,-0.3887301480493021
0.005371374581448651,1.7046721068941204,1.3942947474801273,0.06517771125295554
-0.02956595198044032,1.8214481391633888,1.47643817493237,-0.17067497252962455
-0.029162137215088535,2.0944451994897344,1.6561092279993073,0.000389131571283848
-0.0008637320118414227,2.9133012970615337,2.0925290547630184,0.14969782900789128
-0.020148164915228195,1.7073884725105053,1.371514772839857,-0.1207418210543187
-0.04348458148345791,2.120810208393551,1.5887447799633323,-0.3538892120874656
-0.008867640689413259,2.459013845271325,1.9398873334951685,0.2001664815587204
-0.05484099790003483,2.187794897167282,1.6533883763162385,-0.33576205170235407
-0.003843759738021868,2.0435239270706305,1.5903708337064557,-0.10862856392589189
-0.02027250027530436,2.415435005454359,1.830963323556819,-0.22163055203765725
-0.0020244264949771384,1.8022659018374947,1.4158461366188704,0.09180071322369643
-0.02505991662475604,2.485276852508414,1.938549344388474,-0.17713046019127657
-0.01342891082279185,2.397872029205102,1.8644970884218757,-0.08828074776647334
-0.015348636220748668,1.7862339025055147,1.3877687800326919,-0.3179626108420472
0.003915357812905973,2.2744813029925948,1.7051936383745019,-0.10166345184955268
-0.005814976216024226,1.7714803769147418,1.4357136651696996,-0.17512563871137432
-0.044030997570663644,2.770809690999299,2.0624977376136626,-0.18913512770218033
-0.027866095206553698,2.314037858287557,1.7051459213302287,-0.16957292457771803
-0.039287182505324925,2.1631658767907687,1.718464997705148,0.04401521095402089
0.0049936846790789025,1.906869444589423,1.523428763752929,0.34930569803230666
-0.0028498215505798896,2.3920409573916137,1.8316509510481618,-0.06416882546902249
-0.00392421558454914,1.8146270765965444,1.427298629936544,0.007819662394927889
-0.02532003471747668,1.711710995235078,1.376898786111213,-0.1434053343913753
-0.05508437269332722,2.37665725287661,1.8805620919567423,-0.039691420270952495
-0.05618805165760721,2.632222182657441,1.9738256678282986,-0.17847091821979766
-0.00327942088667621,2.067940570613036,1.6083682508286261,-0.08401934742302389
-0.01699503134420377,2.501635589945045,1.873317984217246,-0.3183230065953243
-0.0020305748420883507,2.007627401746852,1.5385832061772553,-0.05821023117486318
-0.2851254022540157,2.265452892125907,1.8504124926818926,-0.22348684834226065
-0.0012339318010787803,2.465987511766236,1.8596903421108621,-0.041579822516966305
-0.06840130522245702,2.0943801944062876,1.6604434387523173,-0.10480024567786668
-0.02263633777676466,1.92553117508999,1.5068988625476831,-0.2627405773916826
0.012392114724251502,2.229623970835443,1.686940087261554,0.31318926951934994
-0.005932492202213258,1.6512054465949653,1.3198338513311443,0.1690859290573212
-0.005701767814561887,2.147497619670498,1.6709707999890846,-0.03616788344617631
0.0004564059915658225,2.4813682796175085,1.8862315004977892,0.09283811400376117
-0.016043549012935143,1.9235446935502967,1.4922016587782656,0.09024539195566038
-0.0067097707318657385,2.406700092841412,1.7889938184874594,-0.037327250869500166
-0.013566083983788113,1.8233202558702695,1.4287502700113552,-0.18258911692156624
-0.004184065650692181,1.9156435601420974,1.5526647282587862,-0.04956628340793626
-0.02135775502185666,2.1580990160091513,1.7047012079808923,-0.17840080589408286
-0.024663863194012592,2.1101609616083556,1.6659293750637971,-0.11349245167989586
-0.051393151692696426,1.9481038782236324,1.4722377663451827,-0.2826246356882224
-0.10232680574491959,2.2119148479582686,1.7772658527220502,-0.27817432013209337
0.0070879806568350245,1.9712586027463292,1.533372466536999,0.15008178382165846
-0.03649002487605424,2.460305213845664,1.9022428374614015,-0.3585676186814468
-0.0032900650982641277,2.1253736587006116,1.6250297380332739,-0.006233471861880547
-0.0029280908337983025,2.009325091283274,1.584876781581333,-0.09272289394547313
-0.0021850483128604825,2.3744246056231875,1.7967505254377967,0.2447197147379479
-0.08090318930831497,2.332559601318332,1.7818801053393372,-0.23917471311181107
-0.03116072400026404,2.187369598252939,1.6821016851950186,-0.03616788344617631
-0.06583682833453697,2.222309953127806,1.7411454392012211,-0.20405320935597715
0.0007044434638198149,2.133164842726213,1.6137857569246703,0.04285511905042876
-0.12712032963640008,2.014356767479644,1.5318188538156374,-0.4380310077731108
0.0018575589931476566,1.9577709195578303,1.6034417717929026,0.2716138367561259
-0.01889916155412008,2.1426040376836415,1.671503064275268,-0.1805215168409669
-0.009480010875092537,2.2136891752890806,1.6989139174313879,-0.15203078218723504
0.010412804419544952,2.241767073992252,1.7978365004176464,0.20028451585785803
0.020460529651768478,2.031790132822676,1.604341471203635,0.2072847513635696
-0.003862570861539627,1.9077746556958972,1.4965005391055095,-0.01910131794093835
0.007088983292955264,1.9992655123459413,1.574506555059974,0.15583679654701366
-0.09149536009845449,1.8985663741858319,1.518126832986136,-0.4327033247845219
-0.01333865159199732,1.9099788338437653,1.4375897475525992,0.25359689923706413
-0.04535126719979887,2.2953366608597934,1.694158872529921,-0.025723224667150588
0.011446827060760056,2.5102655926383353,1.8287969683033254,0.20284735844725615
-0.01010133865224172,2.38717148779481,1.7573943426960668,-0.21232763529530613
-0.010786933785572828,2.4790289545336663,1.8827825276717858,0.2555460246982231
-0.02128769812744724,2.5990777884653986,1.951768614826784,0.0384786051928414
0.0056844880692842326,2.667903326697734,1.9840049736538738,0.23436968617457946
-0.06883716390391137,2.3024839484703037,1.7777569426840578,-0.09487342929331291
-0.004891832169282795,2.346316136703705,1.735843448834263,0.19592611601657087
-0.008677061352403204,2.281043566721214,1.6605274720405203,0.0756405704328632
-0.00021513347035884145,2.3312590909687714,1.783876543323365,0.11237057813839112
-0.0008430654990110309,2.3728343282393816,1.810078537103061,0.0889885921157503
-0.013924101733810978,2.298290451703714,1.694673940166635,0.10670610419128622
-0.01770305400485017,2.222687046203569,1.7069359468092846,-0.16518700433983446
-0.003438960145080383,2.4939358553425683,1.8973522461164272,-0.20000942662550897
-0.001666447979418173,2.021583317045337,1.6163726307612416,-0.0501683544575994
-0.009281446273540883,2.255388766758105,1.6871512958855155,0.09112857073270429
0.0149050162549893,1.9188254249007002,1.5102358278022325,0.20211849662510056
0.016931284577358707,2.1298526428948636,1.5801755823887365,0.2594682662507778
0.0020011995328931276,1.855450528063557,1.3812097360574445,0.2538250489561179
-0.05149951941932174,1.9815952677879294,1.6214534895987935,-0.005064695887777944
-0.07347627017864311,2.1075140368432077,1.6480541792321106,0.07328668924278388
-0.003627594007845625,2.029899862051971,1.5808153263677598,0.07830799026487438
-0.015127712970441243,2.1688005373523485,1.7065427980327206,-0.02023484170676009
-0.023442762951392693,2.023306959362709,1.6389346000962897,-0.19172867246198835
-0.003474223276929589,2.1563158769011515,1.7096683883574297,-0.0373345893637949
-0.014565396016640753,2.3917620134328224,1.9008929295902837,-0.16136259490461008
-0.02139395932286048,2.4201408058914695,1.864216519139528,0.11420253354437568
-0.04932679713648214,2.4067164187318335,1.753061128600529,-0.08983635565663148
-0.045916981916336086,2.4201518751374844,1.8324959815810906,-0.1519412205993815
-0.030380241662188334,1.7994073667180706,1.4807818349475206,-0.3867885351977234
-0.021786694370823367,2.24978278267821,1.7913347899018752,-0.13020538120809969
-0.003796591603201005,2.581706677421983,1.8604677249228383,0.061567684154522094
-0.0493384418175411,1.6613788963860292,1.3608622575135414,-0.4551043513848032
-0.10676562375778675,2.0973147820637097,1.712507560717322,-0.6179652343653135
0.0028103051292117653,1.8146953596516664,1.4598999562937771,0.10564198289784273
0.005669893831466655,2.090140845603967,1.696743998941918,0.42298601798554275
-0.013186378573690316,2.437815830238584,1.8975972025882668,0.21636330334767773
-0.012166211705637586,2.294180529267327,1.6800597967360136,-0.3505029562644785
-0.05433782155208333,2.2368427673749367,1.684023205520154,-0.10010539128480857
0.009672364704146674,2.1436231543283815,1.6326182228395933,0.18006161328580245
-0.004346877350925649,1.9946981198450624,1.5848205133101203,-0.040461719291940854
-0.03874638730704283,2.3945521622914954,1.8905051076347725,-0.3652806837939096
0.01137460221597586,2.4626456586700245,1.7668930142463597,0.19397854031064074
0.013439189967496157,2.212089875606599,1.6381649906248574,0.3123911432311925
-0.006486876086611693,2.137062200529177,1.6348694415636702,-0.08413527049618154
-0.019319492306901997,1.9552124753969338,1.5011719883758898,-0.18048796340111134
-0.06827478598090053,2.489518627836874,1.9269545721046473,-0.3645750673826791
-0.01727110588388836,1.7049791530026988,1.3751118748711932,-0.13129207726294848
-0.05036918184610162,2.0927540086272693,1.5313062023204917,-0.16330118544357589
-0.007567362870037675,2.6633201524798076,2.0373621100591364,-0.05279732256768226
-0.0013641812848312895,2.066741167076462,1.656497131061427,-0.02409771234299158
-0.005203138502735127,2.256536509431978,1.7293566183737645,-0.057957790583474805
0.003923876201696763,2.5512271210826434,1.8563489071698223,0.27912187699194324
0.016111214785186956,2.1166567913467156,1.6799257858971304,0.4710714090275129
-0.008761814963338388,2.2712121030402526,1.7946748558688257,-0.11737917947715255
-0.06252174412211842,2.0549662819226375,1.6064765623556558,-0.12504007358376043
0.004645125668132022,2.3008031996775835,1.7227801917640313,0.10731584624981298
-0.00510787453686512,2.371111850379355,1.7684334679429201,0.11623599055792623
0.004066438926853322,2.579000328474369,1.8869017254102405,0.2464669498786797
-0.032061637319282354,2.074435875838653,1.4810657473234847,0.23612382670637355
-0.0067401689057906555,1.9356353511443707,1.5041906106396248,-0.07383713887281303
