r2,rmse,mae,rho
0.011618987392103208,3.572075632246141,3.0251928988653662,0.09532292173878232
0.03308585090039895,3.545166465470567,2.8328466326295287,0.25923884321386864
-0.003776724045118307,3.6752440839374008,2.939337417470247,-0.07868969945783534
0.033889713238879016,3.6299684372660197,2.8728018522769183,0.3027279013986405
-0.06365114875309597,3.9043334705021477,3.164173583336703,-0.24961987135789412
0.006559222626766781,2.9898565639152777,2.616059634000733,0.07441624558824593
-0.03501759897145851,3.794312493298936,3.098578887906964,-0.03461218928618978
0.029770308801601253,3.4969896672442644,2.795121542167698,0.19671651544337293
0.02790216629368525,3.3069775670838832,2.7800859754387433,0.20066307206423947
0.020772777864306202,3.3656225126603125,2.7561315487826996,0.13823531327815483
0.024079116335735784,3.569480258315722,2.8786333595164133,0.17462083037123693
0.004426008317035546,3.39359832037337,2.8127191848659963,0.10929124924699354
0.009576988351517435,3.721618841784009,2.96822760864017,0.21645359474390816
-0.02125437328728008,3.300512078713088,2.7283092390854446,-0.04507755771488072
0.09128605000436474,3.4880754160818963,2.7571408837432365,0.28791430300515186
0.0005354003927707796,3.7515407407542045,3.0544868787837474,0.15708038732036297
-0.14352543840502952,3.278769631026088,2.7653956652516505,-0.3653541042131005
-0.015418033607947468,3.8424091002284406,3.2768042122818826,0.052850523042187965
-0.00791739155440041,3.499606580936706,2.9538443750042114,-0.05470577392582612
0.043689700949398946,3.231055673403931,2.7659851160070406,0.14135971982433468
-0.0005736805293961034,3.1075035448667188,2.7020815566736753,0.027110188751396803
0.0054734482078435676,3.813557946506573,2.979723327447475,0.07569611979504957
0.004040412675394234,3.3594363951670667,2.94238768068867,0.07588011240274473
-0.037475377825576084,3.1668483784851307,2.6700136720060974,0.07468958215053009
0.03911104193217829,3.379926338994468,2.8592186157098127,0.24016198414464243
0.09772662068735816,3.3208110074429875,2.7150272806255074,0.35808201677813034
-0.008279586000262684,3.6512596111788183,3.018433273453913,0.02878968514742114
0.008519878825957283,3.520196044969757,2.88033340275445,0.09814665391166298
-0.08033175996858821,3.4837985182695492,2.959479850956019,-0.042116201957773915
0.014115087946295901,3.403549282239207,2.8143074401631814,0.1909571848992503
0.0004971670430738984,3.450942892132934,2.8390173362815205,0.028372108930766603
0.05498045046257727,3.5917267778256634,2.882544695339634,0.19305728251774443
-0.08130452212341499,2.9398855620254856,2.5887267704850987,-0.19207016582259537
-0.023483828205352664,3.041746658042142,2.5200598139029764,-0.11963562362314528
-0.033371258775065415,3.3544395683590627,2.8001776370635816,-0.08171394411020551
0.02235811978737101,3.1515979971708576,2.5857007183446705,0.13873384267589503
-0.005418470235354134,3.706612142514916,3.114285137209562,-0.008302486299967405
0.04558616116960135,3.3959535557092035,2.892417282186948,0.37382969956575635
0.06700591770957842,3.3256378862534586,2.681019652628739,0.5666887594214831
0.039269024083265824,3.395158873348747,2.895666985883141,0.37814772239459765
0.008315052075423157,3.162197003915603,2.611353694994882,-0.1407637516645048
0.037091163931545434,3.604522495422521,2.8382987727399396,0.407258801661559
-0.09547027895406224,3.7117462526883322,3.164240175605746,-0.4009765407149375
0.04546417659750113,3.1991788348877064,2.7368755909827294,0.16411732177747837
0.03771246386495064,3.445027277927652,2.5417936443257934,0.32554485755135343
0.09548345350353049,3.2134971457642054,2.6214696680514584,0.4310084762927008
0.022367121368578546,3.4241503218118714,2.8557215310210053,0.30830671300828755
0.042654624457984736,2.9889063965128044,2.5872763656257813,0.12754010519271805
-0.009720054583125526,3.2922201795924493,2.783013266119827,-0.019235259867470864
-0.0007843920164716245,3.1755775424146386,2.675235941897846,-0.0065589166334024535
-0.029343943418032703,3.634298678572538,3.0913905184478288,-0.017915891489403344
0.012619692561344986,3.7427874788432645,2.997274887107443,0.1291739194439452
-0.13550249957714078,3.225957463185813,2.8507344780687482,-0.28503326358980813
0.014144265904100894,3.2003039983720742,2.716059207204236,0.13041856503916946
0.015273596922526278,3.5462341677665954,2.9330378018446943,0.39089099942058914
0.0027104662182613204,3.8811373762289936,3.0926328047938614,0.2966587816245295
0.027034979255220914,3.286938659480401,2.783901824372421,0.3522276094509532
0.035421686871615954,3.8108086256053912,3.0196862246330745,0.24153999373826399
-0.0029998111470430633,3.441071053132752,2.9373163262448494,0.025338868383271672
-0.027809176511592204,3.3751372870354195,2.8757123094869095,-0.12625746487526746
0.04278516672263177,3.2569109962534117,2.73420589514636,0.14917165135395824
-0.016816871343879214,3.1617928344237187,2.693504464238922,0.06809306143383984
0.05530193653872961,3.5654482658722797,2.9676516025909034,0.26882139992388593
-0.006702166983111546,3.2487910108167255,2.6470649789433613,0.10702166142352433
-0.02267696254837248,3.0652641963480365,2.5069102956355493,-0.017975196158339004
0.047834174663080486,3.459269052531476,2.879979398394315,0.3294086383453282
-0.07172490934991749,3.227932423361875,2.6287313345927763,-0.0043861336648985385
-0.17350269785290173,3.4528917499993907,2.811481632873153,-0.31671635067526616
-0.05607491206153026,3.208566179652669,2.7822423182443763,-0.025316651045914816
-0.11705911410259806,3.410878640442806,2.8824533163677466,-0.10383656785856936
0.03973103445750792,3.5723812599882017,2.870310180195314,0.3308611939630659
0.0802948487340559,3.140267983914105,2.7753801033838457,0.37648181475730075
0.05328478402057235,3.632470691239404,3.1522356898536366,0.2610096604445161
-0.08031811070412131,3.217323889296657,2.622953604307289,-0.08876400510537985
0.022721422629090937,4.0153953556808295,3.2570650665359566,0.261067246691316
0.015305698280524749,3.2908855616985475,2.7016718319320723,0.16455496796888494
0.026225547100506397,3.321809730485307,2.792581283956,0.24190060161163443
0.006161987755136322,3.5922646673431373,3.1119266699396406,0.15152574247282313
0.023332534489981405,3.347319255993592,2.7368736636083324,0.4512534643780888
-0.03949805689008179,3.35577546174391,2.8461267230202174,-0.10535676427410177
0.007328795968165491,3.2409947323566026,2.8322275376467396,0.10118545970754027
0.01324761593239121,3.7496010936078963,3.02685376070175,0.1943487236176442
0.04954739928884089,3.0697999173233286,2.591007645630953,0.21119711559555898
0.004147205007881238,4.017385361284315,3.240538524256737,0.13225767701572738
-0.1776052506805117,3.6251548222144776,2.8916401446363302,-0.08709159208991518
-0.16411226873833984,3.59084393964324,2.9275430587093894,-0.36992289812389834
-0.024703269015968532,3.0224424698128036,2.5873223468249926,-0.12861133577144787
0.01780698843534323,3.3971705706197204,2.7566726854653574,0.1728516174859011
-0.06749431359356306,3.5912443990697724,2.93085412172618,-0.14254712149927998
-0.06293697942054965,3.931288575735287,3.235054719989618,0.0485787272461336
-0.03646150674486126,3.852240069401195,3.1586853331853866,-0.24371525275053532
-0.16841144046792,3.6645078246668406,3.0336744959193407,-0.35016916258736724
0.0675556819102382,3.2825161264110125,2.6360382029464957,0.30530850829504574
0.048191665487826385,2.912954720618743,2.5301168577312723,0.2658547542072461
0.03307786418542802,3.4994287680592975,2.8262696935816365,0.4704133331936895
-0.00116602662565235,3.1243189273184178,2.6630144127012865,-0.08164226519806851
0.038112277903578407,2.8869863723625393,2.485238188822213,0.21183887335091867
