r2,rmse,mae,rho
0.0016136637881729587,1.5219251952745372,1.164385345818184,0.2613600790271745
0.02292489416175425,1.208362957957862,0.9513501221099816,0.26468959262728076
-0.034244526637938755,1.5023765356709473,1.1357351792628776,0.2823622547863643
0.022881217198508108,1.4256251499700414,1.0716388051031371,0.19935729233897387
-0.014743951244906572,1.4223197745942526,1.0465654844383006,0.13476792334377333
-0.08364658352922905,1.3466962991686424,1.0224393260588065,-0.06098280016470167
-0.0037628876820472446,1.308441049963849,1.0290878732896238,0.06207910183228079
-0.025502221386303647,1.4850050427083092,1.206035345908829,0.08511460222876992
0.0229304017985571,1.4709258710952349,1.1111407509828823,0.3374422739777698
0.010742613207748497,1.0704932306465762,0.8657224556555368,0.006429281333409041
0.003604832347282483,1.338625066815442,1.0116803252055488,-0.023400541425282917
-0.02899867194903316,1.4764250020427154,1.1227781711433347,-0.14718165688691845
-0.023380111629428324,1.321165060995466,1.0194487127979681,-0.0011862248757760663
0.012134401096357994,1.3281313238540617,0.9928618247155478,0.21761055857568104
0.017906223199938842,1.3639935669826437,1.0509143634377163,0.031989084325785976
-0.0036459650471347693,1.3266474905967505,0.9702487100562293,0.117334384334715
0.03745959905300744,1.1929039059203528,0.9490182678635648,0.1670396864043842
-0.0025954085474804156,1.1300024390796999,0.9013616412106827,0.13203923351235913
0.029048156151048832,1.3630896699738257,1.0502098990301123,0.2882526448135841
-0.11497076139303952,1.3329731450242905,1.0434717915769727,0.03014307031053393
-0.039215151832417305,1.4324197694034821,1.095671661549006,-0.02774633715901215
0.006874653388084684,1.4070873075276864,1.0633215640776847,0.15537948809046803
0.017353994714157217,1.2848522439876953,1.0004956774349838,0.30783541208240917
-0.0007546014116421862,1.376891250939672,1.0505498367577981,0.0588441180807668
-0.17761857897579536,1.417231896445009,1.140929759936025,-0.2712500882607938
-0.27418308610284914,1.4249695316088342,1.029635064980451,0.023797160771474153
0.0339993767694865,1.1091881687731717,0.8980231590764116,0.2493187943964485
-0.04617100891099257,1.4751392132727217,1.1217692334211407,-0.005131969901795367
0.041113813924022136,1.3477811361279444,1.0234856251963658,0.524068085189111
-0.01673598717661262,1.4407526475491108,1.0933843804402563,0.08772716493234255
0.01831082676856899,1.2047112823018415,0.9373571876154084,0.10803760146918406
0.0314836603936286,1.242347632024432,0.9860038145227299,0.22408993059804827
0.004835234516938791,1.20768931447288,0.9177275518238243,0.141982616663089
-0.01700845518937122,1.4261896474097484,1.1018446626150653,-0.015374122295716148
-0.009511653432457079,1.3474070496820665,1.0139287757669606,-0.18522123467130716
0.09131845785072501,1.1220825035629223,0.8757386081108973,0.395275443510821
-0.020295606719100023,1.597869746335375,1.2343529217697853,0.016526725762745997
-0.00943777662821077,1.420871406305448,1.0961879344997143,0.1411265585093944
-0.03996400295421343,1.4398861886585066,1.0945984849030936,-0.30362420376861865
-0.02490421419280353,1.4521855635982313,1.110674875619838,0.2586814659534578
0.007801966848499209,1.3310404982551507,1.0285218388388508,0.07848249653549151
-0.04848907896957266,1.4093465546841055,1.0727211440096456,0.20891636553507137
-0.06526186752487284,1.2617160278086228,1.0019163156393875,-0.20336390225773135
-0.001705420340817776,1.5587612606100678,1.1696486266531785,0.04378366090120691
-0.050019510923070776,1.3680477975090202,1.0976536774369028,-0.009861184887659212
0.1188050706880438,1.3254245399404359,1.024656953259796,0.31829012483838226
0.013127494793518601,1.1211069630641737,0.892285760221003,0.13842179464890822
0.021297831308584425,1.3685190791537738,1.036475788021648,0.28588019506203194
0.030888584573506073,1.4273961747856343,1.0989790039624519,0.39972717968861987
-0.036698620436179,1.4684458214409042,1.1136057140109252,-0.08408535300633949
0.02946048047726768,1.3559461883805952,1.047389874107927,0.1603403485959149
0.00041157036823669113,1.3853554723943546,1.0924992748622655,0.09766584810556278
-0.028262213929135527,1.2329569566991516,0.9835328473422547,-0.09528039391562727
0.01585862274395844,1.5193426257733216,1.173644082773721,0.2674591399342926
0.016897641602830693,1.237766825911144,0.9159923202802241,0.23211166812463363
0.06181748266815912,1.2153495609441962,0.9292185479896818,0.047990940889139536
0.010354062123260066,1.2558263282000313,0.9743413774371363,0.09439540439351414
0.06325055211412933,1.1392804900421416,0.9324849998191772,0.2944722681576598
0.00440738981988964,1.3675237325042366,1.0436805931928077,-0.037466556963934354
0.04227759154412325,1.10442530730213,0.8883299235199554,0.27484903894264484
-0.04422498511075945,1.3244991411798182,0.9873020161545115,-0.09647638212377321
-0.05230246461842425,1.2472866405489471,0.9597207521851792,-0.06976597880851369
0.0383759657331082,1.230439303480588,0.9645857639750679,0.3652864178421283
0.025760146456395128,1.3585286079258712,1.0297109652003404,0.4028255063247123
0.018002245524365912,1.3289186437284188,1.0042233480168337,0.18204827990177727
-0.0489388005204352,1.2954929875660062,1.0464753863643474,-0.0055334671670624665
0.030260679367986598,1.2293257327791238,0.934821080438538,0.1272999979161053
0.06057006473055837,1.3783697258315415,1.0769709772669895,0.21457106628945863
0.012317292950067671,1.5396228424259748,1.172570192515193,0.2429811871732033
-0.01473933163707808,1.3508912665407682,1.0285212117902476,-0.12096890058832693
-0.08177217205089105,1.3898245898004795,1.0547548340099775,-0.06064556550469799
-0.009982331361990893,1.3832246847609957,1.0555016281530285,-0.11610852829359355
-0.06747675950873089,1.4693076595561794,1.2093579342617011,-0.03609236050340246
-0.04480687361082314,1.1920307664279137,0.925064012795671,0.013653627536743153
0.0035808486397933548,1.6346246040872903,1.241773092445369,0.16752708527803417
0.05883440244722049,1.266985415538009,1.0239705839100104,0.2854847867701066
-0.015623822127228237,1.3037438508818093,0.9728906917437334,0.007971607864666884
-0.013916036524310282,1.3443228568691863,1.058807289481623,0.11005082334627683
0.020993911875883176,1.2922046215303882,1.0001747354003556,0.12811228658381515
0.023825252543825504,1.2472498055907484,0.959447482778929,0.2609755297938332
-0.0631384009447864,1.419157985127027,1.181882073872226,-0.1378295114777692
0.014725501060056545,1.4127179566540342,1.0993913021832427,0.07505134249289587
0.016635269956756127,1.3648758714967164,1.0371785467100765,0.22787285995035192
-0.05057495427270853,1.2065142587803366,0.9743545241774695,-0.2305773420479789
0.04730282878992775,1.3377392744481262,1.0082334124113046,0.2602729967813738
-0.03642067995346099,1.5312733741323625,1.1498929824989808,0.03317386522674101
0.03383920726077605,1.324009872450371,1.0258221268481214,0.6079158741924565
-0.1240689978370717,1.6931702726198767,1.3237439337886447,-0.042471655422600216
-0.011820569638173017,1.35014663583632,1.0752364484505164,0.3579703313722495
0.0378257834529272,1.3500899361993537,1.0441941705044178,0.3262096747296199
0.06287372384305068,1.2547398710265307,0.998480697035653,0.16913165131100272
-0.06647728196231206,1.3385371992203596,1.0742730274543684,-0.31731942991293266
-0.0069896028869940174,1.1812217377614667,0.938328834636971,0.12104318300281164
-0.03143727288140141,1.4282052901632383,1.144781514606988,0.12882457553127777
-0.005369372976463893,1.404326373045323,1.0979119086393454,0.06147165716522271
-0.015189756817892919,1.3867860236229006,1.0355301030979698,0.17495264637436034
-0.0024173947954639896,1.307563806689044,1.0123154077393175,0.09054849885090638
-0.02380260876582163,1.4592838744510641,1.1091741674984688,-0.025659849508976835
-0.07765376213559128,1.3871764695485977,1.065526887288298,-0.2164214298402948
0.0018481087159247789,1.4867103107396062,1.1391237670395207,0.03153666111941773
0.006511249310247935,1.319917373629709,0.9699611949948543,0.1784125570021009
-0.028633705134416987,1.3959382833802647,1.0962290338746368,0.2752640959885534
0.021348782195524163,1.3990362524284177,1.102808641415263,0.1470396824692852
-0.00047749233317739836,1.3767006070587648,1.0426949290261431,0.20536202283220625
0.004546883555915371,1.2595054927888538,0.970271413934869,0.1757023703627175
0.022911660324003047,1.3956802334267213,1.0440471597846517,0.20334101375104618
0.018686646357263692,1.0661863762306034,0.8605361076757692,0.15591007233516924
0.0001739039235285622,1.4231119914513055,1.0941983789452,0.13351238822420422
0.04132955279343298,1.2360166765332843,0.9354504611600097,0.3359365862239768
0.007676846381609148,1.217755197388754,0.9615833074187795,0.16340329111370244
-0.04706089495353338,1.4331485099391659,1.1048370501238183,-0.005122638097101892
0.03408495190427063,1.2331815161288773,0.9506860817046661,0.2704943941024229
-0.3881970832400403,1.5387361519033123,1.1386770637914747,-0.1629082162732464
-0.22368495742349848,1.4338028903832902,1.1686085087402227,-0.04228291282775068
0.0025018865147723446,1.5212480479151742,1.1796637098706046,0.10722464780602031
-0.17170437372449476,1.3512897897979739,1.0436110335975584,-0.28752933283259113
-0.00043742790771084117,1.306271823564832,1.02286005867698,0.0842219661801007
-0.015279881154731889,1.4621126214349576,1.1106663301097666,0.024090544986085732
-0.0044401995341420974,1.2965458410485686,0.9821713053214433,-0.001992901966166721
-0.29887617502637975,1.5283647840641452,1.1548062898974694,-0.2054488213270602
-0.009816758850658802,1.302494589189954,0.9874650396690318,-0.01993313680243248
-0.00785496932368579,1.3294263703590414,0.968465582064236,0.10487765175123498
-0.025394294448995325,1.2808711375928465,1.0255851561691256,-0.12687449718764657
-0.009967475042868434,1.3714822002198346,1.0439153686911835,0.07307630716413545
-0.010400919152345312,1.4192727970415397,1.0622885517263883,-0.0015855049805149801
-0.07456126181088507,1.6059100312116255,1.2273441365067337,-0.22092778930983314
0.015823699912590583,1.3654389707656611,1.050474610905795,0.20259753406331119
-0.022222638806619788,1.3104709203927882,1.0164449375550801,-0.0517669306582742
-0.04416604012706471,1.406438106144992,1.126598789563716,-0.0023695618019100723
-0.10857190844150977,1.2802002614590922,0.9891277537792859,0.06498202597592989
-0.025426555836193465,1.089887206219362,0.8569027603042045,0.03094091641703101
-0.01805842994448459,1.276281116334162,1.0129511416373558,-0.021343373358669517
0.0031919245934802776,1.2205039892960214,0.9827449949470209,0.104847148051165
0.022953935985332463,1.3208381626469574,0.9996940746831571,0.27944525281576527
0.011352387627879268,1.397134870321228,1.0464596084788444,0.2992640650722025
-0.0037117188560220615,1.4258746290311635,1.1172458874815872,-0.02014536035335626
0.0029603768342715275,1.3812802115754566,1.0575550949347994,0.1249490202484123
0.02144179315520911,1.5497655509398363,1.2078177720193697,0.27304167182273575
-0.006231636313046129,1.4163415513758284,1.071388097649864,-0.020215188501565996
0.019983799614041953,1.397769758254,1.0352983189772016,0.2976785600916875
0.013336852391512832,1.3273227626955377,1.0034681481224577,0.18907146892641138
0.0336287939911839,1.3880049122028262,1.0413041980458602,0.3278031547214721
0.06803658460569639,1.300367033145421,1.0481700092163064,0.3195607161934355
-0.033927438348624994,1.2363487877029715,0.909646854697327,0.28982780910736833
0.011119062821266956,1.4040772900234237,1.0532499092420498,0.1478483394330219
-0.07911874445788025,1.3139977135187901,1.0632604828532284,-0.06165863414726749
0.07812170083524639,1.3159240848738476,0.9579164619363926,0.24333514333093373
0.0367632310454985,1.2314706529357358,0.9474892045088207,0.4366779001565508
-0.034344725446965096,1.3182181681159235,1.0105198579647503,0.06599295740405947
-0.05360569944868998,1.2480587590594217,0.9740804631852038,-0.14750521233800037
-0.0004678033041043417,1.5150819541862866,1.1333560183428786,0.05842550349736264
-0.11063877930724408,1.315606124063129,0.95936819416325,0.013653627536743153
0.06888168218329682,1.2181256713790651,0.9410875370275916,0.3402993990320804
0.032353761995343455,1.1471699454249717,0.8687128959901357,0.34415172938202593
-0.04341353389807434,1.5429362653531242,1.1706719506595544,0.13024633874926012
-0.049759377516647385,1.2934050193232318,1.0410754033630323,-0.238764846407124
0.040653691330798436,1.2791642052786618,1.0073199553937373,0.3218623496272393
-0.060616590364459544,1.2010156380729042,0.9282841446100056,0.017267823061175167
-0.009502631260894345,1.4209170498385149,1.1077525521231284,0.044545533831177556
0.0195722185852496,1.2104343338431056,0.9705003537245781,0.214442091485779
-0.1949112960612771,1.323352559036105,0.9827355570591972,0.0007976551497926349
-0.05255897730794157,1.4001020817562948,1.0859479118896693,-0.18604832796923132
0.019541835061604784,1.2499832525461398,0.978390948397655,0.10946693954878112
-0.0014376757382938976,1.3360248924462206,1.0495281949299249,0.11715087646539146
-0.03614025721794567,1.284987592898281,0.99208372972613,-0.051957134351051905
-0.01535916753833444,1.1371725620049153,0.9061447148136156,0.029519345256539504
-0.05212737766777953,1.4212967899499869,1.1426911826068815,-0.11743626270183055
-0.00534275308035892,1.3398283546411043,1.0228764035239917,-0.013080416089248587
0.001974578326142673,1.5558953894179737,1.1632725430186632,0.12858985093507613
0.011549008574727182,1.4794681055744745,1.1204994231513137,0.27436895173893433
-0.18373914849221618,1.268812532232171,0.9406511366168209,-0.035338800683335225
0.045991525892323804,1.233007665968867,0.9536250566753145,0.10946693954878112
-0.013580321561968312,1.270921555581285,0.9823257359298438,0.03529912181102
0.008770499988427494,1.1719418053879787,0.9240732738406375,0.1718416335744834
-0.004763581423876007,1.3394423656844938,1.0290413999925176,0.007134772412317411
-0.03657429286769287,1.2709828393825828,0.9564969708529005,-0.18472554902652502
-0.06487156476492872,1.5244591509591132,1.162846394299435,-0.2823622547863643
0.016786239510939938,1.3647710972432248,1.0469093271653092,0.1441483429495294
-0.08668824065197311,1.227075884469813,0.9960783056248019,-0.31629972738767503
-0.010735305409762752,1.3337519025370432,1.0135834676933895,-0.05513008912058179
0.011580588653341328,1.2886212054216657,0.9889847455095577,0.2568588162433453
-0.028685010400048006,1.4706146218044553,1.1420724525861505,-0.04730499167912661
-0.004279701681257464,1.417236537548519,1.0925402257890326,0.17975896838068112
0.04148685052587997,1.2786086296216912,1.009479794184258,0.28667101164588266
0.020671730461230498,1.2417143099609662,0.9394243341428674,0.44976633858086157
0.010270084991555462,1.2894751867384602,1.022334545912579,0.1928416958873115
-0.12086895967366829,1.4134485606920213,1.094832308310738,-0.09308958533950297
-0.011201886163247243,1.2694295276972845,0.9909894626635143,-0.02617687684862157
0.002445359989600049,1.4102215890861738,1.0645029601176619,0.09830130879192875
-0.025748870467792173,1.2314491991550378,0.9505768091999596,-0.12398411091113004
0.015450669027506692,1.2064649729311392,0.9237065769969661,0.14551189865775713
0.0362909474719838,1.2724115718772238,0.9586583005350547,0.20864839227151738
0.025936266638227234,1.2792290928710848,0.93167978863955,0.30218635392487647
0.007073453523590789,1.1245404615185506,0.8834916577298858,0.13203923351235913
0.00043354455705457706,1.450753986236352,1.1064029059203662,0.06753251135443707
-0.48928459507128097,1.7258531774581989,1.3937445673544324,-0.3855356821848819
0.013355478472052318,1.2972358674959878,1.0202395279970662,0.1965179210869016
-0.01132565339890701,1.222760747646466,0.9489998949125379,0.043055575493254165
-0.07211007112643486,1.2589708214066444,0.9877512058973807,-0.2527521746548439
-0.04903882515769231,1.6520228229447234,1.2756417028492466,0.06812924697076851
-0.002286852867182887,1.4516224989534867,1.1266195271737254,0.18921996671650643
0.030986514695153566,1.059483469138209,0.8506619651003525,0.2668151753364752
-0.04669239149357485,1.3260630519357688,1.0389672696983958,-0.1027435264973381
0.05887107993850649,1.1859270880369905,0.9576422154600719,0.44312756912190493
-0.14097980944122313,1.6066588688579237,1.2560889622072011,-0.3088328881822794
0.05539356138417184,1.3444697396874534,1.0229582687097143,0.4685588259315462
-0.008451848939831752,1.3995773902791977,1.0484952317619065,0.10754984456971134
0.03716797932341609,1.2312118962035794,0.9608409419993333,0.26335524587098064
-0.05841579363141425,1.2987268414609063,0.9826453035568392,-0.17371927363176132
0.009159183652269531,1.3301298288778083,1.005723200819106,0.23901487581263325
-0.05876419496832752,1.525643210655221,1.159193796968659,0.04045517331150606
0.0016975518895537833,1.5550845154854913,1.2004059433179555,0.13545994967585911
0.01194363380478436,1.377340997391283,1.0928131408497388,0.26215569754651064
-0.23109705555160298,1.4879532736964567,1.0997151310531461,-0.07258134035299617
-0.07285688504152099,1.5645543355571692,1.2256453350122514,-0.1113586521632647
0.02204480413761345,1.39853866293527,1.0339198575490425,0.4044032900979182
0.019426149110516655,1.2932388642772468,1.0012020812623394,0.17160719869560423
-0.010893395311099008,1.419618636427476,1.0688681345044784,-0.1046433287139887
0.019123808336455106,1.5064379034771986,1.1181666292621955,0.3675056909327863
0.027311625519225946,1.2056473393260854,0.968151025771464,0.20771604802589297
-0.0489156907556465,1.5738866843863109,1.1954885966444273,0.06852305764690012
0.013682982516320386,1.1207913960533487,0.8793711758856463,0.28601852093160574
-0.016667658838139587,1.3830986468324822,1.0825962495067145,0.12346203479349337
0.009671239942058651,1.2100008425078308,0.9293340764109621,0.1307613774239571
-0.06516627678902664,1.4454861357167543,1.1135008541158578,-0.13200644327147182
0.010144820717219005,1.4425919481697238,1.1167500180206076,0.286195199658716
0.04817266872109138,1.0856992986346636,0.8394134738711427,0.26757734047578596
-0.016421985457657273,1.48937548692826,1.13667884522288,0.037018203556371324
-0.07002558845915652,1.2577463297414215,1.0099574373718978,-0.10803760146918406
-0.05699134340496381,1.5076319792502526,1.223601448186998,0.05122638097101892
0.06318792490565683,1.2242954382627378,0.984443226662967,0.34781793621535506
-0.18881539071299036,1.3764069916417243,1.1144124054735203,-0.03688559919578494
-0.0726391873037151,1.4254850670659998,1.0950688184333632,-0.11255418559072844
0.04941506212043567,1.4456022715236836,1.0433652771912265,0.499343756854766
-0.00932779284825469,1.2707967849177175,1.018206224314087,-0.001580990619160705
0.02484311696205499,1.2327548363427066,0.9157704688915022,0.2915451056375156
-0.12459057840072685,1.6152554416839728,1.255741359549562,-0.1455925841003814
0.0642671681544581,1.1386621148546143,0.9350537419413211,0.26272323655036495
-0.0053168189084604744,1.2995892642547544,0.9954498882515541,0.12645357107364688
-0.08364867804591247,1.549074443874428,1.202803709555993,-0.2976272393145049
-0.007399937295455183,1.2203852126675419,0.9598453960391073,0.09528039391562727
-0.00664430120519377,1.2691063320022913,1.0078540585515767,0.16244678611876243
0.031949507077334904,1.1911233363625524,0.9274370026632062,0.2560473030834358
-0.18373426709584928,1.6434135522764468,1.3409018603722105,-0.2227173043265294
0.0040853797814403014,1.3735576640760443,1.0452876793318437,0.098336814779268
0.037364289261405115,1.2385702517956036,0.9534180094339751,0.38273766907454265
0.04296992924305287,1.2776190702564865,0.9991643988416523,0.3459822554346859
-0.001628818808915078,1.216884565489718,0.9544904868804153,0.04863685379793525
-0.0014305557260538837,1.2658155036029881,1.006698608007426,0.24505354596990925
-0.019089758989349503,1.5022224743046602,1.142164833999828,-0.023652495839563303
-0.00347240147133121,1.5173552906079124,1.1395235655416622,0.060004571159453526
0.05320540388474715,1.3460260544009346,1.0286255341313286,0.3621939954036255
-0.07381265251532487,1.2084639868117055,0.9314831209444625,-0.1975760220022833
0.013255141918080082,1.2400577352828632,0.9239816094238,0.14336308913580312
0.06962733830295642,1.3275910403128215,1.0086736526044415,0.27921336565840355
0.027469951610679444,1.3224968956573597,1.0263654617344042,0.1138297523568847
0.078421900835967,1.2537318716273327,0.9659144423822182,0.49940067270172384
-0.034714233009650375,1.0948118411482308,0.8703445873655593,0.01567137325018454
0.014110954767237893,1.3666265793145342,1.0364238942961743,0.26381121394598805
-0.0002154171777548619,1.2225882051739403,0.9802508325545495,0.04985185152621431
0.018382624222636146,1.3636626990105134,1.039585473088064,0.23142720265321703
-0.05131817934826288,1.2069409551858588,0.9747370685377115,-0.1531890775051977
0.017655094739482236,1.251185374364311,0.971802850144538,0.08329006270015955
0.013094949018153224,1.3742421568118415,1.0492305218028697,0.2542475317080035
-0.012666553890209986,1.2703485428335952,0.972628168412267,0.06028614062106786
0.02945880081440877,1.274479403896746,0.9573404983884621,0.2786076948701076
0.0222032581600361,1.5652372076954388,1.1642914123765713,0.24055930304301887
-0.03940468115914619,1.4394989310030326,1.0660441330511936,0.21959243980132476
-0.11552174080317767,1.4113382374109171,1.048556862706999,0.08442814021242269
0.036175457138041045,1.1936993776353912,0.9220571358201828,0.2399949671012871
0.02764850845460587,1.4308680234731581,1.1300839032860674,0.13309038787394906
0.00880380558456606,1.370299992957965,1.0681990614324277,0.18917001718582074
-0.06141816639156206,1.3353585733943614,0.9851138713392059,0.031095693411794675
0.06241352217931173,1.327087954861463,0.9885412065682576,0.23316953004150637
0.002072659998598181,1.3252743558986066,1.0059223721697026,0.1570612610917294
0.02101169188660912,1.5751660128642244,1.2087271538101816,0.2780854138319898
0.008909445492239154,1.3771531814239297,1.067135492750514,0.14432402655275473
-0.03772211752509924,1.3600131993023954,1.0662912876855504,0.16527345871716842
-0.03282793268180084,1.3272495326735207,1.014910211799916,-0.0027678580434774874
0.005142262333001524,1.446232660283641,1.1163331764497695,0.28264732528278147
0.020098446091712963,1.1652259837024415,0.9449367317160086,0.19644713307013695
0.016455100400673217,1.2951965799663818,0.9853997775958854,0.14551025142853077
-0.0005938621776917508,1.2965329492375124,1.017261757174892,0.15134911787877112
-0.009862959104916191,1.4188949204474448,1.0648095057982976,-0.058663684279054266
-0.03881372935886951,1.2788699447178373,1.0088565803001848,-0.08368668204635077
-0.03651088300277183,1.4012730700189922,1.0727101229709477,0.0098731741746253
-0.02032312804489722,1.260980397446831,0.941597639812122,-0.06385078759829887
-0.01464287215335669,1.3805452441165647,1.0817315920905082,0.0
-0.041990549774948205,1.3930553470343034,1.0753895388723038,-0.05411596800803544
-0.03833908179486878,1.4410684104475184,1.1306897259136912,-0.039815034663264894
-0.01650772487069818,1.387685927721057,1.0665846837031168,-0.05449992144393166
0.025104131608089775,1.4052576528931102,1.0870617007199315,0.10783692895031881
0.027856254796936764,1.3163392463380934,1.0260460424210818,0.3983918694614322
0.00994223449764331,1.4350331537093148,1.0919989039586673,0.1401422550105658
-0.010425478776008301,1.3776731177361536,1.0325488004562644,0.032285011851900886
-0.014843644098892605,1.4246709403219346,1.102195425367402,0.0579486148069301
-0.022142705350853387,1.1409649203787322,0.9092130265041192,-0.01834986326757861
0.023371782952828046,1.3670683070503347,1.0417926756259985,0.24594395757757107
0.007464382089098165,1.5174592691579212,1.1573397139128074,0.2806762839628179
0.028948804762738867,1.2869440231014995,1.0325066073362072,0.23210466736018362
-0.12612252306064975,1.6786926465875074,1.2547666898092311,0.09207747210672769
-0.15360948814018105,1.1952531071337151,0.9336262951353932,-0.2992001170774698
-0.09360369815297953,1.4393480627634876,1.1240946204930253,-0.22787285995035192
-0.01635368306858953,1.3153860688238896,1.0516533489162365,0.06251263921541159
-0.0037759231067517884,1.343573823842658,0.9962239382927355,0.034505883118637524
0.0004969967062562475,1.4115980969689665,1.047399506532893,0.01109853486360486
-0.04248445271850576,1.5193674907999906,1.1714696066498644,-0.03784399334330129
-0.1050838130993812,1.4160028497455495,1.0995454449659865,-0.15010268498579174
0.012014298648451494,1.5139771554206465,1.162735110500349,0.23494812533966217
0.003570860192513181,1.4206923895038102,1.0891817214815485,0.07742138488740836
0.02336815436099804,1.20808883370509,0.9670245543386449,0.05103880037207656
-0.00013821071491215697,1.3834249094273443,1.0518305181649694,0.06168369354035544
-0.08178582388076072,1.3050531027961543,1.004786385747555,-0.3065867546058253
0.025933010566369874,1.2484018516062079,1.017183898820066,0.22252442964686922
0.03824971430882662,1.2380005069778663,0.9583909803145467,0.27327072952576154
0.017695567755792396,1.5678388345898011,1.191595737136153,0.3273865674905873
0.006923424866985273,1.371599162996239,1.0608376894048759,0.163499764331795
0.03609646973742753,1.2701137540580534,0.961837585522038,0.2837892399821411
0.010751049702701687,1.3338160713586642,1.005466612992173,0.18284151859415976
-0.02962087254475687,1.2731987675671326,0.9713932390931656,0.12096890058832693
0.007933190717653749,1.406337225200729,1.0401767610474832,0.09830130879192875
-0.002979440944922862,1.256618809274987,0.9759570035366071,0.20267248590372153
