number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
208,6.542267370059565,2026-06-13 00:49:30.899947,2026-06-13 00:49:32.591301,0 days 00:00:01.691354,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,-0.02757013608431441,-0.01408596780526703,98.0,-0.02082805194479072,0.006742084139523692,0.0338039759911477,1.9844674545084815,6.48536301602037,6.59917172409876,98.0,6.542267370059565,0.056904354039194374,0.2853113930240258,1.9844674545084815,159956922299558.38,352392915025450.94,98.0,256174918662504.66,96217996362946.3,482425133187251.5,1.9844674545084815,17.039098260865103,17.798186842864858,98.0,17.41864255186498,0.37954429099987924,1.9029881317149362,1.9844674545084815,6.180556115611805,6.3564260857377155,98.0,6.26849110067476,0.08793498506295533,0.4408951390007534,1.9844674545084815,99.0,0.7373737373737373,-0.0670726938541618,-0.040782088292710794,98.0,-0.0539273910734363,0.013145302780725506,0.06590892228577334,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.03706758840204264,0.016301011899071016,98.0,-0.010383288251485814,0.02668430015055683,0.1337917805478067,1.9844674545084815,7.690101163967207,7.8325067828778705,98.0,7.761303973422539,0.07120280945533193,0.3570020799978251,1.9844674545084815,completed,True,COMPLETE
209,7.113725490196077,2026-06-13 00:49:32.604092,2026-06-13 00:49:32.951530,0 days 00:00:00.347438,,,,,,,,,,,minkowski,2.0,uniform,,KNeighborsRegressor,,,,,,3,8.0,1.0,10.0,60.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",3,"['z_re_T6W40', 'z_l2_T6W40', 'z_l3_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
210,6.524716799706175,2026-06-13 00:49:32.961775,2026-06-13 00:49:35.304728,0 days 00:00:02.342953,,,,,,,,,,,,,,0.023421035943396177,QuantileRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.022825755093745424,-0.013028148724256559,98.0,-0.017926951909000993,0.0048988031847444335,0.024561993267286305,1.9844674545084815,6.470911439666892,6.578522159745457,98.0,6.524716799706175,0.05380536003928275,0.26977342040282914,1.9844674545084815,161204370468225.7,355200551751432.8,98.0,258202461109829.25,96998090641603.55,486336429415664.4,1.9844674545084815,17.640365208408767,18.241630014464704,98.0,17.940997611436735,0.3006324030279697,1.5073336855206438,1.9844674545084815,5.920378562940039,6.087290426649448,98.0,6.003834494794743,0.08345593185470451,0.4184377201994686,1.9844674545084815,99.0,0.9595959595959596,-0.06620664284658805,-0.04737385232132717,98.0,-0.056790247583957607,0.009416395262630436,0.04721264119430048,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.05661485776491518,-0.007460555946392267,89.0,-0.03203770685565372,0.024577150909261453,0.11734364634646974,1.986978699506281,7.709186591028358,7.839145974498916,98.0,7.774166282763637,0.06497969173527851,0.3258001374463289,1.9844674545084815,completed,True,COMPLETE
211,7.498490507314036,2026-06-13 00:49:35.317596,2026-06-13 00:49:35.460083,0 days 00:00:00.142487,15.0,5.0,9.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",7,"['z_re_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
212,6.470414118728388,2026-06-13 00:49:35.470890,2026-06-13 00:49:44.100158,0 days 00:00:08.629268,,,,,,13.0,sqrt,4.0,4.0,148.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,False,,,,,,,,,-0.01149035314501752,-0.007418899821439955,98.0,-0.009454626483228737,0.0020357266617887825,0.010206881696452527,1.9844674545084815,6.425270353614556,6.51555788384222,98.0,6.470414118728388,0.04514376511383223,0.22634525474281694,1.9844674545084815,175735796053419.62,386663967376840.56,98.0,281199881715130.1,105464085661710.47,528783881342760.7,1.9844674545084815,16.32126742805817,16.756231595521143,98.0,16.538749511789657,0.2174820837314866,1.090428268888873,1.9844674545084815,6.240602698938546,6.3834380115812825,98.0,6.312020355259914,0.07141765632136807,0.3580792956111224,1.9844674545084815,99.0,0.6060606060606061,-0.006643011036925803,-0.00194098661814041,98.0,-0.004291998827533106,0.0023510122093926963,0.011787684436525052,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['z_re_T6W40', 'z_l2_T6W40', 'z_asp_T6W40']",-0.03678688129347113,0.017565025112180284,98.0,-0.009610928090645425,0.027175953202825707,0.13625686814252275,1.9844674545084815,7.522211646864089,7.6399481840330195,98.0,7.581079915448554,0.058868268584465686,0.2951582176502322,1.9844674545084815,completed,False,COMPLETE
213,6.547195315195751,2026-06-13 00:49:44.133436,2026-06-13 00:49:55.336312,0 days 00:00:11.202876,,,,,,,,,,,,,,,XGBRegressor,,,,,,8,,,,,,,,False,gbtree,0.944059094467018,0.006312158622574144,8.0,67.0,8.46477785593672e-06,1.284245525384529,0.9489595934788329,-0.025572313238846848,-0.01725768623025648,98.0,-0.021414999734551663,0.004157313504295185,0.020844255719537314,1.9844674545084815,6.495285021044201,6.5991056093473,98.0,6.547195315195751,0.05191029415154974,0.26027179443007836,1.9844674545084815,168256168382562.03,370786246417067.5,98.0,269521207399814.78,101265039017252.75,507730380820148.4,1.9844674545084815,16.79490805516508,17.24468031433929,98.0,17.019794184752186,0.22488612958710683,1.1275512390508005,1.9844674545084815,6.260356522112375,6.429316044311137,98.0,6.344836283211756,0.08447976109938052,0.4235710734015109,1.9844674545084815,99.0,0.9090909090909091,-0.05415628544004096,-0.039132966157949534,98.0,-0.04664462579899525,0.007511659641045711,0.03766253237200349,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",8,"['z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.10816288227887154,-0.056538141084487945,98.0,-0.08235051168167974,0.025812370597191797,0.1294200336105153,1.9844674545084815,7.673873052705934,7.801777520090473,98.0,7.737825286398204,0.06395223369226967,0.3206485898982682,1.9844674545084815,completed,False,COMPLETE
214,6.500454851771545,2026-06-13 00:49:55.349383,2026-06-13 00:50:04.295966,0 days 00:00:08.946583,,,,,,2.0,,1.0,6.0,158.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.017111153036899394,-0.011197292746210102,98.0,-0.014154222891554748,0.0029569301453446464,0.01482568202534964,1.9844674545084815,6.453468493257438,6.547441210285652,98.0,6.500454851771545,0.046986358514106874,0.23558379015343128,1.9844674545084815,174806941320717.44,384703986519794.9,98.0,279755463920256.16,104948522599538.73,526198911915664.94,1.9844674545084815,16.483151912013962,16.944070515549623,98.0,16.713611213781792,0.23045930176782978,1.1554944350556193,1.9844674545084815,6.1730729691115265,6.324360350429016,98.0,6.248716659770271,0.07564369065874467,0.3792681090880982,1.9844674545084815,99.0,0.7272727272727273,-0.01967039278748146,-0.010388673693900612,98.0,-0.015029533240691036,0.0046408595467904235,0.023268695769951504,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['z_re_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.028379383649433477,0.02203489361448165,98.0,-0.0031722450174759137,0.025207138631957563,0.1263854753940261,1.9844674545084815,7.56080445781095,7.681100943861673,98.0,7.620952700836312,0.06014824302536106,0.3015758511851893,1.9844674545084815,completed,False,COMPLETE
215,6.496680802301431,2026-06-13 00:50:04.308734,2026-06-13 00:50:21.513650,0 days 00:00:17.204916,,,,,,13.0,log2,3.0,11.0,304.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-0.018108660171539507,-0.008910381148364548,98.0,-0.013509520659952028,0.0045991395115874785,0.023059516673523045,1.9844674545084815,6.442718220263845,6.5506433843390175,98.0,6.496680802301431,0.0539625820375866,0.27056171205656093,1.9844674545084815,173068703777712.3,381157535171407.2,98.0,277113119474559.75,104044415696847.42,521665831728658.1,1.9844674545084815,16.630532714856766,17.163972663474876,98.0,16.89725268916582,0.2667199743090563,1.3373009623311873,1.9844674545084815,6.094598340218845,6.228327781437816,98.0,6.16146306082833,0.06686472060948533,0.33525143907467214,1.9844674545084815,99.0,0.7171717171717171,-0.03362103420942375,-0.018071660594806253,98.0,-0.025846347402115,0.007774686807308748,0.03898131805153129,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_re_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40']",-0.02486000110078415,0.023873726572621726,98.0,-0.0004931372640812138,0.02436686383670294,0.12217244149872962,1.9844674545084815,7.595924061057595,7.725218495167383,98.0,7.660571278112489,0.06464721705489365,0.3241331505205045,1.9844674545084815,completed,True,COMPLETE
216,6.778823529411765,2026-06-13 00:50:21.526846,2026-06-13 00:50:21.712250,0 days 00:00:00.185404,,,,,,,,,,,manhattan,5.0,uniform,,KNeighborsRegressor,,,,,,9,9.0,2.0,9.0,50.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
217,6.498042786864261,2026-06-13 00:50:21.723420,2026-06-13 00:50:27.253988,0 days 00:00:05.530568,,,,,,,,,,,,,,,RandomForestRegressor,10.0,,5.0,9.0,368.0,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
218,6.725146566324821,2026-06-13 00:50:27.264927,2026-06-13 00:51:10.006255,0 days 00:00:42.741328,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,2.0,8.0,465.0,2,,,,,,,,True,,,,,,,,,-0.060550145286394665,-0.038101364494926716,98.0,-0.04932575489066069,0.011224390395733974,0.05627770517255301,1.9844674545084815,6.642813011017181,6.807480121632461,98.0,6.725146566324821,0.08233355530764051,0.4128102630119261,1.9844674545084815,152704569977356.75,340384337606253.44,98.0,246544453791805.1,93839883814448.33,470501571002316.8,1.9844674545084815,17.36404943252822,18.093086149952022,98.0,17.72856779124012,0.36451835871190197,1.8276499656826033,1.9844674545084815,6.064312934166883,6.317188684937704,98.0,6.190750809552293,0.1264378753854109,0.6339438689061077,1.9844674545084815,99.0,0.8888888888888888,-0.16778147163532267,-0.12207762591342777,98.0,-0.14492954877437522,0.022851922860947452,0.11457671481946244,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_pe_T6W40', 'z_l3_T6W40']",-0.014152832701114091,0.036278791715114944,98.0,0.011062979507000425,0.025215812208114516,0.12642896363209896,1.9844674545084815,7.989205009695274,8.175585249090263,98.0,8.082395129392768,0.09319011969749438,0.4672437340849964,1.9844674545084815,completed,True,COMPLETE
219,8.016225376386092,2026-06-13 00:51:10.019229,2026-06-13 00:51:10.254631,0 days 00:00:00.235402,17.0,1.0,20.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
220,6.63947982414096,2026-06-13 00:51:10.265038,2026-06-13 00:51:11.798807,0 days 00:00:01.533769,,,,,,,,,,,,,,,XGBRegressor,,,,,,3,,,,,,,,False,gbtree,0.6053965507750143,0.009019282545016091,2.0,473.0,1.1595567099204797e-06,0.00016671124676531315,0.535517444522001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",3,"['z_l2_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
221,6.54147426290895,2026-06-13 00:51:11.812052,2026-06-13 00:51:14.686679,0 days 00:00:02.874627,,,,0.00044503574138373846,0.25646306101676597,,,,,,,,,,ElasticNet,,,,,,4,,,,,,,,True,,,,,,,,,-0.02556149340217116,-0.015682722518405728,98.0,-0.020622107960288443,0.0049393854418827154,0.024765467685222888,1.9844674545084815,6.489903829679184,6.5930446961387155,98.0,6.54147426290895,0.05157043322976611,0.25856777380343654,1.9844674545084815,168685094012961.78,371440999822826.5,98.0,270063046917894.16,101377952904932.38,508296517087391.5,1.9844674545084815,16.485456618284093,16.92309569350275,98.0,16.70427615589342,0.21881953760932618,1.0971340972114116,1.9844674545084815,6.200956583651946,6.3366615070480385,98.0,6.268809045349992,0.06785246169804661,0.340203850725464,1.9844674545084815,99.0,0.6868686868686869,-0.0376973805314592,-0.019668186596403087,98.0,-0.02868278356393114,0.009014596967528054,0.04519807423846825,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",4,"['z_re_T6W40', 'z_l2_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.03662599628887276,0.015006031800504959,98.0,-0.0108099822441839,0.02581601404468886,0.12943830140563128,1.9844674545084815,7.606926492815065,7.732960227820737,98.0,7.669943360317901,0.06301686750283604,0.3159587795137927,1.9844674545084815,completed,True,COMPLETE
222,7.083193431210015,2026-06-13 00:51:14.701100,2026-06-13 00:51:14.886497,0 days 00:00:00.185397,7.0,5.0,12.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['z_pe_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
223,6.7339140592511795,2026-06-13 00:51:14.896186,2026-06-13 00:51:24.370399,0 days 00:00:09.474213,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,4.0,7.0,75.0,8,,,,,,,,False,,,,,,,,,-0.06013921802498831,-0.041466904974626545,98.0,-0.05080306149980743,0.009336156525180881,0.04681033408893463,1.9844674545084815,6.664890404553074,6.802937713949285,98.0,6.7339140592511795,0.06902365469810547,0.3460760675705339,1.9844674545084815,155268821443539.0,343626927184628.4,98.0,249447874314083.7,94179052870544.69,472202122699975.06,1.9844674545084815,17.758321327397542,18.48367781803591,98.0,18.120999572716727,0.3626782453191856,1.8184238647231497,1.9844674545084815,6.107453344226361,6.345125877576901,98.0,6.226289610901631,0.11883626667526996,0.5958303430268744,1.9844674545084815,99.0,0.9595959595959596,-0.15547526801979006,-0.11890333692386479,98.0,-0.13718930247182742,0.01828596554796264,0.09168356958564337,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",-0.0657655934910275,-0.019263461777010913,98.0,-0.0425145276340192,0.02325106585700829,0.11657796843431699,1.9844674545084815,7.981132985648644,8.13478545279514,98.0,8.057959219221893,0.07682623357324818,0.3851972330003967,1.9844674545084815,completed,False,COMPLETE
224,6.542694117031687,2026-06-13 00:51:24.383795,2026-06-13 00:51:26.333317,0 days 00:00:01.949522,,,,,,,,,,,,,,,RandomForestRegressor,17.0,,5.0,5.0,267.0,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
225,6.591877123653419,2026-06-13 00:51:26.345137,2026-06-13 00:51:28.727057,0 days 00:00:02.381920,,,,,,,,,,,,,,0.007258824163134309,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,-0.03486894905206492,-0.021867925762505867,98.0,-0.028368437407285393,0.006500511644779524,0.03259276138102709,1.9844674545084815,6.5301130125482905,6.653641234758548,98.0,6.591877123653419,0.06176411110512849,0.30967761388095705,1.9844674545084815,165391592802948.4,364570538125066.6,98.0,264981065464007.5,99589472661059.1,499329298350070.1,1.9844674545084815,17.91036923443695,18.642725122861485,98.0,18.276547178649217,0.3661779442122675,1.8359709221181268,1.9844674545084815,6.011561375072479,6.204145707209622,98.0,6.107853541141051,0.09629216606857165,0.48279701091768973,1.9844674545084815,99.0,0.9595959595959596,-0.09509423838235685,-0.06919853205573102,98.0,-0.08214638521904394,0.012947853163312912,0.06491893432532227,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.08689829204766561,-0.03609426847986001,94.0,-0.06149628026376281,0.025402011783902795,0.1246966817824901,1.985523441866604,7.792266540154869,7.938942285297288,98.0,7.8656044127260785,0.07333787257120941,0.3677070223888001,1.9844674545084815,completed,False,COMPLETE
226,9.353576097105508,2026-06-13 00:51:28.741375,2026-06-13 00:51:29.186072,0 days 00:00:00.444697,12.0,2.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",8,"['z_re_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
227,6.6772980892421,2026-06-13 00:51:29.195786,2026-06-13 00:51:31.008362,0 days 00:00:01.812576,,,,,,,,,,,,,,,RandomForestRegressor,7.0,sqrt,5.0,2.0,162.0,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['z_pe_T6W40', 'z_l2_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
228,6.743825665343452,2026-06-13 00:51:31.018557,2026-06-13 00:51:47.346885,0 days 00:00:16.328328,,,,,,10.0,,1.0,10.0,261.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.060218162798558905,-0.04420222205070712,98.0,-0.05221019242463301,0.008007970373925893,0.04015097300122647,1.9844674545084815,6.678169282837557,6.809482047849346,98.0,6.743825665343452,0.06565638250589388,0.32919298127472546,1.9844674545084815,164999611681636.78,363990045401880.5,98.0,264494828541758.62,99495216860121.84,498856711422056.2,1.9844674545084815,17.459917939631506,18.216192505197743,98.0,17.838055222414624,0.3781372827831196,1.8959335665397747,1.9844674545084815,6.210261584831376,6.4117401048252445,98.0,6.31100084482831,0.10073925999693449,0.5050941898424512,1.9844674545084815,99.0,0.9797979797979798,-0.14107935969959656,-0.11103468086711354,98.0,-0.12605702028335505,0.015022339416241506,0.07532015181782872,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.10689594156343742,-0.06086058398032258,98.0,-0.08387826277188,0.023017678791557413,0.11540779455427057,1.9844674545084815,7.9462478398785406,8.09758578035877,98.0,8.021916810118656,0.07566897024011483,0.37939485778242155,1.9844674545084815,completed,False,COMPLETE
229,6.433177437917634,2026-06-13 00:51:47.359734,2026-06-13 00:51:50.723476,0 days 00:00:03.363742,,,,,,,,,,,,,,0.03542175278867556,QuantileRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.0048156352599092655,-0.002402232460499194,98.0,-0.00360893386020423,0.001206701399705036,0.006050251569093461,1.9844674545084815,6.388217986538634,6.478136889296635,98.0,6.433177437917634,0.04495945137900044,0.22542112847293436,1.9844674545084815,159975467009718.8,352020212552703.8,98.0,255997839781211.3,96022372771492.52,481444300695108.6,1.9844674545084815,17.665338787078714,18.150081247428997,98.0,17.907710017253855,0.24237123017514176,1.215219370781131,1.9844674545084815,5.954754164431107,6.061589913382474,98.0,6.008172038906791,0.053417874475683184,0.26783061571250366,1.9844674545084815,99.0,1.0,-0.03963148195357682,-0.03425718748094076,98.0,-0.03694433471725879,0.0026871472363180268,0.013473023887179013,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,0.0,-0.20498208330649503,,,,7.643470936520048,7.763102001551367,98.0,7.7032864690357075,0.05981553251565941,0.29990768184033867,1.9844674545084815,completed,False,COMPLETE
230,6.52209388703947,2026-06-13 00:51:50.737349,2026-06-13 00:52:11.492980,0 days 00:00:20.755631,,,,,,4.0,,2.0,8.0,376.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-0.02218445534436097,-0.012786218296375466,98.0,-0.01748533682036822,0.004699118523992752,0.02356079907597098,1.9844674545084815,6.467965820151072,6.576221953927869,98.0,6.52209388703947,0.05412806688839822,0.27139143263078824,1.9844674545084815,175364654652136.6,386191419237588.5,98.0,280778036944862.53,105413382292725.94,528529660921841.4,1.9844674545084815,16.806856426222957,17.374623910734314,98.0,17.090740168478636,0.28388374225567947,1.4233579719410185,1.9844674545084815,6.114509620686872,6.270536396068679,98.0,6.192523008377775,0.07801338769090355,0.39114947691496893,1.9844674545084815,99.0,0.7878787878787878,-0.04173620471628777,-0.025722269767208712,98.0,-0.03372923724174824,0.00800696747453953,0.04014594458774533,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_re_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_diameter_T6W40']",-0.03514200466008445,0.012571209957093736,98.0,-0.011285397351495358,0.023856607308589094,0.11961407837706955,1.9844674545084815,7.624597722433232,7.755240771586627,98.0,7.68991924700993,0.06532152457669722,0.32751404503412723,1.9844674545084815,completed,True,COMPLETE
231,7.123865546218488,2026-06-13 00:52:11.505965,2026-06-13 00:52:11.749734,0 days 00:00:00.243769,17.0,4.0,11.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['z_re_T6W40', 'z_l2_T6W40', 'z_l3_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
