r2,rmse,mae,rho
-0.005422531982601786,1.2122143789734374,0.9411998678375928,-0.06540788826087879
-0.005700939965785468,1.2891031410239846,0.9741484775445743,-0.0728192562072279
0.019303597095044034,1.2429931837594497,0.9604521622644331,0.4652795651030303
-0.04534036683809162,1.357668183088677,1.0253422586259917,-0.046432338145616425
-0.009481574454846209,1.17973321336723,0.9418540729195921,-0.07817567794948813
0.005920548624906874,1.294761049536117,1.0024044292130507,0.16286342046172836
0.04105662470534466,1.339579202755565,1.110879398775551,0.15322089941002937
-0.024317777275286723,1.3462000330654829,1.0341785684748597,-0.00844683022879934
0.018080869585408443,1.3158386550244292,1.0081546896924132,0.1699001463964601
-0.006670585722357902,1.1296938187877237,0.8971272812959374,-0.09763506041934009
-0.08177889684928741,1.4131985957771034,1.0814631440761515,-0.30895160157823875
-0.003974889754157607,1.252926431482437,0.9929679187636347,-0.053848542708595785
0.010467213464977698,1.278699021356618,0.9698522240254728,0.2053785818271816
-0.0509331917899567,1.4689565139742653,1.1572041571150757,-0.0031544450834522187
0.004410861634358332,1.3649350614375844,1.0665796821387004,0.1342874244257237
-0.007870258278811937,1.4733626435368004,1.0936633812055951,-0.10136196274559206
-0.07340294085895671,1.4082808107449594,1.097302146655347,-0.0392764918090944
0.01407825222886061,1.2463002415055213,0.9706933700284774,0.29247149667217714
-0.0206726519560696,1.4831998302785947,1.1298037079106908,-0.28398943776924335
0.012224637236569746,1.1524913871964808,0.8939098102054875,0.3811050060561074
-0.07168236259782068,1.4065882537420848,1.0437412504105767,-0.307184143903306
-0.06433226896274413,1.1081857673499567,0.8884510523898244,-0.39271012992486776
-0.03260946405686482,1.4226649818924955,1.0719469367148249,-0.6975946757564683
0.007199479559086175,1.280808604922893,0.977021129423615,0.33092855898477047
-0.012503965042083509,1.3808268401837547,1.0803477096185965,-0.21305624185402827
-0.016351803823677402,1.183740861741667,0.9544883212936814,-0.18698777023053245
0.01217912964097978,1.2906787995559545,1.0030706682694288,0.24499712819458278
-0.00045567453664419055,1.209216460109484,0.9393517192329008,-0.051265642150418504
-0.01895281806558624,1.1365645350921791,0.9116216819936629,-0.34844396562699265
-0.025879450100228185,1.347788952985556,1.0534899965411968,-0.007355088033097046
-0.005602576590774344,1.403937517565849,1.0550101578816082,-0.031658412372011197
0.024117316577708547,1.3139869370241881,0.9888140062752313,0.4093193148372347
-0.011876631113481695,1.2160989329426777,0.9529762198983498,-0.005303342291422604
