r2,rmse,mae,rho
-0.01105116929783212,2.255931551660548,1.6925996277329978,-0.14278318250136823
-0.015941259862989998,2.297039948983131,1.7073116714778072,-0.09198001547647784
-0.0047819862758757825,2.4716541984179994,1.8538313041124084,-0.01982620574733859
-0.03562656545322351,2.3291685642027216,1.8242078370882622,-0.13033342271923257
-0.0074287324312694025,2.1709800970544273,1.6579253263466678,-0.061081633931103024
-0.03239337053256497,1.7780892716393426,1.40574463740651,-0.08111100945275528
-0.02433637416173351,1.898858614286304,1.6345129228937925,-0.20977549731695663
-0.017619799028908423,1.8561394321527336,1.503127972274629,-0.22889949957485536
-0.024784930867040034,2.142670411025536,1.6121911027316378,-0.11198982078110745
-0.00017221644025688931,2.8070904492023265,2.0501574220477856,-0.04239031500680879
-0.010734623364484719,2.478964806135026,1.7204487115963898,0.13298712779111316
-0.00019849763800450226,2.122850524873994,1.7255814002851801,0.012910142072923812
-0.03610864213544129,2.5426989453974205,1.8516164219493558,-0.16369554808395384
-0.043655766732229706,2.082049133113575,1.748432324773274,-0.40639301698519575
0.00046027073636589755,2.785036498699039,1.9720074994870012,0.005452136710503676
0.0005582798199370576,2.244367677032334,1.6577875219052673,-0.005066695767772084
0.001178329621330687,2.3650372838753615,1.7243063579549485,0.1692389220384065
-0.006755043370680225,2.033060133410388,1.6525754683779894,-0.08691331970870576
-0.0029758830160404592,2.087709749278981,1.649000712242914,-0.059525413958336076
0.0006197096486579845,2.3825364738437105,1.732495547127452,0.007794916565803207
-0.07073463717559303,2.509508486140656,2.045883218076357,-0.14656669472999728
-0.01048347457779708,2.099362932586579,1.5557997632143719,0.2423613750023484
0.0008505912572370766,2.564527455128598,1.9321831800344396,0.014386544605953188
-0.003987483907318179,2.2401631725305946,1.7303935056510813,-0.12442416956500055
-0.018667725694325732,2.371296237468587,1.8426446221524273,0.01441774882099568
-0.021820643263734896,2.2279129149762382,1.5979971281478624,-0.01753856227305722
-0.031059259669748318,2.0766083520112204,1.6343397210275576,-0.1159612082425867
-0.04808318894421748,2.42404075677305,1.750169626061407,-0.35739692454207705
0.0018010218191870653,2.272681410294632,1.7693469205422414,0.1649268671637135
-0.0012023957865392454,2.4982184160667322,1.9253566265837168,0.0042991059499861515
-0.02539782109160793,1.9492855526671975,1.5891995324771444,-0.3275843042674442
-0.013012453842316418,2.124995132758546,1.5965150804652013,0.11644206260289992
-0.01387276582900343,2.2698228668415212,1.6499274354727385,-0.021113088466305305
-0.011398087937044554,2.118723500955181,1.7362336211319407,-0.09973554979008875
0.01479191545605063,2.1098730315361114,1.7248576938779676,0.17538562273057218
-0.002406382210612623,2.02232985425704,1.6494796017049285,0.014030849818445776
-0.007748274178704717,1.9324368048649374,1.5730467787476587,0.0062248798910678246
0.00035430138363745645,2.6365007737337645,1.9313736789771014,0.017504030713129975
-0.00518790252387169,2.354188611678261,1.8614709040981188,-0.1552820286266821
-0.01721701112459928,2.30907875255711,1.7355781091056333,-0.2923967984777513
-0.025055559764712854,2.1490673163202425,1.7406130579961012,-0.2135807139030079
-0.025054302739546674,2.3264321865175455,1.907148999526755,-0.07940580395048565
0.006839099101885737,2.11837159502719,1.638941249581328,0.25171858059505514
0.0007878834158706605,2.22622822241056,1.6875055239884886,0.1835256501083758
-0.009620606602593007,2.0752439999971135,1.5745760741119565,-0.2126948171420386
-0.0028799689034071374,2.8370254631270386,2.067658544282282,-0.010887114836937549
-1.273635748897442e+17,922271596.9516071,184454321.23613417,-0.1209247397959849
-0.010309891666812732,2.478443895135458,1.8145024767329812,0.003110604239125014
-0.05833853397380717,2.167332403944846,1.7013867954974058,-0.35831964872959166
-0.007016196832558608,2.026974613328159,1.5648070818956719,-0.09583962987641341
-0.002286440902304898,2.3004504793548954,1.7744059549762847,-0.07236422873366347
-0.0157220249895631,2.0555786591508927,1.5853737937715169,-0.1935890251694547
-0.011955241134894434,2.5651779197466085,1.9381932804514854,-0.10871491414932535
-0.005043361608132901,2.78288737235405,2.131356341496942,0.0246368330626169
-0.044289158735437706,2.419649300938952,1.7357348052777815,-0.29373651985976296
-0.23828134527759826,2.2852954736407276,1.6993525415952717,-0.1649917862243515
-1.238678343893784e+18,2007773593.4033825,401554720.1871441,-0.2946073682569203
-0.00983991214059543,2.317484107546057,1.7422860487923304,-0.06738611942518243
-8.943373969134323e+17,2071912040.8898818,414382409.80150914,-0.3396450090563882
0.03514969861627182,2.22261862295012,1.743047545271847,0.17390758195670736
-0.0004058087449818615,2.104137815634183,1.6540507656914432,0.03577898147363678
-0.009053968752217978,2.308203837405118,1.7860528872976942,0.015553021195625068
-0.1716190840916041,2.1665582610455236,1.6214320418570205,-0.4612201639252621
0.004374713975119127,2.1119662121803624,1.6836336119556379,0.13227869768519127
-0.007616672787496448,2.2974549350814306,1.8084331601360788,0.057094882970509006
-0.0051815537909298826,1.9744609740946368,1.5843877707478418,-0.13035907638008906
-0.014907692542356132,2.100091157238672,1.7321317375384724,-0.18735539474100937
0.005538040453690551,2.262101558074148,1.7273871157523075,0.0796935721216551
-0.0052709604773870655,2.1410360995968483,1.664623504771967,0.06471058731011768
-0.0062894587497059895,2.2065427521837364,1.7385055599611803,-0.019830102024421963
-0.0017359614904439713,2.234065633442757,1.6894544965749199,0.006613934884259563
-0.07284108460728045,2.497584273321037,1.8884401399145008,-0.12737145116783039
-0.028334364749169616,2.3393127528077944,1.68470586073704,-0.5004583932753849
-0.021109071951367797,2.147970956671682,1.6573534398542278,-0.15720915479867456
-0.02690160250825513,2.398051078281326,1.839312751383414,-0.4118471889193625
0.0010550558425628243,2.2875474192843126,1.8009325757294365,0.01681896027946431
-0.0318927421417885,2.4928840426852408,1.8675070910180125,0.10653819519003171
-0.01918797124698335,2.126867154192431,1.6719431841942294,-0.2283752810035508
-0.0037171551231225397,2.319466307463839,1.7762124456618298,-0.11140133037920331
-0.02120526797077904,1.8185354381470191,1.5710874532425885,-0.10960604236740182
0.011747033966898246,1.9003872339792665,1.441188768469188,0.5753171288356833
-0.007296536015194421,2.2660085661777747,1.681330927286298,0.23343299591504343
0.0510983190903177,2.4164356775312315,1.776252157215597,0.2951942590401276
-0.0061073480890223575,2.706374233931457,1.979049351746932,-0.11220249351384985
-0.004708997439673235,2.343360300168601,1.734543687626395,0.12970854201494653
-0.0061288456003780745,2.1283783767063467,1.6137983839672385,0.03170114791543561
-5.153479721968542e+17,1326500703.455878,265300142.18394718,-0.1062329189604905
-0.015415974986238146,2.575875413708915,1.9410127742258854,-0.05715735289392213
-0.014502202150772137,2.118910320386037,1.6716272653701072,-0.08418509891067465
-0.000953409528748228,2.4818273309954715,1.8490145015438215,0.19989561388531848
-0.002640261204305494,1.9275330741439105,1.5806687668724226,-0.07586572367238911
-0.012707122714601171,2.460397954953385,1.8455118443822827,0.13329307327523485
0.0027433646280685675,1.909024527946979,1.529213870767195,0.14978617237881953
-0.011322236627320015,2.3743451046247115,1.8627059985615901,-0.27076643400043626
-0.010449993374769928,2.1450373166524055,1.7012047712098235,-0.09203455447651267
-0.0028465450783239366,2.447734952750387,1.8403229907157153,0.3235664411528891
-0.01649267888386663,2.0815134864983684,1.6128244388948907,-0.08491430077855358
-0.060959310824506785,2.190258802019544,1.7361513666091586,-0.3266044599086653
-0.014525100648262068,2.2598038734861685,1.7850697007226382,0.005063696835418332
-0.06342194987033545,2.16075165826865,1.6386609100664407,-0.1705364344615451
-0.01602971102065176,1.9235315946593665,1.4986181749532772,-0.23896138566928998
-0.10080834082689294,2.230222501723143,1.8945962354103478,-0.22138445391108835
-0.01357922890463592,2.3363930095745467,1.8996624892088567,-0.021499799395369616
0.003534689773472599,2.492301377808888,1.8470528295386412,0.17226765610425088
0.0032398173290578702,2.602227887213822,1.926411048061766,-0.00932997917521816
-0.013847171341077491,2.377307231285789,1.8526628264626914,0.10578133653075221
-0.028702397675859137,2.5926729349019584,2.034224496416152,-0.5368908159502714
-0.11190445480153843,2.2215032595499715,1.7648055359215808,-0.38127389332790423
-0.01761653659239859,2.583711377078743,1.9950086573346135,-0.025662484972781365
-0.006033574968969058,2.065328631929657,1.6198759331025103,0.030346289468955644
-0.0035462785125086604,1.9425071446990956,1.4866815593594223,-0.024240953424276457
-0.006770003361400656,2.331297318264272,1.7375678025870371,-0.1357801926239169
-0.004109717730423013,2.230237184191274,1.7729097732576553,0.21008969632353908
0.0011454773271448726,2.3819096726748095,1.8163933454957002,0.11729033500323513
-0.009789338847083773,2.1017189355031953,1.612288667133231,-0.10193240821623563
0.00415660205496482,1.9693177826235013,1.6150212518752638,0.14320041823245605
-0.003245284565050799,2.2924659427493275,1.8224611608265535,-0.09307576241502703
-0.003144329871928475,2.2183383025633696,1.726800074806697,-0.12870125039379746
-0.14264034902478206,2.352064521614657,1.7820407688773185,-0.2940839315954493
-0.0003798538381449834,2.332823697770474,1.7201573146196991,0.1236708272675706
-0.007054680167534633,2.1489415863108627,1.665514071315705,-0.10205296699073871
-0.02520563080229299,2.199766027873606,1.7802237712115718,-0.12438207834580582
-0.0011183143191459965,2.1979528060398548,1.6530080308337878,-0.05492163490722961
-0.03569578544511076,2.453966090819523,1.838406487447012,-0.2212417265077666
0.004595704718118099,2.273704410862586,1.8406792496308773,0.3307717193054498
0.003212080965062092,2.2356863244222773,1.75405708122226,0.2862936287717288
-0.0038783455359525654,2.0824875636400124,1.6874187969890861,-0.020648375542479308
-0.004719950848016907,2.663781931928557,1.9334852095175932,-0.010887114836937549
-0.019435640354524164,2.447989066205165,1.9276593314274595,-0.370334617623781
-0.017608523046298563,2.3340670489471083,1.805178515871011,-0.2122987393202822
-0.01338203928036763,2.0595173860911946,1.6667005817018148,-0.20378463361071383
-0.021191910873438857,1.9385526126505452,1.638380073359188,-0.016065465640400803
-0.0185994756988479,1.9965948282250483,1.552836993878753,-0.3769586622221915
-0.03412965580011007,2.1393092821536968,1.6979472142366125,-0.2945146298461464
0.14706214814994134,2.177376806095667,1.686874715189443,0.38688140224117357
-0.011531722670273803,2.138630832384568,1.6539798909823298,-0.1805215168409669
-0.0049771187161484765,2.131690535698589,1.5692985634346384,0.08531941555873258
-0.10077265190268814,1.9621575949181151,1.5457211167755718,-0.025820284145847625
-0.0015585868849732343,2.3730071636853682,1.778625429981189,-0.026839513760132626
-0.0014448618678835068,2.2523141637608974,1.7332936415285856,0.02527862821506946
-0.1540103053783537,2.287519252095511,1.828184706309442,-0.41176623615417374
-0.0038145783940306544,2.2045563414783795,1.5679785363880419,0.18908015693160196
-0.01576087273508464,2.2861975301241255,1.7368585300395134,-0.0688627337949378
0.0005056110674521719,2.0586054039261636,1.6066918776212793,0.007781099863834779
-1.7631602026216911e+18,3435593058.0368,687118613.4744401,-0.22431648180357983
-0.004151017360850773,2.352974085985816,1.7748837168839142,-0.15517188704327253
-0.022167841173745373,2.000089013823527,1.622333946112904,-0.23606349733149481
-0.0045444976785664615,1.9016729980842761,1.476834152560251,0.12315968173969068
-0.0049844853599214645,2.471903248711066,1.8589469734168644,-0.21934071251229503
-5.111919918658995e+17,1517638507.2048602,303527703.1359813,-0.21477781812227797
-0.08898374129329745,2.195314657507579,1.6945539345723524,-0.2474431457685267
-0.0001095328980156296,1.9936989059408827,1.5384393145186672,0.044198663059987604
-0.08234650772798857,2.0906812614094736,1.7392969094908945,-0.1746406211742935
-0.0083563437855525,2.1239074696321043,1.6282777715226324,-0.37816145338237034
-0.0235831052741442,2.169526342613204,1.6614041597620663,-0.14709173394529454
-0.08920160642595776,2.299439122532747,1.8437899575890346,-0.15990160220180474
-0.007221724333929425,2.3221245064367513,1.8492152829268012,-0.0023370908471161537
-0.009983757204634847,2.2796869129492694,1.731437666040101,-0.04201793926470782
-0.10350429204002665,2.2922578469661286,1.625592184963753,-0.058129551675002146
-0.007203169929204112,2.601615902073988,1.9346904181422735,0.021774229673875097
-0.004507892568677008,2.1870218977538873,1.7291080205463718,0.06549023294036006
-0.00011714691380038111,2.8773894051746294,2.1397118149259473,-0.09461486324946705
-0.0036476244768361976,2.2188947218454436,1.6535765566948797,-0.08639010302503063
-0.017576345639019664,1.8604805017321975,1.4870657290539062,-0.06816514970755448
0.0016044665576562256,2.051252821116747,1.5240238904274364,0.15489089001553177
0.007825089861740131,2.018284744792875,1.5736252704773621,0.15856394048658642
-0.026355981848393162,2.1188892389640404,1.625569866358376,-0.16067971218818822
-0.008850604992985511,2.077562617203628,1.6652471017713146,-0.23450788944133671
-0.13102136447469515,2.3245575215327117,1.7807277599142464,-0.46608788184370337
0.008229972285498821,2.1437037109679857,1.5906641495399745,0.0763600303080367
-0.01558577619784507,1.9103949972046557,1.5315633383703016,-0.2743377577551128
-0.007400384500170887,2.271098846074489,1.6429266804300804,0.005475940556104658
-0.017318271976525468,2.105678027757921,1.6716299034352462,-0.2940098912398848
-0.048129365730993356,1.9639541913929803,1.6123689380971018,-0.29729652046085986
-0.003030126830472657,1.7843819194921957,1.4588439589254414,-0.10055442369886139
-0.04297060871451608,1.801126253582916,1.4109943193612864,-0.07506875899130774
-0.02834579085896749,1.9871708122097695,1.639244138686215,-0.3927067642281706
-0.02150574317743592,2.3917424948755754,1.7795592565339187,-0.16122747129632298
-0.0026947662078598,2.436381131093928,1.7308683138621035,0.0007858804006970364
0.0033062657747028323,2.0541671288423,1.6673143207943533,0.1782194550668063
-0.02684952362478965,1.7788590421959105,1.3948688131630484,0.10964857017244319
0.008426649127505348,2.361820281619308,1.801877540672983,0.1792123160290657
-0.016120774014603434,2.22680699145464,1.7752041319381773,-0.18229308607505998
0.0048431784855670346,2.1114692894723,1.6303052223933279,0.07504332726889096
-0.0017720524702702356,2.56851514084465,1.8081709495354366,0.021499799395369616
0.01050926212019998,2.1851513688330066,1.7198272404622374,0.3311509671625546
-0.005199139996566515,2.25938117911931,1.787635754976017,0.04946842293062525
-0.02116432028486348,2.0210535077378466,1.6593895747914817,-0.001563932478985578
0.03257091694342851,1.9765792696008069,1.6114336284329978,0.46778737814542903
0.0035303450746699827,1.8617518759738816,1.598802984712695,0.02456854632211991
-0.0029789145752290302,2.414895567287789,1.7816161442225864,-0.023718357323328228
-0.12231786496031694,2.3971373487134238,1.9340467462060154,-0.4181972737553421
-0.004718695654413851,2.3665806339645314,1.772943956016681,0.0
-0.01430217290460467,1.938710430135275,1.493244593533931,-0.09398443910525235
-0.02997366272346169,1.9409357714198927,1.4552614943634012,-0.32620796527522894
-0.03575307801031702,2.542262615621049,1.8265784158007978,-0.13902948611784371
-0.006930981676884773,2.0364048111655215,1.6457191787873442,-0.03468737871782428
-0.0023523830095311116,2.352229825976325,1.7426278759886042,-0.12812521269683638
-0.015216955315184189,2.0731672633973273,1.6197751752390115,-0.37995722717112096
-0.008410457730519294,2.2885105534537575,1.7533533393319596,0.032661344510812644
-0.0017715661578758812,2.0741282057067694,1.6162119192637043,0.0836632878260273
-3.9210224727582214e+17,1276180196.6355906,255236040.8516715,-0.2359360400775007
-0.015838721880425233,2.0453924298755832,1.657033545386318,-0.06303931454798337
-0.01038748432098302,2.3875095877389176,1.8024215386980444,0.11768000389028907
-0.009188116897358878,2.477067570886176,1.8850331720972577,-0.13181185463292247
-0.005170996812272399,2.7540185681194456,2.0625793070161937,-0.06376738690206278
0.005250103834555042,2.008261431938875,1.5236875064572442,0.3636143013641469
-0.005738574098393734,2.112787279230522,1.6544757292520185,0.012449759782135649
-0.010965971161040589,2.212395273447603,1.6552262262351514,-0.1533178390858361
-0.0005308571291733344,2.433750742003935,1.8073578404333188,0.2215870054114313
0.002144692505829493,2.212482541500249,1.7106566624705033,0.06263785390386999
0.022129416558141046,1.9035748564220303,1.4737191702675454,0.3786675949012449
-0.013943282607938423,2.523081747689852,1.9008575448503648,-0.34566589607276715
0.015415040303663363,2.179727776927807,1.697563928598215,0.21035461167082906
-0.01001880482367068,1.8491943287851116,1.5024510567275124,-0.21877809313106922
-0.010852221925663486,1.8578088778297366,1.5431717984569158,-0.1568200232273907
-0.015512689848279804,2.2930151554140354,1.690712003530579,-0.09659975501413433
0.01610711371773743,1.8609951530602018,1.5541552344602212,0.16271691730216659
-0.01209090074693897,2.3519532365934634,1.741682293363164,-0.07160020911622803
-0.07518775493939911,2.578224345579209,1.9993631068764974,-0.34838767478200156
-0.0131369442145568,2.2052340765165663,1.6570890095401773,-0.22552926674670884
-0.11390301513864998,2.400787321178915,1.9036005075581486,-0.5278437706159417
-0.004091654418896029,2.2316573675001554,1.6501258873443294,0.014469251163759132
-0.003704802804872065,2.1580524286992206,1.5671056865842257,0.08332004836954157
-0.046384779071721116,2.224630632509049,1.5704357688997954,0.021235827711300108
-0.005638027264067258,2.4287178536668503,1.815300598395209,-0.18080387139914145
-0.05595313654939571,2.3598039030620512,1.922364633472728,-0.25531197719439563
-0.005453839914805192,2.5316328638159473,1.857975510393198,0.025268693599549183
-0.012629208828880412,2.0899945825777295,1.6957738463192522,-0.07830799026487438
0.0011745491279108178,2.057916400560931,1.6093822213984177,0.12449759782135647
-0.00831024609556641,2.603045303824389,1.965576469993299,0.32784436285082397
0.000982554301113936,1.9240475687419458,1.573075410100603,0.09804185828431825
0.01514592492411826,2.486625791098535,1.8428972929426246,0.2227970286273291
-0.03045393758095072,2.229923433930106,1.6667316352211763,-0.010127393670836664
-0.0014128879633032998,2.4512195592765287,1.8532275113831518,-0.005442487852210593
0.014591713097464543,1.9108974195246682,1.4716809220312757,0.25321781112699804
-0.004811485926931702,1.9495124940276805,1.5262134674466523,0.08880945219041383
-0.013186697228574129,2.404337334840382,1.8098705738094167,-0.020230859645970427
-0.02381435850497926,2.057391086741407,1.6317521738116108,-0.471313320835091
-0.030245061006553664,2.1991776677633768,1.7051477197552796,-0.13847633186387268
-0.002371190206541529,2.3165263658956574,1.8513524051115129,0.020717988508265263
0.020421249397301278,2.082120005827547,1.63704768213986,0.19219316663671906
-0.014711859977208253,1.973953784239256,1.6095497838951809,-0.028858292505347192
0.008937341462559867,1.9806621184731643,1.6421961786813015,0.2711560259918038
-0.15234764837383485,2.456920414104107,1.9425154025335565,-0.370334617623781
-1.7963011567229315e+17,966476384.3446586,193295278.58808085,0.0478537641625839
-0.027376675521435745,2.218455594871776,1.5646445566868519,-0.06062648472830158
-0.08760357026748711,2.455185131074747,1.978183041976977,-0.1909377546564293
-0.0008166946391734431,2.2005343658625685,1.6413027655876642,0.22063971335859403
-0.020739588948629484,2.1284855159454565,1.7479134784727517,-0.31985502491274553
-0.0017805262092545071,2.192839831315644,1.7709930710079242,0.11492963745342258
-0.01495238571273183,2.548665389681722,1.9141100235046236,-0.21592552122141517
-0.027497355786926025,1.8913843591157673,1.5603322966662716,-0.014801575365068972
-0.004135372863485864,2.293482665556486,1.7396446551406057,-0.024149938753533582
-0.004654950577942296,2.556537354798451,1.904191353493755,0.019059944554297083
-0.12768697472960633,1.9986791486584727,1.6357588195393842,-0.2135616816880817
0.003730609719912348,2.3163567143884465,1.8060228433071341,0.07505808070012933
-0.03633266354687348,2.4248169002833064,1.8854760028553685,-0.3360852843689051
-0.04835418921075374,1.9963524953533636,1.5412358320112551,0.16030307909602176
-0.0076096048517591,2.0653851996904615,1.7034734122334765,-0.3190758409300105
0.014598291654883355,2.169032483925246,1.6006529798251279,0.19936177621160917
-0.00010677146274384874,2.1630764017045956,1.7263781751816112,0.03618211436683173
0.004555658838326093,2.0247562753675408,1.6579645429053989,0.035466870374404595
-0.008846128739061543,2.008826651295787,1.6994041361774992,-0.18728091435852295
-0.005434287475171828,2.274546695416967,1.820190909911917,-0.23453437880325556
0.06821236200634184,2.3473856470634082,1.7073146408171738,0.16278522464218115
-0.005072768603427313,2.302249281139433,1.687335975543649,0.15278036468974288
-0.006571483671460765,2.085279072321187,1.580996617150108,-0.18376206628080544
-0.04102091324680179,2.4302955074223083,1.7982336649562607,-0.05141599863655538
-0.0019362276436207804,1.760792850627359,1.4582695014031015,-0.02452977936097294
-0.03002167433729319,2.009399154822702,1.4566522951452803,-0.25527451554071606
-8.970904829178797e+17,2073714767.9744067,414742955.32287264,0.004676026644647248
-0.19550933089058486,2.5487093793383115,2.0064484851438085,-0.40106898508453137
0.06792461141378181,2.1137636061600866,1.6817763730924116,0.3209971413117899
-0.02301977032752811,2.2431273789909736,1.7509640246136946,-0.30289508778479823
0.005505568253715953,2.2691616006379007,1.603153100617923,0.15736411703915432
-0.014638048169031581,2.4395616276987693,1.8340834509256205,-0.22632089217087917
-0.0001731327727834131,2.509081458806192,1.869221463865467,-0.14392203030795755
-0.0026876397402191277,1.8064181838020146,1.4502177649134678,-0.10414443125226074
-0.0014274780358793926,1.91301243480912,1.5267971818760528,0.01984180465277869
0.002926064204416323,2.6191351011877217,2.0113810037128,0.09153605817871602
-0.005245417672113284,2.6095851312953875,1.8525445716790299,0.05159951854888708
-0.12679056018593182,2.0433881422346047,1.5805499242891403,-0.38529720263895983
-0.007702092615575529,2.37009167440339,1.8508770183964316,0.1873567829104783
-0.008311159616534392,2.4922272655674584,1.931467905536996,-0.1383805270174699
-0.025360529098514384,2.1999322028973958,1.7082542973163795,-0.17963739480946958
-0.007336224140864989,1.8467369927662447,1.4931070501392423,-0.06695699647427741
-0.017722476417104227,1.9561790591171124,1.503110521246017,-0.2439734667217502
-0.0045641379293721585,2.1641811007126703,1.617407973035845,-0.00977263608880437
-0.028735538006281258,2.106550169529293,1.549979421198141,-0.1224507414795501
-0.006467541764640261,1.9102483397249375,1.5832741262092185,-0.08171762996960809
-0.007974926163749396,2.187109007251968,1.7462393704029333,-0.021782793776339522
-0.007478549921073663,2.5468706083764525,1.9058545553684862,-0.11239267006392423
0.0033204664272826756,2.211178672087428,1.7261522461945429,0.16434297798803935
-0.01675126177170272,2.1097228072739336,1.6060444051017293,0.07625477866558085
0.004673616419462845,2.0543086103070003,1.560046514897268,0.17875034529570208
0.0004539950084430089,2.172062877441661,1.694371596425973,-0.0742656762091097
-0.004805624387006491,2.308220384354506,1.679796394408283,0.20757079052620483
-6.051728683280812e+18,5126307309.777536,1025261463.6776694,-0.18989115407788806
-0.0025678721584436737,2.525457537857874,1.8918964903752313,0.07101793512948278
0.0008354070448854944,1.9275096945137002,1.6561637921539178,0.05242300114459972
0.006671880573208333,2.260811617831636,1.8056663663813821,-0.02814519193575659
-0.02572900793523769,1.9199113945482147,1.5635318793983175,-0.08055023525575654
-0.04717053367265778,2.386756733137933,1.8263452593454244,-0.2418494795919698
-9.697796501134728e+17,1975054851.0399482,395010971.7685394,-0.07625477866558085
-0.023890559476928086,2.4061352371606928,1.9040704363175613,0.007778039450790603
-0.011377509302274103,1.9600041661521432,1.5797092048116954,-0.24758517300953742
-0.020690092579372266,2.0590139311179225,1.548308551777053,-0.40717529420749643
-0.02186880409213421,1.820024701850242,1.403487841542708,-0.03325339624844012
0.007974380716925022,1.8618631324624204,1.4365787423410499,0.12220783161629603
-0.007973874936033853,1.7486536383760942,1.5324917781188936,-0.03409013440767975
0.0006326798044967719,1.9524309734671101,1.5338246429323619,0.015973271646068904
-0.036389069041256716,2.590206222937757,1.910792838213502,-0.3454999302320047
0.008537333140240189,2.0641971701115436,1.5277334233757198,0.1878631279275513
-0.04613791769427045,2.490618276002958,1.7212187896759314,0.1458947019590741
-0.014797797075936092,2.537617169930299,1.8979334621282393,-0.14544933772978427
0.001984582585929706,2.355285310987688,1.7257275726320913,0.1612592684510146
-0.03310175909228463,2.032832269610343,1.6227709471847342,-0.11788366293709693
-0.0326204775861314,2.4577259297341993,1.7721139961282222,-0.05886324508329981
-0.00925829824540414,2.3000278902837485,1.740900268390806,-0.06376738690206278
0.007003428932894518,1.8482175749815937,1.4853100511245387,0.1491842990742478
-4.313180309188269e+17,1590144277.8749766,318028857.39106596,-0.3417776407738609
0.002704486248944149,2.174758433576706,1.613995236871417,0.22516153548605272
0.005157086050259219,2.193957145172719,1.6423117717091678,0.2538137308210981
-0.011754838449131721,2.080550864752113,1.6461545125810775,-0.017118419700436517
0.005481542585456967,2.718980030275461,2.001958763554879,0.05326909759501586
-0.023323435819972316,2.1203947386320854,1.6386387909705287,0.005456441596062245
0.034944543800624284,2.3792077008708294,1.7713086961440034,0.3610805358794457
-0.02289372891692154,1.9876681661104094,1.5425900619968533,-0.26001181768583426
-0.03203043144645279,2.375008531798093,1.7581782150627019,-0.3966829270209082
0.0007928097079911156,1.8822297983772722,1.4866706196942936,0.07094775235205673
0.018505749064505528,2.355793092037087,1.8356744610139766,0.32386277003247554
-0.009694324329167836,1.9748021061080976,1.5359875731321255,-0.03702585368756524
-0.004928418207358121,2.413913200621254,1.8229119399400526,-0.12597947168456305
-0.004580141328498488,1.9435074816926108,1.4937359172107492,-0.07780564082953251
-0.016948238936439708,2.2444497758683633,1.7933971994358853,-0.33024370932193686
-0.006071978953660073,2.278096068262829,1.7322440955147587,-0.06766894322187826
-0.002922504489296207,2.326838380342523,1.7323818693582966,0.09428126191094326
0.005045102952892511,2.227206127577342,1.647684175140621,0.10129391775555889
-0.05899775516296768,2.3732201037954166,1.7988418131619586,-0.1617514204345007
