r2,rmse,mae,rho
0.02154225369988605,1.5019616149750952,1.1771576588944528,0.14244315352054351
-0.016108976218692783,1.196842263614952,0.9347072370874759,0.03606788503410175
0.11361764362327875,1.3291385479787456,1.0559264219520406,0.4157526998733789
-0.059462870864437134,1.4831914688445458,1.1737498889215219,-0.04592497358457121
-0.11006539004354199,1.4737540020791196,1.2114864888649952,-0.1222838977881933
0.09562659976786347,1.3425596558921795,1.0483818439480688,0.384182174000641
0.03327496325586543,1.34570840148138,1.0575403299469166,0.2088120793250469
0.09082002488397689,1.2148411509768424,0.9510666065604908,0.4729401425096592
0.013706542592359483,1.3286823533706118,1.0616591489688105,0.10196526411258335
0.06628632058426454,1.1472911239372674,0.9457874419774527,0.38682806699074124
-0.1085000244037011,1.4410111264483372,1.172175917035142,-0.13197856486439882
0.07039060777121575,1.361162431041278,1.1051672440599063,0.272573695211103
0.012007385083105504,1.3433014308741336,1.0059784472680489,0.22046494727094695
0.008838439258471165,1.407949971228757,1.1076885289916771,0.2350989495696245
0.018428363259085034,1.3986875290007559,1.0837412779184474,0.1978716058220894
0.0215788634144235,1.3059258776050309,0.991619595715588,0.32750974946560274
0.0025612984200478195,1.550338738631558,1.1688100111158966,0.10044642859102565
-0.002177874312854655,1.4003065539563482,1.1264280370331183,0.09003319947042804
0.02248457926710712,1.3531978194229242,1.0867939329337997,0.17311770679085087
-0.0005184550644936614,1.3440579061102829,1.0105562763228069,0.3649925327090932
-0.0051511843222711295,1.415387633154518,1.1128623612238873,-0.07470208938901353
0.0016086932463089676,1.2899556237546126,1.006274416282565,0.05175684017458428
-0.0010747700963285034,1.2692929953811998,0.9691589979290075,0.2542785894904173
0.05770300419267449,1.2187807490373517,0.9754132496882227,0.28026229241751677
-0.042294506669873666,1.3180127128053265,1.0478362080790853,-0.061572792621488195
0.03894133851131831,1.2656083263847744,1.0026718943513944,0.20747354035501456
0.07275726585480702,1.628291955684364,1.318355401663917,0.3468029786836595
-0.0034434241372622854,1.3710267433494325,1.047459432804402,-0.003566988239578347
0.014563852074441441,1.3132072414016485,0.9924553978902088,0.2889125057633138
0.023044626691255843,1.276032505665343,0.9971271113989107,0.33463474250808806
0.02069025528809798,1.3239699526096294,1.0452308794638177,0.1865652649046831
-0.013950146639740701,1.329425227741963,1.024528264670377,-0.06989264147282356
0.04570672262480713,1.3718886281898506,1.0869863570504976,0.2833098474744392
0.03063313601930584,1.3172317067934975,1.049793622150206,0.26181473929344545
4.49798122015288e-05,1.2685829143634002,0.9584908922804946,0.3056753256640123
0.05008091119566749,1.3039513803652212,1.0235344640683592,0.29209263431377586
0.1221352346232003,1.266223698021498,0.9548134075460674,0.505852087603277
-0.01759181308087676,1.2995844510156824,1.0268646970949267,-0.1865030964911744
0.06324172357942814,1.3969895284299227,1.0986938935584878,0.3054233680138959
0.005490260014691217,1.3649099541957914,1.050771102070706,0.1400042884034501
0.01663869012092467,1.4023988804039138,1.0930061427881652,0.24044210751438866
-0.035862379923004895,1.3987955318253504,1.1150024674536154,-0.004890096469218258
0.0016125471175001405,1.2675881850911885,0.9571320765864845,0.42469934627654804
-0.010068890328068125,1.2749822039431509,0.9937361991378254,0.0527492818623738
-0.02395457570541981,1.289243377568856,1.0171471631670759,0.03651873359702802
-0.0013023659924646935,1.2417472000137018,0.9718790808420463,0.09005398035921498
-0.09389123403011412,1.4314841763291402,1.184566135177504,-0.25682315324964095
0.02931669425873007,1.3909082483013284,1.1096613002464075,0.15518469759979595
0.021757461897215946,1.2418094329258795,1.0099645863699027,0.26600411537878776
-0.07469922018883501,1.3355531355780281,1.1093962530392865,-0.126715022496396
-0.12583523724563994,1.280581305209433,1.0902509836168792,-0.20449077798474083
-0.04774579262068279,1.270218784505789,1.007472105277132,-0.10752714072742088
0.0516757672608833,1.1562325651719776,0.8967913921193754,0.41703492070680154
0.021050060438348006,1.354190374655943,1.0738783958663798,0.11458949719645438
0.08367899306955884,1.3513987840511683,1.0879474898187669,0.47000064573921013
-0.02961360773759303,1.402239632516096,1.1651514924845372,0.005788421106827876
-0.04771846836302274,1.3214376441102715,1.0765165868736635,-0.06380369090487545
-0.007394773918362407,1.1337890925132756,0.8912429353611505,0.11003524420395647
-0.0638169014669221,1.3617238927902438,1.0548421869930076,0.011648773578803926
-0.38269603278765807,1.707812766131424,1.3774495076741946,-0.24966930307742902
-0.009581273469973839,1.2971643904237002,0.9958074875546977,0.06112661296481074
0.042099981155285904,1.4126659333543161,1.108955088899936,0.31121972390321073
0.02165408107647393,1.3084744392292005,1.011783843881296,0.17289957709246379
0.035008284527272004,1.3445014442803707,1.0186516376308423,0.11109873451268522
-0.09781848269592652,1.481768188817621,1.1541035396659727,-0.14827263296720636
0.027263620351596796,1.6272690585895362,1.240448994885585,0.331923610072793
0.0011890329204801153,1.4798990272785468,1.124629701820319,0.018667035401872027
-0.05295263867243416,1.5242842148451687,1.2015801702718891,-0.1920910870003205
-0.0249318607335427,1.3366050927321407,1.0099465859232553,0.021057398392453252
-0.0009737254744763835,1.2916228328956796,1.0009508132552167,0.13162299871984795
-0.0379657269681557,1.1191097188933918,0.9281006289920306,0.09203767203047591
0.08414623704743884,1.4215907882695678,1.1060397856043716,0.40330235164187667
0.03313306666263527,1.345807159879017,1.0608210077735798,0.20376420318591307
-0.027890000403649307,1.5394341495921922,1.228623676120858,-0.02484989594127862
0.008128524309782614,1.4060067407453902,1.0920948824323637,0.04802277175008012
-0.08986598402707857,1.4288479945768482,1.1170146962546816,-0.135638615629945
-0.15607594522410628,1.304607487766144,1.0103699834703537,-0.1550496622873932
0.01099485360297392,1.3363022624205148,1.0805654916104752,0.3522777812881234
-0.0317173440702172,1.5370624811252842,1.2538280216925826,0.11422199210942736
-0.15653414565024382,1.3502398219663232,1.1286031020261176,-0.027625218012537422
0.09224242214592293,1.2603871473656953,0.9672707691646494,0.42597797361381623
-0.013667106917453209,1.3779934639696,1.0538632076153729,-0.05889571468142349
-0.028880862156761777,1.1142014136932128,0.9055658602043758,0.0004511650589729211
0.01382094963355629,1.2598142359822322,1.022943184091493,0.20558694469437996
-0.09864938590038874,1.2103164246870257,0.9884171789121838,-0.02869378211955105
