r2,rmse,mae,rho
0.003136753663801284,2.450856825096766,1.826042901810298,-0.09796478133979068
-0.015042083007009932,1.879885772114148,1.50222733798968,-0.1200180172126127
-0.007771858349934879,1.9980963425318365,1.5102007536326891,-0.03177716996204876
-0.021249281773801254,2.3791116029524795,1.7065784880832726,-0.1742400208321408
-0.035327545263711624,2.6016451256687643,1.8686879420201594,0.05054731888578147
-0.02520096600879418,1.512153508935523,1.2494945756643534,-0.03690675863647086
-0.02588129507858916,2.0918889196817383,1.634798165116587,-0.16554393500406087
-0.013807898364710747,2.4742226281168533,1.8860999940361125,-0.04588141252709395
0.022314976493122307,2.697031066727109,2.015273035260868,0.3709640120233972
-0.00608437383515148,2.4556195354774246,1.8460439965408284,0.027984440140248295
-0.011051451712849936,2.900335856112342,2.1236945599154176,0.074163712890758
0.010692806514617237,2.1484207320553863,1.7256060545328458,0.19394771708310968
0.014224571692531773,2.2556991046573183,1.648236885351027,0.3214133928782157
-0.016768040496295766,2.4850437361862068,1.9035644259604307,-0.08948264843409996
-0.03510940834773657,2.3715755271966907,1.7860630918668605,-0.11813332752483884
-0.009681822937917861,2.35533348126122,1.7743059674187471,0.1914408251677105
-0.06770426257857753,2.3620743837844347,1.8072396941320374,-0.0848139885157991
-0.03389219050818859,2.1157361905550167,1.5267544135388718,-0.0203149800073348
-0.0013952830500161273,2.1308981138153915,1.6161488753528068,-0.05843879870513013
0.00468965956724221,1.9752510054411845,1.6064088923482682,0.14389372983962617
-0.0027346423249641205,1.8416431940525175,1.4592769314698102,0.050396777325888265
-0.0966418700938445,2.15633057048262,1.5134844447055367,-0.24401728044931273
0.02023717072174913,1.8922064589559038,1.5248507462310386,0.1564001072630791
0.003452136106251613,1.9133526159075003,1.5299092798959903,0.1312148515023473
-0.016960756549586398,1.7876513869827695,1.480473527191198,-0.07011272541348461
-0.07889696232000487,1.6283418481994634,1.3144162686909902,-0.27713778179566084
0.012565293434235292,2.213069394430774,1.6342642107193814,0.17302736080132888
-0.006933538711120457,2.2868340618965064,1.7746437865001141,-0.03458508601878506
-0.06736969803959658,2.3435565959098468,1.899662536892543,-0.25560913052697254
0.010812859966308652,2.2314059218514206,1.700005846509759,0.06817859848931848
0.006449882279149222,1.8487326483187683,1.4758554206740535,0.16879327894747562
