number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
251,2.9206022025520646,2026-06-13 06:52:09.463720,2026-06-13 06:52:11.478243,0 days 00:00:02.014523,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,True,,,,,,,,,-0.05995007523076496,-0.0309373389129192,98.0,-0.04544370707184208,0.014506368158922882,0.07273313575075346,1.9844674545084815,2.8782993432702706,2.9629050618338586,98.0,2.9206022025520646,0.04230285928179401,0.21210130427409496,1.9844674545084815,871982028088413.8,1105918959070084.2,98.0,988950493579249.0,116968465490835.19,586465418904267.6,1.9844674545084815,9.707753411752368,12.052368055577197,98.0,10.880060733664783,1.1723073219124158,5.877803917020472,1.9844674545084815,2.44307201562177,2.5322877412562987,98.0,2.4876798784390344,0.04460786281726439,0.2236583069100864,1.9844674545084815,99.0,0.7070707070707071,-0.28184877963315424,-0.0938210173278092,98.0,-0.18783489848048174,0.09401388115267253,0.4713739721355768,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['pe_T2W20', 'l2_T2W20', 'l3_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.10237541142447326,0.15149543852322317,98.0,0.12693542497384822,0.02456001354937496,0.12314087026863867,1.9844674545084815,3.576094291744518,3.8113603391692865,98.0,3.6937273154569024,0.11763302371238431,0.5897974316322419,1.9844674545084815,completed,True,COMPLETE
252,3.187061046984186,2026-06-13 06:52:11.490779,2026-06-13 06:52:11.952090,0 days 00:00:00.461311,,,,,,,,,,,euclidean,9.0,distance,,KNeighborsRegressor,,,,,,3,5.0,2.0,9.0,70.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",3,"['z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
253,2.934586176413874,2026-06-13 06:52:11.962040,2026-06-13 06:52:12.116739,0 days 00:00:00.154699,,,,,,,,,,,,,,,LinearRegression,,,,,,15,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",15,"['re_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
254,3.2159986772486775,2026-06-13 06:52:12.126204,2026-06-13 06:52:12.250902,0 days 00:00:00.124698,16.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['diameter_T2W20', 'z_re_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
255,2.8212886089807583,2026-06-13 06:52:12.260641,2026-06-13 06:52:14.187090,0 days 00:00:01.926449,,,,0.2339884881450403,0.8468872244289528,,,,,,,,,,ElasticNet,,,,,,8,,,,,,,,False,,,,,,,,,-0.01320753998586946,-0.006274207325374669,98.0,-0.009740873655622064,0.003466666330247395,0.01738143621050715,1.9844674545084815,2.8027954409920746,2.839781776969442,98.0,2.8212886089807583,0.018493167988683633,0.09272245699589965,1.9844674545084815,915965568097323.6,1149498328653338.8,98.0,1032731948375331.2,116766380278007.6,585452188641752.2,1.9844674545084815,7.92249003209471,8.272887231909891,98.0,8.097688632002301,0.17519859990759082,0.8784241107642556,1.9844674545084815,2.520003962130164,2.577185349416883,98.0,2.5485946557735235,0.028590693643359658,0.14335020173133997,1.9844674545084815,99.0,0.30303030303030304,0.004306836351604996,0.01301201221423404,98.0,0.008659424282919518,0.004352587931314523,0.02182333754439172,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",8,"['pe_T2W20', 'lsc_T2W20', 'z_pe_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.07246367232107616,0.12401030364863956,98.0,0.09823698798485786,0.0257733156637817,0.1292242170048471,1.9844674545084815,3.3939637555333073,3.4480735952716124,98.0,3.42101867540246,0.02705491986915257,0.13565002197730944,1.9844674545084815,completed,False,COMPLETE
256,3.0205688859025637,2026-06-13 06:52:14.199569,2026-06-13 06:52:15.900346,0 days 00:00:01.700777,,,,,,,,,,,,,,,XGBRegressor,,,,,,17,,,,,,,,False,gbtree,0.5299716504306542,0.07089301624794533,7.0,155.0,1.5092586963835046e-07,0.0028442823442350845,0.6093569444532696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",17,"['l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
257,2.865211258409121,2026-06-13 06:52:15.911997,2026-06-13 06:52:18.848642,0 days 00:00:02.936645,,,,,,,,,,,,,,0.013551637750925319,QuantileRegressor,,,,,,13,,,,,,,,False,,,,,,,,,-0.033923393710746964,-0.0167622465474266,98.0,-0.02534282012908678,0.008580573581660183,0.0430219346632492,1.9844674545084815,2.834984877151402,2.89543763966684,98.0,2.865211258409121,0.030226381257719197,0.1515513371222035,1.9844674545084815,842447460172769.9,1060095133348816.1,98.0,951271296760793.0,108823836588023.1,545629256941608.0,1.9844674545084815,8.481064878881549,8.957139771703757,98.0,8.719102325292653,0.23803744641110391,1.1934903150056997,1.9844674545084815,2.5115826330726048,2.6112163413508576,98.0,2.561399487211731,0.04981685413912632,0.2497755451317318,1.9844674545084815,99.0,0.7171717171717171,-0.06513549623597692,-0.033737628617952604,98.0,-0.049436562426964765,0.01569893380901216,0.0787125124196322,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",13,"['pe_T2W20', 'lsc_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.01706319230580136,0.07042754523864642,98.0,0.04374536877222389,0.026682176466422527,0.13378113265822195,1.9844674545084815,3.4787448716634692,3.557790177246847,98.0,3.5182675244551582,0.03952265279168889,0.19816169279831974,1.9844674545084815,completed,False,COMPLETE
258,2.9068808547829685,2026-06-13 06:52:18.862644,2026-06-13 06:52:30.870882,0 days 00:00:12.008238,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,5.0,5.0,90.0,8,,,,,,,,True,,,,,,,,,-0.050435673934259975,-0.029911455802015596,98.0,-0.040173564868137786,0.01026210906612219,0.051452945604182426,1.9844674545084815,2.8721703997748005,2.9415913097911366,98.0,2.9068808547829685,0.03471045500816806,0.17403392830111122,1.9844674545084815,953757209452876.9,1200557474636354.0,98.0,1077157342044615.4,123400132591738.52,618713002257232.1,1.9844674545084815,8.438780758928969,8.982961659554663,98.0,8.710871209241816,0.2720904503128469,1.3642278647750359,1.9844674545084815,2.52994345596005,2.6340654279994165,98.0,2.5820044419797332,0.052060986019683064,0.2610273448188043,1.9844674545084815,99.0,0.7878787878787878,-0.09163709052978278,-0.0526770470244084,98.0,-0.07215706877709559,0.019480021752687187,0.09767041971110639,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['re_T2W20', 'l3_T2W20', 'atd_T2W20', 'diameter_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20']",0.05056400161528009,0.10361290808632491,98.0,0.0770884548508025,0.026524453235522407,0.1329903278862467,1.9844674545084815,3.5098724871554654,3.601064081464362,98.0,3.5554682843099137,0.04559579715444846,0.22861168748557115,1.9844674545084815,completed,True,COMPLETE
259,3.2289012270759785,2026-06-13 06:52:30.886124,2026-06-13 06:52:31.071091,0 days 00:00:00.184967,6.0,4.0,14.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,14,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",14,"['re_T2W20', 'l1_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'diameter_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
260,2.820326387721389,2026-06-13 06:52:31.081145,2026-06-13 06:52:33.533918,0 days 00:00:02.452773,,,,0.17739453395672486,0.10343411486048337,,,,,,,,,,ElasticNet,,,,,,10,,,,,,,,False,,,,,,,,,-0.015037932024955767,-0.003692153071882951,98.0,-0.009365042548419359,0.005672889476536408,0.02844316619264542,1.9844674545084815,2.797501255966868,2.8431515194759096,98.0,2.820326387721389,0.022825131754520687,0.1144423875254559,1.9844674545084815,912965527405836.8,1147292832474366.0,98.0,1030129179940101.4,117163652534264.62,587444062598610.1,1.9844674545084815,8.041003457603672,8.428201067260808,98.0,8.23460226243224,0.19359880482856834,0.9706804624366726,1.9844674545084815,2.4387640562190875,2.5042270517565757,98.0,2.4714955539878316,0.03273149776874397,0.1641116814669556,1.9844674545084815,99.0,0.3939393939393939,-0.002351860759777305,0.015090859716475419,98.0,0.006369499478349056,0.008721360238126362,0.04372782154578711,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",10,"['nodes_T2W20', 'pe_T2W20', 'l2_T2W20', 'lsc_T2W20', 'diameter_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_density_T2W20', 'z_asp_T2W20']",0.09387811546092124,0.14016140711084796,98.0,0.1170197612858846,0.023141645824963353,0.11602934992709395,1.9844674545084815,3.393566212128877,3.455539848014798,98.0,3.4245530300718374,0.030986817942960362,0.1553640726085477,1.9844674545084815,completed,False,COMPLETE
261,2.8515189776553416,2026-06-13 06:52:33.546610,2026-06-13 06:52:35.890166,0 days 00:00:02.343556,,,,6.139856646782011,0.5657449506132892,,,,,,,,,,ElasticNet,,,,,,12,,,,,,,,False,,,,,,,,,-0.02320027081333279,-0.017935534663423815,98.0,-0.020567902738378302,0.0026323680749544857,0.013198367947379488,1.9844674545084815,2.834162168142441,2.868875787168242,98.0,2.8515189776553416,0.017356809512900515,0.0870248961470931,1.9844674545084815,931974330060255.6,1169039215109370.0,98.0,1050506772584812.9,118532442524557.2,594307006313228.8,1.9844674545084815,7.91021925108189,8.24649945109136,98.0,8.078359351086625,0.16814010000473534,0.8430336652711649,1.9844674545084815,2.566377480928293,2.614338772515233,98.0,2.590358126721763,0.023980645793470222,0.12023599199875215,1.9844674545084815,99.0,1.0,-0.002507478320247669,-0.001559800277886418,98.0,-0.0020336392990670435,0.00047383902118062565,0.0023757702461408904,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",12,"['density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,3.413528871241101,3.465723244696707,98.0,3.439626057968904,0.026097186727803045,0.1308480664623501,1.9844674545084815,completed,False,COMPLETE
262,2.842643642943866,2026-06-13 06:52:35.975372,2026-06-13 06:53:18.863214,0 days 00:00:42.887842,,,,,,,,,,,,,,,RandomForestRegressor,10.0,sqrt,5.0,7.0,495.0,8,,,,,,,,False,,,,,,,,,-0.025227893468626354,-0.00933650757656194,98.0,-0.017282200522594146,0.007945692946032206,0.03983872168045648,1.9844674545084815,2.814176548647718,2.8711107372400138,98.0,2.842643642943866,0.02846709429614793,0.14273048989161768,1.9844674545084815,944286801787805.6,1185058981746519.2,98.0,1064672891767162.4,120386089979356.77,603600965386027.1,1.9844674545084815,8.050524495840202,8.42131310529774,98.0,8.235918800568971,0.1853943047287689,0.9295441136973963,1.9844674545084815,2.5038998679711315,2.6004581896239594,98.0,2.5521790287975454,0.048279160826414015,0.2420657410490513,1.9844674545084815,99.0,0.6262626262626263,-0.03775440904931324,-0.008519473851656325,98.0,-0.023136941450484783,0.014617467598828458,0.07329017460127474,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['re_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20']",0.07718367931164151,0.12524126152541853,98.0,0.10121247041853002,0.024028791106888506,0.12047738664545155,1.9844674545084815,3.436741387654641,3.5105603535164724,98.0,3.4736508705855567,0.036909482930915595,0.18505958232234282,1.9844674545084815,completed,False,COMPLETE
263,2.855514998998905,2026-06-13 06:53:18.875950,2026-06-13 06:53:51.381491,0 days 00:00:32.505541,,,,,,,,,,,,,,,RandomForestRegressor,16.0,sqrt,3.0,11.0,365.0,2,,,,,,,,False,,,,,,,,,-0.03190793411591501,-0.01213931087638925,98.0,-0.022023622496152133,0.009884311619762883,0.0495587159354395,1.9844674545084815,2.824221090792907,2.8868089072049026,98.0,2.855514998998905,0.03129390820599755,0.15690378520542395,1.9844674545084815,909800165695631.0,1147556059475640.5,98.0,1028678112585635.8,118877946890004.72,596039322468400.5,1.9844674545084815,8.073931163344207,8.440381410216526,98.0,8.257156286780367,0.18322512343615843,0.9186681069881371,1.9844674545084815,2.444024684222923,2.54929222683737,98.0,2.4966584555301465,0.05263377130722362,0.2638992194064554,1.9844674545084815,99.0,0.6565656565656566,-0.059866214768994876,-0.019646046165013413,98.0,-0.039756130467004144,0.02011008430199073,0.10082947540498609,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_re_T2W20', 'z_l2_T2W20']",0.11167903538269672,0.16166433046672488,98.0,0.1366716829247108,0.024992647542014072,0.1253100435980537,1.9844674545084815,3.4590430462787793,3.5388611379485333,98.0,3.4989520921136563,0.03990904583487697,0.20009901972642882,1.9844674545084815,completed,False,COMPLETE
264,4.143554343033509,2026-06-13 06:53:51.394049,2026-06-13 06:53:51.565311,0 days 00:00:00.171262,12.0,1.0,3.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",4,"['l3_T2W20', 'z_re_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
265,2.815594031039458,2026-06-13 06:53:51.575721,2026-06-13 06:54:09.470821,0 days 00:00:17.895100,,,,,,19.0,sqrt,3.0,10.0,326.0,,,,,ExtraTreesRegressor,,,,,,11,,,,,,,,False,,,,,,,,,-0.013328573938375613,-0.0018583696228271175,98.0,-0.007593471780601366,0.005735102157774248,0.028755092881691077,1.9844674545084815,2.7916670130685675,2.8395210490103486,98.0,2.815594031039458,0.023927017970890613,0.11996710872921366,1.9844674545084815,930415080180444.8,1165372671322484.0,98.0,1047893875751464.4,117478795571019.64,589024150806912.5,1.9844674545084815,7.994070392194656,8.38895844881174,98.0,8.191514420503198,0.1974440283085418,0.9899599373746408,1.9844674545084815,2.490409342227685,2.5762273619286846,98.0,2.533318352078185,0.04290900985049983,0.21514046825477462,1.9844674545084815,99.0,0.41414141414141414,-0.007744889986622483,0.011445659660371196,98.0,0.0018503848368743568,0.00959527482349684,0.048109521188038164,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",11,"['re_T2W20', 'pe_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_density_T2W20']",0.07713507469281985,0.12768586048828756,98.0,0.10241046759055371,0.025275392897733846,0.1267276938407033,1.9844674545084815,3.400132768062269,3.464444863542182,98.0,3.4322888158022256,0.03215604773995652,0.16122644619627705,1.9844674545084815,completed,False,COMPLETE
266,2.8697531427880314,2026-06-13 06:54:09.483472,2026-06-13 06:54:22.200307,0 days 00:00:12.716835,,,,,,14.0,,4.0,6.0,199.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.03552475122955932,-0.0185269796000496,98.0,-0.02702586541480446,0.008498885814754862,0.04261236230341316,1.9844674545084815,2.840455410666734,2.899050874909329,98.0,2.8697531427880314,0.029297732121297434,0.14689520521074104,1.9844674545084815,941192668178195.8,1180668888927233.2,98.0,1060930778552714.5,119738110374518.73,600352075791741.2,1.9844674545084815,8.318123143812665,8.795025051146682,98.0,8.556574097479674,0.23845095366700877,1.1955635892427905,1.9844674545084815,2.475236898392911,2.578061501261871,98.0,2.526649199827391,0.051412301434479994,0.2577749205401626,1.9844674545084815,99.0,0.6767676767676768,-0.05746110548317128,-0.025429608218055674,98.0,-0.04144535685061348,0.016015748632557805,0.0803009827601304,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['l2_T2W20', 'l3_T2W20', 'diameter_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20']",0.06514827519479219,0.11429976429210115,98.0,0.08972401974344667,0.02457574454865448,0.12321974355336146,1.9844674545084815,3.4648367678417245,3.5443300789365617,98.0,3.504583423389143,0.03974665554741878,0.19928481491010924,1.9844674545084815,completed,True,COMPLETE
267,2.806357455560056,2026-06-13 06:54:22.213945,2026-06-13 06:54:26.309014,0 days 00:00:04.095069,,,,,,,,,,,,,,0.018142510366534415,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.008980763061886766,0.0003853841124788378,98.0,-0.004297689474703964,0.004683073587182802,0.023480351747299497,1.9844674545084815,2.7844121744487076,2.8283027366714046,98.0,2.806357455560056,0.021945281111348712,0.11003092522358042,1.9844674545084815,831280029129746.4,1043975974321863.4,98.0,937628001725804.9,106347972596058.52,533215581109370.44,1.9844674545084815,8.325714666015099,8.696126936226957,98.0,8.510920801121028,0.18520613510592893,0.9286006544819504,1.9844674545084815,2.4578073412702452,2.5470564527572868,98.0,2.502431897013766,0.04462455574352069,0.2237420031776963,1.9844674545084815,99.0,0.5555555555555556,-0.018452470820249395,-0.0005217913871583268,98.0,-0.00948713110370386,0.008965339716545534,0.04495110447435008,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['pe_T2W20', 'lsc_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.0507209549054325,0.09898291146651927,94.0,0.07485193318597588,0.024130978280543385,0.11845726808362202,1.985523441866604,3.4210242241308064,3.4822130995646843,98.0,3.4516186618477454,0.030594437716938774,0.15339672668622703,1.9844674545084815,completed,False,COMPLETE
268,2.7956649831649836,2026-06-13 06:54:26.323594,2026-06-13 06:54:29.573427,0 days 00:00:03.249833,,,,,,,,,,,,,,5.041035599333766,QuantileRegressor,,,,,,15,,,,,,,,False,,,,,,,,,-0.0009466070487002694,5.9487806499319634e-05,98.0,-0.00044355962110047487,0.0005030474275997945,0.0025222175833292722,1.9844674545084815,2.777693032469059,2.813636933860908,98.0,2.7956649831649836,0.017971950695924464,0.09010913795597343,1.9844674545084815,824394433015304.0,1033150867836164.5,98.0,928772650425734.2,104378217410430.31,523339472234805.4,1.9844674545084815,8.561579990668083,8.89296546387737,98.0,8.727272727272727,0.16569273660464476,0.8307628878815312,1.9844674545084815,2.421970472839772,2.578029527160228,98.0,2.5,0.07802952716022794,0.3912303982179758,1.9844674545084815,99.0,1.0,-0.03129339557959086,-0.027338781343306924,98.0,-0.029316088461448894,0.001977307118141968,0.009913973330139818,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",15,"['lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,3.4585342181766117,3.514098957988369,98.0,3.4863165880824902,0.027782369905878717,0.13929736648790278,1.9844674545084815,completed,False,COMPLETE
269,2.998664002198006,2026-06-13 06:54:29.586127,2026-06-13 06:54:29.719089,0 days 00:00:00.132962,,,,,,,,,,,,,,,LinearRegression,,,,,,17,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",17,"['nodes_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
270,2.8991216750575832,2026-06-13 06:54:29.749146,2026-06-13 06:54:51.190696,0 days 00:00:21.441550,,,,,,19.0,,2.0,6.0,305.0,,,,,ExtraTreesRegressor,,,,,,14,,,,,,,,True,,,,,,,,,-0.04816679848622151,-0.026992745324288893,98.0,-0.0375797719052552,0.010587026580966307,0.053082041836682116,1.9844674545084815,2.8652732205584117,2.9329701295567547,98.0,2.8991216750575832,0.03384845449917171,0.16971196436422564,1.9844674545084815,953224681138139.2,1198724535150428.2,98.0,1075974608144283.8,122749927006144.5,615452951870752.9,1.9844674545084815,8.539593278850282,9.068578634353427,98.0,8.804085956601854,0.26449267775157276,1.3261335728717527,1.9844674545084815,2.4914632106864527,2.6150001971973715,98.0,2.553231703941912,0.06176849325545951,0.3096995854407172,1.9844674545084815,99.0,0.8282828282828283,-0.10775194404674118,-0.06730002766589185,98.0,-0.08752598585631652,0.020225958190424668,0.10141045274990816,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",14,"['nodes_T2W20', 're_T2W20', 'pe_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_density_T2W20']",0.04882171136541287,0.10104640043166836,98.0,0.07493405589854062,0.02611234453312775,0.13092406582347804,1.9844674545084815,3.5362139929832535,3.6231850954799953,98.0,3.5796995442316244,0.04348555124837085,0.21803117551505385,1.9844674545084815,completed,True,COMPLETE
