r2,rmse,mae,rho
0.010351611429125551,3.454093387400261,2.916558137758221,0.20554363533141276
0.0072278974828932085,4.030028674167939,3.1516728133486165,0.04802486188121677
-0.1388734618589682,3.8965372166298664,3.240507210362463,-0.3063853328508708
0.0072090173548452485,3.708677896330409,3.0329093732106114,0.23820257689547017
-0.06779504203414533,3.5039676329206877,2.917728314554965,-0.04627850326735434
-0.05012507785522491,3.5126869579851396,2.876454269686287,-0.1450750237678515
-0.047928341765754334,3.483774385932907,2.879827025703957,-0.22222638970032488
-0.28346096527467624,3.9651477683202154,3.358698358016151,-0.23110795473708126
-0.1408790300215359,3.6515782428118255,3.0699191362591507,-0.07211637649128913
0.03380331693089955,3.517482807724136,2.794528984750587,0.14797146042353657
-0.15525978362113424,3.5103804673129235,3.0616024589306257,-0.17304129340984692
-0.07483309160498663,3.9816815670233545,3.158954991077121,-0.23815026492011765
-0.015999834602997254,3.6956446586871685,3.0160342911994786,0.037897231653512886
-0.11006536430624414,3.772067612147594,3.042963576982922,0.04148511169990534
0.03611681806803324,3.3291114706353184,2.6504755179929185,0.3557941644557775
-0.157683016344784,3.5817561192996097,2.8336994734861847,-0.0401574464866235
0.04986704147375898,3.586744244714118,2.9790034722589027,0.30087623117089246
0.007785901666248041,3.253247154596981,2.7719989780341088,0.05443625245414977
0.05608643234660382,3.3063615581409787,2.7427241539862734,0.32335999273557253
-0.07149018445380606,3.7041904762384563,3.045808711180646,-0.19357902267818736
0.10740560580753078,3.1920061127737864,2.6832586734870407,0.5441099913482322
0.004691762970620572,3.243166223105236,2.6856051890702126,0.042554912394834055
-0.08852538645894059,2.9548063733330174,2.579167918814145,-0.11382773616379536
-0.043459534737136485,3.326412304010892,2.7231116719952184,-0.06773080928920776
0.04336317859609451,3.4750365526724134,2.8813300990705906,0.3061164558066699
0.028779974440285017,3.6039397464418688,2.9241385024160853,0.2539571391976254
-0.041976640529553855,3.287658537359222,2.8407554026762867,-0.11543195495816057
-0.014110562759628076,3.491483074068434,2.89865412600779,-0.047265788671913764
0.0297724109015447,3.6404724088257088,2.9078409747536917,0.46864087677110833
-0.14332342866900527,3.851161589516515,3.112525061818552,-0.1913101577890771
0.09410808313708907,3.174346365171506,2.801236390865387,0.400803953337562
-0.2685849000169913,3.8053657560765886,3.1964414397991425,-0.32066774816071386
0.00881904389127075,3.595125983278888,2.975342311763218,-0.0017444477274012426
0.02523916687388461,3.3602052988437334,2.7994759292990405,0.23144325474684035
-0.0012956009806079916,3.411498644434906,2.9475857627680533,-0.033195369844680044
0.08152634316655705,2.9729975403119653,2.55247299625143,0.4162932326730699
-0.02690355851685622,3.2374667577981797,2.6731064895058316,0.01179309191850475
0.010243673507722817,3.6097192834336305,2.883435964159167,0.05468169037901695
0.019019108376735927,3.672435726870403,3.104749859715406,0.12122799501963068
-0.0007709760152174727,3.3791298945728396,2.857107676355053,0.1106757413271303
-0.05256121586458873,3.4535778187135175,2.872124949973086,-0.04936710564327066
-0.09782902940901561,3.5400059509239346,2.887365474621287,-0.09126724573979177
-0.04374288274031568,3.7566306127146283,3.0537752317291798,0.06250085962578392
0.07462719437329302,3.593752290925139,2.8811674061554027,0.34690064376448354
-0.016760531667039613,3.7670302908165465,3.0558773034872027,-0.02141167519465278
-0.007551891154027324,3.2523138893846077,2.766400513148976,-0.16106627993004424
-0.07516943484697691,3.539328168470477,2.9726962979481244,-0.088404530664135
-0.012745219610254876,3.872241677964192,3.040845257547572,0.004805647451999799
0.0206493218606576,3.5391845336091805,2.9134016669416027,-0.025764437792572793
-0.32425266691162813,3.7580663552712523,2.8509447496891642,-0.1092432407890448
-0.0037633665878096245,3.397540097741278,2.768863468965256,-0.012702936500080813
0.05870330420533043,3.2015113824546058,2.707502122203723,0.22319518408725658
-0.12769219550240019,3.4407572209943376,2.8352218300290954,-0.4613741406126199
0.02317560468426172,3.014945053998922,2.601191631565172,0.24049360989142324
-0.1542581023546601,3.111742754430864,2.673339203706062,-0.2900413836387043
-0.08179075147405523,3.6061095830563774,3.126905019359375,-0.26103271005078627
0.04794542371326738,3.8068866975417404,3.1472256529861524,0.3332640419933009
-0.07008487766581739,3.944484733119289,3.2222265921093585,-0.20122862059478236
0.014715131695570371,3.56359750694145,3.008058821695354,0.2794786472414676
-0.04734578430865377,3.541053017571302,2.851102048481708,-0.09779608237629597
0.00631808530713962,3.4730669952298645,2.786137553575387,0.14847303134702966
-0.011366523864448252,3.6635606419326243,3.141273460625287,-0.03712640048418162
0.008612456284761816,3.5897516500961504,2.939981628717305,0.17108198173332012
0.005118866885031492,3.3078641507890283,2.733801692012106,-0.1270197492131243
-0.1432793311636802,3.4229560739918625,2.8129144114182716,-0.3972952414676591
-0.0030394261250052956,3.3716138810293894,2.7943173779534387,0.017475081643635634
-0.04344164363243275,3.858857575674158,3.140656026751787,-0.07764490842789339
-0.05398058076177459,3.352704833522993,2.814705398679615,-0.29932647976198273
0.031222626784209617,3.316573496605739,2.68264131104108,0.4036058950802813
0.030352823017301134,3.1114821279715934,2.6151100106489102,0.25771684716349247
-0.07320868153599602,3.382322638609609,2.82664614927817,-0.15496088787199444
-0.028709858330907334,3.7371332717116466,2.9425045676319246,-0.029681590881417367
0.005938949760080026,3.6289920246873644,2.862755950536457,0.16012930952695292
-0.15621119266491035,3.180383722873639,2.7936656654116483,-0.5309888810276621
0.0039461226708003005,3.640473897877883,2.9715620163108647,0.18550994300885854
-0.0064161449846869,3.6724684740574465,2.9596032055942314,-0.1695455097045975
0.02546861403770928,3.2606543388844247,2.7371485608996533,0.17549612275405022
-0.06401161571869607,3.481078865511003,3.002549467767436,-0.02445974620134319
0.04680123642189682,3.1381627902339906,2.7088850727681693,0.29328755614191043
0.04640173994422836,3.7342628457007203,3.0693813129777436,0.4015823341435004
-0.003381956369951533,3.504919547618652,2.857409393580266,-0.01753290163721252
0.04088054394101048,3.3805090908656164,2.8711095592121416,0.34107667025569965
0.024282671993902327,3.3716647584669075,2.7696012245295285,0.1379925820754746
-0.013057666905334164,3.4191541534216747,2.957002440983855,-0.19249384674566264
0.018341408068564435,3.203873984032585,2.604790157368986,0.25908654531271247
0.07240888034710924,2.8759382498421173,2.429647059556603,0.30151134457776363
0.023840184560198874,3.758617002761552,3.124270163989813,0.30291789380627165
-0.09986567603419605,3.5208525563612314,2.826586861952384,-0.08787016439458283
-0.0015278871969963692,3.3306624508738762,2.6656471529953976,0.018385190086507817
0.07391056534291074,3.3945634072763644,2.7692050793154865,0.3886114427100105
-0.027081497795987453,3.691913782444129,2.931211551459951,-0.09077288658739095
0.027751211556500177,3.5606258837494096,2.966095881318178,0.3704717308450754
-0.027273941538577873,3.244928027055519,2.7863725160135804,-0.1931722412598496
0.0072608333097450295,3.2917592658340347,2.7999580057594624,0.15616223155722378
-0.014453149535118781,3.1982916155054477,2.7252795415028355,-0.10828287117847095
0.012198722374537452,3.6092422125268606,2.8519200961704763,0.1402683211731335
-0.01061723526843883,3.6362401132803015,2.9630090103932307,0.009164365906496113
0.015108158358651314,3.252806137931745,2.737030919131611,0.25971392021240197
0.03860484074180992,3.3904298681206146,2.778595091799238,0.02051971371288353
0.008252106648443891,3.026247173095462,2.6986378787234955,0.12412758271662865
-0.09117577845971403,3.542121828776299,2.962028785791033,0.007439985253912352
0.01731031683631523,3.5164629738526134,2.906392931892023,0.2149435042167183
-0.032600016920141694,3.5068474971376866,2.835923390812143,-0.13061539792635596
-0.00590543876460492,3.4498504308310998,2.8195648071515422,-0.12688944936742413
0.06333682354370374,3.3174979010334704,2.7211803774669114,0.28241160735701526
0.08735371427184524,3.6042959747240104,2.867873973657701,0.1703820460254474
0.010736967690177734,3.3481233891493773,2.768659048616122,0.06726430205369377
0.002754822527302636,3.3097001369159806,2.8130598558001165,0.053925588475017015
-0.0016297909519391585,3.11807904751453,2.771424434467788,0.15726732968901785
-0.03610084022576343,3.58676996281286,2.877994407157136,0.0682577727631661
-0.043806948716668126,3.5265971285880444,2.7970518732948353,-0.08965824326474987
-0.039398106862618576,3.2893533666578767,2.7415253822601713,-0.1143012103624475
0.043067286463777554,3.447015306958775,2.793113609695992,0.16630420773264729
-0.07449369560511254,3.672991327142523,2.913142183190104,-0.23082311840965036
-0.003860414050540051,3.4181602974536216,2.850413637859918,-0.12532870587234562
-0.050349754437894134,3.0312929299974196,2.67834178789793,0.06277729113664046
-0.06845990320965578,3.738604298649866,3.201510904827712,-0.07266527510381662
0.020220597585792754,3.2031964708455947,2.59385199036426,0.3084726269104621
0.027352840170852377,3.386361243199549,2.9229177573679426,0.21449388434259123
-0.01938885659213474,3.5815233879990735,2.9610496451055908,-0.032780171132404154
-0.024457024258523363,3.4937564742253286,2.8770211757889883,-0.043269825894773475
0.024341146484744836,3.1879637791936366,2.687369322510346,0.2339607751829369
0.011854727787504293,3.4195105479948245,2.7749824293734586,0.08524717441265495
0.062236680207877315,3.2470486757030677,2.748379059996997,0.39554504216603936
-0.016052959571351444,3.3262122274441777,2.801588429826122,-0.0196854085364461
0.00017768324147127146,3.5934156159329897,2.8592341585329706,-0.026678794337315813
-0.12972872091440713,3.6301800335635095,3.102886858121524,-0.4161306784509231
-0.000983579683098812,3.0383042988866378,2.541784243509019,0.10462048644465162
0.007528182081663504,3.5881144033223817,2.9250736529186803,0.14934640211965924
-0.11470847077228408,3.136694193059759,2.715341264059082,-0.07258534407632049
0.1047963993256491,3.098156216294439,2.594303883376668,0.4334607234315053
-0.06791478298903142,3.197931716296699,2.7355202725818324,-0.18575430308362353
0.021016050905182215,3.5521845875304345,2.9173828711932956,0.622933816797761
0.006365911857256545,3.468012775143875,2.7363398960383676,0.15825372890964665
0.003291614135780385,3.5880565748158855,2.8330247868201623,0.036786596438488854
0.004798101006156408,3.5650466455668166,2.964281235007887,0.07135204724049463
-0.03225900768917489,3.8005864866250936,3.0360399797269975,-0.06771594136908808
-0.007002849177670578,3.7095315072471684,3.0714301233647894,0.03403162091514649
-0.0014190900144479546,3.3315254135295835,2.8017744294412856,0.0323431021839721
0.04722743348766534,3.1500889059619257,2.5144820895409987,0.20376367674436952
0.02313902772499632,3.493419298722333,3.0287350280115213,0.23110795473708126
-0.00883357040152255,3.8390660247753936,3.158247763788682,-0.017915891489403344
0.017626519331757518,3.348944695118514,2.7786508856188115,0.16707473328403843
0.003755635119341849,3.384535508044836,2.7400115303912274,-0.01662323387522115
-0.01664702123507289,3.9907023175325707,3.1632260898459794,0.19046001484111597
0.06503738162419948,3.681757021784419,3.0023336430948433,0.4867612948981879
-0.15332263242413413,4.1966888971319065,3.378763286190613,-0.3228406999977161
-0.00726053693641604,3.3745577427647273,2.7763864699658733,-0.08421376636605195
0.02170972679048977,3.8464193689301007,3.173371212245019,0.3345010059171315
0.01378820417178006,3.8245386821849006,2.973062242049007,0.14357506586843907
0.012493163365268511,2.8865358016323905,2.43162275041141,0.19205683669335358
-0.02249735052341917,3.0449479053265365,2.653889289136402,0.04681783131832547
0.007203747224091783,3.6380708852000025,3.010887272579891,0.07297448484708191
0.012645530613336176,3.3686376726633878,2.9026111106323484,0.18847869260003458
-0.002511030037954054,3.6321848356069864,2.975912683441695,0.07763456586870413
0.0012791897708354094,4.0796584350723775,3.221387539330111,0.10591037832039937
0.029425747473121322,3.6950988485277554,3.1138192014184605,0.3315200204458628
-0.025505199979303006,3.7626678050055626,3.12078487911733,0.01090995941249537
0.030954358895317613,3.403893127088275,2.781287603280487,0.19204209661110752
0.06040274073344343,3.090459656852824,2.6751755170608376,0.259867856441484
-0.04692325476112491,3.559794033766249,2.829584989014462,-0.24863761603586595
0.018504009822831513,3.1586133952586146,2.658792885576028,0.04363983764998148
0.03164223794563015,3.2737595013588225,2.6271674740079067,0.18862550849624846
0.0037994145692276104,3.7176005175309927,2.860321285450014,0.19584991865061244
0.0317504341498025,3.530514434397867,2.935567554767392,0.2608155935312618
0.003242835800030708,3.031883254652817,2.5991563694027104,0.09855726594890285
-0.041618574926142626,3.596307917665876,2.959581293860842,-0.0030534514550295154
-0.030667815705234913,3.3670975591386694,2.674774029030338,-0.05770577960241259
-0.007902921220318548,3.2304790403491834,2.6693880003474617,0.060501879752458125
-0.0011975923024454271,3.5806272342031678,2.932795454436364,0.15442109363034387
0.02669164174048133,3.5025334781501636,2.7995152638306338,0.2655047148793942
-0.020390137836824085,3.362670444309924,2.8795246633055385,-0.19207016582259537
-0.05393789726612175,3.2147234101471875,2.72214021344602,-0.02456234852343182
0.013216510696706263,3.5583715770389825,2.9727410951974993,0.06509467912254273
0.05476939709661177,3.3444325080682114,2.824961056883095,0.31767934421454225
-0.12400140833259021,3.734775127741163,3.085195658759377,-0.17602281641323758
0.0199277382770644,3.6036034004630553,2.8909290478661496,0.23888578480702058
0.024143853518939995,3.7145015313814302,3.02102723607074,0.19319758580968763
-0.05549199759772239,3.221361853573664,2.7269247168989534,-0.08686230272650082
0.02202246189268997,3.4992990381482514,3.0039440194340927,0.23300894339459025
0.020079426809811673,3.3202569852934003,2.874927090365889,0.39659423510237096
-0.052315136545415974,3.515308679249214,3.070214090482919,-0.06880143922649747
0.020351315972222173,3.179265542689449,2.5679110607026874,0.14107753101459633
-0.037640262834811145,3.425069289541487,2.890692838284805,-0.247437879475395
0.019986270454668498,2.9652826108668804,2.5248708669799145,0.030157757441811824
-0.150145328875128,3.827059174143275,3.209800730132203,-0.47628208251372006
0.023312570982612968,3.5630381613629165,2.85196266709684,0.12122799501963068
-0.03117858927787487,3.22427157684939,2.618814524913558,0.012694536012112541
0.01678427738521926,2.8597380316136154,2.3500790473756545,0.30271020157149997
0.003203596739336456,3.575653550229242,3.021168876345835,0.08166016724086632
0.0352508980870474,2.7733002414342685,2.46937652181728,0.11527430097943589
0.025714658980089844,3.575724211020809,2.889269375624687,0.24776577520810922
-0.06202762437353693,3.820406345312002,2.9806234612412226,-0.14217239498544407
0.025762980053713247,3.235947555308553,2.6467112915369504,0.22606399329793786
-0.029037473883144704,3.856991092354459,3.05021450000944,0.07813242305549573
-0.07547841837871183,4.079220646687246,3.363324982212422,-0.24382263995678222
-0.11588350139537695,3.469914334410332,2.71975185410265,0.003943160804755798
0.00925132391145278,3.233868069672258,2.781288840555374,0.18937784012245545
0.005883279261979846,3.0187309596526126,2.710500771850473,0.14045349395497636
0.03773836254571561,3.4758782268711785,2.8863292814404367,0.3415628844544709
0.04831599882759341,3.43730865436735,2.800553212963292,0.18833534712031322
0.05106796307628125,3.8136205142906374,3.1598208423625955,0.3561885711442795
0.038244303332191976,3.1130410237786927,2.711122112223494,0.226113715940857
0.030229863425113246,3.3233423436675897,2.8391033758636817,0.5270691609023583
-0.025657713306288965,3.446815222655717,2.9210915623554388,-0.1507887872090591
0.06578511878860238,2.9260920201300986,2.416432852152127,0.3622115170706083
-0.026589001787472366,3.2559111261694,2.6744122374890327,-0.33363022608573806
-0.013678091776118118,3.089574193567529,2.5824283494012032,-0.08866657997986904
0.012102734377180013,3.5606200174725453,2.8289474667165284,0.08921633375000176
-0.02411614569421272,3.3008268484362935,2.7588154121227704,0.03949268148969606
0.023683100378016575,3.444309412230199,2.8045723045257627,0.22350157669793932
0.05523656143806688,3.468569144897809,2.7966975223280244,0.3307148634122945
0.050009115247816815,3.595661579900734,2.9451734663969025,0.35358877928153276
-0.03986200248111804,3.4452797485375415,2.606929203547875,0.17923432257093924
-0.16300857356392306,3.601216053293925,3.0045614228968702,-0.32991717263386006
0.011243368294124423,3.4881513244669637,2.7586991509506382,0.08764514551146174
-0.0376891934606558,3.601293291932712,2.9178609252781196,-0.1476320395723928
0.017305748680346622,3.9546821322447574,3.174299725798194,0.11528494198710537
0.002717738853155627,3.164276322668698,2.5536697894356406,0.12486675881726694
-0.02899255837727699,3.4562928814571254,2.9250220362383135,0.10786129041975388
0.03874246141974813,3.6518186562187926,2.9484299946570687,0.17475081643635632
-0.0034357669810118896,3.865235263437051,3.033999164505397,0.07294245742186271
0.009792069330095465,3.4709551744657414,2.757488946949208,0.22222638970032488
-0.08680586476514307,3.4003539284946735,2.820300114966868,-0.19716141364157636
0.025102318633332787,3.5931356995417074,3.0909764546103347,0.13196410009080672
-0.011563039484717041,3.1200221263971772,2.596873518545977,0.1088062678258886
0.05450233618980005,3.0188651719098916,2.4710761643079637,0.33975188161024705
-0.01908224536795511,3.494719414249388,2.838874158597593,0.013106311232726726
0.012091939868126844,3.6772260704306734,3.038768268964642,0.116413886914158
0.01070390756966988,3.8519766170781335,3.0592772440424434,0.28503057125831677
0.04800174812734048,3.4551399345747833,2.871744563265216,0.3155160262093662
0.011507662263250285,3.3096939351020835,2.8401287693697337,0.0773442144786437
0.06258362481424551,3.134999969471793,2.6268218902329035,0.36487242423540955
-0.02361785337222644,3.158875900704305,2.644345571272932,0.07318369650207056
-0.009571728404822677,3.0684945087666504,2.4593031945406802,0.025798405424716314
-0.06240409431073757,3.3987939146227513,2.7632358020477237,-0.030358499112904874
0.043729956717507346,3.7818706843377465,3.0597704450106593,0.20910278400936078
0.01764289128541574,3.7741460062325984,3.0667431226238215,0.21439941444840632
-0.0022592160487799884,3.3389210450655282,2.7649495827203254,0.0035058058204584697
0.042314759940165314,3.094648994732415,2.7064523386472055,0.22071981895818793
-0.052841251520707955,3.4007062681408957,2.960491116948262,-0.11311220997198693
0.04524333038188055,3.3994902346042,2.7391906020980072,0.37416214747349463
-0.20555328233101666,3.89055153050174,3.221394442775516,-0.49498417734598954
-0.026196747760717676,3.663917647131289,3.008534986982276,-0.019218372015341077
-0.008431904986221372,3.60812635219424,3.046627717668153,-0.007870699960082942
0.03062967933262839,3.5496663553200802,2.8415241924670247,0.2863430730271231
-0.003854109510033954,3.6753857513938706,2.9375390099459793,-0.07213222450301573
0.030636441741027642,3.636075063035978,2.8747108331431677,0.2761192530048118
-0.07640020767327638,3.927662692529712,3.1806332331953056,-0.2771129690773825
0.021037632930751893,2.9679895074242437,2.5598576827001085,0.13701344040659397
-0.023659366440084373,3.773435760332692,3.095161086204147,-0.05870928309303077
0.06184158638138115,3.438706879771039,2.754856272464236,0.2946356738002304
0.015904005580147484,3.3273232390652008,2.7929367976313766,0.12837179064371654
0.0161060790366071,3.3736327465573734,2.764605790349467,0.1229244399720301
0.013997482823466245,3.5878699308804185,2.857341565385838,0.10109627021492666
-0.020065371306055013,3.4350864175740634,2.831401627650076,-0.02929005479819427
0.01114648651588035,3.7186688952674296,2.9546395178159295,0.2967508960198741
-0.02047177378981635,3.2992472253164116,2.7193890482417635,-0.035449341503935326
0.08385312176313131,3.5023119162370238,2.762498411371776,0.3155225238412623
-0.006547492914461106,3.7648102714823515,3.0607616571875043,-0.07175817136640537
-0.04775045720437143,3.138462315282333,2.6101709884517192,-0.3666667536893153
-0.011050003506315687,3.8341357356223105,3.2710776485431,0.07337923860402956
-0.05054864932957104,3.5728504601877766,3.09949222951129,-0.24814539052754725
0.029856913725116008,3.2543399779116733,2.777730253324029,0.19825372470719388
-0.01616434746919526,3.131620101098846,2.714628855302949,-0.08133056625419041
-0.08013589018786726,3.974306500268581,3.1428773857027608,-0.19864762073382955
0.008235396646804949,3.35235395274058,2.936549876639578,0.1074602747900142
-0.005791998496599282,3.1181173783979212,2.6368644678089765,0.055907991317355854
0.020834019944360183,3.4119196269345933,2.8904267355314857,0.09274014688281274
0.0793468581612844,3.3544637856354713,2.7441665261812442,0.3283874105087244
-0.01251449584268216,3.658919467172411,3.0177215004646736,-0.08331560398723391
0.018859149020307053,3.5017934359001264,2.8453276096432383,0.17055707413093432
-0.06875820154645762,3.4650873611639987,2.9407462115825402,-0.04299362283189421
0.0028416563776199055,3.4229534816533755,2.821649791948154,0.08433578188914258
0.004000562441990874,3.444889567442775,2.8269782853737184,0.1370591108347802
0.01814596825311887,3.6610558993221245,2.9691075269387333,0.22057449699425552
-0.1291271483745864,3.004193074062333,2.6519314379294685,-0.18329983861608418
-0.021607945970256948,3.038957861928144,2.5269187925686434,-0.06222805331313784
-0.028147440975926585,3.3459502755095314,2.800715406274925,-0.08171394411020551
0.015479912123608441,3.1626651126892886,2.621166556392346,0.12998091884776286
-0.0024152647496200608,3.7010721393445434,3.099076305514641,0.0048067025947179706
0.022078045169091398,3.4375219205420073,2.935891768649389,0.2473295678573907
0.07368475403465036,3.3137132210780678,2.669799263278365,0.568878437780917
0.0377838794872728,3.397782060705868,2.895547497640981,0.3868910223343571
-0.004608011619423813,3.1827342726806234,2.6112762679413044,-0.061830806805903984
0.03342923132503295,3.6113699727537427,2.838337918866452,0.22547804898858845
-0.033348547232567416,3.6049678483677403,3.018691090972117,-0.27520575690598986
0.05457422584999849,3.1838758212362483,2.7162059016856452,0.22845131191424986
0.023263255500622804,3.4707952761327845,2.6541603705981784,0.2914609664251715
0.08398320412364024,3.2338612245407874,2.647046567926668,0.4288250493611268
0.03341689050505192,3.404744473706441,2.8422934321619113,0.38494545558847265
0.033080045921332624,3.003815499925342,2.605883323872335,0.13845963474688913
-0.031318022751388286,3.3272442652248926,2.7318068448984327,0.027978559807230345
0.0013648693109858945,3.172165811386423,2.6703116367749167,0.04941050530496514
-0.16612800335398226,3.868240536547915,3.2021572987029487,0.08957945744701673
0.010535320700915562,3.7467359311213486,2.9990017712272863,0.041021447390982596
-0.1272129099426218,3.214160549964769,2.845106360237487,-0.2964170805688173
0.014536641565150443,3.199667066250946,2.7062538697038825,0.11947741025400424
0.005871030372334274,3.563124384996027,2.9371473179441288,0.14960025903750943
0.010955633763580663,3.865060277455267,3.0770858937516845,0.29972163040236394
0.006451485408822455,3.3215249957571498,2.8214090898280837,0.34960231049852375
0.021834852094304136,3.8375538728208656,3.0389157642910303,0.2537698668389356
0.005767181364199514,3.425999237530787,2.9124108895150265,0.07426909698545144
-0.027427216703105772,3.374510085695318,2.8714812004137147,-0.13892689906690328
-0.08099344959300492,3.461088558279066,2.8765957081326508,-0.0069992563685141685
-0.016980459510673285,3.162047162959372,2.6976542203240617,0.06023616972993525
0.057125589213217864,3.5620052185668998,2.9570600364875723,0.2705669934298852
-0.08402395894425174,3.3712480915168705,2.739513536582557,0.02763264208886079
-0.027937139525695542,3.073137235691294,2.525336296816819,-0.05655610498599346
0.05437166305264041,3.4473730767773705,2.8776359432308536,0.31413803921673683
-0.09354061243834755,3.2606203156992386,2.6381924293534866,-0.042545496549515824
-0.1419415548131846,3.4061428318428617,2.765758953267886,-0.29003168577030586
-0.03524502731439516,3.1767659208573598,2.7630807843885883,-0.03797497656887222
-0.09698248220823724,3.380088219685952,2.8441890571331334,-0.08236824792156555
0.03834897084289968,3.574951104025955,2.8903192445785835,0.28628016122299627
0.06298249634715036,3.1696860886021154,2.7814961386281003,0.3349420094124186
0.0255459712128564,3.6853022978068997,3.1843550307523523,0.2667028241790442
-0.05062445432187834,3.172800080863786,2.5863177963481605,-0.11937228272792465
0.014264299087230925,4.032732041477305,3.276127268194351,0.24266989038085413
0.009206050497459595,3.3010624526269403,2.7294217606567472,0.166743198925918
0.02087056756603889,3.330930854395614,2.7983163134511053,0.22743915260224323
0.013903946723479277,3.578245511666622,3.0899280537781437,0.203640087427349
0.026093241471827566,3.3425850411858353,2.7316373891555066,0.3904741702418927
-0.019193823219331385,3.322840113247916,2.813444557910723,-0.04109350971686957
0.006696124327127295,3.2420273798416073,2.8159036304944016,0.10074742741443403
-0.0013773903624221262,3.7772859714682308,3.047753596546604,0.05483880463251812
0.026049616176270662,3.107515152041733,2.617749571607861,0.20288915452658254
-0.003276427245727742,4.0323314544964735,3.2598563644561316,0.18420046105820775
-0.17036816144708178,3.6139982816103227,2.8782000866311663,-0.08008925302740943
-0.03764180690540142,3.3901805528103632,2.822270130255053,-0.022300316553568338
-0.02070275655108267,3.0165367878607134,2.5764107544486397,-0.3228406999977161
0.0038667912828024287,3.4211935347809646,2.799629291408803,0.07594995313774444
-0.1138656846437851,3.668416083478128,2.9927986735259644,-0.16091208807280685
-0.07752078628013259,3.9581659142437107,3.277611049300489,-0.035011695312528714
-0.055282518643679834,3.8870589539143348,3.194385700515918,-0.25815439698889736
-0.012084745259515417,3.410563912932567,2.861357598598681,-0.18666945371386498
0.0485728648563013,3.3157607147102874,2.6629324637707668,0.2733321508982906
0.007940162099405401,2.9739106512872073,2.57896402310708,0.06252833857177005
0.022817889666261637,3.517945930156975,2.8440410610835816,0.4201834972445026
-0.00823342838785246,3.135327084497176,2.6647792198683367,-0.10216197891095202
0.022306804222114285,2.910608810206992,2.5078801809824474,0.18519522123874127
-0.0016145731947245778,3.164554758217603,2.6453808028454984,0.03588698769534193
