number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
50,6.419628872078972,2026-06-13 02:22:05.032267,2026-06-13 02:22:06.830459,0 days 00:00:01.798192,,,,0.004742269251269964,0.8028534485980114,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.0056219629598366905,0.0026703136677210322,98.0,-0.001475824646057829,0.004146138313778861,0.020788224696474913,1.9844674545084815,6.367488532820615,6.471769211337329,98.0,6.419628872078972,0.0521403392583572,0.26142521214283176,1.9844674545084815,175187463176150.88,385456678515992.6,98.0,280322070846071.75,105134607669920.88,527131919442912.06,1.9844674545084815,16.2683607532304,16.81024529312616,98.0,16.53930302317828,0.27094226994788084,1.3584710304360386,1.9844674545084815,6.06999905744261,6.213043993745369,98.0,6.14152152559399,0.07152246815137966,0.3586048091633087,1.9844674545084815,99.0,0.41414141414141414,-0.010749865623756572,0.005025561575136718,98.0,-0.0028621520243099262,0.007887713599446644,0.039548020407763784,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['pe_T6W40', 'z_pe_T6W40']",0.06092608973008327,0.11039209537303774,98.0,0.0856590925515605,0.02473300282147723,0.1240082170830444,1.9844674545084815,7.510522111230433,7.6375836859565975,98.0,7.574052898593515,0.06353078736308222,0.3185355101296707,1.9844674545084815,completed,True,COMPLETE
51,6.588222122624967,2026-06-13 02:22:06.845413,2026-06-13 02:22:17.813994,0 days 00:00:10.968581,,,,,,,,,,,,,,,RandomForestRegressor,5.0,sqrt,3.0,7.0,113.0,15,,,,,,,,False,,,,,,,,,-0.03523338369049308,-0.020705052476184545,98.0,-0.027969218083338812,0.0072641656071542665,0.036421627896995004,1.9844674545084815,6.5278195030179536,6.648624742231981,98.0,6.588222122624967,0.06040261960701372,0.3028512639034151,1.9844674545084815,160424234015289.03,354106997001140.1,98.0,257265615508214.6,96841381492925.56,485550709126525.75,1.9844674545084815,17.0914628342117,17.68762938164662,98.0,17.38954610792916,0.29808327371745846,1.494552666442923,1.9844674545084815,6.187596688995848,6.415626060954022,98.0,6.301611374974935,0.1140146859790871,0.5716555337660898,1.9844674545084815,99.0,0.8080808080808081,-0.07826768021415842,-0.0516300501472066,98.0,-0.0649488651806825,0.013318815033475909,0.06677889126046474,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",15,"['nodes_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_lsc_T6W40', 'z_density_T6W40']",-0.01893543571599666,0.029646765300117058,98.0,0.005355664792060199,0.02429110050805686,0.12179257353957028,1.9844674545084815,7.730723757468674,7.872367214704484,98.0,7.801545486086579,0.07082172861790495,0.35509138781237004,1.9844674545084815,completed,False,COMPLETE
52,6.477251835024269,2026-06-13 02:22:17.827376,2026-06-13 02:22:19.888952,0 days 00:00:02.061576,,,,,,,,,,,,,,,XGBRegressor,,,,,,3,,,,,,,,False,gblinear,0.6025698202410036,0.0033110184908801267,8.0,80.0,5.202229242282237e-07,2.1327846708235122e-08,0.9490271447203569,-0.01253509744784818,-0.008571322981885694,98.0,-0.010553210214866937,0.001981887232981244,0.009936937459459406,1.9844674545084815,6.4333487655657455,6.521154904482793,98.0,6.477251835024269,0.0439030694585233,0.22012456018065335,1.9844674545084815,177627203074430.06,390815793198299.2,98.0,284221498136364.6,106594295061934.55,534450611487253.25,1.9844674545084815,16.246764519513107,16.693502600231703,98.0,16.470133559872405,0.22336904035929803,1.1199447413014412,1.9844674545084815,6.259519752061588,6.419304836444321,98.0,6.339412294252955,0.07989254219136677,0.40057132515992483,1.9844674545084815,99.0,0.7171717171717171,-0.004909171844205704,-0.0016983585054130158,98.0,-0.00330376517480936,0.001605406669396344,0.00804931047807071,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",3,"['z_pe_T6W40', 'z_l2_T6W40', 'z_lsc_T6W40']",-0.019432392694636435,0.03500316905953904,98.0,0.007785388182451302,0.027217780877087736,0.13646658692788027,1.9844674545084815,7.519792740557913,7.634629331594766,98.0,7.577211036076339,0.0574182955184272,0.2878882320348289,1.9844674545084815,completed,False,COMPLETE
53,6.553644289188721,2026-06-13 02:22:19.902479,2026-06-13 02:22:21.703211,0 days 00:00:01.800732,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,False,,,,,,,,,-0.0302650857087265,-0.015197847385364529,98.0,-0.022731466547045515,0.007533619161680987,0.03777263469243885,1.9844674545084815,6.496913296477347,6.610375281900096,98.0,6.553644289188721,0.056730992711374745,0.28444218076827044,1.9844674545084815,145946064950754.88,322090517248340.25,98.0,234018291099547.56,88072226148792.67,441583248830686.9,1.9844674545084815,16.5909013347287,17.165209567831617,98.0,16.878055451280158,0.287154116551461,1.4397552241687959,1.9844674545084815,6.132609860724107,6.3347545557643885,98.0,6.233682208244248,0.10107234752014102,0.506764249486385,1.9844674545084815,99.0,0.7373737373737373,-0.0596590466276465,-0.030324822944592173,98.0,-0.044991934786119334,0.01466711184152716,0.07353908469399337,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['pe_T6W40', 'l2_T6W40', 'atd_T6W40', 'density_T6W40', 'asp_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.04531334338986885,0.0907687358452484,98.0,0.06804103961755863,0.022727696227689772,0.11395385784509064,1.9844674545084815,7.6559166846134765,7.797066620442742,98.0,7.726491652528109,0.07057496791463291,0.35385416016638643,1.9844674545084815,completed,False,COMPLETE
54,6.890665284304267,2026-06-13 02:22:21.716346,2026-06-13 02:22:23.490629,0 days 00:00:01.774283,,,,,,,,,,,minkowski,5.0,distance,,KNeighborsRegressor,,,,,,7,,,,,0.008968733598183252,0.00024989960578908907,LinearSVR,,,,,,,,,,-0.09040236348766018,-0.060520954697515804,98.0,-0.075461659092588,0.014940704395072188,0.07491084391858921,1.9844674545084815,6.792847511061296,6.988483057547238,98.0,6.890665284304267,0.09781777324297114,0.49044621659772547,1.9844674545084815,183544594400637.2,406829117654823.8,98.0,295186856027730.5,111642261627093.3,559760491494891.1,1.9844674545084815,19.485435143805706,20.569895459617474,98.0,20.02766530171159,0.5422301579058822,2.7186749468275835,1.9844674545084815,6.195931023914514,6.490195984175883,98.0,6.343063504045198,0.14713248013068453,0.7377040575181919,1.9844674545084815,99.0,0.9494949494949495,-0.24966001957710615,-0.19315700569501248,98.0,-0.22140851263605932,0.028251506941046844,0.141649561557735,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",7,"['l3_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.0023917876060105536,0.046863228825690724,98.0,0.022235720609840085,0.02462750821585064,0.12347928017837252,1.9844674545084815,8.23822367114474,8.448631708507223,98.0,8.343427689825981,0.1052040186812413,0.5274799376686773,1.9844674545084815,completed,True,COMPLETE
55,6.467428120699797,2026-06-13 02:22:23.503270,2026-06-13 02:22:29.890373,0 days 00:00:06.387103,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,False,gbtree,0.7107122752962489,0.0028147353837328012,2.0,143.0,1.0815470066957966,0.22750558138165483,0.7915207804848461,-0.011468960486450162,-0.006519504966725254,98.0,-0.008994232726587708,0.0024747277598624537,0.012407978905010688,1.9844674545084815,6.421610818424431,6.513245422975163,98.0,6.467428120699797,0.04581730227536571,0.22972228676532622,1.9844674545084815,175921820429896.94,387133449434484.3,98.0,281527634932190.6,105605814502293.7,529494492219928.9,1.9844674545084815,16.355960401194885,16.79454002158146,98.0,16.575250211388173,0.21928981019328747,1.0994919857824441,1.9844674545084815,6.254597028753906,6.389513217384232,98.0,6.322055123069069,0.0674580943151628,0.3382265414444145,1.9844674545084815,99.0,0.6262626262626263,-0.009204838651476643,-0.0028090605132988864,98.0,-0.006006949582387765,0.0031978890690888785,0.016033820266365163,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'l3_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'z_re_T6W40', 'z_l2_T6W40']",-0.0045113717058882855,0.04838092518797405,98.0,0.021934776741042883,0.02644614844693117,0.13259771736125894,1.9844674545084815,7.528440139245928,7.646200997759722,98.0,7.587320568502825,0.05888042925689736,0.2952191897577303,1.9844674545084815,completed,False,COMPLETE
56,6.527432147430463,2026-06-13 02:22:29.904675,2026-06-13 02:22:34.284050,0 days 00:00:04.379375,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,True,gblinear,0.7126067522346167,0.1644047400164349,6.0,441.0,1.5930293410397775e-08,2.6187632305518894e-06,0.8999276279736577,-0.024886581985997636,-0.012115467902538694,98.0,-0.018501024944268165,0.006385557041729471,0.03201639321931939,1.9844674545084815,6.472192485450496,6.582671809410429,98.0,6.527432147430463,0.05523966197996595,0.27696483293396035,1.9844674545084815,168416850897698.5,370831776774188.4,98.0,269624313835943.44,101207462938244.94,507441701481213.06,1.9844674545084815,16.743379750479434,17.388221024420446,98.0,17.06580038744994,0.3224206369705041,1.6165771956639299,1.9844674545084815,6.126207220911938,6.304905164847512,98.0,6.215556192879725,0.08934897196778754,0.44798469445476213,1.9844674545084815,99.0,0.7373737373737373,-0.05636037204513878,-0.03253112571132553,98.0,-0.044445748878232154,0.011914623166906625,0.059738446916822015,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['pe_T6W40', 'l2_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",-0.03319036218508449,0.020459948021759506,98.0,-0.006365207081662493,0.026825155103422,0.134498009860042,1.9844674545084815,7.6589689973157045,7.794809442810421,98.0,7.726889220063063,0.06792022274735873,0.3405435962457926,1.9844674545084815,completed,True,COMPLETE
57,6.674617110811472,2026-06-13 02:22:34.298353,2026-06-13 02:22:36.901001,0 days 00:00:02.602648,,,,,,,,,,,,,,0.0023457196365169446,QuantileRegressor,,,,,,13,,,,,,,,False,,,,,,,,,-0.05125870122871621,-0.03131975532976553,98.0,-0.04128922827924087,0.00996947294947534,0.049985704309568196,1.9844674545084815,6.596169382308177,6.753064839314766,98.0,6.674617110811472,0.07844772850329473,0.3933272080275155,1.9844674545084815,158843330519876.75,350524501548689.0,98.0,254683916034282.88,95840585514406.11,480532841872157.9,1.9844674545084815,18.108434412610272,19.044376332530803,98.0,18.576405372570537,0.4679709599602656,2.3463485129642336,1.9844674545084815,6.076353442565652,6.321640534089393,98.0,6.198996988327522,0.12264354576187066,0.6149195694695663,1.9844674545084815,99.0,0.9494949494949495,-0.15349266071243667,-0.1144120752024545,98.0,-0.13395236795744558,0.019540292754991077,0.09797261106213083,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",13,"['edges_T6W40', 'pe_T6W40', 'l1_T6W40', 'l3_T6W40', 'lcc_T6W40', 'diameter_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.04656835270923552,0.001180898389996618,98.0,-0.02269372715961945,0.023874625549616068,0.11970441960902006,1.9844674545084815,7.95747132155222,8.138508181260352,98.0,8.047989751406286,0.09051842985406565,0.45384821165394024,1.9844674545084815,completed,False,COMPLETE
58,6.4372533784298485,2026-06-13 02:22:36.913903,2026-06-13 02:22:39.113674,0 days 00:00:02.199771,,,,,,,,,,,euclidean,13.0,uniform,,KNeighborsRegressor,,,,,,7,10.0,4.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,-0.013244945980636027,0.004275370026111525,98.0,-0.004484787977262251,0.008760158003373776,0.04392234874209506,1.9844674545084815,6.371136207148507,6.50337054971119,98.0,6.4372533784298485,0.06611717128134173,0.331503319202862,1.9844674545084815,155272282174891.2,343275105616661.3,98.0,249273693895776.25,94001411720885.05,471311451946857.06,1.9844674545084815,16.312125210556808,16.957494059062455,98.0,16.63480963480963,0.32268442425282484,1.617899792471357,1.9844674545084815,6.108502204355946,6.340604244750502,98.0,6.224553224553224,0.11605102019727821,0.5818654616751989,1.9844674545084815,99.0,0.6161616161616161,-0.037853741895557964,-0.006357239997348066,98.0,-0.022105490946453015,0.01574825094910495,0.07895978246034198,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['l2_T6W40', 'atd_T6W40', 'density_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_l2_T6W40', 'z_lsc_T6W40']",0.09312054654327172,0.1441203454225738,98.0,0.11862044598292276,0.02549989943965104,0.12785334187412586,1.9844674545084815,7.563973171064127,7.717624867324815,98.0,7.640799019194471,0.07682584813034433,0.38519530043734973,1.9844674545084815,completed,True,COMPLETE
59,6.495348735531715,2026-06-13 02:22:39.126262,2026-06-13 02:22:53.603365,0 days 00:00:14.477103,,,,,,,,,,,,,,,RandomForestRegressor,2.0,,3.0,4.0,146.0,9,,,,,,,,True,,,,,,,,,-0.018957583934241205,-0.007717880128619861,98.0,-0.013337732031430533,0.005619851902810672,0.02817724235785623,1.9844674545084815,6.438718421663979,6.551979049399452,98.0,6.495348735531715,0.056630313867736794,0.2839373894985794,1.9844674545084815,170614440144252.25,375997362138224.2,98.0,273305901141238.22,102691460996985.98,514882284201697.44,1.9844674545084815,16.682100892656827,17.198425524770272,98.0,16.94026320871355,0.2581623160567217,1.2943939222949292,1.9844674545084815,6.097555781639747,6.280218841722751,98.0,6.188887311681249,0.09133153004150193,0.4579249954266856,1.9844674545084815,99.0,0.7070707070707071,-0.04260066858576547,-0.023609317918209163,98.0,-0.03310499325198732,0.009495675333778156,0.04761014166540011,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",9,"['edges_T6W40', 'l3_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_lsc_T6W40']",0.015062726970483036,0.06046932502616713,98.0,0.037766025998325084,0.022703299027842048,0.11383153330258473,1.9844674545084815,7.619982842081658,7.753592977073563,98.0,7.68678790957761,0.06680506749595211,0.3349523457415212,1.9844674545084815,completed,True,COMPLETE
60,6.763162834974468,2026-06-13 02:22:53.615875,2026-06-13 02:22:55.318914,0 days 00:00:01.703039,,,,,,,,,,,,,,,LinearRegression,,,,,,16,,,,,,,,True,,,,,,,,,-0.06579492244142661,-0.04504371269645773,98.0,-0.05541931756894217,0.010375604872484437,0.05202199953972652,1.9844674545084815,6.689783130822095,6.836542539126841,98.0,6.763162834974468,0.07337970415237323,0.36791676076287994,1.9844674545084815,151150885005018.94,334831015237027.1,98.0,242990950121023.03,91840065116004.08,460474727392852.0,1.9844674545084815,17.58185674272855,18.420280550743076,98.0,18.001068646735813,0.41921190400726294,2.101876637105566,1.9844674545084815,6.26304026743965,6.503730709730102,98.0,6.383385488584876,0.1203452211452261,0.6033960541064955,1.9844674545084815,99.0,0.8787878787878788,-0.1607166934072092,-0.1163325208666288,98.0,-0.138524607136919,0.022192086270290196,0.11126837576479226,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",16,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.06311793959071202,-0.012875544401587218,98.0,-0.03799674199614962,0.025121197594562404,0.12595457766201326,1.9844674545084815,7.968525439473566,8.152285281138113,98.0,8.06040536030584,0.09187992083227388,0.4606745590247351,1.9844674545084815,completed,True,COMPLETE
61,7.811462970580618,2026-06-13 02:22:55.331182,2026-06-13 02:22:55.448503,0 days 00:00:00.117321,18.0,5.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,15,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",15,"['edges_T6W40', 're_T6W40', 'l2_T6W40', 'lsc_T6W40', 'atd_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
62,6.5732620320855615,2026-06-13 02:22:55.457935,2026-06-13 02:22:57.270609,0 days 00:00:01.812674,,,,,,,,,,,manhattan,15.0,uniform,,KNeighborsRegressor,,,,,,20,12.0,3.0,12.0,80.0,,,ExtraTrees,,,,,,,,,,-0.03336170925073458,-0.01812260374034446,98.0,-0.02574215649553952,0.00761955275519506,0.038203495101752576,1.9844674545084815,6.514245453288782,6.632278610882341,98.0,6.5732620320855615,0.059016578796778844,0.2959018267112473,1.9844674545084815,175217095835866.88,386610451261202.8,98.0,280913773548534.84,105696677712667.98,529950069118467.56,1.9844674545084815,16.786918306115453,17.473014353817213,98.0,17.129966329966333,0.3430480238508814,1.7200003622151634,1.9844674545084815,6.223066208576113,6.416664431154525,98.0,6.319865319865319,0.09679911128920597,0.4853387715532016,1.9844674545084815,99.0,0.7777777777777778,-0.06931324733488733,-0.04136090222278836,98.0,-0.05533707477883785,0.013976172556049484,0.07007480057438312,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",20,"['nodes_T6W40', 're_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.008336779151141109,0.055714785896509654,98.0,0.03202578252382538,0.023689003372684272,0.11877373297228071,1.9844674545084815,7.696050389493521,7.834040223290834,98.0,7.765045306392177,0.06899491689865624,0.3459319797984865,1.9844674545084815,completed,True,COMPLETE
63,6.636371782176475,2026-06-13 02:22:57.283123,2026-06-13 02:22:57.428079,0 days 00:00:00.144956,,,,,,,,,,,,,,,LinearRegression,,,,,,17,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",17,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
64,7.928201058201057,2026-06-13 02:22:57.437358,2026-06-13 02:22:57.603824,0 days 00:00:00.166466,18.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,13,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",13,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'l1_T6W40', 'l2_T6W40', 'lsc_T6W40', 'atd_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_l2_T6W40', 'z_lsc_T6W40', 'z_density_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
65,6.43236284412755,2026-06-13 02:22:57.613370,2026-06-13 02:22:59.896241,0 days 00:00:02.282871,,,,,,,,,,,,,,0.6940121430516972,QuantileRegressor,,,,,,10,,,,,,,,False,,,,,,,,,-0.004618760704527799,-0.0023266854860824436,98.0,-0.0034727230953051215,0.001146037609222678,0.005746090826723593,1.9844674545084815,6.387146941252938,6.477578747002163,98.0,6.43236284412755,0.04521590287461224,0.22670694455311866,1.9844674545084815,159975467009718.8,352020212552703.8,98.0,255997839781211.3,96022372771492.52,481444300695108.6,1.9844674545084815,17.65307108337025,18.14490871460955,98.0,17.8989898989899,0.24591881561964796,1.2330065254221743,1.9844674545084815,5.956835168213341,6.06336685198868,98.0,6.01010101010101,0.05326584188766987,0.26706834312012434,1.9844674545084815,99.0,1.0,-0.03940786471611372,-0.03383770038410198,98.0,-0.03662278255010785,0.0027850821660058717,0.013964057511701019,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,7.641821067877172,7.76254996760978,98.0,7.702185517743476,0.06036444986630419,0.3026598855444638,1.9844674545084815,completed,False,COMPLETE
66,6.468530685001274,2026-06-13 02:22:59.908468,2026-06-13 02:23:01.546234,0 days 00:00:01.637766,,,,8.681843415114091,0.42777313373586234,,,,,,,,,,ElasticNet,,,,,,10,,,,,,,,True,,,,,,,,,-0.010838388593969092,-0.007533868684572212,98.0,-0.009186128639270652,0.0016522599546984402,0.008284227055598078,1.9844674545084815,6.425014538013637,6.51204683198891,98.0,6.468530685001274,0.04351614698763684,0.21818457876754607,1.9844674545084815,177419237234444.94,390358231448248.06,98.0,283888734341346.5,106469497106901.55,533824889976163.06,1.9844674545084815,16.30109010929698,16.7555332673264,98.0,16.52831168831169,0.2272215790147102,1.139260893624293,1.9844674545084815,6.205775317066685,6.373387742096375,98.0,6.28958152958153,0.08380621251484449,0.4201939841054797,1.9844674545084815,99.0,1.0,-0.002091831357214119,-0.0012107691911632688,98.0,-0.001651300274188694,0.0004405310830254252,0.0022087683638723947,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",10,"['asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,7.513725752597121,7.628433438825785,98.0,7.571079595711453,0.05735384311433189,0.28756507565239264,1.9844674545084815,completed,True,COMPLETE
67,7.0433470160823495,2026-06-13 02:23:01.558546,2026-06-13 02:23:04.343282,0 days 00:00:02.784736,,,,,,,,,,,,,,0.000684178985066717,QuantileRegressor,,,,,,22,,,,,,,,False,,,,,,,,,-0.11266051894496076,-0.08546141674177357,98.0,-0.09906096784336717,0.013599551101593593,0.06818646718359314,1.9844674545084815,6.948985660992544,7.137708371172155,98.0,7.0433470160823495,0.09436135508980577,0.47311616347957736,1.9844674545084815,158541252110784.2,352999207140767.8,98.0,255770229625776.0,97228977514991.8,487494067641941.25,1.9844674545084815,19.902514463469217,21.199782475975752,98.0,20.551148469722484,0.6486340062532674,3.2521706820431984,1.9844674545084815,6.114761160237713,6.366438305536081,98.0,6.240599732886897,0.12583857264918422,0.6309390391105145,1.9844674545084815,99.0,0.9696969696969697,-0.3317540818629797,-0.26008463612213073,98.0,-0.2959193589925552,0.03583472287042451,0.17967086830910423,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",22,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.10349392112401135,-0.05517171346896462,98.0,-0.07933281729648799,0.024161103827523366,0.12114078626181708,1.9844674545084815,8.464208439611085,8.714740357365624,98.0,8.589474398488354,0.1252659588772699,0.6280680244809999,1.9844674545084815,completed,False,COMPLETE
