r2,rmse,mae,rho
-0.03373113816305895,8.526346112433451,7.151916879258103,-0.04618747344926276
-0.000684155033805034,7.287250158538685,6.131329591204732,0.0013060524852671093
0.04828482859556771,7.234481688007028,6.314464410392378,0.2520175806808423
0.04899654563043143,6.876482028789479,5.736352799326816,0.1301982787948208
-0.011730185050858877,7.462275733726184,6.753327471368755,0.05928529432702325
-0.00477301675657027,8.394859318704679,7.27145887909506,0.08890851430483271
-0.03749511869471833,6.828458136120758,5.790892787491603,-0.07363851898986232
-0.01821962388551901,7.051332537708052,6.019907721527134,0.11057911041928192
2.4388591359891798e-05,8.056558766963203,6.649822983623921,0.20209089902003843
0.02145899810913543,7.295324381072048,6.380760614610106,0.11490757618905573
0.04828287803567177,7.24179390125421,6.167468917229633,-0.03790031242474435
0.10322073855610214,6.04707437778294,5.098712096076128,0.2900778882278039
-0.05073698474276145,8.011285370560058,6.928829614501488,0.026155276908980847
0.09058526585255189,7.314528101478383,6.3172560153638715,0.17497290010606215
0.0008520339938259403,7.434418320579814,6.49409192519304,0.15290815702396857
0.00011984606725345959,7.999412100189036,6.810630602088284,-0.03831087290116854
-0.002243398539637731,7.585414630013086,6.6001910859350295,-0.2746465173306597
0.022665800622454157,7.582864150836781,6.490473629425946,0.2254205695709264
0.00017702937050390055,7.262157110455369,6.331278046638715,0.43815397503051434
-0.10849897999330982,7.116903861977609,6.312911285866405,-0.08886969809940054
-0.027137443360128355,6.839281237208419,6.134406140947782,-0.1585515691265639
-0.04339254825966843,7.49993349606617,6.30816056666191,0.10019622824932413
-0.0811483486174267,7.166077697434418,6.562234521620006,-0.1423906653863907
-0.08757558524854359,8.133815829643673,7.054789212836776,-0.5691275932603036
-0.008504846673615507,7.938800250114704,6.89331025562361,0.04446397074526744
-0.02339998151820355,7.274374931331999,6.491912543095462,0.0034873702545307793
-0.12754980842681296,8.280174667116183,7.308995620093849,-0.1624921440739039
-0.005801847820797734,6.516685440483641,5.751483035448792,0.2024888466959141
-0.1276858629961657,7.469211846708109,6.547699752259011,-0.3763893095974611
-0.04879361419938033,7.62834570453147,6.664765465452946,0.007410661790877906
-0.0675512031130241,7.35138941085911,6.3004433907479696,0.016122042619082285
-0.05193756356821755,7.919592852367012,7.078294473878111,-0.07065013295975034
0.08137174790472212,8.185794564936606,6.928857559594157,0.27849284627837306
-0.1002522782492632,8.561681953807433,7.20416824146302,-0.27423842260569004
0.009419930868301174,7.839357033497583,7.0477653256142405,0.11805729502420366
0.003942638229797124,8.224789757432903,6.915262235639685,-0.05358320032463856
-0.023044467309446315,7.303451362844813,6.035229389958235,-0.13208414839035326
-0.05373688571814639,8.287971599719178,7.220970030999162,-0.1803138624877067
-0.0008782557875735009,8.2967731452238,6.915740736156782,-0.0035027129166182247
-0.06912430588025065,8.126885483806477,6.945102961000793,-0.26187425983968793
0.09175704524300654,7.412313506595409,6.126918339651492,0.24951060461098323
-0.055473047292841304,7.556817429507373,6.203820818392181,-0.19255101254870113
-0.00014378332875608635,7.3280576177911865,6.279868806582129,0.7706795328986731
-0.004418879007607401,7.909815561823981,6.797464495599684,-0.24831239174832503
0.09811533492578828,6.746860250104494,5.846525341340976,0.28590188913710907
0.010852625965281915,8.603457321750648,7.156376714632059,0.027911163638419882
0.014329029680571703,7.456062598088206,6.593576114102746,0.110699816830527
-0.020334570958154607,7.835185385127504,6.602778500633394,-0.16768318129895432
0.08486593073005089,8.012836707188752,6.982856645818888,0.3002004256882951
-0.00999367891552283,7.298640470512393,6.208421141676468,0.08022704990532004
-0.08276170673072492,8.500989633316637,6.991372235201819,-0.14600172692215174
-0.00553822101839363,7.957447851347081,6.8885283787353435,-0.29771508376255346
-0.0051932833539305445,7.4493825733817385,6.362570202349285,-0.2623672824093593
-0.003560027652693032,8.122092784050949,6.644917184069545,-0.15411419326151887
-0.008590060771877184,7.809717170686886,6.877547555875853,0.005233343182203728
-0.005645380439735392,7.626144411823003,6.760732838528902,0.027451045540599562
-0.014301055557012221,6.658201536248748,5.774938987952697,-0.21936900908819726
-0.07022043581870197,6.699846534952625,5.8980878543002975,-0.06719063616580205
-0.09749704291970684,7.768829760867551,6.366922816727633,-0.09538342001161297
0.042488361325455304,7.711708593645237,6.724143661242452,-0.007841443949947105
-0.06655092565202936,7.123906808225087,6.286874187529629,-0.2097009797236276
-0.002883638309375769,7.579916489912474,6.5317702163894396,0.15458662675543675
-0.0031892532937687346,7.369637136155264,6.213652252499649,-0.13191130101197804
0.013197803060105096,8.217924029405118,7.058322091923226,0.08498607985020773
0.035699256488435305,7.61601563825612,6.536375696552882,0.07536498907449163
0.0024347336071984804,8.017519058485995,6.880416096941539,0.5397885205586206
0.03375627500649603,7.4249291263670525,6.266107246823758,0.08195320098147331
-0.05415951590946011,7.78727322209262,6.927136029403431,0.041385398624720834
0.13966445042210862,6.642781841391886,5.99890052396465,0.237141177308093
-0.04072058647325516,8.559661989334707,7.3034944263681085,-0.05404243026372184
0.0021601752184151612,7.772332577665786,6.860013520202333,0.05483030797216422
0.014568527473162174,7.206853662491933,6.062636827191522,0.28116922677154405
-0.004189871518484267,8.019242460272418,7.06168875628043,-0.0881524720529626
-0.04554523488277007,8.010525800984013,6.877607011590979,-0.6261709863108773
-0.15486508422190637,8.326945385777373,7.121777244593538,-0.40557690652226425
0.08863570914514807,7.7882190962594,6.38641412612967,0.4096651295454499
-0.016869399350364134,7.76376151652345,6.598639125032007,-0.1764710070467115
-0.1284486338076407,7.578866071394572,6.231977257436533,-0.20862400997973793
-0.11302668025319496,7.764595622463632,6.643708409161879,-0.26655092715574036
-7.668337819199955e-05,7.664129366750733,6.431366430983093,0.07663845173206843
-0.11961564385903278,8.30733797736006,7.491125366752385,-0.04879120679967089
0.008536826434957678,8.727869110614316,7.554165044122375,0.001742162922586538
-0.013363163313921067,8.224368172702192,6.8732084616972955,-0.011326530149923597
-0.007604036771528211,7.871953268500072,7.002210950360713,0.00566450146075864
0.023561328770257628,7.491201525742525,6.455224936171308,0.15441740215434974
-0.022279737443774872,8.255421400283069,6.704191336960146,0.02046595017845009
0.030251649220103483,6.972955242215202,6.161984966848266,0.16350621583964683
0.011837171340317143,7.372058058359018,6.200672608000795,0.005663265074961799
0.08552434723785629,7.064951645170127,6.192685866912389,0.3478651828894452
-0.09620570175245113,7.543834759661863,6.242332919694903,-0.23180882900950747
0.0005082989402706017,7.2924311697292525,6.345903808963132,0.08062781934506888
-0.028363324933336154,6.761474257487532,5.641646325485112,0.003923291536347126
0.0005102102396912223,8.435424416385361,7.297546589779873,0.2940541481230165
0.02019820335870104,7.400002280109058,6.4147178220052155,0.15860604090124192
0.03396586620381281,7.733492411615014,6.799907447223046,0.06186028004958273
0.02402217455440625,7.6920063222602835,6.545141442563948,-0.0008705119408261797
0.0020989944905897007,7.913062342019811,7.0334630777421845,0.13121230582672058
-0.04006469882543762,8.02378266517872,6.727136692232634,-0.10501114246483326
0.09797051902732634,7.542994255007422,6.601311754757911,0.30028414880406734
-0.002251947665609988,7.513999803821488,6.575281308517961,0.29647391415563384
0.002142596446003786,7.725900796933018,6.364122794178237,0.26925779830038576
-0.0024484619616118586,8.498018450511744,6.978928040701444,-0.027421126136024657
-0.0652024922606913,6.854186184545488,5.6181634651111425,-0.10606803800271206
0.00331297586232826,7.284686856527424,6.403984093840371,0.49031191278584685
-0.067498614309911,8.052523060166019,6.707704227160048,-0.21068815039703653
-0.060290275522137504,7.692209557446154,6.927793766126044,0.008271665740025025
-0.016129149949704935,7.186895552044878,6.236751180113458,-0.02700352530009134
-0.013979336844129886,7.877958165786021,6.755454842652497,-0.03572213354975903
-0.0023482840973849672,7.022972895573896,6.024466462190598,-0.11721160714954418
0.021498084208145918,7.451730331482713,6.370255382771983,0.04439610898213517
0.18367759828539676,7.053289873077614,6.083810834006985,0.5199222236823279
0.0717344047095626,8.151190050580608,6.700285933092805,0.23611459004840732
0.004148970977119859,8.363191652504971,6.936007617263354,0.5644607869180384
-0.003922459104794829,6.400438553604797,5.630898505922769,-0.11103866586180369
-0.0025881012770900824,7.280803887668149,6.408514500845701,-0.15109967472174857
-0.003025096930325155,7.832621553427864,6.735330929568124,0.15710341553993334
0.001013504160310319,6.909522071903133,5.935038795574939,0.06360282314957097
0.0006460344710280674,8.22162951215175,6.934339976413594,0.05139380621630288
0.015670187260853896,7.07354625170301,5.956558800264969,0.18736427908663197
0.007320966789464145,8.102758066229134,6.974493251107737,0.05227629299964738
-0.2520187209404299,9.071971566827056,7.941680284786666,-0.1912858570210033
0.07396488630522302,7.396405241831945,6.3630704789038,0.3056476194762464
-0.002821169717822203,7.527243591717818,6.333863158401727,-0.3038748782388141
-0.0007526078869835029,8.389548816056548,7.106997488987301,-0.05447825631423573
-0.1877517635128707,7.430470939452196,6.52811793333417,-0.15200371499567544
-0.02788241412862158,7.687747023303749,6.4402174106886605,-0.05354815189595148
0.03858028747765474,6.990743850867412,6.329389983565082,0.1495209996630072
-0.0015535859992683587,7.646172361018176,6.377739528321594,0.20692699312360419
0.0335419190397509,7.868847085015332,6.703374274553529,0.19076684002322594
-0.0010734962419447491,7.726765883083611,6.358872391276815,0.06229591582457979
-0.11668425432945795,7.159397354979471,6.199462173031182,-0.0688304524495357
-0.005152269947352517,7.582963870010234,6.473779124610111,-0.14892244597936025
0.06680164752548923,8.215525969257348,6.865915008155679,0.09791126423600754
-0.07246991331626362,8.428741546012139,7.369784815994332,-0.17425430999882455
0.030425930861541328,7.509674320495255,6.5954733797821286,0.18086781096326263
0.02027895652070799,7.2509766074738256,5.794315864371975,0.04574175637469145
0.003537846696503588,7.492149535819531,6.520087779443084,0.017857169956512015
-0.0028010521968420132,7.939157667428517,6.895563527346005,-0.0914835127493829
-0.0037395770565071818,7.765823819025586,6.7077441476125275,0.11846707873588459
0.03045201276610021,7.806739428854464,6.844225779734479,0.16202115180054805
-0.003414438935176456,6.99091574288932,5.903228311698778,0.1362351187392971
-0.06183399866038508,7.934485745283188,6.774948199785549,-0.17342089087553378
-0.018400851916715366,7.171295208312062,5.918652674178865,0.12156891596551235
-0.026797724543963453,8.214829774849292,6.577422709975406,-0.1865464965458104
-0.06787723004178359,8.260657805028883,6.915924346591109,0.040514127074726715
-0.008163909199868868,7.128903325002735,6.08634320338822,-0.08048729144854475
-0.0011691484555795828,7.80234876668071,6.697564357117986,-0.19219928827662366
-0.00806546381558415,7.7446688177756995,6.610835874220666,0.053594898436408675
0.08311028440598545,7.272762574725626,6.3117533588751416,0.18015672619425388
-0.002110478888128986,6.994957894928493,6.12398462597703,0.05499824192733217
-0.13121568179053678,7.173733885293805,6.1497996682317435,-0.23736969820241582
-0.000657330946435053,7.815372927178713,6.590226589964072,0.16115007033925477
-0.12489591387566445,8.25482479150553,7.162511072259364,-0.3014599562979665
-0.014132006041194245,8.254513562645151,7.163208356942087,-0.22691672066689658
-0.0013279520773552544,7.884527698270992,6.837821010481515,-0.26777272615609077
-0.030019013188015142,8.159613014530965,7.092730473296904,-0.1827279049102097
-0.09832900095840302,8.575568350532665,7.426729129802273,-0.22086733792351018
0.1826715133346457,7.142373606602737,5.980422590752781,0.5945596555842807
-0.03984915082194873,7.508856885935221,6.358340287691033,-0.07752625005510094
0.03890006024207715,7.044865719109001,6.119216273781798,0.25975232610627597
-0.0013368886769831168,8.138016295176158,6.833852857336827,-0.13333364976862647
0.046103841229628295,7.909049593164984,6.404767029763477,0.16423468717389217
0.07362585167462765,7.322041760730334,5.930641815513364,0.2967327303674334
0.05240712135105885,7.330400241473286,6.6123224181141795,0.2169466159485366
0.04755051747597083,8.241052086352646,6.912258633853867,0.24847513063531804
-0.001093924031106308,7.8300734866134025,6.621787570076715,0.024814997220075078
-0.11463592287140734,7.9747207989751905,6.422633333498209,-0.1396169063185497
0.05447641626735611,7.783684015610396,6.363654747656267,0.18400602728989532
0.01632827824792349,8.195194412621735,7.293549648190758,0.04011352495266002
0.10183153639005305,6.559801948253671,5.622452481413113,0.22793702441876232
-0.006762064051219374,6.349069469660778,5.45068698240123,0.4086368801437411
-0.06553521588779865,8.370121889472266,6.763477169960516,-0.11447232021864263
-0.10015700912405645,8.107556432141244,6.730636586769417,-0.15146907770375528
0.0020035283330082088,8.389561415471764,7.038818149122835,-0.06267685973948493
0.10685472978005428,8.014101838984073,6.96385543182472,0.08494897612442698
-0.008460825204555933,8.441834219002525,7.1771592164749825,0.008708914969553231
-0.0010935305265691309,7.032429396287849,6.21084071487962,-0.21844430436176812
0.002151364089981622,7.114288457377116,6.170041781209562,0.4228178217718094
0.047765988115311186,8.40341655589682,7.09916628785065,0.1624921440739039
0.006243996618094494,8.124159108770266,6.847122189745405,0.04234919638616388
0.13176066562452715,7.4688939765954725,5.9304881152220945,0.34917294673489424
0.016317647647326794,7.793301875991375,6.992126674250649,-0.00043535082842236975
-0.008151636754387681,6.577595113777088,5.9369872956294145,-0.19184729325185226
-0.001498181829561851,7.646984115405925,6.519951569373372,0.3856917037049935
-0.0014195805855643506,8.210558522119431,7.268298731718084,-0.09492717316813022
0.004105242784238516,7.298866595248145,6.46109165718462,0.19572865553554
-0.003428990363778528,8.365016048992322,7.189692640139792,-0.32266529962194723
0.018116835007088605,6.516105297864145,5.578927362483164,0.08676729853890591
0.0013121767421854225,8.020623839941072,6.660751857953275,-0.01352834967149426
-0.014868606463118939,7.625073900447493,6.51061027832952,0.340018599816751
-0.020559756481964397,8.177281070818225,7.002082761177598,-0.044415466344721474
0.03948312573492885,7.604567875561701,6.441387852988999,0.00827346922107557
-0.006931014333491747,7.065780068983669,6.296904909467499,0.10551601128851874
-0.010676904908503149,7.212612996987862,6.207032020148922,0.06056659254195777
-0.07841441303785368,7.597212519369421,6.590354370914912,-0.176393995911887
0.045517585733552135,6.6828261895717525,5.691889943015224,0.0637002135078383
-0.08288982630962693,7.342820251870117,6.378134378465956,-0.044870484824697326
-0.0027068183225327225,7.904833397869195,6.798141702469125,-0.28950830090087587
-0.012395180157015462,7.909224227235004,6.721457573454327,0.1183380717513739
-0.002957871655308697,7.524864689208771,6.327754081668069,0.47845056043618434
0.009709070815881793,7.578598461298333,6.147292097334886,0.1528081407762518
-0.0007641957683781619,7.8398725132135425,6.864965176081054,0.06357507927773857
0.017011891491390596,8.998440912837035,7.549155616675036,0.0814638899244505
-0.03611655602760444,7.918752262904426,6.790437097629194,-0.14466265269014375
0.0031073881927334845,7.230114544849448,6.385435012648675,0.5084897675973279
0.007167788255933005,8.022898357890334,7.1025786347037005,0.2241568247627413
-0.06224280199630794,8.736507959998074,7.548890975386066,-0.5543953361629937
-0.14714247392211033,8.214151900709478,6.9061172482272815,-0.14858423062451512
0.002693924943055981,7.427562627070974,6.573270066548024,0.06761213936136783
0.076515961035167,7.8790005258261875,6.698449584499758,0.2086695362235924
-0.035293059762881995,8.11827990420998,6.944144996740537,0.03134525964641062
0.020048629493030767,7.833757289675004,6.60489983080623,0.23016643679903143
-0.12991311983523324,8.187768323674565,6.72645355302954,-0.35148136963183413
-0.041777891515216936,7.968891725209284,6.485897149501301,-0.1023520717019591
-0.06840545216615301,7.327040268810626,6.249841364336774,-0.2099764435485836
-0.14251917809752146,7.570234118370006,6.10060262779795,-0.17298515999393693
0.15617051434844864,7.358278354857334,6.3197671170971175,0.4026117726321082
-0.01631856005524268,8.270664139350622,6.803741882196867,-0.04355407306466345
0.01613611672959847,7.481371741676831,6.7033195495332505,0.12813285885108244
-0.001574981842614065,8.031884359551627,7.086099818212019,-0.036617387672573186
-0.06471819617687746,8.238227426450038,7.0448137283368295,-0.2309373672463138
0.012790568493161958,8.168059143644474,7.088509053081573,0.11103866586180369
-0.007470080223870967,7.566431561358484,6.615244643450396,-0.24019262628080745
-0.038182194406311654,8.197931171400567,6.7804972035358935,0.007834607467435617
0.1451440762955456,7.26549057454141,6.08849232297673,0.3403701688630362
0.002133628134512011,7.580154319429041,6.470290275715917,0.2289945357501665
0.023518623701381247,7.078059020709995,6.2627550917562305,0.11933816019717786
-0.008003557744996392,8.164097332204658,7.102865255782622,-0.2699763640561501
0.022628938213054117,7.463923266075015,6.511523720279244,0.1106756439255919
-0.03561828205126205,7.698076348863612,6.233105296468106,-0.009586079395130008
-0.004532857788872358,7.315210348659022,6.251551310664174,0.06493808152656899
-0.026605021420032182,7.7491460530521845,6.728222828528961,-0.46539003558351333
-0.002871262633088456,8.423265443718899,6.8814594107162295,-0.34401707812661686
0.0006986015287564484,7.902493138966195,6.712733887502918,0.01742923526387274
0.002509225709218299,6.693446709810858,5.794570313134592,-0.0361893757725085
-0.017560830799685956,7.199812818042754,6.030081608915803,0.05790166018017518
0.05751837992144582,8.14404738199721,6.437863053443493,0.19182254968190293
-0.03251818905891746,7.130899539668977,6.113933681325048,-0.14310732897651343
-0.020087167060024003,7.733100231099353,6.433181549007922,0.035745545108940485
0.065166821160897,7.7500343057571275,6.755758246808079,0.10576720081038084
0.0726754551024239,6.68857006672757,5.792601448524681,0.3579696085449334
-0.015118747884616646,7.186264950563162,6.178924347753978,-0.083587359057095
0.02283384916969111,8.10884963670008,6.731385937221728,0.1541814186489086
0.06659152334009744,7.4574773147598865,6.316736696419032,0.2699175136218692
-0.004804077841031207,7.36609938864632,6.203480553202212,-0.23383436693250423
0.12220909613830822,8.117965955918368,7.002393435867462,0.2575731958537065
-0.020940380224088173,8.09110804624013,6.925893559433054,0.05670695559340528
-0.217779169019926,8.040003940019444,6.887663640556501,-0.4177747082221819
0.0003152602922049663,8.839797725089225,7.724509316450107,0.29219499433970814
-0.04501373558768784,8.647342852759074,7.313621714763606,-0.1327530709759924
-0.012032842804132082,7.269842089970364,6.376577144902067,-0.20109158868122948
0.00021562669595476258,8.433477897363808,7.33313625670523,0.11236950850683172
-0.037899253479727335,7.594319126606801,6.510167448987196,0.0466946262854802
-0.02980141722166496,7.83821832405141,6.701854298488478,-0.08922747393468343
-0.01649428279766907,8.121526000244582,6.97202070998819,0.1045297753551923
0.06371419669009137,7.49991133486202,6.167002952585217,0.08707016568447394
0.1561435090225861,6.85797449064367,5.720829317185043,0.42838521516761185
0.00272894765698406,8.724965539312093,7.524961662200401,-0.047048663699682636
-0.0022558232766773934,7.299648021884734,6.430035126776672,-0.16786638159537073
0.039842847724251396,7.380644682962623,6.254177863557341,0.30873656812455874
-0.003453327362683112,6.809270425584977,6.234416576665979,-0.08013949443898076
-0.1423173741096786,7.688107137041824,6.46750376401386,-0.3485847052774548
-0.00024922709688413036,7.130516519413436,6.244735532291382,-0.008277079724944167
-0.0010957895594678746,7.1097387658520175,6.130895910743857,-0.1181604919801181
0.028256549130994513,7.236447668047168,6.117508941925945,0.26626132996565577
-0.017167971524729264,6.689815007193462,5.978568364545459,-0.1550186864580475
-0.11093967874678667,7.918613784206925,6.717983699863459,-0.25376164698313186
-0.1499782633115656,7.755659349102718,6.706707422117016,-0.2016160499429145
0.008943128535304434,7.1744697547412954,6.22602075274778,0.006968651690346152
0.0013713457217380265,7.849083150387565,6.947559900571352,0.1808283158626797
0.07350165157166655,7.784212040384003,6.567154411172498,0.30518093072408115
0.044253014130925195,7.091863355169675,5.948550274573921,0.2323460432081132
-0.0037841278499797237,7.14603210345365,6.200579793906343,-0.0518519749100214
-0.003278608637490077,7.828384359343037,6.49194440872908,0.09227426572757505
-0.02363227699616366,7.820615611991218,6.546410381620761,-0.01917634622261098
0.0010000643032828105,8.153121264047533,7.338221932934874,0.13429310527629656
0.0167042076548245,8.104913428474092,6.9553994101516174,0.12682538069954077
-0.002806540084010045,7.518741763996124,6.53732627535599,0.24705940986539607
0.07131042850480374,7.107066477550499,5.909507926175142,0.21951252824590378
-0.00510681225654408,8.264601551546797,6.792043349592255,-0.09884618490442917
-0.0017392106415401454,7.875443712048737,6.591345465295629,0.09797529340747384
-0.0013886640442659637,8.226614363049052,6.8809173348191734,0.029642647163511626
0.08191285644735691,7.858784080212786,6.878391660553277,0.31090826441305036
-0.0013911356939013686,7.601767881841147,6.317095184269007,0.22260988102349838
0.061499994646743494,7.413122769950043,6.3257821709457085,0.23596014900492443
0.03377862410094301,7.778684734452988,6.6955678580458615,0.16539726875697414
-0.03444870170883796,7.392791967424549,6.4074190741363735,-0.05581012167326611
0.06798319252149232,7.820612821642679,6.826439945157818,0.2229482232205627
-0.026715407087825715,7.641508770268728,6.4700863975209915,-0.017857169956512015
-0.19847767607117883,7.994923976528037,6.901828992629646,-0.2809850748731046
-0.08525681750955916,7.87933053259857,6.575275202883006,-0.11333953327225034
-0.01369793097061578,7.926754234237792,6.948979455355377,-0.01700092999083755
-0.03261309723982553,8.118813708940213,6.58913213035747,-0.13751093110479282
-0.01163256277202307,6.715667907988511,5.943418703203096,-0.41062534081443486
0.031755198915616734,8.328504170745695,7.066648311015771,0.042673683350810836
0.00017928996410065956,8.43517465128678,7.26214603739439,0.05406605537097654
0.00019611627118176767,7.052553257145758,6.250303362329297,0.14323280671125213
-0.0005052630857795837,6.838997299382142,5.741899985279201,-0.13563081080544662
0.108341524951584,7.52793794790589,6.42757259752124,0.12393713892594743
-0.008750077016846713,8.308810588516291,6.995550842453433,0.052723436673215045
-0.0406378212020011,6.966648528282128,5.9525743695383975,-0.12246712019440192
-0.014838729608147139,7.154803564249287,5.901380736305921,-0.3233123141448393
0.0025239773750909134,7.556359929122769,6.28487637118915,0.18894225953530847
0.07172179460030237,7.554027013876497,6.594941801406619,0.3571895474554337
-0.04193942335203382,6.9979391893289264,6.018997783962395,-0.0169823841906288
0.001478137846138039,7.831084494965114,6.993608977661691,0.32047218304570774
-0.008724851438781656,7.886884550545644,6.6222026254625455,0.03831087290116854
0.002348015423796923,7.577625896241243,6.63474195237157,0.3165000522630628
-0.007723807097638868,7.484042941976304,6.443246911405005,0.13757086178146885
-0.01259620219128954,8.011700702723145,6.860993634217674,-0.1423287023250804
0.10154620166064254,7.082191125971702,6.183307837775942,0.43006638013605986
-0.06308662446633773,7.85373617185205,6.598669108836613,-0.12249388019039363
-0.16755146205883054,7.502245201783712,6.4760810898305605,-0.30307024094045243
-0.0012671822697125634,7.481435589211815,6.591410919539466,-0.11585383435200479
0.010042767880041437,7.827346494401796,6.605901133343242,0.21394386286403788
-0.002357149887063592,7.170134490340616,5.8701231953296,0.04439610898213517
0.024418034472645456,8.21685512501684,6.97804788455764,0.12026172332072191
-0.007519128327398095,8.026425216925219,6.759659484632468,-0.3124190421049189
-0.0006144392933260523,8.320770580429736,7.171423582463237,0.07100863132452102
-0.006630426425047187,7.551599978172823,6.500144973375979,-0.059682101174597414
-0.12425423422344228,8.592093820313629,7.004365297016871,-0.06052695903839495
-0.032376019773768805,8.139049572000621,7.124508646517351,-0.10982816472949922
-0.0036293779440850216,7.733019059149434,6.828920731104475,0.06660867674862259
-0.12005422599078952,7.904919195442967,6.567942556614632,-0.36597796725282333
-0.08997844042500969,8.150229333242281,6.905656402242794,-0.16485031023941743
-0.0787544507844864,8.03670018746083,6.792756777787125,-0.16151515734469918
-0.07204979327636529,7.490132040485357,6.411023883115323,-0.3078601441737067
0.020073839160976492,7.177811568623711,6.001661508810995,0.17366904864375782
-0.010282040619087107,7.270791631238966,6.210970463393006,0.06311211570989803
0.11631318926672629,6.844984376224228,5.755326645775945,0.36054907973950373
0.01754681049534057,8.510501298959626,7.159642933452164,-0.02091508231664729
-0.008637459204507092,7.537433633210569,6.5638871123586116,0.10728353523517642
0.04323001556046979,7.8674037360131965,6.70179986143997,0.16583138306992964
-0.0018642835799731472,8.351829823250775,6.974699603340138,0.07672214559967715
-0.050862483814014814,8.250165985928419,7.057098667506279,0.01350176265004567
-0.08328696477076747,8.560694574078907,7.480644013064584,-0.08926637843792062
-0.07320290137439689,8.820839549025012,7.563042103072821,-0.2651286545092232
0.00017937755450336823,6.682193597200339,5.844546322188132,0.024863818990954623
