mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.1653807951187956,0.0013819838892091818,7.197307915617575,0.8337558510376518,0.012082464062303178,5.479125786319152,13.279149514139597,-0.01484415292049143
5.836777697054203,0.05460642935037552,7.149585249978035,0.5179081433784027,0.0650485743895255,5.445679896694518,17.315176846383807,0.24758665080774436
5.88118266893963,0.012648165068529282,6.727564039112314,0.5251446133300445,0.1154646678997725,5.4219994175649795,14.237895957339743,0.25248214666116015
5.905899731984204,0.015683378002632753,7.032918172048288,0.47672273526715075,0.07241331502443982,4.902518009695104,16.974164357126924,0.16865212154183587
6.590658546545207,-0.024223963314457864,7.689564977176386,1.4911541802147266,-0.026026951575055746,5.617193605016581,13.970538780610026,0.11974283355863087
5.739976359519207,0.09575714884286468,7.0792322571075434,0.9872569111336935,0.17033501201138923,5.653236642124629,15.77362778059992,0.7062618861586574
6.958725760510555,-0.0670046166116185,8.215648383087567,2503094074814582.5,0.0016259744562681089,7.126123514919771,15.815452457319992,0.22112180759542865
6.339908141759181,-0.012624217086535827,7.861671232411042,1.268479368029972,0.023554305169969703,5.324935594250089,17.36083344218985,0.21029216637362863
5.343853025124579,-0.015773715519548093,6.314349894648086,0.48358171083977497,-0.023673399300639497,5.044654893606202,14.378467751081118,0.1452661202364587
6.349574023661217,0.006529234393143013,7.578894747618748,1.1420633048337436,0.036968416581816266,6.083513624382041,17.381763056397283,0.31219166732863873
5.719256640543496,0.08011956131118592,7.015742390541246,0.8965328229811351,0.14859331493553773,4.709377282981283,14.435783846503568,0.3928752472956732
6.022579438833662,0.0105762350487556,6.818261948874749,0.7820962236237251,0.03308483974847154,5.828059136675927,12.272903073154998,0.16992879529887298
6.198789238819419,0.06202531254706156,7.288475226565176,1.4780048560601198,0.18687876658430203,6.820151994046945,13.499910742722188,0.4790703937434698
7.29459545775583,-0.0965731733881312,8.288324266551344,0.6751339470563896,-0.11377813010388471,7.804854664048836,15.26699786495464,-0.23349016124082217
5.7104401060842624,0.09420605213835831,6.92767656718769,0.5617517087295013,0.1581623554032765,5.354908524216119,17.76459593112589,0.522927125413276
5.7965201827195285,0.08684956025651258,6.850749357929384,1.0983559965316787,0.2037384984357007,5.439690959497906,13.588665910289102,0.5202980497962157
6.448384833226396,-0.04445669833948673,7.493250898271536,0.6993897701799533,-0.019380876310404194,6.152389605614154,16.40179063386438,0.14423866682015482
5.621315707671464,0.03514730390713683,6.463301330753773,0.7280623723748922,0.09809053527331124,5.733902094940808,11.585352129633225,0.26145150325297806
6.14502475564372,0.0252719353116857,7.547737484405488,1.0106381274672975,0.04601923204744118,6.42058942022817,17.94087120498088,0.35972330577324235
6.75657574471274,0.02874223669754361,7.915932895092209,0.740506914758315,0.05962568470383145,6.9234242699171915,17.15638320615208,0.03222627240740552
6.7362544762922285,0.0004267551308305695,8.351651859498638,0.808528176011874,-0.0029845864363184926,5.712897259161888,17.581563151135178,0.09297729572981987
5.512653709720614,0.03946185360928689,6.675767488070039,0.6919580324104545,0.05259017631912499,5.130052467312469,13.031094247256796,0.27596452668744414
5.891422160114332,0.018096306647611304,6.746506367946487,0.6362111400828551,0.045977526611428066,5.869434265150968,11.544637056010677,0.25539477417009276
6.590260983484564,0.028358957563173304,7.894306812811161,1.208761759135884,0.09020525585088146,6.986161468668602,16.255047029179405,0.3770414841804824
5.860175325188604,0.030330701587497177,6.754960490955951,0.552608058730107,0.12815138109568602,6.047135082635609,13.436857839919453,0.29413294115960026
6.05785734324835,0.004780579323485412,6.937350436827751,1.1320506307958436,0.06241829406001442,5.9772226529144525,14.03105870985769,0.21881231019022584
7.076935505076805,-0.15439373487068453,7.932215917277984,0.8878412557496445,-0.17613802510778553,6.509099249955941,12.92891643937369,-0.22238800240074227
6.056650982458092,-0.024286563209824363,7.682599030296518,0.5762079718781539,-0.06518870899650575,5.6997145097013355,17.911945823374683,0.06448463470717254
6.527949656937097,-0.028375630887351067,8.036642893079655,0.750859323373707,-0.056815828523959055,5.328813522332718,18.61974555288429,-0.22200253324460373
6.533979928017345,0.011305668786849132,8.098707810993488,0.7476232082101744,-0.021750900581630983,6.097792589822628,17.26008355405623,0.16275055730557306
6.426964662730768,-0.01944956719177715,7.60514179805735,0.8778893031509621,0.047019306186765863,5.136935383436731,17.533929577016337,0.1395004776904912
6.081160606994041,0.03540211061473819,7.062176223000372,0.6554172452943458,0.07859460223885795,5.6964079368070415,16.834151626305072,0.24380682591379402
5.878695653391366,0.0410638295886423,7.300095731210762,2531827672050658.0,0.04830364677330368,4.390294548144265,14.034625700218584,0.22079251209239983
6.392185826637147,-0.05769981304067895,7.6546843343300415,0.7579681022204967,-0.11481541161731301,6.620563897506733,17.76138599880253,-0.23964489968570796
5.848162641261115,0.0036463648221805034,6.763776291796386,0.5873487730065091,0.06545233685619523,5.5631975266910985,13.286511798032612,0.11089130652174341
7.143242031305081,-0.08804348821203223,8.166744008825654,0.7227969322900125,-0.03254402623090047,6.568673826021694,17.764476113230714,0.04518427098381682
6.476656495534752,0.013489407964905276,7.747403580144469,0.934922599799136,0.056018054418090935,5.641362309619101,17.852292334870743,0.33820336500337883
6.086079561821161,0.06680113385408859,7.405340731933489,0.7830128319161304,0.07452725236580204,6.291672721910924,17.329940940958664,0.06290261983272664
5.682810654009876,0.009813295134642686,7.087446447741374,0.7086417380295317,-0.008374073775780033,4.553425352036433,14.12116090519045,0.05404097988318772
6.129963725525996,0.05376398867719534,7.4162259194736215,0.5318712553465982,0.08326878681367222,5.627963419659073,16.64837637491562,0.31425194076968443
5.977835006366395,-0.0035781397549423666,6.861730922678914,0.7598207916877121,0.0145951569067021,5.487977477859761,12.34624876086928,0.12920817411685281
6.518073645315196,-0.019834651988091867,7.411255775456541,1.0357837733289128,0.03448425807380617,6.745862118025087,12.265254174582324,0.14996310547026853
5.756738301933586,-0.018499853419019052,6.707734358564308,0.5471143801381081,0.07256595156410028,5.330980034934285,17.043186660696847,0.055459409780934735
7.114162153803303,-0.11310020093521067,8.094334288949426,2543009115868050.5,-0.04818100074057363,6.681564030419642,16.309917136670812,0.06597274166195345
6.397126550848783,-0.05095650478229996,7.506356097800315,0.9151251045674123,-0.011425415936020311,5.750401708605059,15.50873586792528,0.0718536377184962
6.281300140346496,0.023852005216422945,7.25905262650301,1.0518924370225466,0.11372745697679032,6.2120615297729636,13.199577941557983,0.34941898502313395
6.114609603929514,0.03009640765255972,7.1139497303761,0.6205444818290994,0.07728060503955614,5.641445469418267,16.773690690673888,0.29024358442502224
7.2342238070554705,-0.1800506919310343,8.599438311822286,2555993356689079.5,-0.2437914752163528,6.972878084059538,17.106100960174984,0.04261664030200465
5.995168984934085,0.0008051691776524983,7.127537215291229,2749623343576164.0,-0.013736144609060696,5.226208933194407,14.042397667391297,-0.013854542725792002
6.111420608992543,0.003101602788450286,7.02144804808079,0.6729402946917629,0.040679482306562376,5.555946089547287,14.107542717718596,0.015841615217391917
6.550872681197691,0.03416620725931474,7.818482663301589,1.0532571901943975,0.07433826525139309,5.573374967160017,16.965977679329402,0.43051930937236327
5.948440706878798,0.056454232701983686,7.044136225925066,2504087914261246.5,0.15391621375041187,5.646346816276848,13.719697482793901,0.39594219266077507
5.727365005398668,0.03847156843671995,6.8272107588312,0.571001651523798,0.05434084649958737,5.358924406984844,13.801864081805446,0.1761069860206201
6.752865566358099,0.023170389772098843,7.928043027167158,1.4871869014634935,0.07387623972801804,6.666209398536662,16.129355259960377,0.26336685298914064
6.234270511327746,-0.0781069305303621,7.107623527652269,0.5556856537434114,0.004018069486721676,5.667210673179307,15.482068583132936,0.12313955169216012
6.45055162668602,0.04895713196295848,7.912023110716401,1.251135077596762,0.06490489541746147,5.655468751050353,18.493396556483532,0.13581235295093616
6.158239400347889,0.03646594416325544,7.32580237550227,2623068316905854.5,0.14130892700502462,6.321264835422186,15.597405280922981,0.27722826630435854
5.958716637066742,-0.022764795914440805,6.966545955768016,0.8102494206274299,-0.012135590592716738,6.031433283999874,11.509997105736277,-0.08277614212703042
6.40378335433415,0.004817451691314534,7.650312633852894,1.01012607682519,0.07247055373518296,5.774028801490299,15.680959854424461,0.3052947450647738
6.251079001017395,0.05411304589868371,7.312151527310641,1.2619356718327466,0.1029388132582344,6.030619810728911,13.484229676520158,0.42284887153721284
6.303648742315603,-0.03559943623756334,7.431410352048664,0.7665629312314411,0.02429764728262762,6.112020829306147,16.976094768232702,0.2044051569611251
6.7460257479266605,-0.03439061468208804,7.611438096910696,1.4889176584645332,-0.03376781551446273,7.161403645560007,12.591335809726974,-0.04306939137228428
6.1307158884062565,0.07232588530694806,7.18381913706625,0.6842507262499783,0.12206588752675784,5.890132484412899,16.55551707685258,0.3461467036324752
6.367733275545735,-0.1265989641350147,7.109146285645975,0.6081758968167076,-0.11417066685146215,6.421167554667402,12.903101401078546,-0.3103637927236285
6.182285350672812,-0.06113853033936323,7.265038712194431,0.6620010683621622,-0.1042966533002172,6.57380114764775,12.546472021935326,-0.1460761239765692
6.084016942684163,0.03494903667768445,7.163307094328659,1.047309094021424,0.04769294305600036,5.831078551790409,15.869095519469578,0.5286123165711296
5.85215361173909,-0.01969343234847787,6.913449727203354,0.7290306273873454,-0.025053571396681296,5.9096526281766835,12.311799890237676,0.1396735338018025
7.086130701288636,-0.0865400408642576,8.446073643827292,2677418023695207.0,-0.08814384770440231,6.416997891301971,17.666882882139447,-0.12076236876153637
6.118903826722001,0.0018809360666239838,7.078301339556245,0.5388038081356711,0.11593919037574363,5.635733301148482,15.874305102721856,0.3815892881768219
6.019310544510395,-0.0032184240850658963,7.168588343992317,0.8193155105683454,0.098414681303585,4.526635372900232,13.060762429733733,0.20880775108157945
6.901049829391553,-0.08715168545209395,8.060785875393913,1.3446862074511312,-0.03938452565511219,6.795945022617577,16.96565790881882,0.11523249949493636
6.588454074050829,-0.003539362272642954,7.692515283652288,1.026526832477019,0.054333132593211375,5.8261226475979875,17.259346529450767,-0.04456559714539399
6.17692213587278,-0.00048738820474603095,7.466443662225759,0.9300094010632308,0.02786866665116894,6.077752947199944,17.253841154474287,0.1444473031405086
6.136863572489685,0.046298228599576,7.329996221576937,1.0889568146293376,0.15161605880819884,5.693068974207389,16.31719679102457,0.6965130233624525
6.605928281825416,0.019765480761389842,8.153414426940019,0.8221260063298893,0.06186442281325333,6.143343896933715,17.818441349166626,0.288614427241859
5.838248988309004,0.04085909477780658,7.086312082975068,0.970809046381614,0.11257539193420651,5.278019914914193,16.22913603591408,0.02179303364283443
5.985423351577362,0.016680449383719154,7.2594857419742,0.5961004392864225,-0.0007312256035332254,4.766629042133275,16.49250360630611,0.04405949232337127
6.574039805710166,-0.09567330095169435,7.590152033681485,0.7171996787213502,-0.027716523104376112,6.35994755336354,17.13205189701477,0.10126694882219864
6.207740000670456,-0.01984300011014617,7.48761345931552,0.6013970814094965,-0.06660591103463398,6.067000662874628,16.386998966577337,-0.14030823217378094
5.8688626916369815,0.04266778788900294,6.965472439619564,0.7250996388007632,0.14464042070066807,5.5624049872646975,15.95286556509037,0.48130844917025506
6.044785662099463,0.054217209331376526,7.250628531026888,0.5595777439935287,0.14644945502965268,5.256416852871075,16.342247571267446,0.427617568073637
5.97578507985803,0.038859742400456754,7.278762452284276,0.9707669562416065,0.05379397296899291,5.36603339518744,16.6395911305461,0.07964388974528043
