number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
234,6.304819488989575,2026-06-12 02:05:36.073939,2026-06-12 02:05:55.562097,0 days 00:00:19.488158,,,,,,2.0,,5.0,4.0,395.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,0.0017781955965181758,0.011675231510026494,98.0,0.0067267135532723355,0.00494851795675416,0.024811256985247096,1.9844674545084815,6.247565798120075,6.362073179859076,98.0,6.304819488989575,0.057253690869500794,0.2870629246839876,1.9844674545084815,236428581271391.44,475721294809923.44,98.0,356074938040657.44,119646356769265.98,599892034563409.1,1.9844674545084815,15.792336628571594,16.42613100809729,98.0,16.10923381833444,0.3168971897628475,1.5888833145239079,1.9844674545084815,5.936143008762838,6.114043475903716,98.0,6.025093242333277,0.08895023357043921,0.4459854694478098,1.9844674545084815,99.0,0.12121212121212122,0.04165425358531295,0.057034084727733,98.0,0.049344169156522975,0.00768991557121002,0.03855628555853369,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['z_re_T2W40', 'z_pe_T2W40', 'z_l2_T2W40', 'z_density_T2W40']",0.17018407245008718,0.22260122956911707,98.0,0.19639265100960213,0.026208578559514948,0.13140657132922426,1.9844674545084815,7.295830628548845,7.444813467009403,98.0,7.370322047779124,0.07449141923027931,0.37349076266271225,1.9844674545084815,completed,True,COMPLETE
235,6.304819488989575,2026-06-12 02:05:55.574625,2026-06-12 02:06:14.912753,0 days 00:00:19.338128,,,,,,2.0,,5.0,4.0,395.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,0.0017781955965181758,0.011675231510026494,98.0,0.0067267135532723355,0.00494851795675416,0.024811256985247096,1.9844674545084815,6.247565798120075,6.362073179859076,98.0,6.304819488989575,0.057253690869500794,0.2870629246839876,1.9844674545084815,236428581271391.44,475721294809923.44,98.0,356074938040657.44,119646356769265.98,599892034563409.1,1.9844674545084815,15.792336628571594,16.42613100809729,98.0,16.10923381833444,0.3168971897628475,1.5888833145239079,1.9844674545084815,5.936143008762838,6.114043475903716,98.0,6.025093242333277,0.08895023357043921,0.4459854694478098,1.9844674545084815,99.0,0.12121212121212122,0.04165425358531295,0.057034084727733,98.0,0.049344169156522975,0.00768991557121002,0.03855628555853369,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['z_re_T2W40', 'z_pe_T2W40', 'z_l2_T2W40', 'z_density_T2W40']",0.17018407245008718,0.22260122956911707,98.0,0.19639265100960213,0.026208578559514948,0.13140657132922426,1.9844674545084815,7.295830628548845,7.444813467009403,98.0,7.370322047779124,0.07449141923027931,0.37349076266271225,1.9844674545084815,completed,True,COMPLETE
236,6.304435226029392,2026-06-12 02:06:14.925477,2026-06-12 02:06:34.188128,0 days 00:00:19.262651,,,,,,2.0,,5.0,4.0,392.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,0.0018270383550205447,0.011747214320463897,98.0,0.0067871263377422214,0.004960087982721677,0.024869267664427163,1.9844674545084815,6.247149760395858,6.361720691662927,98.0,6.304435226029392,0.05728546563353463,0.28722223942083985,1.9844674545084815,236450195007195.78,475764126175139.6,98.0,356107160591167.7,119656965583971.9,599945225848209.5,1.9844674545084815,15.792958810269397,16.42708764569784,98.0,16.110023227983618,0.31706441771422045,1.5897217747887569,1.9844674545084815,5.936009437028915,6.114477766984013,98.0,6.025243602006464,0.08923416497754941,0.4474090664054361,1.9844674545084815,99.0,0.12121212121212122,0.04173119116490409,0.05715019159968052,98.0,0.049440691382292304,0.007709500217388213,0.038654480552173964,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['z_re_T2W40', 'z_pe_T2W40', 'z_l2_T2W40', 'z_density_T2W40']",0.17021618666247673,0.2225037785525099,98.0,0.19635998260749332,0.026143795945016583,0.1310817593126686,1.9844674545084815,7.295426755235892,7.444449809109337,98.0,7.3699382821726145,0.07451152693672335,0.37359158021583155,1.9844674545084815,completed,True,COMPLETE
237,6.304819488989575,2026-06-12 02:06:34.200577,2026-06-12 02:06:53.516952,0 days 00:00:19.316375,,,,,,2.0,,5.0,4.0,395.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,0.0017781955965181758,0.011675231510026494,98.0,0.0067267135532723355,0.00494851795675416,0.024811256985247096,1.9844674545084815,6.247565798120075,6.362073179859076,98.0,6.304819488989575,0.057253690869500794,0.2870629246839876,1.9844674545084815,236428581271391.44,475721294809923.44,98.0,356074938040657.44,119646356769265.98,599892034563409.1,1.9844674545084815,15.792336628571594,16.42613100809729,98.0,16.10923381833444,0.3168971897628475,1.5888833145239079,1.9844674545084815,5.936143008762838,6.114043475903716,98.0,6.025093242333277,0.08895023357043921,0.4459854694478098,1.9844674545084815,99.0,0.12121212121212122,0.04165425358531295,0.057034084727733,98.0,0.049344169156522975,0.00768991557121002,0.03855628555853369,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['z_re_T2W40', 'z_pe_T2W40', 'z_l2_T2W40', 'z_density_T2W40']",0.17018407245008718,0.22260122956911707,98.0,0.19639265100960213,0.026208578559514948,0.13140657132922426,1.9844674545084815,7.295830628548845,7.444813467009403,98.0,7.370322047779124,0.07449141923027931,0.37349076266271225,1.9844674545084815,completed,True,COMPLETE
238,6.304819488989575,2026-06-12 02:06:53.529913,2026-06-12 02:07:12.804892,0 days 00:00:19.274979,,,,,,2.0,,5.0,4.0,395.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,0.0017781955965181758,0.011675231510026494,98.0,0.0067267135532723355,0.00494851795675416,0.024811256985247096,1.9844674545084815,6.247565798120075,6.362073179859076,98.0,6.304819488989575,0.057253690869500794,0.2870629246839876,1.9844674545084815,236428581271391.44,475721294809923.44,98.0,356074938040657.44,119646356769265.98,599892034563409.1,1.9844674545084815,15.792336628571594,16.42613100809729,98.0,16.10923381833444,0.3168971897628475,1.5888833145239079,1.9844674545084815,5.936143008762838,6.114043475903716,98.0,6.025093242333277,0.08895023357043921,0.4459854694478098,1.9844674545084815,99.0,0.12121212121212122,0.04165425358531295,0.057034084727733,98.0,0.049344169156522975,0.00768991557121002,0.03855628555853369,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['z_re_T2W40', 'z_pe_T2W40', 'z_l2_T2W40', 'z_density_T2W40']",0.17018407245008718,0.22260122956911707,98.0,0.19639265100960213,0.026208578559514948,0.13140657132922426,1.9844674545084815,7.295830628548845,7.444813467009403,98.0,7.370322047779124,0.07449141923027931,0.37349076266271225,1.9844674545084815,completed,True,COMPLETE
239,6.304576619236796,2026-06-12 02:07:12.817712,2026-06-12 02:07:32.287079,0 days 00:00:19.469367,,,,,,2.0,,5.0,4.0,397.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,0.0018122537916156391,0.011718505205286,98.0,0.00676537949845082,0.004953125706835181,0.024834359674250777,1.9844674545084815,6.247296512804134,6.361856725669458,98.0,6.304576619236796,0.057280106432662174,0.28719536905051,1.9844674545084815,236443644522730.88,475750701520271.1,98.0,356097173021501.0,119653528498770.12,599927992728118.4,1.9844674545084815,15.79162581986012,16.425298666367272,98.0,16.108462243113696,0.31683642325357736,1.5885786387622405,1.9844674545084815,5.935779551208466,6.114131962607198,98.0,6.024955756907832,0.08917620569936606,0.44711846575322994,1.9844674545084815,99.0,0.12121212121212122,0.041754571943583646,0.05715416823115767,98.0,0.04945437008737066,0.007699798143787008,0.038605835555123744,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['z_re_T2W40', 'z_pe_T2W40', 'z_l2_T2W40', 'z_density_T2W40']",0.17063484205099214,0.22308756382482844,98.0,0.1968612029379103,0.026226360886918165,0.13149572971944387,1.9844674545084815,7.29538159620092,7.4444028960522255,98.0,7.369892246126573,0.07451064992565296,0.37358718299079635,1.9844674545084815,completed,True,COMPLETE
240,6.304710361094681,2026-06-12 02:07:32.299627,2026-06-12 02:07:51.596511,0 days 00:00:19.296884,,,,,,2.0,,5.0,4.0,394.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,0.001789347686337141,0.011698197054122055,98.0,0.006743772370229597,0.004954424683892456,0.024840872584553954,1.9844674545084815,6.247441312382152,6.36197940980721,98.0,6.304710361094681,0.05726904871252879,0.2871399270094185,1.9844674545084815,236471581555203.78,475807582481135.1,98.0,356139582018169.44,119668000462965.66,600000553366651.9,1.9844674545084815,15.793176431359111,16.427086543759533,98.0,16.110131487559322,0.31695505620021,1.5891734496837209,1.9844674545084815,5.9358376040919945,6.113801850408273,98.0,6.024819727250134,0.08898212315813916,0.4461453598963223,1.9844674545084815,99.0,0.12121212121212122,0.041657947170447594,0.05705798190100133,98.0,0.04935796453572446,0.007700017365276868,0.03860693470455982,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['z_re_T2W40', 'z_pe_T2W40', 'z_l2_T2W40', 'z_density_T2W40']",0.17035563503455778,0.22262693199120895,98.0,0.19649128351288336,0.026135648478325592,0.131040908922387,1.9844674545084815,7.29576376457411,7.444761328822315,98.0,7.370262546698212,0.07449878212410256,0.3735276793016737,1.9844674545084815,completed,True,COMPLETE
241,6.304819488989575,2026-06-12 02:07:51.609170,2026-06-12 02:08:11.010260,0 days 00:00:19.401090,,,,,,2.0,,5.0,4.0,395.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,0.0017781955965181758,0.011675231510026494,98.0,0.0067267135532723355,0.00494851795675416,0.024811256985247096,1.9844674545084815,6.247565798120075,6.362073179859076,98.0,6.304819488989575,0.057253690869500794,0.2870629246839876,1.9844674545084815,236428581271391.44,475721294809923.44,98.0,356074938040657.44,119646356769265.98,599892034563409.1,1.9844674545084815,15.792336628571594,16.42613100809729,98.0,16.10923381833444,0.3168971897628475,1.5888833145239079,1.9844674545084815,5.936143008762838,6.114043475903716,98.0,6.025093242333277,0.08895023357043921,0.4459854694478098,1.9844674545084815,99.0,0.12121212121212122,0.04165425358531295,0.057034084727733,98.0,0.049344169156522975,0.00768991557121002,0.03855628555853369,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['z_re_T2W40', 'z_pe_T2W40', 'z_l2_T2W40', 'z_density_T2W40']",0.17018407245008718,0.22260122956911707,98.0,0.19639265100960213,0.026208578559514948,0.13140657132922426,1.9844674545084815,7.295830628548845,7.444813467009403,98.0,7.370322047779124,0.07449141923027931,0.37349076266271225,1.9844674545084815,completed,True,COMPLETE
242,6.304427639790173,2026-06-12 02:08:11.023370,2026-06-12 02:08:30.462675,0 days 00:00:19.439305,,,,,,2.0,,5.0,4.0,393.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,0.0018319707247838922,0.011745030699752905,98.0,0.006788500712268398,0.004956529987484506,0.024851428316373218,1.9844674545084815,6.247148080617289,6.361707198963058,98.0,6.304427639790173,0.057279559172884624,0.28719262515767235,1.9844674545084815,236465757564025.88,475795460126118.1,98.0,356130608845072.0,119664851281046.14,599984763758009.2,1.9844674545084815,15.792947466174107,16.426919657754024,98.0,16.109933561964066,0.3169860957899585,1.5893290783476355,1.9844674545084815,5.936041137560764,6.114065143670063,98.0,6.025053140615413,0.08901200305464885,0.44629517400177227,1.9844674545084815,99.0,0.12121212121212122,0.04173043351833005,0.057136187086615116,98.0,0.04943331030247258,0.007702876784142533,0.038621271477089394,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['z_re_T2W40', 'z_pe_T2W40', 'z_l2_T2W40', 'z_density_T2W40']",0.17058031756441389,0.22281029251134288,98.0,0.19669530503787838,0.0261149874734645,0.13093731719943846,1.9844674545084815,7.295465259621833,7.444475167444385,98.0,7.369970213533109,0.07450495391127619,0.3735586238792142,1.9844674545084815,completed,True,COMPLETE
243,6.304819488989575,2026-06-12 02:08:30.480824,2026-06-12 02:08:49.761584,0 days 00:00:19.280760,,,,,,2.0,,5.0,4.0,395.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,0.0017781955965181758,0.011675231510026494,98.0,0.0067267135532723355,0.00494851795675416,0.024811256985247096,1.9844674545084815,6.247565798120075,6.362073179859076,98.0,6.304819488989575,0.057253690869500794,0.2870629246839876,1.9844674545084815,236428581271391.44,475721294809923.44,98.0,356074938040657.44,119646356769265.98,599892034563409.1,1.9844674545084815,15.792336628571594,16.42613100809729,98.0,16.10923381833444,0.3168971897628475,1.5888833145239079,1.9844674545084815,5.936143008762838,6.114043475903716,98.0,6.025093242333277,0.08895023357043921,0.4459854694478098,1.9844674545084815,99.0,0.12121212121212122,0.04165425358531295,0.057034084727733,98.0,0.049344169156522975,0.00768991557121002,0.03855628555853369,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['z_re_T2W40', 'z_pe_T2W40', 'z_l2_T2W40', 'z_density_T2W40']",0.17018407245008718,0.22260122956911707,98.0,0.19639265100960213,0.026208578559514948,0.13140657132922426,1.9844674545084815,7.295830628548845,7.444813467009403,98.0,7.370322047779124,0.07449141923027931,0.37349076266271225,1.9844674545084815,completed,True,COMPLETE
244,6.304710361094681,2026-06-12 02:08:49.774287,2026-06-12 02:09:09.155327,0 days 00:00:19.381040,,,,,,2.0,,5.0,4.0,394.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,0.001789347686337141,0.011698197054122055,98.0,0.006743772370229597,0.004954424683892456,0.024840872584553954,1.9844674545084815,6.247441312382152,6.36197940980721,98.0,6.304710361094681,0.05726904871252879,0.2871399270094185,1.9844674545084815,236471581555203.78,475807582481135.1,98.0,356139582018169.44,119668000462965.66,600000553366651.9,1.9844674545084815,15.793176431359111,16.427086543759533,98.0,16.110131487559322,0.31695505620021,1.5891734496837209,1.9844674545084815,5.9358376040919945,6.113801850408273,98.0,6.024819727250134,0.08898212315813916,0.4461453598963223,1.9844674545084815,99.0,0.12121212121212122,0.041657947170447594,0.05705798190100133,98.0,0.04935796453572446,0.007700017365276868,0.03860693470455982,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['z_re_T2W40', 'z_pe_T2W40', 'z_l2_T2W40', 'z_density_T2W40']",0.17035563503455778,0.22262693199120895,98.0,0.19649128351288336,0.026135648478325592,0.131040908922387,1.9844674545084815,7.29576376457411,7.444761328822315,98.0,7.370262546698212,0.07449878212410256,0.3735276793016737,1.9844674545084815,completed,True,COMPLETE
245,6.304819488989575,2026-06-12 02:09:09.169793,2026-06-12 02:09:28.443027,0 days 00:00:19.273234,,,,,,2.0,,5.0,4.0,395.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,0.0017781955965181758,0.011675231510026494,98.0,0.0067267135532723355,0.00494851795675416,0.024811256985247096,1.9844674545084815,6.247565798120075,6.362073179859076,98.0,6.304819488989575,0.057253690869500794,0.2870629246839876,1.9844674545084815,236428581271391.44,475721294809923.44,98.0,356074938040657.44,119646356769265.98,599892034563409.1,1.9844674545084815,15.792336628571594,16.42613100809729,98.0,16.10923381833444,0.3168971897628475,1.5888833145239079,1.9844674545084815,5.936143008762838,6.114043475903716,98.0,6.025093242333277,0.08895023357043921,0.4459854694478098,1.9844674545084815,99.0,0.12121212121212122,0.04165425358531295,0.057034084727733,98.0,0.049344169156522975,0.00768991557121002,0.03855628555853369,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['z_re_T2W40', 'z_pe_T2W40', 'z_l2_T2W40', 'z_density_T2W40']",0.17018407245008718,0.22260122956911707,98.0,0.19639265100960213,0.026208578559514948,0.13140657132922426,1.9844674545084815,7.295830628548845,7.444813467009403,98.0,7.370322047779124,0.07449141923027931,0.37349076266271225,1.9844674545084815,completed,True,COMPLETE
246,6.304819488989575,2026-06-12 02:09:28.456639,2026-06-12 02:09:47.902088,0 days 00:00:19.445449,,,,,,2.0,,5.0,4.0,395.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,0.0017781955965181758,0.011675231510026494,98.0,0.0067267135532723355,0.00494851795675416,0.024811256985247096,1.9844674545084815,6.247565798120075,6.362073179859076,98.0,6.304819488989575,0.057253690869500794,0.2870629246839876,1.9844674545084815,236428581271391.44,475721294809923.44,98.0,356074938040657.44,119646356769265.98,599892034563409.1,1.9844674545084815,15.792336628571594,16.42613100809729,98.0,16.10923381833444,0.3168971897628475,1.5888833145239079,1.9844674545084815,5.936143008762838,6.114043475903716,98.0,6.025093242333277,0.08895023357043921,0.4459854694478098,1.9844674545084815,99.0,0.12121212121212122,0.04165425358531295,0.057034084727733,98.0,0.049344169156522975,0.00768991557121002,0.03855628555853369,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['z_re_T2W40', 'z_pe_T2W40', 'z_l2_T2W40', 'z_density_T2W40']",0.17018407245008718,0.22260122956911707,98.0,0.19639265100960213,0.026208578559514948,0.13140657132922426,1.9844674545084815,7.295830628548845,7.444813467009403,98.0,7.370322047779124,0.07449141923027931,0.37349076266271225,1.9844674545084815,completed,True,COMPLETE
247,6.304819488989575,2026-06-12 02:09:47.942499,2026-06-12 02:10:07.623858,0 days 00:00:19.681359,,,,,,2.0,,5.0,4.0,395.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,0.0017781955965181758,0.011675231510026494,98.0,0.0067267135532723355,0.00494851795675416,0.024811256985247096,1.9844674545084815,6.247565798120075,6.362073179859076,98.0,6.304819488989575,0.057253690869500794,0.2870629246839876,1.9844674545084815,236428581271391.44,475721294809923.44,98.0,356074938040657.44,119646356769265.98,599892034563409.1,1.9844674545084815,15.792336628571594,16.42613100809729,98.0,16.10923381833444,0.3168971897628475,1.5888833145239079,1.9844674545084815,5.936143008762838,6.114043475903716,98.0,6.025093242333277,0.08895023357043921,0.4459854694478098,1.9844674545084815,99.0,0.12121212121212122,0.04165425358531295,0.057034084727733,98.0,0.049344169156522975,0.00768991557121002,0.03855628555853369,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['z_re_T2W40', 'z_pe_T2W40', 'z_l2_T2W40', 'z_density_T2W40']",0.17018407245008718,0.22260122956911707,98.0,0.19639265100960213,0.026208578559514948,0.13140657132922426,1.9844674545084815,7.295830628548845,7.444813467009403,98.0,7.370322047779124,0.07449141923027931,0.37349076266271225,1.9844674545084815,completed,True,COMPLETE
248,6.304576619236796,2026-06-12 02:10:07.637775,2026-06-12 02:10:27.096837,0 days 00:00:19.459062,,,,,,2.0,,5.0,4.0,397.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,0.0018122537916156391,0.011718505205286,98.0,0.00676537949845082,0.004953125706835181,0.024834359674250777,1.9844674545084815,6.247296512804134,6.361856725669458,98.0,6.304576619236796,0.057280106432662174,0.28719536905051,1.9844674545084815,236443644522730.88,475750701520271.1,98.0,356097173021501.0,119653528498770.12,599927992728118.4,1.9844674545084815,15.79162581986012,16.425298666367272,98.0,16.108462243113696,0.31683642325357736,1.5885786387622405,1.9844674545084815,5.935779551208466,6.114131962607198,98.0,6.024955756907832,0.08917620569936606,0.44711846575322994,1.9844674545084815,99.0,0.12121212121212122,0.041754571943583646,0.05715416823115767,98.0,0.04945437008737066,0.007699798143787008,0.038605835555123744,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['z_re_T2W40', 'z_pe_T2W40', 'z_l2_T2W40', 'z_density_T2W40']",0.17063484205099214,0.22308756382482844,98.0,0.1968612029379103,0.026226360886918165,0.13149572971944387,1.9844674545084815,7.29538159620092,7.4444028960522255,98.0,7.369892246126573,0.07451064992565296,0.37358718299079635,1.9844674545084815,completed,True,COMPLETE
249,6.304576619236796,2026-06-12 02:10:27.109753,2026-06-12 02:10:46.705139,0 days 00:00:19.595386,,,,,,2.0,,5.0,4.0,397.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,0.0018122537916156391,0.011718505205286,98.0,0.00676537949845082,0.004953125706835181,0.024834359674250777,1.9844674545084815,6.247296512804134,6.361856725669458,98.0,6.304576619236796,0.057280106432662174,0.28719536905051,1.9844674545084815,236443644522730.88,475750701520271.1,98.0,356097173021501.0,119653528498770.12,599927992728118.4,1.9844674545084815,15.79162581986012,16.425298666367272,98.0,16.108462243113696,0.31683642325357736,1.5885786387622405,1.9844674545084815,5.935779551208466,6.114131962607198,98.0,6.024955756907832,0.08917620569936606,0.44711846575322994,1.9844674545084815,99.0,0.12121212121212122,0.041754571943583646,0.05715416823115767,98.0,0.04945437008737066,0.007699798143787008,0.038605835555123744,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['z_re_T2W40', 'z_pe_T2W40', 'z_l2_T2W40', 'z_density_T2W40']",0.17063484205099214,0.22308756382482844,98.0,0.1968612029379103,0.026226360886918165,0.13149572971944387,1.9844674545084815,7.29538159620092,7.4444028960522255,98.0,7.369892246126573,0.07451064992565296,0.37358718299079635,1.9844674545084815,completed,True,COMPLETE
250,6.304576619236796,2026-06-12 02:10:46.718233,2026-06-12 02:11:06.205121,0 days 00:00:19.486888,,,,,,2.0,,5.0,4.0,397.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,0.0018122537916156391,0.011718505205286,98.0,0.00676537949845082,0.004953125706835181,0.024834359674250777,1.9844674545084815,6.247296512804134,6.361856725669458,98.0,6.304576619236796,0.057280106432662174,0.28719536905051,1.9844674545084815,236443644522730.88,475750701520271.1,98.0,356097173021501.0,119653528498770.12,599927992728118.4,1.9844674545084815,15.79162581986012,16.425298666367272,98.0,16.108462243113696,0.31683642325357736,1.5885786387622405,1.9844674545084815,5.935779551208466,6.114131962607198,98.0,6.024955756907832,0.08917620569936606,0.44711846575322994,1.9844674545084815,99.0,0.12121212121212122,0.041754571943583646,0.05715416823115767,98.0,0.04945437008737066,0.007699798143787008,0.038605835555123744,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['z_re_T2W40', 'z_pe_T2W40', 'z_l2_T2W40', 'z_density_T2W40']",0.17063484205099214,0.22308756382482844,98.0,0.1968612029379103,0.026226360886918165,0.13149572971944387,1.9844674545084815,7.29538159620092,7.4444028960522255,98.0,7.369892246126573,0.07451064992565296,0.37358718299079635,1.9844674545084815,completed,True,COMPLETE
251,6.304576619236796,2026-06-12 02:11:06.239520,2026-06-12 02:11:25.667684,0 days 00:00:19.428164,,,,,,2.0,,5.0,4.0,397.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,0.0018122537916156391,0.011718505205286,98.0,0.00676537949845082,0.004953125706835181,0.024834359674250777,1.9844674545084815,6.247296512804134,6.361856725669458,98.0,6.304576619236796,0.057280106432662174,0.28719536905051,1.9844674545084815,236443644522730.88,475750701520271.1,98.0,356097173021501.0,119653528498770.12,599927992728118.4,1.9844674545084815,15.79162581986012,16.425298666367272,98.0,16.108462243113696,0.31683642325357736,1.5885786387622405,1.9844674545084815,5.935779551208466,6.114131962607198,98.0,6.024955756907832,0.08917620569936606,0.44711846575322994,1.9844674545084815,99.0,0.12121212121212122,0.041754571943583646,0.05715416823115767,98.0,0.04945437008737066,0.007699798143787008,0.038605835555123744,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['z_re_T2W40', 'z_pe_T2W40', 'z_l2_T2W40', 'z_density_T2W40']",0.17063484205099214,0.22308756382482844,98.0,0.1968612029379103,0.026226360886918165,0.13149572971944387,1.9844674545084815,7.29538159620092,7.4444028960522255,98.0,7.369892246126573,0.07451064992565296,0.37358718299079635,1.9844674545084815,completed,True,COMPLETE
