mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.712677379777925,0.0224256243041856,7.770561662238717,0.9764004026064594,0.08104258502454176,6.508347985665409,17.554752240232595,0.2770614949466497
6.360798341846889,0.039476760459362326,7.591077058737633,1347072846960297.5,0.10924035804444332,5.984563330153589,16.16912408203794,0.3416924654369306
6.472383389997085,-0.018382001922618407,7.537517407670482,0.8198354859369806,0.0017813563204361893,5.751048446894231,15.194615646252018,0.016973274166064586
6.169199227340832,0.004967866557930356,7.297006207982396,0.6122161459192254,-0.017627663262586468,5.397983517781418,14.420754213698459,0.026594556784152363
6.00047185201912,-0.0037964064716000667,7.234138272811658,0.5154809612780332,0.01630156860604448,5.769438775278331,17.58431990076421,0.317082756577534
6.5273379018702835,0.0009176680810790705,7.824167948494918,0.7102532728272113,0.042558865931394574,5.814233201499526,17.447442258261347,0.04507067475732399
6.5804075841653,-0.014103908518624975,7.592997352701153,0.5928066923979352,0.012246118174840115,6.355378009472616,18.486315419222862,0.15211472190452066
6.021777458636355,0.014618234041323674,6.873068238680323,0.6970093914986047,0.08991427359479254,6.008590289567502,13.437977145765604,0.10746456697805387
5.969546156639485,0.026704430982692817,7.330550582128977,0.8558737906242462,0.037065572002975666,5.200952461213754,17.60024880627599,0.13052247188849309
5.793011506834127,0.04859300070242445,6.624907339568262,0.7790841874325354,0.09443237032138985,5.392132829065613,12.519676957703075,0.31967838577641583
6.373470730180498,-0.009880925556769116,7.526332656093796,0.5999595642980189,-0.04058193099789853,5.661289139486353,17.907158442799602,-0.14299895296041043
6.614120175531121,0.01770492442607119,7.801641863079667,0.8333228651384453,0.03938341220591157,6.12423093155282,16.938003259731175,0.1967475066406252
6.884960081332437,-0.05741707733774626,8.137356126101905,0.7338073122410287,-0.03730713075434866,6.502316825243124,17.56016470122204,-0.09546755070099025
6.307361880029719,-0.01731643226285784,7.327181608595663,0.617296232048523,0.03759276929978905,6.455045187735182,16.48059693008079,0.3414172242421958
6.488653583216693,0.006838737262751082,7.651508408001347,0.9312071349224965,0.006129794289577273,5.885241790005777,16.916574250388273,-0.062048378166403136
6.355386426612489,0.01720828454446055,7.341339592905964,0.8410359353568682,0.030057627868853576,6.2363110976104945,16.295360829977447,0.08423573060189626
5.949841057299855,0.012019012625485326,6.9321236531583486,1.1888793106366171,0.027152588887670692,5.651093017605431,13.33483620192874,0.026143852895809113
6.306868425073335,0.03136833062013622,7.435774384918596,1.014245596499942,0.06356637512622243,5.475276855738221,14.952852989012062,0.25738163092054955
6.100347877824091,0.046820644089985874,7.109348643664733,0.7840849521409547,0.1070559481086667,6.227571408283026,17.19366959693032,0.17317574459876636
6.242124599896887,0.007436017684240515,7.194210898222624,1316790499344631.0,0.0699836933872876,5.993317028372495,15.948313180495958,0.301495032385503
6.772171788123459,-0.012450931779254715,7.752369001426352,0.9329728369049627,0.07034656713078169,6.827889115797616,16.42811255875263,0.28920571646232474
6.475280073150411,-0.008261603085704117,7.753552202797117,1300534160629342.8,0.030469857466809303,6.215742163551688,16.710802928356586,0.21596503087863647
5.841640964863627,0.037092148648852574,6.978414771461382,1400458879719862.8,0.1169475234775813,5.673605781249972,17.643348817857728,0.39339205625136997
6.935533930376102,-0.016609208035585077,8.215244679036964,0.9535247379314318,-0.029093599600173103,6.3043593485706655,18.69890308703455,0.04626765785170247
6.422666140755287,-6.912226293387391e-05,7.474962997335562,1335717691976761.8,0.07488577487318626,6.358399537040578,15.929842840566094,0.38859977444978067
6.482704181529315,-0.03815547391038865,7.601404669110344,1216432108994236.2,-0.018552523684097322,6.704790608794777,16.39748906080157,0.06244439239427509
5.989480356867451,0.0575992445488277,7.132699199073834,0.5604231646301301,0.15696146872812056,5.998542260307692,17.710401000829577,0.49307430771378147
6.5965144357327015,0.010522834640094847,7.7061242512947885,1260678616873396.2,0.06690686607904373,6.070086290686964,17.060615778951615,0.2289298250404678
5.876936842362781,0.016869301463475317,6.7895405427785045,0.709306173775378,0.034222727160063915,5.53236585821994,12.942642508405,0.1408164585490618
6.508116009664443,0.0522161150974112,7.765513895586699,1290455584254874.0,0.09179216787154176,5.773447576263619,18.464872356389513,0.22203923315798366
6.812033990656701,-0.025222506955021817,8.002484136759955,1250375413163021.8,-0.03096130354067106,6.618036238478391,15.549789712022115,-0.02196571832357046
6.288210367264815,-0.003437824563534475,7.470178619122696,0.925600214514141,-0.02427600901196203,5.650174160842843,18.700261500190628,0.0029018022590210023
6.256196362387118,-0.0018819797417093387,7.335964729320211,0.7038341836448876,0.05975491370094144,6.264567025170477,16.71542813338671,0.27487258599892855
6.148147379933364,0.03935197188541195,7.214961461940788,0.7916387188393565,0.08709855791968679,5.681681639038942,14.372473028593173,0.22186327629542832
5.865819185388129,0.02597098397614095,6.942274076188309,1351265032094621.2,0.08036619490826391,5.272736866459411,13.789942082719579,0.3870526833248447
6.0726902658152,0.07989541427042424,7.209990331783326,0.7560201248786164,0.17523919814917432,5.334738837605194,15.829756256901996,0.4428612263198625
6.437965856417928,-0.009437155187479895,7.462679401801303,0.5835616283819255,0.049719763857134947,6.14384302466906,17.01546699568208,0.07999751147121525
6.449506770950051,-0.05155001700272566,7.397504423715343,1.0013116153950405,-0.009659968568328736,5.772242260830547,16.040384741418585,0.10246779804254254
6.176813717159339,0.034872856693853316,7.328614805429065,0.7664804757287331,0.10826223470149376,5.7848937883068405,16.213279995722665,0.26773138959545156
5.9536622567796575,0.025764357981510555,6.956455878410746,0.6967857010572389,0.08112480790411503,5.549628653627218,17.358727154352664,0.21271427277309712
6.283118484833733,0.018262736744729224,7.491067611891585,0.7927379878739335,0.07092559659054498,5.6818192477555645,17.59324163068822,0.22033864561491706
6.547733330410262,-0.026648083165371927,7.658128704981258,1253260438552553.2,-0.008372339443911914,6.470563078368199,17.43194850969421,0.1500001305339316
6.177040573794774,-0.033333924984255914,6.981113000038502,0.9246474131152499,0.003692094304274085,6.122580866439053,13.962391582268166,0.18213090092893133
6.392501138792032,0.021555948144076686,7.613395649165919,0.844941393729265,0.04706608980592042,6.089530409309731,17.90515214453149,0.21175559602606164
6.279201717076367,0.0015403630090582432,7.198293435311858,1271745094501424.0,0.0660438068891731,5.771432800445076,16.99301813926176,0.1383913002498432
6.3579375210611575,0.010009728554491115,7.30500177624531,0.7012516252688633,0.07895930776594762,6.479005789169129,16.63922509026139,0.1846013869117973
6.129167602589395,0.021941340012330612,7.516839585400204,1339378358808725.2,0.029003643715884486,5.545824125098088,17.449856833636968,0.20757222289175203
6.7317961374266515,-0.06291517959368176,7.794831628706375,0.8711673993966154,-0.05680774791073673,6.187603006009994,17.955753160211188,0.09422022897923422
6.31504954337282,0.03341078417762966,7.5866212271208555,1.1990361470718334,0.08233553398396554,5.9727700706965905,16.97182188901079,0.3607935828455063
6.3713857634689575,-0.009550561113039091,7.278159944561886,1234932640923456.2,-0.0030626020358686112,6.802810252867866,12.339455866329342,0.12286390851119335
5.695758896350269,0.029132006303931313,6.641843847385764,0.7989087399459311,0.08599664782231076,5.540300907179965,14.019454339530238,0.18345624779142322
6.597886117081848,-0.02735250958021851,7.633237176286554,0.6934336973543663,0.025735493504679074,6.037863219522338,18.801890897044466,0.029647808351104615
6.544915702383728,-0.019104521132414343,7.407528298471494,0.6288550133462307,0.029090752921705376,6.422864969252165,16.78349183781303,0.15629084059359813
6.184361177036028,0.020083616314713892,7.128775629865242,0.6204558494591056,0.09223779606367744,5.3875881450644645,16.08572509207987,0.2907859033650596
6.431764333190924,0.03200871239601488,7.565393418858574,1361453239371238.2,0.11951901025745681,5.805906756251284,15.841780131746944,0.34096658341302055
5.983743575414313,0.031408414051639966,6.925423985360759,0.7910176900851722,0.06104226586057626,5.87521504457213,16.394579398220213,0.2449659892389143
6.336905522588648,-0.044544866360766155,7.420704500945176,0.8492703492748359,-0.017671910881729813,5.491490853804848,17.591947527348722,0.06788410777282954
6.525126631197661,0.030921787445892024,7.708919607598631,0.7834196879958066,0.08253229441510956,6.690703723857354,17.02634019745816,0.29091656650309405
6.451044213183012,0.009225291490663645,7.526485040034419,0.9791525439288306,0.0778321016916379,5.818537581711382,17.259341907464986,0.17768846772315094
6.212576928160331,0.025902572239669408,7.226513916032332,0.6247614569560963,0.09276818450222069,6.09440918393479,16.354521531112795,0.3296618906936691
6.332053547504074,-0.0592654633371128,7.107631606949811,0.7391643015419231,-0.06869557056460973,6.117021619411313,14.429969290853776,-0.051458030184488274
6.199713402303256,0.03129478089011639,7.354898637447432,0.6568185051163481,0.10738729397465496,5.836986234141271,17.021090139209967,0.413920957436281
6.386920410192071,-0.04134571905305506,7.1494116282887346,0.6062563526956408,-0.01721824623295487,6.121275028311176,18.16603014812061,0.1512664450727055
5.3526354899475255,0.05541726647984846,6.286657963515767,0.7425252510864766,0.10922925439943543,4.54900571993142,12.247994308309979,0.3972945083061748
6.153061777119193,0.01812843982140533,7.11454586575908,0.6749217669918004,0.1163427002786439,6.25439213282619,16.85111521091445,0.35120652904530736
6.723548852880302,-0.005181722191407223,8.179045478185154,1313108525976809.2,0.010156737798872384,6.975887094959226,17.335086052409704,0.19262269343576682
6.145682360724322,0.026212301997906695,7.056519645174979,1.170594154355924,0.10111074790463803,5.968347638531904,13.671466792017918,0.18565552349035058
6.103807698545735,-0.006122148111934456,6.976110509344128,0.5734419173349907,0.05573760972799835,6.081150304685314,15.64843515637629,0.19905655120427798
5.745788904778759,0.005536535711368695,6.89085797634564,1333998854621109.2,0.005369123119072117,4.690544306277211,16.268594271349226,0.019467479531823685
6.50995045764372,0.010311585831191183,7.425268546807651,1374124277771611.5,0.08660772527097804,6.424458793845776,15.897217526726275,0.4441156098426107
6.284812249774835,0.004167073099057839,7.283444603390988,0.9293887964980622,0.07052326030424438,5.811917165069566,15.652291105929606,0.24972840180013228
6.419319943302811,-0.03167641945938038,7.487818100252452,1.2406454333282877,-0.02762866390154417,5.761444378778656,17.1405793853431,0.10471805736158099
6.280569219640098,-0.005785106348058289,7.13059473833002,1.0565047061956587,0.056399637288234494,6.460366931723833,13.671717832870467,0.16496831033525516
5.853448861399409,0.031598533959656616,6.785912099858373,0.7105081798112467,0.07243189963509744,5.212358803810172,12.90339903339937,0.34901405888613574
6.361977694539941,0.012796564640354058,7.67704219203924,0.6912248120223162,0.002945880892564201,6.11395938180328,17.706470075069532,0.08464465865329111
6.486388287013767,-0.017029522354074844,7.572914680302358,1339110447950578.2,0.008047906203286437,6.149590193552623,18.276353295501778,0.12379233306976485
6.384927813647608,0.012640028817380244,7.442057571516908,1321589074251993.8,0.06367467592262,5.721219834818649,17.519828016593188,0.24439867676042484
5.963267673282278,0.07466536104240518,7.1073830169519585,1303811756052670.5,0.1438082006708098,5.841712132335893,16.91594481415146,0.37774758045207346
5.921365873732569,0.009436935620945719,6.776205251625558,0.7633789340773569,0.0790594750146637,5.862902716305921,13.678095741198053,0.22099784053310395
6.528511106227295,-0.03444718232474764,7.524464700286201,1404605748705414.0,0.03259887205433509,5.984136378480715,16.35951123932312,-0.04694631222341457
6.174280375978374,0.004148326455100992,7.259580430046375,0.8431431027702506,0.04798792380791772,5.8778773149401395,16.890736413057517,0.17584192891305025
5.911292978260716,-0.011437962059818396,6.7390574608988745,0.574323901427405,0.023931614210082608,6.386981296296762,13.986586655488535,0.12781277700654214
6.4010222962133145,0.006737919553106431,7.554043280270303,0.9822951845399382,0.04693239246974057,6.180883758982736,17.754298610198674,0.08492258338018573
7.227822604392514,-0.05259552491153108,8.370249458514012,1342870305929303.0,-0.018358830970254925,6.693962539477031,16.515004657407935,0.10485365899991139
5.736180314594609,0.06812955178065927,6.782895748224072,0.7349271495093032,0.12630548107700823,5.601209240564751,14.135820271475174,0.3738705185952854
6.02780320431972,0.05487406204046208,7.098268302360117,0.9151439712062898,0.09707556542576945,5.380178911045258,16.73529788911773,0.23418453766122083
6.66745215260042,-0.00011782289006290192,7.743111081547559,0.9394868674931321,0.07043539795652076,6.13627090720316,16.63131064682912,0.19769080016086749
5.9201198405811875,-0.0015240331810280061,6.701860035931354,0.692079121212446,0.07843709768620244,6.20549138441838,14.087782092143678,0.27516851781987256
6.363083271841439,-0.018999100472828268,7.392333645563275,0.5754471901556801,0.0024757209436528926,6.242708104475774,17.5706005611496,0.16444451796968937
6.994468021209927,0.01331955813653074,8.445729403922329,1274172774985097.8,0.010657883851620698,6.418285879335977,17.57279746761717,0.11414635583618712
6.177379340057948,0.03478447811594565,7.203863886515898,0.9101923135694329,0.08031521919659335,6.6535328767527915,13.825063472810395,0.13642524524899657
6.344508879326455,0.018890379485599795,7.50758214363919,0.9579222265429045,0.03188679829623331,5.67152117690069,14.086108784464265,0.24265241974029989
6.447164370877586,0.03292534436836214,7.4686475142488,0.9355693550640879,0.10454790734008801,6.640850292705888,14.16317169117388,0.3498106204592609
6.353416831133787,0.050153629896942165,7.639415152793436,1282826345456625.8,0.06638797675552865,6.241870408712543,16.723052264414903,0.19174212009733813
6.298366608330747,0.04247804940917688,7.596376415317286,0.9063955613426996,0.08408455359415956,5.9106270247252795,17.396212215760222,0.3518514021286715
6.281643982900443,0.008161476384140554,7.215520548040398,0.9024875406505614,0.08335303803065464,6.220799132190608,13.595503132427101,0.2734650257734998
6.34835154606722,0.0011334979964163772,7.390637551143273,1291895387440603.8,0.0615575162047165,5.909068347524807,14.09702075209689,0.2001721262123566
6.173799686153911,-0.002963847931140684,7.396084155300552,0.8002640141524967,-0.018627565017407255,6.109145705730471,17.784795178519698,0.07847162289827059
6.944201527813905,0.011110541925234974,8.113722548166097,1.1520674580748815,0.04207349843386088,7.075533759700109,18.24101530355466,0.22203189580744853
6.128920705011804,-0.0029142971837499143,7.115412705193714,0.6002865558729391,0.040433497626492176,5.884046787243012,17.16350856151646,0.2202581254650365
5.9670233272651725,0.020014417054989853,6.93306569331241,0.6142017947976891,0.10885242695635122,5.6708387516399075,17.12054199346846,0.26799130297876605
6.332835115083771,0.030688502793300265,7.639871445228373,0.9094971737706679,0.036908328511765065,4.840616854034522,17.036160792072046,0.13603699368128966
6.489252760084732,-0.0034926948584637074,7.757459585547674,0.6032986725174941,0.007033563741842497,5.896961208128083,17.633679152834297,0.20901948391599617
6.235012237084326,-0.01657808213331391,7.40174216438801,0.6132811324505631,0.005421809721006476,6.0440782275736815,17.44682507465103,0.16504957636243128
6.571686213549562,-0.04867333194939816,7.953957279638963,0.673320637104615,-0.10638296218112586,5.9223618313386215,18.089853906957494,-0.18328317670945532
6.277604042776924,0.0017944101591462758,7.518759235072808,0.7323396960524768,0.025679827217900075,5.863252131648846,16.84682301839534,0.15925600623763425
7.036414751404804,-0.028047609783169447,8.304643349896022,0.724072020843588,-0.008189049313972241,6.789277092479379,18.05857579868646,0.10739504994717394
6.311649039656722,0.05325264405149166,7.63905824582201,0.9823069468573694,0.10896318776806624,6.101135776192866,17.865017190144016,0.3171852112265394
5.820946409996365,0.04748149654604927,6.845417740596365,0.8872454535264283,0.08069190382072577,5.692594716273732,16.445973510812856,0.37003855694981813
6.620168848545272,0.016806606651692313,7.6675270031466045,0.8911295524106494,0.04922921234854749,6.407188080820244,18.397069507437624,0.17990460250494097
6.054169529558366,-0.005304903432201025,7.082037404984795,0.6546551608557134,0.03642756483295073,5.731928252369917,16.508501606815216,0.18037849948318693
6.418216721849797,-0.002846362789030721,7.4854825859434815,0.7978473663778212,0.026379695147264348,5.8937939056203685,18.42587429948869,0.08632253120926735
6.266218593862803,0.010597064126925848,7.3503924999450465,0.6093205246208899,0.04322477871379116,6.121733427918112,16.769229919949897,0.16661741229446164
6.040628239778774,0.04285820144350416,6.914219202294284,0.8948866351460353,0.1416968256566684,5.6802073189785744,14.480560033040081,0.4838915011895922
5.95098453865554,0.01546211676654674,6.925277817040726,0.6423552894849213,0.10692869156132045,5.530003915688376,17.121191077191988,0.3259883676666156
6.2647746068431225,-0.025144935665238233,7.338643289776345,0.7808996514204785,-0.023094326264805787,6.0240557105035535,14.61713385297383,-0.12984654394852427
5.688962583260341,0.07912476170246274,6.875925068870312,0.6010486796880602,0.13324174563395041,5.476107211298048,17.365861663811174,0.35045745611718243
6.336782583702168,0.01330374994256911,7.1845191063229565,0.6995376703434016,0.06852030541672816,6.244179882591327,15.811366673677304,0.30585077774040487
6.4844523533837535,0.007481782645343826,7.616732454459279,1342772323685777.0,0.030184322598592717,5.973274481848165,18.176774979886652,0.1062357103668213
6.496057069286395,-0.05913973955756435,7.334074712767926,1327656098186664.8,-0.04116024396110918,6.214613872103952,14.351155017028848,0.032546699769461646
6.314082779059739,-0.01115204646864143,7.49539502971546,1.0378572185506256,0.016150812310795293,5.909288630246529,17.524302219543287,0.0807308585030743
6.053411289684516,0.020131266058261876,7.156266949050417,1383889455155429.2,0.10525419995604535,6.02079083790397,16.894431082180546,0.490643149465799
6.212980609392532,0.03591680199081404,7.399082815074489,1269781395487474.5,0.05275715445444562,5.836402401933805,17.033683029344047,0.24397041298017685
6.366375530766298,-0.0305284132535375,7.320170865379675,1352071205297372.2,-0.014865558680936086,6.512662624509678,17.571674117088733,0.14639324552792596
6.484505184282677,-0.0027585336519602155,7.649307212571204,1.0207720491358778,0.0038455139780485537,6.510053970275129,17.814871260021487,-0.06934785215263846
6.04342904243138,0.025253380253003277,6.956563253074779,1362625185644665.0,0.08382830769780991,6.283249711383441,13.615360695331514,0.2713056046836185
6.218437337604646,-0.03640622293410778,7.170992540532858,0.7504542113445696,-0.0714916692373766,6.243950720375517,11.756369551638874,-0.0277851583180588
6.416426913103474,-0.0025667051724178602,7.283700778174977,0.7291732565576314,0.03502289160492944,6.72025143983822,14.169632180534476,0.06102596200646477
6.593766827465955,-0.009250024612135865,8.144135453232234,0.812053028724436,0.0015012703643985104,5.940903856901063,18.05901389480202,0.018208226065280466
5.29651277605257,0.06164143731352123,6.296818852469003,0.6382181573442642,0.10194949429413747,4.8234091296284625,12.4164599405736,0.183126893957414
5.789524999119851,0.04916560233433098,6.936651904730471,0.6588439268680095,0.06558356874077687,5.017022547926283,16.97044591284378,0.12946667838484502
6.417325602667272,-0.027685594733192875,7.139930690961513,0.6335917798039326,0.03417082257155746,6.6255316789945535,13.46135017627524,0.14056644765250115
6.718464834853888,-0.00776972522808328,7.975516543900526,0.9839368259329492,0.026100484745102404,6.2413124127633886,17.574320324364066,-0.017278913451443244
6.346775793915188,0.018539825683218436,7.406753424805339,0.8210166104752978,0.06034634937215311,6.273244425102442,17.161469933120127,0.1920732329878188
6.063409531103009,0.004184566059724837,7.218391061556394,0.6584786248477491,-0.0049428374293143396,5.433079445409,17.467193786723712,0.07473374474603921
6.455505165114014,0.0017260053947402154,7.9138240806983635,1.0106392502617711,0.002603626704715145,5.3465390180601275,17.497898485856716,-0.018538697647369297
6.1836430907981494,0.030439236634436595,7.217437513577717,1.00673773215255,0.08046747069844029,5.582358251108403,17.24798677987685,0.23105354203679923
6.367115895261106,-0.01243892327473417,7.530469683806837,0.9373315492970488,-0.0029665018161302292,5.986211399758719,17.54649088439681,0.11721244934173974
6.1817576591828,-0.015252170303744483,7.431072079799643,0.6011054201313563,-0.03487316820048325,5.816216391980188,17.44120570942247,0.01306933255434833
6.423070678647154,-0.0510479292331707,7.550911621113037,0.7017629361883378,-0.10342462706397715,6.324029880605755,18.052613597653746,-0.024342802464642037
6.867139552817809,-0.02324927111523656,8.29480115957555,0.7280105760803258,0.0035220589993264495,6.1074788243463285,17.998691927202643,0.24844171837897538
6.499190134093746,0.041103094969775156,7.879441345351431,1.1053793357398134,0.07847737500888385,5.746216036154294,17.867487097712814,0.14930598742655082
6.846967172595928,-0.010208271366612287,7.864771507073176,0.7954240301279061,0.02947754929178803,6.51885931231746,18.516846718451493,0.162438752967545
6.540564991192769,-0.014915257254050296,7.425703659411707,0.9864618010328419,0.007142938667165866,6.015819427090959,15.243415109715027,0.17991707723676598
6.252107268166181,0.005848667606084268,7.37374447328404,0.9934266032832592,0.043792074379431334,6.001110981084057,15.541326000180723,0.14811655240063792
6.248900728642533,0.0657789608341729,7.831742421556987,0.8440776878282104,0.0601578176611659,4.951207428924141,17.350794568295406,0.2579880842812133
7.024322659512605,-0.06429131204736449,7.97880637520084,1280746468463831.2,-0.007016592654158549,6.719218193956815,17.795004636773648,0.18294095044011882
6.268566524342762,0.010226338261669077,7.232912068734904,1.094736509869409,0.043967968477995445,5.944891067646104,16.150840856759068,0.19692592320602245
