split,subject,set
126,CSO-11-6B-RJGIHE,TRAIN
126,CDMS-11-7C-ICARE,TRAIN
126,CDMS-11-6B-JFSAHE,TRAIN
126,CDMS-11-6B-JMARME,TRAIN
126,CSO-16-10A-MSACO,TRAIN
126,CSO-11-6B-VCOMA,TRAIN
126,CSO-9-4A-MLORO,TRAIN
126,CDMS-10-5C-ICAPA,TRAIN
126,CSO-16-11B-LLOZA,TRAIN
126,CSO-13-6B-LFMIES,TRAIN
126,CSO-10-5A-IPECA,TRAIN
126,CSO-13-8B-FCJISA,TRAIN
126,CSO-12-7B-VHOMA,TRAIN
126,CSO-14-9B-MFEGA,TRAIN
126,CSO-16-9B-SJPAJI,TRAIN
126,CSO-13-6A-ANASA,TRAIN
126,CDMS-12-7C-VQURA,TRAIN
126,CSO-16-10C-MAVAVE,TRAIN
126,CDMS-16-10A-SGALO,TRAIN
126,CSO-17-11A-NPAHE,TRAIN
126,CDMS-8-4A-LGOPA,TRAIN
126,CSO-18-11B-YLLRE,TRAIN
126,CDMS-9-4A-CARGA,TRAIN
126,CSO-15-9B-JCAPA,TRAIN
126,CSO-9-4A-KEMOCO,TRAIN
126,CDMS-14-6B-KDCAHE,TRAIN
126,CDMS-9-4A-EROHI,TRAIN
126,CSO-13-7A-YAMEZA,TRAIN
126,CDMS-8-4A-DJAVDA,TRAIN
126,CDMS-10-6B-ASCACO,TRAIN
126,CDMS-10-6B-JJMOBE,TRAIN
126,CSO-9-2A-EXMOCO,TRAIN
126,CSO-13-7A-RXCHLU,TRAIN
126,CSO-18-11A-ADBAHO,TRAIN
126,CDMS-12-6B-SCLAG,TRAIN
126,CSO-10-5A-GZAMA,TRAIN
126,CSO-15-10C-SSCAMO,TRAIN
126,CSO-14-9A-AEDCAGO,TRAIN
126,CDMS-10-5C-NBEMO,TRAIN
126,CSO-17-11A-SPUVA,TRAIN
126,CSO-15-10B-YVBUAN,TRAIN
126,CSO-17-11B-CDBEBU,TRAIN
126,CSO-12-7A-IMERO,TRAIN
126,CDMS-11-6B-EROCO,TRAIN
126,CDMS-12-7C-VMAPA,TRAIN
126,CSO-10-5A-JJSEMO,TRAIN
126,CSO-12-7A-SCAHO,TRAIN
126,CDMS-11-6B-JACUPE,TRAIN
126,CSO-13-8A-MGAHE,TRAIN
126,CDMS-11-6B-LESTA,TRAIN
126,CSO-15-10A-SFEGA,TRAIN
126,CDMS-14-10A-JCVANI,TRAIN
126,CSO-16-10B-LTVIFA,TRAIN
126,CSO-11-6A-EROMO,TRAIN
126,CSO-13-8A-MBUAN,TRAIN
126,CSO-13-8A-MGAAN,TRAIN
126,CDMS-9-4A-TGAFR,TRAIN
126,CSO-12-7A-LSARAR,TRAIN
126,CDMS-15-10A-SHEGA,TRAIN
126,CDMS-18-7C-VVECA,TRAIN
126,CSO-9-4A-NSARPA,TRAIN
126,CSO-17-10A-YVGOCA,TRAIN
126,CSO-14-9B-ERAGA,TRAIN
126,CSO-9-4A-FAGIGA,TRAIN
126,CSO-15-10A-LJRAGU,TRAIN
126,CDMS-9-4A-ILOSE,TRAIN
126,CSO-8-3A-KVPECO,TRAIN
126,CSO-13-6B-JETAVE,TRAIN
126,CSO-11-6B-ANREVA,TRAIN
126,CSO-9-4A-LCOMO,TRAIN
126,CSO-18-9B-MAMOLO,TRAIN
126,CSO-16-10A-YKMUJO,TRAIN
126,CDMS-15-11B-JEMOLO,TRAIN
126,CDMS-11-6B-JPSAMA,TRAIN
126,CSO-9-4A-AGAPE,TRAIN
126,CDMS-11-7C-SPGAVE,TRAIN
126,CSO-11-5A-MDVOSPE,TRAIN
126,CSO-15-11C-JETALO,TRAIN
126,CDMS-10-5C-JFALGI,TRAIN
126,CSO-14-9A-HASACA,TRAIN
126,CSO-17-11A-DJAPA,TRAIN
126,CDMS-13-7C-SSOSLO,TRAIN
126,CDMS-9-4A-ACDUTR,TRAIN
126,CDMS-14-10A-IMORTO,VALIDATION
126,CSO-14-9A-SORZU,VALIDATION
126,CDMS-10-5A-SZURO,VALIDATION
126,CDMS-8-4C-JDBUTU,VALIDATION
126,CDMS-XX-5C-MPCAQU,VALIDATION
126,CSO-11-6B-LHFDLACH,VALIDATION
126,CSO-9-4A-SLOCA,VALIDATION
126,CSO-8-3A-DAPAVA,VALIDATION
126,CDMS-9-4A-CRAAG,VALIDATION
126,CDMS-17-10A-ASSAMO,VALIDATION
126,CDMS-11-7C-SALMA,VALIDATION
126,CSO-13-8B-JEMABE,VALIDATION
126,CDMS-10-5C-DAAUSA,VALIDATION
126,CSO-11-6B-DISEMO,VALIDATION
126,CSO-17-11C-SARJA,VALIDATION
126,CSO-16-11A-VZAOR,VALIDATION
126,CDMS-11-6B-MEBRTA,VALIDATION
126,CDMS-13-7C-MVEAR,VALIDATION
126,CSO-10-5A-ACAVA,VALIDATION
126,CDMS-12-7C-JSZAOR,VALIDATION
126,CSO-17-11A-RLPAIG,VALIDATION
126,CSO-10-5A-RVMOIB,VALIDATION
126,CSO-15-10A-MAARLO,VALIDATION
126,CDMS-11-6B-EFRGR,VALIDATION
126,CSO-12-7A-JHEZA,VALIDATION
126,CDMS-11-6B-EAFESA,VALIDATION
126,CSO-10-5A-JANORO,VALIDATION
126,CDMS-XX-10A-VGILO,VALIDATION
126,CDMS-10-5B-SRAJA,VALIDATION
126,CDMS-11-6A-DFVEBE,VALIDATION
126,CSO-11-6A-FSOVRE,VALIDATION
126,CSO-10-4A-LSCAVA,VALIDATION
126,CSO-16-11A-JDMUVA,VALIDATION
126,CDMS-12-7C-MAROBE,VALIDATION
126,CSO-15-10B-MEBUAR,VALIDATION
126,CSO-12-7B-SSARA,VALIDATION
126,CSO-11-6A-DSCACH,VALIDATION
126,CDMS-9-5A-ABERO,VALIDATION
126,CSO-15-9B-AMSAGO,VALIDATION
126,CSO-14-8A-SZARA,VALIDATION
126,CDMS-12-7C-DLOLO,VALIDATION
126,CSO-15-9B-ALRIHE,VALIDATION
126,CSO-10-5A-SVHEES,VALIDATION
126,CSO-13-7A-CAPAMU,VALIDATION
126,CDMS-11-6B-MMAMO,VALIDATION
126,CDMS-11-5A-EAARCA,TEST
126,CSO-10-5A-DABRZA,TEST
126,CSO-9-4A-MPAME,TEST
126,CSO-12-6B-LJHEFE,TEST
126,CDMS-10-5A-HEPIHO,TEST
126,CDMS-15-10A-AMALOS,TEST
126,CSO-17-11C-JDAAG,TEST
126,CSO-9-4A-GSBRCO,TEST
126,CDMS-11-6B-JLPENA,TEST
126,CDMS-9-4C-SCAMO,TEST
126,CSO-13-9B-DMLLLU,TEST
126,CDMS-16-11B-NGABE,TEST
126,CSO-15-7B-JCRAGA,TEST
126,CSO-16-9A-JALEMO,TEST
126,CSO-13-8A-KIGAGU,TEST
126,CDMS-11-6B-SCAPA,TEST
126,CDMS-9-5C-MLOGO,TEST
126,CSO-15-9B-RMCHLU,TEST
126,CDMS-11-6B-JDCHBA,TEST
126,CSO-11-6A-CAPAMU,TEST
126,CSO-8-4A-ARAGR,TEST
126,CSO-13-7A-CDDITR,TEST
126,CSO-13-6B-LJMAHU,TEST
127,CDMS-10-5A-HEPIHO,TRAIN
127,CSO-17-11A-RLPAIG,TRAIN
127,CSO-17-11A-NPAHE,TRAIN
127,CSO-10-5A-DABRZA,TRAIN
127,CSO-16-11A-VZAOR,TRAIN
127,CSO-9-4A-AGAPE,TRAIN
127,CDMS-11-6B-JDCHBA,TRAIN
127,CDMS-8-4A-DJAVDA,TRAIN
127,CSO-16-11B-YAROMO,TRAIN
127,CSO-14-8B-JLLORA,TRAIN
127,CDMS-13-6B-JDTAHE,TRAIN
127,CSO-16-10A-YKMUJO,TRAIN
127,CDMS-11-6A-NMREPR,TRAIN
127,CDMS-11-5A-EAARCA,TRAIN
127,CSO-8-3A-DAPAVA,TRAIN
127,CSO-13-8A-MBUAN,TRAIN
127,CDMS-16-11B-NGABE,TRAIN
127,CSO-9-4A-NSARPA,TRAIN
127,CSO-13-8A-MJAGA,TRAIN
127,CSO-14-8A-SZARA,TRAIN
127,CDMS-9-5C-JDMADE,TRAIN
127,CSO-11-5A-MDVOSPE,TRAIN
127,CSO-11-6B-DISEMO,TRAIN
127,CSO-9-4A-FAGIGA,TRAIN
127,CSO-18-11A-ADBAHO,TRAIN
127,CSO-12-7B-DVAGRO,TRAIN
127,CDMS-15-11B-JEMOLO,TRAIN
127,CSO-17-10A-YVGOCA,TRAIN
127,CSO-10-5A-RVMOIB,TRAIN
127,CSO-16-11B-LLOZA,TRAIN
127,CDMS-11-6B-VZAPE,TRAIN
127,CSO-11-6A-DSCACH,TRAIN
127,CSO-16-9A-JPROSO,TRAIN
127,CDMS-13-7C-RAIZAC,TRAIN
127,CSO-15-10A-SFEGA,TRAIN
127,CSO-9-4A-LCOMO,TRAIN
127,CDMS-9-5C-MLOGO,TRAIN
127,CSO-16-10B-LTVIFA,TRAIN
127,CSO-16-10C-ACALGU,TRAIN
127,CSO-13-8A-MGAAN,TRAIN
127,CDMS-11-6A-DFVEBE,TRAIN
127,CSO-14-9A-AEDCAGO,TRAIN
127,CDMS-11-7C-SALMA,TRAIN
127,CSO-12-7A-IMERO,TRAIN
127,CSO-15-9B-KSBEJA,TRAIN
127,CSO-16-9A-JALEMO,TRAIN
127,CSO-9-4A-DKVIMO,TRAIN
127,CDMS-15-10A-JJMACH,TRAIN
127,CSO-13-8B-JEMABE,TRAIN
127,CDMS-10-4A-JURAN,TRAIN
127,CDMS-12-6B-SCLAG,TRAIN
127,CDMS-11-6B-EROCO,TRAIN
127,CSO-11-6A-CAPAMU,TRAIN
127,CSO-18-9B-MAMOLO,TRAIN
127,CDMS-11-6B-LESTA,TRAIN
127,CDMS-11-6B-EFRGR,TRAIN
127,CDMS-10-6B-ASCACO,TRAIN
127,CSO-12-7A-LSARAR,TRAIN
127,CSO-8-3A-KVPECO,TRAIN
127,CDMS-11-7C-ICARE,TRAIN
127,CSO-15-8A-VBMABR,TRAIN
127,CSO-15-10A-LJRAGU,TRAIN
127,CDMS-9-4A-EROHI,TRAIN
127,CSO-17-11C-MAPAMA,TRAIN
127,CDMS-9-4A-TGAFR,TRAIN
127,CSO-14-9B-MFEGA,TRAIN
127,CSO-10-5A-JBUVE,TRAIN
127,CSO-16-11B-KRORE,TRAIN
127,CSO-13-8A-VHODU,TRAIN
127,CSO-16-10B-JESUGU,TRAIN
127,CSO-9-2A-EXMOCO,TRAIN
127,CSO-11-5A-MTAGA,TRAIN
127,CSO-13-7A-YAMEZA,TRAIN
127,CSO-10-5A-JJSEMO,TRAIN
127,CDMS-10-6B-JJMOBE,TRAIN
127,CSO-9-4A-SLOCA,TRAIN
127,CDMS-18-7C-VVECA,TRAIN
127,CDMS-12-7C-VQURA,TRAIN
127,CDMS-12-7C-VMAPA,TRAIN
127,CSO-15-10B-MEBUAR,TRAIN
127,CSO-15-11C-JETALO,TRAIN
127,CSO-14-9A-MARJA,TRAIN
127,CDMS-10-5C-NBEMO,TRAIN
127,CSO-17-10B-EHECO,TRAIN
127,CDMS-11-6B-SCAPA,TRAIN
127,CDMS-11-6B-JACUPE,TRAIN
127,CSO-13-7A-CDDITR,TRAIN
127,CDMS-8-4C-JDBUTU,TRAIN
127,CDMS-9-4A-ACDUTR,TRAIN
127,CSO-16-9B-SJPAJI,TRAIN
127,CDMS-13-7C-SSOSLO,TRAIN
127,CDMS-9-4A-CARGA,TRAIN
127,CDMS-17-10A-ASSAMO,TRAIN
127,CDMS-XX-5C-MPCAQU,TRAIN
127,CSO-15-9B-ALRIHE,TRAIN
127,CSO-9-4A-KEMOCO,TRAIN
127,CDMS-11-6B-ARAHE,TRAIN
127,CDMS-XX-10A-VGILO,TRAIN
127,CSO-12-7B-VHOMA,TRAIN
127,CDMS-11-6B-JMARME,TRAIN
127,CSO-14-8A-AQUMA,TRAIN
127,CSO-15-9B-JCAPA,TRAIN
127,CSO-10-5A-ARACA,TRAIN
127,CDMS-10-5C-JFALGI,TRAIN
127,CSO-13-6B-LJMAHU,TRAIN
127,CSO-11-6B-LHFDLACH,TRAIN
127,CSO-10-5A-SVHEES,TRAIN
127,CSO-9-4A-DSMOMU,TRAIN
127,CDMS-14-10A-JCVANI,TRAIN
127,CDMS-14-6B-KDCAHE,TRAIN
127,CDMS-11-6B-JLPENA,TRAIN
127,CSO-15-10B-YVBUAN,TRAIN
127,CDMS-15-10A-MAALCA,TRAIN
127,CSO-10-5A-MAARAN,TRAIN
127,CSO-17-11A-DJAPA,TRAIN
127,CDMS-15-10A-AMALOS,TRAIN
127,CSO-13-8A-KIGAGU,TRAIN
127,CSO-11-6B-VCOMA,TRAIN
127,CSO-17-10B-YCQUVE,TRAIN
127,CSO-10-4A-KCOMO,TRAIN
127,CDMS-15-11B-VSAHO,TRAIN
127,CSO-11-6A-EROMO,TRAIN
127,CSO-14-9A-SORZU,TRAIN
127,CSO-12-7A-JHEZA,TRAIN
127,CDMS-15-10A-MAALRI,TRAIN
127,CSO-14-9A-HASACA,TRAIN
127,CDMS-13-7C-MVEAR,TRAIN
127,CDMS-12-7C-DLOLO,TRAIN
127,CSO-17-11C-MCAAG,TRAIN
127,CSO-10-5A-JLCARI,TRAIN
127,CSO-15-10C-SSCAMO,TRAIN
127,CSO-13-8B-FCJISA,TRAIN
127,CDMS-12-6A-SROAL,TRAIN
127,CDMS-12-7C-JSZAOR,TRAIN
127,CDMS-11-6B-MEBRTA,TRAIN
127,CSO-16-10A-MSACO,TRAIN
127,CSO-13-6B-JETAVE,TRAIN
127,CSO-12-7A-SCAHO,TRAIN
127,CDMS-9-4A-CRAAG,TRAIN
127,CSO-13-7A-RXCHLU,TRAIN
127,CSO-14-7B-EVEGO,TRAIN
127,CDMS-9-5A-ABERO,TRAIN
127,CDMS-16-10A-SGALO,TRAIN
127,CSO-17-11A-SPUVA,TRAIN
127,CDMS-10-5B-SRAJA,TRAIN
127,CSO-12-6A-DGISE,TRAIN
127,CSO-12-6B-LJHEFE,TRAIN
127,CDMS-11-6B-RSECA,TRAIN
127,CSO-15-10A-MAARLO,TRAIN
127,CSO-9-4A-MPAME,TRAIN
127,CSO-10-5A-JANORO,TRAIN
127,CSO-12-7B-SSARA,TRAIN
127,CSO-17-11C-JDAAG,TRAIN
127,CSO-10-4A-LSCAVA,TRAIN
127,CDMS-9-4C-SCAMO,VALIDATION
127,CDMS-12-6A-JGIGA,VALIDATION
127,CSO-16-9A-JSMAGU,VALIDATION
127,CDMS-11-6B-MMAMO,VALIDATION
127,CDMS-10-5C-ICAPA,VALIDATION
127,CSO-12-7B-SMUGU,VALIDATION
127,CSO-10-5A-IPECA,VALIDATION
127,CDMS-14-10A-IMORTO,VALIDATION
127,CSO-15-9B-RMCHLU,VALIDATION
127,CDMS-9-5C-LVIZAC,VALIDATION
127,CSO-10-4A-LRAVI,VALIDATION
127,CDMS-12-7C-MAROBE,VALIDATION
127,CDMS-11-7C-SPGAVE,VALIDATION
127,CSO-15-9B-AMSAGO,VALIDATION
127,CSO-15-8B-KEPOGO,VALIDATION
127,CSO-12-7A-DALRE,VALIDATION
127,CDMS-11-6B-JFSAHE,VALIDATION
127,CDMS-9-4A-ILOSE,VALIDATION
127,CDMS-10-5A-SZURO,VALIDATION
127,CSO-9-4A-MLORO,VALIDATION
127,CSO-16-11A-JDMUVA,VALIDATION
127,CDMS-12-5A-SRIGO,VALIDATION
127,CDMS-12-6B-IJDAGA,VALIDATION
127,CSO-17-11C-SARJA,VALIDATION
127,CDMS-11-6B-YLNIME,VALIDATION
127,CDMS-10-5A-KSRAGU,VALIDATION
127,CSO-17-11B-CDBEBU,VALIDATION
127,CSO-18-11B-YLLRE,VALIDATION
127,CDMS-15-10A-SGOMO,VALIDATION
127,CSO-12-6A-FJOVRE,VALIDATION
127,CDMS-11-5A-MGTHAR,VALIDATION
127,CSO-16-10C-MAVAVE,VALIDATION
127,CSO-13-9B-DMLLLU,VALIDATION
127,CDMS-11-6B-AVROTO,VALIDATION
127,CSO-13-7A-CAPAMU,VALIDATION
127,CSO-8-4A-ARAGR,VALIDATION
127,CSO-10-5A-ACAVA,VALIDATION
127,CSO-12-7A-ESALA,VALIDATION
127,CSO-11-6B-SFLVA,VALIDATION
127,CSO-9-4A-GSBRCO,VALIDATION
127,CSO-9-4A-DVGATO,VALIDATION
127,CSO-11-6A-FSOVRE,VALIDATION
127,CSO-15-7B-JCRAGA,VALIDATION
127,CSO-11-6B-ANREVA,VALIDATION
127,CDMS-XX-6B-SPUCA,VALIDATION
127,CDMS-12-6A-FAROPA,TEST
127,CDMS-10-5C-DAAUSA,TEST
127,CSO-12-6B-GQULO,TEST
127,CDMS-10-5A-SROPU,TEST
127,CSO-13-8A-MGAHE,TEST
127,CSO-12-8A-YTOME,TEST
127,CSO-13-6A-ANASA,TEST
127,CDMS-8-4A-LGOPA,TEST
127,CSO-17-11A-JDAMO,TEST
127,CSO-16-11A-JAVABO,TEST
127,CSO-11-6B-RJGIHE,TEST
127,CDMS-15-10A-SHEGA,TEST
127,CDMS-11-6B-JPSAMA,TEST
127,CSO-14-9A-JSMAAL,TEST
127,CSO-14-9B-ERAGA,TEST
127,CSO-13-7A-JJATFL,TEST
127,CDMS-8-4A-DOSTR,TEST
127,CSO-10-5A-GZAMA,TEST
127,CDMS-9-5A-VVAAR,TEST
127,CDMS-11-6B-EAFESA,TEST
127,CSO-16-10B-VVILI,TEST
127,CSO-13-6B-LFMIES,TEST
127,CDMS-12-7C-CATRAR,TEST
128,CSO-9-2A-EXMOCO,TRAIN
128,CDMS-14-6B-KDCAHE,TRAIN
128,CDMS-11-7C-ICARE,TRAIN
128,CSO-12-7A-IMERO,TRAIN
128,CSO-12-7B-VHOMA,TRAIN
128,CDMS-12-7C-CATRAR,TRAIN
128,CSO-17-11C-JDAAG,TRAIN
128,CDMS-11-6A-DFVEBE,TRAIN
128,CDMS-15-10A-MAALCA,TRAIN
128,CSO-17-11C-MAPAMA,TRAIN
128,CDMS-8-4A-LGOPA,TRAIN
128,CDMS-15-10A-MAALRI,TRAIN
128,CDMS-9-4A-CARGA,TRAIN
128,CDMS-12-6B-SCLAG,TRAIN
128,CDMS-17-10A-ASSAMO,TRAIN
128,CSO-10-5A-JJSEMO,TRAIN
128,CSO-18-11A-ADBAHO,TRAIN
128,CSO-16-10B-VVILI,TRAIN
128,CSO-9-4A-AGAPE,TRAIN
128,CDMS-13-7C-MVEAR,TRAIN
128,CSO-13-7A-YAMEZA,TRAIN
128,CSO-12-6A-FJOVRE,TRAIN
128,CSO-17-11A-DJAPA,TRAIN
128,CDMS-11-6A-NMREPR,TRAIN
128,CDMS-9-4A-ACDUTR,TRAIN
128,CSO-12-7B-DVAGRO,TRAIN
128,CSO-13-8A-MBUAN,TRAIN
128,CSO-12-7B-SMUGU,TRAIN
128,CSO-17-11A-SPUVA,TRAIN
128,CSO-11-5A-MTAGA,TRAIN
128,CSO-16-11B-LLOZA,TRAIN
128,CSO-17-11A-NPAHE,TRAIN
128,CDMS-10-5C-JFALGI,TRAIN
128,CSO-8-3A-DAPAVA,TRAIN
128,CSO-16-10B-LTVIFA,TRAIN
128,CSO-14-8A-SZARA,TRAIN
128,CSO-11-6A-DSCACH,TRAIN
128,CDMS-14-10A-JCVANI,TRAIN
128,CSO-10-4A-KCOMO,TRAIN
128,CDMS-8-4A-DJAVDA,TRAIN
128,CDMS-11-6B-JDCHBA,TRAIN
128,CSO-17-11B-CDBEBU,TRAIN
128,CSO-13-8A-MGAAN,TRAIN
128,CDMS-9-5C-MLOGO,TRAIN
128,CDMS-15-10A-SHEGA,TRAIN
128,CSO-8-4A-ARAGR,TRAIN
128,CSO-18-11B-YLLRE,TRAIN
128,CSO-10-5A-ARACA,TRAIN
128,CSO-13-6A-ANASA,TRAIN
128,CSO-14-9A-HASACA,TRAIN
128,CDMS-8-4A-DOSTR,TRAIN
128,CDMS-9-5A-VVAAR,TRAIN
128,CDMS-13-7C-RAIZAC,TRAIN
128,CSO-17-10A-YVGOCA,TRAIN
128,CDMS-11-6B-VZAPE,TRAIN
128,CSO-13-8B-FCJISA,TRAIN
128,CSO-18-9B-MAMOLO,TRAIN
128,CDMS-9-4A-CRAAG,TRAIN
128,CSO-11-6B-LHFDLACH,TRAIN
128,CSO-14-8A-AQUMA,TRAIN
128,CDMS-12-7C-JSZAOR,TRAIN
128,CDMS-9-4A-ILOSE,TRAIN
128,CSO-12-7A-LSARAR,TRAIN
128,CSO-9-4A-LCOMO,TRAIN
128,CDMS-11-6B-AVROTO,TRAIN
128,CSO-15-10C-SSCAMO,TRAIN
128,CDMS-XX-6B-SPUCA,TRAIN
128,CDMS-9-5C-LVIZAC,TRAIN
128,CSO-13-7A-JJATFL,TRAIN
128,CDMS-12-7C-VMAPA,TRAIN
128,CDMS-11-6B-ARAHE,TRAIN
128,CSO-11-6A-CAPAMU,TRAIN
128,CSO-11-6A-FSOVRE,TRAIN
128,CDMS-12-6A-SROAL,TRAIN
128,CDMS-11-7C-SALMA,TRAIN
128,CSO-11-6B-VCOMA,TRAIN
128,CDMS-XX-10A-VGILO,TRAIN
128,CSO-15-9B-JCAPA,TRAIN
128,CSO-14-9B-MFEGA,TRAIN
128,CSO-11-6B-SFLVA,TRAIN
128,CSO-11-5A-MDVOSPE,TRAIN
128,CSO-12-8A-YTOME,TRAIN
128,CDMS-11-6B-MMAMO,TRAIN
128,CSO-14-7B-EVEGO,TRAIN
128,CSO-15-9B-AMSAGO,TRAIN
128,CSO-13-6B-LJMAHU,TRAIN
128,CDMS-9-5A-ABERO,TRAIN
128,CSO-16-10B-JESUGU,TRAIN
128,CSO-14-9A-AEDCAGO,TRAIN
128,CSO-12-6B-GQULO,TRAIN
128,CDMS-15-10A-SGOMO,TRAIN
128,CSO-17-10B-YCQUVE,TRAIN
128,CDMS-11-6B-EAFESA,TRAIN
128,CDMS-10-5C-ICAPA,TRAIN
128,CSO-12-6A-DGISE,TRAIN
128,CSO-17-10B-EHECO,TRAIN
128,CSO-10-5A-JANORO,TRAIN
128,CSO-17-11C-MCAAG,TRAIN
128,CDMS-11-6B-MEBRTA,TRAIN
128,CDMS-11-6B-JACUPE,TRAIN
128,CSO-12-7A-SCAHO,TRAIN
128,CDMS-9-4C-SCAMO,TRAIN
128,CDMS-10-5C-NBEMO,TRAIN
128,CSO-16-10C-MAVAVE,TRAIN
128,CSO-17-11A-RLPAIG,TRAIN
128,CSO-16-11B-YAROMO,TRAIN
128,CSO-10-5A-GZAMA,TRAIN
128,CDMS-11-6B-EFRGR,TRAIN
128,CSO-16-10C-ACALGU,TRAIN
128,CSO-13-6B-LFMIES,TRAIN
128,CDMS-11-5A-EAARCA,TRAIN
128,CSO-10-5A-ACAVA,TRAIN
128,CSO-13-9B-DMLLLU,TRAIN
128,CSO-15-10B-MEBUAR,TRAIN
128,CDMS-11-6B-SCAPA,TRAIN
128,CDMS-11-6B-LESTA,TRAIN
128,CDMS-11-6B-JMARME,TRAIN
128,CSO-10-5A-MAARAN,TRAIN
128,CSO-13-8B-JEMABE,TRAIN
128,CSO-15-8B-KEPOGO,TRAIN
128,CDMS-10-5B-SRAJA,TRAIN
128,CSO-16-9A-JSMAGU,TRAIN
128,CDMS-9-4A-TGAFR,TRAIN
128,CDMS-10-6B-JJMOBE,TRAIN
128,CDMS-11-6B-JPSAMA,TRAIN
128,CSO-15-9B-RMCHLU,TRAIN
128,CDMS-11-6B-JLPENA,TRAIN
128,CSO-11-6B-RJGIHE,TRAIN
128,CSO-12-7B-SSARA,TRAIN
128,CSO-10-5A-JBUVE,TRAIN
128,CSO-11-6A-EROMO,TRAIN
128,CDMS-10-5A-KSRAGU,TRAIN
128,CSO-9-4A-KEMOCO,TRAIN
128,CSO-16-11A-VZAOR,TRAIN
128,CDMS-12-7C-VQURA,TRAIN
128,CSO-15-8A-VBMABR,TRAIN
128,CDMS-10-4A-JURAN,TRAIN
128,CDMS-16-10A-SGALO,TRAIN
128,CSO-9-4A-GSBRCO,TRAIN
128,CSO-13-8A-KIGAGU,TRAIN
128,CSO-9-4A-FAGIGA,TRAIN
128,CSO-16-9A-JALEMO,TRAIN
128,CSO-9-4A-MLORO,TRAIN
128,CSO-16-9B-SJPAJI,TRAIN
128,CDMS-15-10A-AMALOS,TRAIN
128,CDMS-12-6A-JGIGA,TRAIN
128,CSO-10-5A-IPECA,TRAIN
128,CDMS-15-11B-JEMOLO,TRAIN
128,CDMS-13-6B-JDTAHE,TRAIN
128,CDMS-11-6B-JFSAHE,TRAIN
128,CSO-12-7A-JHEZA,TRAIN
128,CSO-10-4A-LRAVI,TRAIN
128,CSO-9-4A-NSARPA,TRAIN
128,CSO-10-5A-RVMOIB,TRAIN
128,CDMS-10-5A-SROPU,VALIDATION
128,CSO-13-7A-CAPAMU,VALIDATION
128,CSO-10-5A-SVHEES,VALIDATION
128,CSO-11-6B-DISEMO,VALIDATION
128,CSO-9-4A-MPAME,VALIDATION
128,CSO-13-8A-MGAHE,VALIDATION
128,CDMS-12-7C-MAROBE,VALIDATION
128,CDMS-12-7C-DLOLO,VALIDATION
128,CSO-13-7A-CDDITR,VALIDATION
128,CDMS-16-11B-NGABE,VALIDATION
128,CSO-16-11A-JAVABO,VALIDATION
128,CSO-15-10B-YVBUAN,VALIDATION
128,CDMS-13-7C-SSOSLO,VALIDATION
128,CSO-13-7A-RXCHLU,VALIDATION
128,CDMS-15-11B-VSAHO,VALIDATION
128,CSO-9-4A-DKVIMO,VALIDATION
128,CSO-15-10A-SFEGA,VALIDATION
128,CSO-16-10A-MSACO,VALIDATION
128,CDMS-12-6B-IJDAGA,VALIDATION
128,CSO-15-7B-JCRAGA,VALIDATION
128,CSO-13-8A-VHODU,VALIDATION
128,CSO-17-11A-JDAMO,VALIDATION
128,CSO-13-6B-JETAVE,VALIDATION
128,CSO-15-10A-MAARLO,VALIDATION
128,CSO-15-11C-JETALO,VALIDATION
128,CSO-17-11C-SARJA,VALIDATION
128,CSO-12-7A-DALRE,VALIDATION
128,CDMS-11-6B-YLNIME,VALIDATION
128,CSO-14-9A-SORZU,VALIDATION
128,CDMS-11-7C-SPGAVE,VALIDATION
128,CDMS-11-5A-MGTHAR,VALIDATION
128,CDMS-8-4C-JDBUTU,VALIDATION
128,CSO-14-9A-JSMAAL,VALIDATION
128,CSO-16-10A-YKMUJO,VALIDATION
128,CSO-15-9B-KSBEJA,VALIDATION
128,CSO-9-4A-DSMOMU,VALIDATION
128,CDMS-11-6B-RSECA,VALIDATION
128,CSO-16-11A-JDMUVA,VALIDATION
128,CSO-13-8A-MJAGA,VALIDATION
128,CDMS-9-5C-JDMADE,VALIDATION
128,CSO-16-11B-KRORE,VALIDATION
128,CDMS-10-6B-ASCACO,VALIDATION
128,CDMS-10-5C-DAAUSA,VALIDATION
128,CDMS-12-5A-SRIGO,VALIDATION
128,CSO-10-5A-DABRZA,VALIDATION
128,CDMS-14-10A-IMORTO,TEST
128,CSO-12-6B-LJHEFE,TEST
128,CSO-11-6B-ANREVA,TEST
128,CDMS-10-5A-SZURO,TEST
128,CSO-12-7A-ESALA,TEST
128,CSO-9-4A-SLOCA,TEST
128,CDMS-XX-5C-MPCAQU,TEST
128,CSO-14-9B-ERAGA,TEST
128,CDMS-9-4A-EROHI,TEST
128,CDMS-12-6A-FAROPA,TEST
128,CDMS-18-7C-VVECA,TEST
128,CDMS-15-10A-JJMACH,TEST
128,CSO-16-9A-JPROSO,TEST
128,CSO-14-8B-JLLORA,TEST
128,CSO-15-10A-LJRAGU,TEST
128,CSO-10-5A-JLCARI,TEST
128,CSO-9-4A-DVGATO,TEST
128,CSO-8-3A-KVPECO,TEST
128,CSO-14-9A-MARJA,TEST
128,CSO-15-9B-ALRIHE,TEST
128,CSO-10-4A-LSCAVA,TEST
