r2,rmse,mae,rho
0.058112474553076776,3.5152111872714595,2.833871752858866,0.4376617753936423
-0.15451194592292028,3.1986386525603994,2.756813481028503,-0.4936744553083091
-0.019385419773563894,3.63370820824957,2.9130684071608584,-0.25465659189111717
-0.1381085904986139,4.00083354105988,3.1725261822433906,-0.12797719811115782
-0.06312489460564241,3.3940434578981478,2.8059700334032924,-0.03423498566938684
-0.032345297102724935,3.577969016835201,2.800228325099831,-0.2023500834959671
-0.0004934362321249441,3.321715998945814,2.718526045782908,-0.043219721293129267
-0.015374990567198044,3.3726107398363907,2.8343305030542147,-0.08777645636525515
0.007118989996929614,3.256454317093126,2.679427173148798,0.11653756414704462
-0.13191610480429206,3.7630731874332226,3.1303696904040708,-0.6237395031228836
0.010034591779309876,2.913524649322522,2.430594455501536,0.18272886675045097
-0.0016707871576122635,3.9677077716374556,3.143403710935899,0.09689599192618087
-0.009594440115306746,3.312104409244496,2.7002964047712767,-0.03180176145269526
-0.0042705856925338015,4.015156967060467,3.2576747766403367,-0.13994468173213476
-0.09279056176709144,3.834596076173699,3.24286437668174,-0.38399274035954245
0.00989586308384871,3.776009564681434,3.0403737057821902,0.4370074090539923
-0.04171822639718181,3.5815512703806567,2.9218473126577478,-0.06752814125053941
0.011530991394031131,3.3965421255241095,2.684575421970084,0.16145298184214954
-0.11044557119859122,3.220862408687536,2.6280555025203505,-0.1310840388981059
0.003998325774965394,3.442433563961956,2.780670806394993,0.029941610907750365
0.017456994823296434,3.343289926609906,2.7956349587836655,0.1913552921298153
-0.0011681585150482565,3.37538972454339,2.8501016269269086,-0.034312004857100335
-0.03582882347215355,3.5823612485874308,2.9405125837251513,-0.1076986718974769
-0.1974896233279977,3.205090442726038,2.8101961423370927,-0.15537526951641262
0.03767114249343895,3.1132645515365964,2.4546196005639076,0.3016510164717511
0.011196344074188014,3.4146789783063043,2.8368851806812785,0.07547262845648522
-0.04225879738504834,2.959679456017217,2.4860280271158857,-0.05515618001951835
0.03715066173259707,3.1914657277477154,2.523706330977519,0.2505180379481218
-0.008327752888292572,3.475206442114242,2.785332895860549,0.010414155839945528
-0.09661595783901467,2.9125088735522024,2.5452899945182677,-0.20323313178363064
0.004816975862123929,3.8109416016268494,3.0169938715187845,0.2290720629639456
0.006910249761635678,3.596988490086184,3.0200230134891326,0.10679174557097632
0.015883020528033143,3.3459667288528667,2.7846116152700198,0.07753617031753555
0.006230166788881664,3.633031315186967,2.9947094419723443,0.05875206069905508
-0.004025508934170974,3.1638406388638334,2.7005251379607307,0.05778526444934228
-0.045525871738591794,3.7370281779064376,3.0500440161512583,0.1126382238179521
-0.0674005476643571,3.1877094899208993,2.7100118216430182,-0.17093446780823704
0.02976047737972476,3.2839785201213725,2.6669168298850776,0.15495616705854373
0.00637657448691098,3.092017662415782,2.6104535399165973,0.28344724992670345
-0.01024086500059429,3.892028239975277,3.1691126016159217,-0.025335698689075776
0.0220603498970664,3.8157599476007396,3.007108201263001,0.25882154935310747
0.01910362624249795,3.558201059895206,2.98363536688719,0.11128298720713886
0.0034184749341930054,3.274620871769306,2.6813115352501993,0.02435430990743104
0.006698620325293891,3.8063506394069213,3.0024204161642465,0.2911121457215374
-0.024087985141122426,2.8042114546024033,2.4492269401377955,0.05917577649268029
0.027804068685870487,3.6426518270169046,2.9083922345237743,0.25056412219621244
-0.031923065719319244,3.3682787306319977,2.8128188397198746,-0.23843372424087253
-0.015989419306905228,3.5570793371743252,2.8378581495757986,-0.05323512217649298
-0.12968683593347463,3.2215830574872086,2.7940442910627907,-0.01737856576300647
0.011039499538628927,3.1802427376700146,2.6235401544640458,0.17486599879518966
-0.020224125666725046,3.5585280853826253,2.957196758250886,-0.06059183455494339
-0.03722365584455223,3.266537432211927,2.713407629279117,-0.09739289444887926
-0.0024751461006338182,3.748813469118266,3.0400717264259027,-0.09985245953929865
0.006096183807520861,2.9135163281246275,2.5429616976234084,0.24559261183517647
-0.04670100489801721,3.3841355155795196,2.6861553449768,-0.018399191010329167
-0.15414378866308187,3.967805595758577,3.1082191026325114,-0.31734115071164254
-0.004630765867800202,3.063562687787091,2.566614020285671,-0.10725057728026849
0.0013024561864324324,3.3835200252429685,2.8260287544182745,0.0462119346109478
0.020590506559888477,3.0449942631574487,2.536308529902337,0.06448832866867088
-0.0021498262490824427,3.600228177812901,2.876903814040332,0.04763128440958169
-0.011159932206071366,2.856906502615714,2.4801654941180815,0.14218519632562848
0.018444110791863477,3.219438595730021,2.662577730959016,0.24640208921140364
-0.05901432206264157,3.181461070216312,2.6913081167036914,-0.1059196671675706
-0.0015447615326673603,3.38050794849135,2.8058390204677486,0.1703949931441763
-0.002601943453941047,2.8058837967939643,2.4483367522744994,0.21382843606598761
0.06110353158784998,3.3183096597762574,2.775758652138708,0.18963020241575232
-0.055941532055777676,3.6847702452129125,2.9455444992343858,-0.07114600440409809
-0.07136144895157304,3.7186638994982655,3.0102037299713245,-0.540721660454687
0.015029741124719553,3.109217221092854,2.5774696885351984,0.013413016953040117
-0.01474609236325608,3.7318069409512113,3.068038148722756,-0.022886127290828753
-0.03150013317964939,3.356568981845954,2.6882735944765996,-0.15461397222821838
0.007717070289570138,3.46156409761135,2.846486886385787,0.03570567716552753
0.010614392278318063,3.4565067711259463,2.8133763883457714,0.18037561573950595
-0.016025873654779144,3.8090181145974076,2.949471367412672,-0.03871006354706766
-0.034037848224965916,3.4434325829569885,2.7629927320031,-0.347484628311466
-0.008750893660642634,3.157416830826681,2.6294459730958253,0.0667854955380778
-0.010125944722312985,3.43632844745601,2.7983404182305636,0.03817573808261884
-0.011027717654116032,3.6779767043990046,2.8976246185914185,-0.1756403612603325
-0.03124169214190564,3.7396682877638594,2.9941995047594254,-0.09806146905104778
-0.02101102692525947,3.067115584081057,2.5884685725491674,0.004472122704285272
0.05717109070639781,3.3742018793240414,2.6677395211626584,0.23298907225836352
-0.038276606120414725,2.881369017942724,2.426357637609669,-0.12802424968518075
0.03637172996252891,3.0610992444314036,2.613742850506472,0.2534836337304047
0.016685964356711658,3.0650382729476005,2.576981094883068,0.09890831982813829
-0.0401623398190436,3.2663492671028704,2.7320092556550053,-0.037708100157585515
-0.11170885310615919,3.5068715177381327,2.8372235223204556,-0.38181199572756175
0.030733087911839374,3.204943696931861,2.6211667491178763,0.25372706013989443
0.004759239831134354,3.440024723353304,2.8220495388299645,-0.015920784202315654
0.021654311832357886,3.4953254270921374,2.82783093735028,0.29006834629224837
-0.028583007568858898,3.005601781087163,2.558990078456399,0.30907336911838207
-0.007582654416727452,3.1664340390011727,2.7317125113009855,-0.10887019523948785
0.05869011323494544,3.582832813569029,2.8787756102835638,0.381335385885399
0.0016533801633629164,3.220009607173284,2.569226837156441,0.04663896598438207
0.001825855410063304,3.446185822356355,2.8026621451623743,0.1691481571934295
-0.021380009862444593,3.3151126187683677,2.6106682897561084,0.14955736697712502
0.05971630132527095,3.283619457447066,2.630755990901132,0.4347134133468435
0.019997616998604917,3.1162639680413595,2.622610981323941,0.19692107135379325
-0.018797885858236052,3.864871702328097,3.092844211174369,-0.23760107711335113
-0.04348624392847733,3.169895887376814,2.622883411453092,-0.13363339112473302
0.005046073374014082,3.220379326779259,2.61198133496532,0.14371260005365213
-0.0013267597313044721,3.153589126276462,2.6215996784980153,0.1282008508561778
-0.03130021074637224,3.745504253187335,2.9932768488573034,-0.09952983671186703
-0.03785351148637006,3.3686379398541044,2.7044391140326476,-0.14758004924141394
0.005392385201449801,3.7870705532882374,3.0524859032283076,0.1672473258379718
-0.06318718862974926,3.634342131536838,2.8179034487570065,-0.25268840475974214
-0.006173113522786711,3.148550921736686,2.5342282633919866,0.09403213169492686
-0.01776269176652323,3.1324238028920814,2.564171783732663,-0.21343801321229425
-0.06041145979328877,3.667504288152393,2.9748884993806386,-0.23161445748699724
-0.039420169213184586,3.1362679249895034,2.6437116168046813,-0.1419011635528025
0.0005292596133712468,3.690836770249645,3.12258668911779,0.05276403918482774
-0.048220575539686505,3.3293521624321305,2.686212352158002,-0.1750570005476558
-0.2912301055773261,4.101536870799904,3.1856554658589293,-0.34623288481235714
-0.1869131542036564,3.8071316463572593,3.052091054251349,-0.3130213364588218
-0.030122578835195535,3.124080012820833,2.5905793488022146,0.031873521817995104
-0.016077857015174724,3.3618009032644367,2.7364189094008835,0.1078986229193106
-0.022949180165277694,3.149003922053872,2.6590125257671757,-0.005988322181550073
-0.028615250543807758,3.8618582194004074,2.988325827061912,-0.19012373234755922
-0.022972604014289466,3.3857763185140843,2.8130174563676467,0.07394614703221898
-0.036871279483275066,3.549543644492337,2.928367653631714,-0.3198454217490454
-0.06727086927132264,3.3013136057118815,2.7927694050262595,-0.20830628412740676
0.021290822778953333,3.745336856618676,2.873200021790342,0.3874871564211589
0.05833414961360073,3.833123452839178,3.0424877554600647,0.44703945055242816
-0.010605229565785024,2.9137343892498277,2.5126817110244426,-0.05622026921442716
-0.006232179884182898,3.6254363828335165,2.8909695253086958,-0.04666222151611114
0.021350701780619152,3.5826374078223835,2.887253621891239,0.20629946806749236
-0.00457885358567256,3.4141108835753355,2.7958619436448897,-0.0263952602555272
0.00582432231204788,3.585875986588599,2.8737639141089564,0.08693622099192669
0.015999387047673008,3.382813163285684,2.6774010404121795,0.2840153558876926
-0.012204897809523718,3.54073419769006,2.96130345089163,-0.07930530654142938
-0.05502818946107357,3.5943856166143435,2.9404116394530555,-0.10419343464595995
-0.012889190367926462,3.181990329172044,2.716268297659073,0.08743299939759483
-0.09340943838826354,3.8248891417796456,3.0978352215441434,-0.0736890252835606
-0.06955256881709349,3.2412147211746407,2.776786077454624,-0.2217831680321148
-0.096437320821666,3.3885894253614044,2.890261824192895,-0.05905766105257757
0.007942689552966176,3.3471344210999727,2.7581002115308624,0.0328037643651112
-0.020033076189413856,3.509633324062836,2.899454467040976,-0.01291946559015745
-0.01364522779503119,3.162038776228306,2.6245393253021767,-0.04173981190666253
-0.014795119425695669,3.5824027349403287,2.8292685452275177,0.019881069312188606
-0.008472341955583662,3.4246194848056195,2.8043489923081877,-0.18331123169154825
-0.1363792174700449,3.210435337692871,2.7199667532445,-0.13144944767231323
-0.022369333688040616,3.3434144354318556,2.8890129381732144,-0.264051756525568
-0.1047864299470036,2.982745018932463,2.537409136558952,-0.38410565004583497
-0.02036744558537218,3.4059021988025426,2.838699900287145,-0.2906153673158692
0.01674690760836972,2.823138682922911,2.47490939507954,0.44599563467491116
0.010466220000870052,3.272180775251623,2.755796601404683,0.21510504965431002
-0.10232696670947194,3.9627604948270783,3.127799265548371,-0.34260601075641317
-0.10738728364508021,3.048004325501171,2.6336563656587217,-0.12070367410708119
0.02155890889940404,3.2577651833807293,2.599033873664862,0.14665955565056085
-0.03487974776239544,3.3246147849848353,2.8165466396207286,-0.19399825212652547
-0.029730224094270508,3.4231989452839864,2.7995044153290647,-0.06831504826731247
0.01406782472850443,3.584002618223274,2.8764848250050226,0.3065122762972501
0.013706456213552487,2.9100390983017217,2.4848069476082597,0.08153276992098976
-0.03729824633674905,3.6267741597871823,2.937792081854238,-0.17076387448449182
-0.008572755254151021,3.309276046386978,2.685872897748703,-0.21384462063051782
0.0023556395876752623,3.2631007030546826,2.6357838834724,0.028841975097272748
0.002546550040629092,3.4841269314097505,2.868881022368402,0.2790501131088467
0.015620156089880655,3.7333132279023937,2.9467069221334192,0.1772171604388476
0.01904551460055226,3.790455467610386,2.8815816230122633,0.15779434359990938
0.015426353618140709,2.899808915663172,2.4401074782946766,0.1485738542868107
0.0434388952875131,3.046887752224829,2.4554650506049915,0.40288728699687165
-0.10420506842623278,3.3907361611235727,2.8860911660083493,-0.2536104706829156
-0.011659377483008493,3.3924652789094725,2.8167484148746573,-0.06361942179900353
-0.09219349379204389,3.9897818061106745,3.2323677139841087,-0.014410173158252541
-0.028427716816219917,3.133940315398981,2.532908017439014,0.025373749822440575
-0.010620301592422887,3.7216469885345864,2.9791429084159264,-0.09431725625596932
0.06205645302976803,3.215102264110575,2.4657199967491588,0.3600274132831977
-0.04537537455661256,4.036242845732321,3.164084001992998,-0.05067139737815155
-0.04366847802132123,2.9630122896042312,2.520174574801519,-0.018385393339839448
-0.02529830464130267,3.8566318277060305,3.018676792923965,0.022834704146182043
-0.0037304743902797366,3.220442376185502,2.7521585453881188,-0.131976301277636
-0.010601272839088738,3.6169621182483027,2.870752041398354,-0.04467659506861705
-0.01325351013181586,3.7582251028698686,2.979546151163599,-0.025342028657616537
-0.11258891302387153,3.5446400246508163,2.8880036283342463,-0.17888490817141087
-0.0034886778659328765,2.9488365907291527,2.56547971439122,0.15323754794728817
0.003652525702864895,3.7398574480607865,2.9715736633116485,0.0765612595599538
-0.009010373526596727,3.1656654312940065,2.664734228977071,0.06111901029189871
-0.004876787175986719,3.665217040308555,2.892384454644849,0.05310226666072102
-0.017265259493607132,2.9774174769857145,2.567329770137841,-0.1485738542868107
0.023829557984861416,3.384627235000251,2.7625082532469705,0.13901844007481529
-0.033410073119799266,3.442954594484281,2.9088670327473096,0.11111509726409967
0.02224248336482404,2.9680059322963004,2.486656926966181,0.06458119273685982
0.029421088534576145,3.5683490078619466,2.913997355623823,0.06951426305202588
-0.006020882148855655,3.497427170481089,2.8276507257822026,-0.004976491835593352
-0.09791426949032411,3.2826435031825065,2.7371266966318357,-0.18963020241575232
0.03661475588225227,3.553563477534971,2.995327467626835,0.24020090713821468
-0.039913326008966354,3.675999974027009,2.9715426231241393,-0.17969919349821523
-0.02438307146781482,3.645792925274193,2.9457184862348007,0.0347484628311466
-0.0006483761725446513,3.526905422007476,2.881765565811412,0.008449454457680156
0.012079713824197147,3.1490559450678743,2.6547718756365355,0.10364564621660075
0.007736038616316332,3.0062090019202032,2.505420059751745,0.06600562117641023
-0.054409642078543596,3.0529106897054965,2.682250393852604,-0.11627519031141706
0.05942292300543184,3.271112275454069,2.6344762311537897,0.4870963718145527
-0.039266984424082496,3.537017892311846,2.8976592328484547,-0.15863086303500012
-0.006154084857864062,3.155761912475968,2.6245422630633524,-0.040198912145031795
-0.054144075013710546,3.72789027924813,2.9481781392501913,-0.10824363818101172
-0.13151198080245297,3.410525837310662,2.9435282329019357,-0.32878134893478955
0.006635489225347291,3.0818812214207,2.645880716983738,0.1901496506472094
0.001382390303487524,3.5585109048334966,2.826503443571233,0.06454895854830973
0.018858176299935248,3.0177190507277785,2.585032966232963,0.07692384422814727
-0.02783384939771194,3.110004863355995,2.6655806595319174,-0.22968377867986137
-0.008030268204710644,3.893155438586882,3.0442378794740916,0.07602608597284963
0.07505222469973183,3.312624713287936,2.6717859048598207,0.44180176161425944
-0.004525553291685247,3.205764035580822,2.6990594216533212,0.007451676085022287
0.025812730205135415,3.549645020707956,2.9329699455065508,0.5883688143062866
0.016527605386778554,2.907153521759205,2.4364043284049757,0.16903135227522267
-0.010499086128332724,3.1322227099363564,2.5850492235289386,-0.006446858377109136
0.005138571091939603,3.551812143015551,2.9648009550579575,0.06520838804917391
0.011672705590906718,3.671221834455524,2.99425010421056,0.2737756750156156
-0.05710984475667402,3.712733850528628,3.0585157907579843,-0.10241311343734079
-0.03432980418333109,4.017296771833678,3.1531176960474894,-0.14069374321731767
-0.005579696848078797,3.5312814393129175,2.8580018584932296,-0.05623435774220487
0.03716733103407399,3.0935551560679917,2.7263489025085685,0.41537543946475397
-0.08067565524411546,3.380501080137127,2.7556585601932158,-0.18981676367077485
-0.10772272037728081,3.9698107437662755,3.200101759950395,-0.15121558591167203
0.024038993045243928,2.9559306726747185,2.431329143762212,0.36319288961532586
-0.003956239124384142,3.444050922553359,2.8114483665637255,-0.19419186320477755
-0.010416003154462006,3.136359856553839,2.6861190720329757,0.09950490126447287
0.01236127496495032,3.071771013197147,2.5734367302579946,0.1673307617752337
4.753017796277348e-05,3.214963862475949,2.6365699305988044,-0.057655101005346945
-0.024331849795850236,3.1245963630955136,2.569570838838882,-0.3705966906284417
0.01678165088350403,3.4050213287331963,2.8648457755849726,0.04481089375351658
-0.008613277576628775,3.366463459314925,2.727517946150692,-0.07849098809556809
-0.07459151948271536,3.881313554979513,3.081358074687185,-0.1319783505515493
-0.04457214082643279,3.53599658166469,2.7924274293421036,0.005468661397139557
-0.08612829003919709,3.6084928218086545,2.8296896170724715,-0.2769948894254257
-0.04429744810386449,3.7501291774327936,3.002700525763446,-0.05068405731523307
-0.1186071499281105,3.842935318501847,3.2288310422200857,-0.38005795685145394
0.04223299002596481,3.301965083147949,2.7691495309770904,0.6201952951675098
-0.14089196661579706,3.5337327941839147,2.9417501960766512,-0.35604920982150495
0.027056111116759207,3.5098506174460318,2.8566252130512173,0.5600091430810556
0.0085139385930052,3.3701698004953506,2.674741871912603,0.11320894268472784
0.03883295210049631,3.0949903654217206,2.578605086910927,0.30097255524832534
-0.009442298092219303,3.5033693912231785,2.843187561662192,-0.28628386567008995
-0.04420731858438698,3.3771807032524586,2.7243218666769846,-0.21808572008831895
-0.08023592906999055,2.8472573738171065,2.4250887011834212,-0.02496392822086041
-0.05523523552748655,2.94165393716627,2.534406698281862,-0.06373104889389025
0.017330904217414123,3.2385175127100134,2.6635624956639576,0.15529783354374033
0.05591134571044787,3.057463634688973,2.4927647153387893,0.2883476009400857
0.00015315795983161795,3.3546198986583846,2.7312447119211627,0.18001264543430512
-0.0713110796884946,3.0897600342558347,2.5932497045057827,0.011934610385078377
-0.0012613144873674376,3.5236908770557065,2.752955061796144,0.07497609800611361
-0.006134178517199107,3.970794214221728,3.1430292054665676,0.03572346330718627
0.029870738892566084,3.447263403829229,2.813064738871405,0.27295557629342576
-0.042051958987293414,3.212177962255705,2.7129886592660326,-0.07769170943136308
-0.051761468720582515,3.6617574429481294,2.8602646457274954,-0.19652801493126656
0.022973860465283602,3.4541525545798537,2.8857007487984876,0.3762227827708574
0.009565499704538016,2.9340636260545474,2.5219698174455125,0.43511600362264924
0.015777693237956747,2.5772281952512297,2.260070053306431,0.1262219866918329
-0.0021051252967141387,2.836082111457595,2.461500632506364,0.3189931266615338
-0.11595669719710244,3.6577073437498773,3.077616311607574,-0.02236620297621218
-0.020655025971404006,3.144857374765514,2.664453190706468,-0.2337492343832723
-0.023785336816259273,3.0370618435150685,2.4891267063416085,0.03885560885386809
-0.007667167503562,2.708780768159417,2.4055900624768385,-0.052345078441993764
-0.04120603206770901,3.55806206632028,3.03692795308027,0.02089079675531189
0.008990201434624923,3.422867412518654,2.8005829144709007,0.2183100535439161
-0.00916660618581977,3.0735757252446527,2.581187092064571,0.05225316427373018
0.03861397274085321,3.4627985141821385,2.820319584947657,0.2121243792203011
-0.03721758719063284,3.3769085444783276,2.9142734610019008,0.004471005651013373
-0.010901852761877384,3.4170179905553564,2.7424272363281887,-0.185809514134523
-0.020656234193890732,3.6587190194911683,2.994660181596037,-0.17974147383354983
0.0281402104006645,3.528260718027562,2.7185919414597093,0.2938340292596424
0.005088466582629847,3.093413297013364,2.4871816576853916,0.09796326024418503
-0.0007070929645969226,3.7846956032074073,3.0072975898941317,-0.17978888613843855
0.007586897503536694,3.2957760282607875,2.67156190409016,0.048635720866828595
-0.004921029385583475,3.290603528711974,2.738301595985919,0.17315956519733347
-0.04042748791638617,3.8015669789798956,3.112378433524741,-0.09136160286837684
0.029893053165157113,3.1897026370993493,2.589331553610269,0.36337498683890795
0.003785820085498104,3.518011873670361,2.815761794231717,0.19508779846629443
-0.0685710728393285,3.2750741046398453,2.687288052486843,-0.23662069494342744
-0.06528272395301338,2.958349408964307,2.5901851035039347,0.2067114494425192
0.029509960721309847,3.7760183932285027,2.9886474699293113,0.15580324778161397
0.003695272937215166,3.3147552857365086,2.657723395761959,-0.06628709631764439
-0.001759043028284779,3.6005781956840783,2.979396106444489,0.025864795982767103
-0.00944197895799026,3.3233578386394407,2.7724867842929757,-0.1722530943201124
0.00904114292521463,3.531602952591389,2.829191184530349,0.11119508105966909
-0.04402636214007205,3.635804041422763,2.963966917980204,-0.36378155318187394
-0.08841636603096736,3.3270615364589946,2.7270136422321447,-0.26830016151530334
-0.01007511290176133,3.4919133344531956,2.6781281282395386,0.010440171758175517
0.03514952504793345,3.650413025288797,2.9321784801598563,0.13657995493942157
-0.08863606598190477,3.49216171372392,2.741565507614753,-0.1384629196106651
-0.0060149818123331755,3.55833050340576,2.8127478161042547,0.030769537691258907
-0.015752978450332966,3.649920154625135,2.966953702812783,-0.10275616865781922
-0.09379725215421497,3.4456580227270353,2.968483595478694,-0.32215387139513024
0.03937306533292695,3.1980177272535393,2.7141773465252506,0.24987953805108068
-0.013075482243596115,3.879261700524141,3.0437265037949857,-0.08734578441389625
-0.003016468697997876,3.331028547031008,2.703766791479738,0.08408164156847955
-0.14564087167768425,3.798952887484052,3.16853800807771,-0.364381440952107
-0.12730825108311383,3.3708434026696747,2.934587243608101,-0.3151467920068721
0.009272617771242664,3.095383869504478,2.524387007046088,0.25242648153076863
-0.07604412963082963,3.5259721528256764,2.985883228068918,-0.539266009316921
-0.013218284297759064,3.459901076216507,2.802336848343497,-0.1488477637799428
-0.06352417735640681,3.667405285021253,2.9066261015513253,-0.3559083775203003
-0.02152806044045863,3.064743252253791,2.583103572598058,0.048271970805255505
-0.0411487021200756,3.0633503446459684,2.60207032928527,-0.01392022901090069
-0.04975335838106343,3.3596620538683934,2.815854549037173,-0.04580669139248361
0.010635324462667906,2.9742737244068085,2.5233714658081023,0.3838180381372571
0.0010783430566628782,3.5839025498500248,2.995598663062514,0.02292636413993715
-0.008324617529318123,3.2950145710647916,2.697998455445868,0.16322893220746193
0.003262563419978437,3.4387770257530925,2.8418773721839714,0.09403213169492686
0.023812001404528882,3.288984320374955,2.6969578541653907,0.3633696398914187
0.0004246728816745815,3.52394162202333,2.8922135461510696,-0.15281703748074127
-0.052660560321047045,3.1681364544575827,2.6342236646451336,-0.19945600346512335
-0.013264895960074963,3.2167029134232408,2.726960667787736,-0.018357890866192945
0.021382030786369022,3.3970461125851013,2.7868664941848573,0.23883114662874602
0.022737082746301485,3.215264657015576,2.669886783011368,0.2853040633895739
-0.0013415630579798332,3.3958088262449415,2.830729304569502,0.12245239282516626
-0.008486666093012074,3.5994316351293527,2.8026853706954555,0.04026923392439128
0.026224225957975134,3.1458012227691152,2.655714245038215,0.2416154035463477
-0.019868821470259146,3.043307392204468,2.5967933438656123,-0.24509546079907288
-0.0448896538673893,2.952059661253005,2.5536650646065304,-0.11724176629478551
-0.0406223993412278,2.885304003866806,2.5081115523318975,0.05589100702780068
0.03608066193545567,3.072255924764127,2.6417377186811173,0.15672021949154474
0.0241539319823455,3.577502698458686,2.871576334571968,0.4423537921961964
0.017199620701369933,3.088394382621352,2.5462807090724295,0.20075397907831846
-0.0044407716992638235,3.1734823570483215,2.6375122054675297,0.16981341402709177
-0.016368684966091562,3.397525803659717,2.8267526112369903,-0.07212298879810057
-0.05768550373403669,3.041915285400959,2.667827320670175,-0.07357835334333222
-0.032764751203783415,3.5425076880271438,2.854235392535393,-0.10762717941276022
0.012369001417095626,3.6805960635757065,3.039022866619448,0.1326398343133967
0.026631571814459076,3.3502383776407068,2.7295504801301607,0.1649304306818266
-0.09613344484007547,3.6216437969178643,2.97585204102714,-0.44196901916258474
0.029399048347442114,3.423000617487792,2.780637287128788,0.2538537652964259
0.026177324044778683,3.24836779679312,2.6730405391478684,0.11108432895941896
-0.06534310552878364,2.9584332492743988,2.513181040172637,-0.1643891143817496
-0.007084685904927834,3.523132347096958,2.846557833237665,-0.07518272174201115
0.001003689590106993,3.2397640154375993,2.803754615645804,0.14115559211653908
0.006077562605170894,3.433917672354755,2.826073528754135,0.2265754844643742
0.018577623606812477,3.6349724738928826,2.7627804511983602,0.06661823883788187
-0.012596428725889508,3.8669760026314495,2.9662485031105037,-0.09405569569271435
0.002739009556282812,3.6995158296154647,2.9558891487576977,0.1662547601059957
-0.0670200853529963,3.2640564400637437,2.683028501407797,-0.27670557195716095
-0.01150825402417599,3.1695814297441336,2.6460587747844633,0.0814309938609446
0.028888936291592615,3.0453575234856127,2.503366822558433,0.29213539016198425
-0.05108014139781791,2.969502726289929,2.618671399372487,0.02732963874840999
-0.007798740983001151,3.4134442024107723,2.7556018754741776,-0.0179876467285896
0.024718330414650547,3.357924546683172,2.762178182691425,0.1401965921812141
-0.09364938811111356,3.412263370786345,2.8093732538481326,-0.24795609142727448
0.0033151295391478097,3.0588237563818605,2.550136025936331,0.1431079265371287
-0.0022453598025482524,3.3234830522480587,2.695369079046014,-0.03678917667166611
0.005234618253291412,3.5685432962828934,2.9110987804033277,0.09237771497720876
-0.014724732193555079,3.224972706308342,2.7882566825311796,0.0024957632941925143
0.013183366241101502,3.9613209123788975,3.162988961423308,0.28437039265125696
0.0007633699413205353,3.3326906268453462,2.7741524099329307,-0.0521356972890194
-0.041180540298525026,3.2474056345389535,2.831343377495318,0.028516487295863344
0.003004031425313247,3.4446985700437827,2.6841372180316525,0.07045460818917293
-0.05811447471202302,3.410756305079167,2.8537636421572783,-0.24329992068209053
0.03567266515200662,3.1807599490247855,2.6070542875230025,0.34631913039466694
0.03185080183680855,3.3944988721287936,2.6304678183415606,0.2064536722510275
-0.10212462778310782,3.250060887276201,2.688892384678414,-0.20342527716592185
