r2,rmse,mae,rho
-0.0708278175963597,2.533154142338707,1.9915713055517468,-0.07784818836015095
-0.055623669399674336,2.7406370913674727,2.021508002946751,-0.20785725108592426
0.011760103111889464,1.6895265958378816,1.3774504613500709,0.20772529639819926
-0.0065294770884658515,2.2378365124637165,1.6812728415638691,-0.34584993368610695
0.00697280155641733,2.0868764026238327,1.631858959851972,0.09043789049651992
0.0075896336036131995,2.2456002203146697,1.7407100099871327,0.08743994937508834
0.004664063968122467,1.898693040408533,1.506706493151857,0.09310097621702425
-0.030018079007383403,1.831096199849025,1.5122517907885205,-0.14580593018120017
0.003707301805451535,2.2699886421025632,1.7110209010932533,0.21285381962164357
0.007952255743584047,1.9132792328985042,1.526362548895772,0.36293431483298494
-0.006502213769828291,2.242901785224107,1.7299965147567529,-0.010482205835608558
-0.007561838353112638,2.6192676149723484,1.9632791557252778,0.22905332344429027
-0.01691692232766684,2.0329847980357334,1.5701538054361917,-0.2227024994541913
-0.005663417087049316,2.138682429894268,1.6370600858360498,-0.06602146046254236
0.01826984754666028,1.7876595055009876,1.4401561361046067,0.3076455021692677
-0.1308792890899304,2.1468646621647967,1.6320584976718184,-0.35665792740001656
-0.020583349839443876,1.7225608447873333,1.4000153558255393,0.015600115186091558
0.0011568676157613922,1.7337734161410496,1.4021018814252466,0.34873170929936537
-0.022137501928117365,2.97611103265851,2.207350218071389,0.3126535420701089
-0.006498041138164989,2.6236923695389844,1.9382073182367856,0.06385934504567041
-0.08158678179054601,2.1381528537190775,1.5504586303442058,-0.1905775222168192
-0.0053017277368738736,2.627924234418605,2.012763275739064,-0.17307510295519493
-0.020527761065722627,2.4830642711385877,1.8997546142205803,0.004990268484625061
0.010620454157435177,2.2587897628879166,1.7087438531095993,0.1999638098253361
-0.010998287132418794,2.0458294747449854,1.5949169216555625,-0.08171289428769063
-0.0067957768745765534,2.239832590558192,1.7316352783753137,-0.05796019501434426
-0.015498164045177676,2.240941942252979,1.6372074997222144,-0.01803326599213567
-0.03875156620082798,2.0325951151773913,1.5776857855367354,-0.25897773660928164
0.0036880744984972846,1.8008867463509708,1.4465039528981336,0.09970920998645647
-0.013035673551784033,2.371169276596689,1.7538154355170728,0.04794283827060015
-0.031389433823013846,2.067301300532521,1.5874435117212715,-0.017492409940771305
-0.024909662371011443,2.669444034284107,2.061348159077037,0.3767652705891921
-0.007422701152997924,2.347617260091705,1.7620042246504832,-0.09945684509181398
-0.027760155909814177,2.2466614109330334,1.750558726736924,0.014004552219327166
-0.08373272483704497,1.8782345771959037,1.5245556032064074,-0.240003575796546
-0.4160202985057462,2.3776824948273045,1.8150514740974995,-0.1850601543268233
0.007930827051354061,2.2996815213526034,1.7946404054450427,0.2678837636643834
0.025932754725425666,2.0435636024190247,1.6099244226530416,0.4737944178243199
-0.023252317244554677,2.055369224283688,1.6525211322857682,-0.27124514928326693
0.005458202323263883,2.1294739696734055,1.6339481644447102,0.19851429354372124
-0.0038320603851824675,1.7833627955360105,1.4591398360601926,-0.01650536511563559
0.014343831338246349,2.3862259321575503,1.8215663459434215,0.09182094011710111
-0.03433455213072656,2.614498471516016,1.9682494380546882,-0.3489077085281135
-0.0010937393335745949,2.1160060584599028,1.6367432915372013,0.10920144406348821
-0.007456366841150697,2.2140608783973756,1.7352783599894734,-0.06497180835143627
-0.008402666057573338,2.239917893218871,1.682900318381338,-0.17468946612764227
-0.027342156333802325,2.2745570226503022,1.822101558933403,-0.16380469742455053
-0.03549537481912668,2.3611100956360156,1.7891364212044218,-0.26038701654691
0.011131101856497239,2.144416184880038,1.699608469679615,0.35639499841069094
0.036193312549525736,2.297028641543056,1.694145611771111,0.30548610967930806
0.035905548790488684,1.4972161785864395,1.2501179854059883,0.62718473935017
-0.011092191543295105,2.3809655712046007,1.8992228784043348,0.030939664604675378
-0.031818881739662075,2.427042441912886,1.8309173804669852,0.090346631249769
0.004945322188335988,1.9579325509487282,1.5590516645930155,0.02356738119767893
-0.014400425947942885,2.614241611331433,1.904708603805544,-0.023483872117880864
-0.006501377056188362,2.7752339686865506,2.027417306732651,0.22051430086083063
0.005109375258521398,2.361812444027307,1.9192319167079457,0.17416037011341462
-0.022525459919274793,2.3790017710265614,1.7954584529327051,-0.15993060517276622
0.004829350353392381,2.190236608654002,1.6476420934346294,0.08223511737062436
0.0019546044373458527,2.342310756325655,1.7566956903450404,0.09533815783815404
0.008675696041166803,2.5632206708229335,1.8291788929649797,0.2663171029538404
-0.0053553914713140305,2.2902690840252022,1.7539107127324405,0.22540219666536737
-0.017844277560285615,2.2383774583528915,1.6911214378994217,0.0030055443320226105
-0.03594772503085464,1.729827358895247,1.4510712722387589,-0.310837130272968
0.005150386220396874,2.5167317222606567,1.8418895718579493,0.041960575579731894
0.01197344102410458,2.1926067397778803,1.6958067832533048,0.20206568202172054
-0.03569011440418257,2.3329717364245584,1.7266839606628148,-0.3962278848825431
-0.04754428211020101,2.476046721592858,1.8506976029063666,-0.3751475269092697
-0.06142040313573327,1.955587839130046,1.5029770347476457,-0.2720380989955124
-0.012485041133064145,2.5230600913555095,1.9048638071346793,-0.08698425727402119
-0.02999140321274707,1.9693986277564675,1.5808328849445052,-0.1836061550452956
-0.03280754842093048,2.1968788048862185,1.629187535085085,0.019030282242317554
0.0035517150426318533,2.0741855088738714,1.690194811298519,0.05147766353998412
-0.021684370029765754,2.524570532305731,1.762906194297098,0.23527036059720435
-0.01560142323089675,2.057025187388766,1.5894806910732044,-0.20756747039359907
-0.034208179366190805,2.0907978637623126,1.6134348313974256,-0.1312087880917684
-0.014166839658807717,2.076912146148945,1.6840576772525142,-0.12129409609775618
-0.027395536017039923,1.6489406294008744,1.3862437058228907,-0.2571700292612595
-0.002824674404522831,2.495849817993046,1.9053316384245036,0.004990268484625061
0.0043391093455033,2.6138532468339806,2.025045594427271,0.1959110608276607
0.006327168191940791,2.1329513081342673,1.6643054397010064,0.12294665272656402
-0.029770895496394,2.115954811197016,1.7084666316703134,-0.11938782813757053
-0.08420900150003985,2.0507718456031356,1.6152010853862904,-0.4062971977603956
0.0022844215740962515,2.5248401679108965,1.8727940836312233,0.1462517290396813
-0.0171828339022988,2.987612330694039,2.2103780094987138,-0.16018761835646445
-0.00999240275323654,2.943496090015423,2.1324500213526765,-0.14193841209083002
-0.2141903961231859,2.742126635180075,2.0670823999461803,-0.15597177166376214
-0.043530613404561436,2.585213778428958,1.9712150629712775,-0.2979190285321161
-0.017152820939107638,2.4280148756326807,1.8032913299350692,-0.0029986988469893664
-0.013203472919670833,2.4656076000690024,1.8574405920644939,0.07036278563321335
-0.009728442352695765,1.934204968490866,1.4959156398946825,0.012526282661615136
0.0053197108818180405,1.6950230057784768,1.415016000645282,-0.01401520072084236
-0.11792716905581813,2.331387167013908,1.884654725725276,-0.24807887144273585
-0.04336593995315363,2.331471431710582,1.7911713495837163,-0.3921315694058279
-0.01612831715206653,2.1209961808516793,1.6898524462956914,-0.09234324188512302
0.0061298505910425405,1.7196471783741478,1.4074210137494085,0.09126092293569289
-0.06359371448318729,2.340257235571146,1.717633803557873,-0.17231787503596302
0.002293257049240882,1.7229631208178768,1.405548506807809,0.11934120691590608
0.028559537788364953,2.2941317283350955,1.7813721099255175,0.45334493649082497
0.0053247623038074066,2.2178475326960365,1.6213038847191263,0.5535210811474975
-0.003794393166362431,1.9866721981836812,1.6038993138919857,-0.13854503445548663
-0.037178728023923746,1.9422337581021463,1.4490774416942955,0.23784477047112268
-0.01695107057962275,1.8539838646826265,1.4468754056950761,0.01654310129750792
-0.06896412800377782,2.574486694246331,1.9685463022061127,-0.15615605468199092
0.011206028775794463,1.8413812230760345,1.4463830967065265,0.04877577745390888
-0.14180839315497118,2.33684033469803,1.7909475462128628,-0.5036637173165164
0.007753676521877417,1.748540578204647,1.4465498611143173,0.16246450017123348
-0.0037529953975292685,2.493202408046764,1.7517831961126318,0.18183543208736797
-0.0018946676159226072,2.117746855655769,1.7058415933506972,0.16721614071089844
-0.044816128768112806,2.409715456136473,1.9256224096404468,-0.07441128023249398
-3.823465079100252e-05,1.724975099867048,1.4336990512721075,-0.044627594182838834
-0.0019490589287758375,2.143583389679278,1.5492381601565017,-0.048521893926071556
-0.09026133736120734,2.3545808618467023,1.7708367446482896,-0.3151024249348613
-0.01574295365086864,1.5896152397969137,1.3369700219045375,-0.21678488141428423
-0.009048306494146008,2.3961355949350023,1.7401337648347026,-0.1638021660952323
-0.06679830001965215,2.3160831114847475,1.7139343753482457,-0.30522574138683184
-0.012754809596495331,2.03164909666164,1.5493380621885084,0.05159517769972148
0.0018183136949369016,2.130712110276954,1.728306738966582,0.07498642868450102
-0.017635329344230177,1.9877807093193773,1.608061592882638,-0.2966463117993384
-0.011776545545977957,1.8749393390129385,1.5409970551690113,-0.07315349074383239
0.004077109363504583,1.8833258629777743,1.5583801131468706,0.03446761565477977
0.008544881871931587,2.5213701981587993,1.7927026055734956,0.3170849270283855
-0.01740925257302095,1.7552996300762718,1.384848978719591,0.5079522798563566
-0.00903816579805361,1.9570765575284461,1.603495750193644,-0.08192302851280991
-0.020612376329393056,1.9974588744458368,1.5739000424344594,-0.2255733232470197
-0.051501664130634284,2.2282984756098427,1.6747856422863385,-0.26756139765209924
-0.02479968774415786,1.7715326602263504,1.421730159666523,-0.016045876560121825
-0.09602513185185568,1.5963752136143656,1.3375904062549113,-0.1328866542443378
-0.04032272146123739,2.078128382319178,1.5084433518749016,0.05782695265154146
-0.0721116844530747,2.512990825669188,1.9264617408155806,-0.12082541258896436
0.0031461684910554233,1.9001402501072824,1.5039605115331276,0.11562540594694946
-0.0014769372641461054,2.644484864932632,1.9949341678806167,0.03742701363468795
-0.002694392060975437,1.9654343719289313,1.5562120545239992,-0.13004227060803797
-0.0013191286115201706,2.3413034178912864,1.7176704606589863,0.1064538090681225
-0.0049344071582215765,2.4946692193344533,1.8785263053475934,-0.06487349030012579
0.033761320141341256,1.8242676624233274,1.4695377146298534,0.41313429047015143
-0.01638132837506867,2.6640903450826827,2.0678039960161216,0.12226157787331399
-0.009613293624272545,2.0509519663179514,1.5932856418061998,-0.030009754755701074
0.007840608903061375,1.5710529855271536,1.3228546280619036,0.20875581173227367
-0.009081018482392622,1.6688281247597703,1.3723607971899132,0.010530106492579948
-0.02736388760162023,1.860322170457124,1.4660928804134445,-0.16835323897210738
-0.018493951739815717,2.54268017577151,1.9521396198271954,-0.013965714359496997
-0.04364611306070687,2.190436054232521,1.6340259454279553,0.1285092529993359
-0.015399329315687105,2.262994574342856,1.688385029458797,0.08802861395005648
-0.0017340326672146134,1.8131061821657666,1.465813089796513,-0.008016820903433685
0.03044745318034836,1.6984790865245611,1.3831647299197507,0.3735680636653363
-0.006451473910979111,1.9320487729078646,1.5854167419718859,-0.26945123373964036
-0.010900658622292614,1.74420663985318,1.4233710713029277,0.07465664466322619
-0.10158025832012085,2.136488261420265,1.6648910749497818,-0.4208174048608411
0.02602133756571845,1.8455794657176585,1.4849436290950249,0.363118032543983
0.022226680721916248,1.881867350638826,1.464159659676586,0.23175135477678618
-0.008507859936613515,2.154130920105829,1.6776306725369796,0.07291306653653773
-0.150187384591016,2.48318786463645,1.873930033908682,-0.2266153071126803
-0.009132858955052559,2.770609530923699,2.0929755556027354,0.09125294768553417
-0.07872871456180297,2.208558317037999,1.7552462751006614,-0.2157427722177007
-0.033575674163580205,2.1923548889831697,1.7584818645498708,-0.1658023156858255
0.010392473235398825,2.0092287278525545,1.5721296970439185,0.2700877928013097
0.001665093281707275,2.2946285554432655,1.764010525631593,0.1249457852912236
-0.02110887510455428,1.970707537393663,1.4669547444124624,-0.10970806439096727
-0.05813892445816915,1.844029947996894,1.4890627459240064,-0.0005005428828872272
-0.01781551482865451,2.036718815869296,1.5438766696033688,0.21088902729691988
-0.016233134445700514,2.1827031736980036,1.680698072450515,-0.06695401837863907
-0.005916245053446012,2.437297749661428,1.8486530169769946,-0.13790529158585357
0.0025259123134800943,2.101437222367057,1.685732973572963,0.18568478908792305
-0.017162569126549343,1.9033024131906897,1.4540676366904204,0.09812975681573721
-0.021012361128577295,2.3172144433121273,1.8082013284804646,-0.18618394174676153
-0.03086489944489501,2.0354229651152176,1.6175233457417446,-0.15193407491412791
-0.03285190004492744,1.95722471810011,1.5190831623602778,-0.036595345294487214
-0.12483097129193998,1.8978963906339494,1.4687522363528875,-0.22678222300734951
-0.016958059513984658,2.4134871978746966,1.7960834696976362,0.08852877652931815
0.002218442769309048,1.6594582403110125,1.3417181126268298,0.5169780854214251
-0.00242446790423978,2.25774107068835,1.7139266664444286,0.3021397620178447
-0.010213730480227445,2.4118136400035803,1.772452822713346,-0.19191672620731945
0.019182618288946074,1.973221724177493,1.579166207082839,0.2049110878776067
0.015346845303369383,1.8375215609602353,1.4371728255292018,0.4490388584158828
-0.023081220793550683,2.421540957251906,1.7787011969889885,-0.03857115226095684
-0.019037643455529052,2.1222157387000182,1.5154012830120909,0.3896036954334046
-0.07564073579876252,2.0889143981969682,1.6322722155143095,-0.15247240499181874
-0.018783786193490082,2.23682881983516,1.7163457727108933,-0.16492843658441514
-0.02937451816605119,2.4544791462700717,1.8886415757339423,-0.19731461135707265
-0.07171986509228079,2.1865972916208407,1.6726888826017008,-0.14843559292597364
-0.09834505394599202,2.844870361357939,2.045170385742476,-0.21419050413498225
-0.019525612729029973,1.6201670224390843,1.3652519937967313,0.01660657423035553
0.008098222051741932,2.630387193471446,1.8304607808324587,0.26104235699847583
-0.00765876520103137,2.4464255164786763,1.8524899956568277,0.3164627857036108
0.0006036714652710717,2.172387303143193,1.742622107970146,0.10995229105627675
-0.06158295548944048,1.7034652515414925,1.3564090803774644,0.23166234283675885
0.014830875075014016,1.9066345868409926,1.5333131805928408,0.16846950977784564
0.007027239796438822,2.448546112378257,1.7954706446398394,0.22334661354665422
-0.0839229153919061,2.250585912726911,1.6218302692036257,-0.049578893210248366
-0.046024748136569205,2.364736998740879,1.79801398081321,0.0174703430593476
0.00755633416963486,2.439448676446557,1.7888981146628504,0.2307249091772632
-0.0005836240663565917,2.2056385386403368,1.6743327054119461,0.045595668888279095
-0.018481734324342636,2.504518974537044,1.8353997512077178,-0.09186725585276628
-0.16028136670745607,2.205639820051767,1.752081254955412,-0.21707055939957107
0.002453097395202164,1.6084808025587272,1.3093111945541767,0.22382244482528277
-0.02665918696243219,2.303480647804863,1.7109365842974917,0.11794882131491509
0.01270458707666522,2.015232549317401,1.533962605955796,0.3543843610841568
-0.00821344564461124,2.6367916897877484,1.918831084226248,-0.38454151529543873
-0.02105191756503233,2.602852960927019,1.8972958735982783,-0.30256281003682817
-0.04273058406628061,2.016055809993101,1.469764602322916,0.07594873970475886
0.0029915596497087638,2.371488324524474,1.712854086233941,0.3838053007518877
-0.030699197119174793,1.9311192790006468,1.5154757313555947,-0.20743524087634665
0.038914976858277495,1.8203943787431718,1.4710796901042145,0.3065996610874126
-0.003254672414144899,2.247733766210811,1.6761087095789076,0.23894077439579758
0.00371603950301147,2.0243853173548327,1.5411079114865802,-0.020522258198376317
-0.006890469258930887,1.999276799984449,1.6024705761288929,0.10195576079763846
-0.007086254255150637,1.8532062864211305,1.4989214944738525,-0.02649520480185703
0.016750305515490282,2.020320366652089,1.5253737713161668,0.25503511499048415
-1.6102742745216503e-05,2.3397795420454193,1.7075951756431045,0.3263583911806761
-0.032108234149089476,2.307049795209872,1.8139977976731703,0.21336931738396195
0.014404143311776418,1.8221135947079936,1.4312416656289806,0.3256833492019935
-0.04610436571688448,2.564606825043417,1.8731230107019858,-0.5309794986573279
-0.0002393256832979862,2.0570941435582535,1.5791182768439078,0.09519974822827502
0.01296371025842713,1.9916836319966322,1.5790943061911131,0.10353365390716872
-0.01297692087488378,1.849322555514243,1.4048300459160075,-0.02831175855250768
0.0025828021737170914,2.188403740392009,1.6761047673358562,0.1774230151135375
0.0035941486779789145,2.4566119058618563,1.8657643536616277,0.08644063566794447
0.003448726978058314,2.329261412222995,1.7457301977149287,0.09838269936779405
-0.006647810756029715,1.9605892876560853,1.6069837362566368,-0.11089580688929145
-0.021144707519283212,2.187971445129684,1.6994041512239328,-0.067453675232211
-0.045534761924888034,1.8080446655739264,1.519062923008742,-0.1746009485308124
0.00016828918916600433,2.5697866444626687,1.800924341471811,-0.1347485708856804
0.01996387479219064,2.2098658428892444,1.6957461901192412,0.4895271264159195
-0.08401976161943159,2.406449999455627,1.6962570539443276,-0.39853834943996347
-0.0008067382050327421,1.8576320325630957,1.5048116597026482,0.07052292367589752
0.012721323584742872,1.6164268670743889,1.3456396358832436,0.2626843963604288
-0.007986844493927725,2.310647311604216,1.7668605256309429,0.07746638688055864
-0.006641877794045126,2.343461506479438,1.7339870741772685,-0.1382550392730401
-0.006212606989961511,1.815059995939358,1.5110803345793384,0.010498100015830143
-0.09298060727650048,2.1647109663141455,1.6870464282198148,0.09288924914928778
-0.010136952119362386,2.292379457463146,1.678468713182683,0.06710678474922506
0.009076577179292333,2.018931836869219,1.623257683418639,0.21713140659474872
0.015763768213731044,2.282447799298962,1.6519503888362927,0.535988739210699
-0.006560033078981675,2.269950229536028,1.6634712041186004,0.22851645377702925
-0.00044345695605851887,2.345123070771889,1.768864526576775,-0.07413676018989107
-0.003955174684182383,2.2400620610938313,1.714878316940457,-0.16372207209902895
0.012339298974409552,2.3886511377178152,1.7054909301068168,0.1225398319191127
-0.061966394419007864,2.0325921132615004,1.4957570622113068,0.04325557360668386
0.010820210781906536,2.184490277688774,1.707902658355883,0.16168469890185197
-0.003443574320190157,1.6641599653799222,1.3672445294221733,0.17399747394882104
-0.030452637055353504,2.0002597735413814,1.6247273082073233,-0.2187391996096132
-0.0011945365558876375,2.0645033531409362,1.5659842908208257,-0.13778910927776647
-0.006107714021766686,1.6663676708645119,1.3463244747980219,0.2055877934265609
-0.007673143039479635,2.201357407278353,1.7225771119018316,-0.046920349930819255
-0.008415226054439007,2.675806183504948,1.954087736081376,-0.05895950872148814
-0.009124729738099413,2.3512227711203386,1.7603904601964095,0.11835888198054412
-0.01997832231365626,2.4282107385098746,1.908004184596691,-0.2782385785465556
0.008521637308050223,1.692292624077521,1.4101961517668358,0.14065255009131084
-0.010659967945586102,1.873904479494194,1.4612964195179532,-0.08173368372812055
0.011496564274573684,2.118594093075525,1.6549248803575898,0.3624344053084216
0.00020234192022927644,2.0630626406750334,1.6316347816612649,0.025488940199409615
-0.19965470624336734,2.479048026751499,1.9388127632504115,-0.28073623185487295
-0.17484522866511032,1.8529650910298237,1.6335335358839684,-0.06912751963652004
0.01709076190110259,1.8709807606611875,1.5355840834305996,0.2617540667116609
0.01980286883812865,1.8282986733495363,1.4852465951464118,0.25695349562555686
-0.08804731096131868,3.073243655033388,2.3366711468385155,-0.24109073421899688
-0.002582457501382418,1.737015710120789,1.4162820323705414,-0.13327964751958504
-0.11194536927420806,2.3458417446706554,1.776283255368297,-0.3427190936217901
-0.0691260263234581,1.851396928600088,1.4063868580443672,-0.20113722661405728
0.020532142117196672,2.1289867821384054,1.6636823670143108,0.28580998612860675
-0.02540668337543006,2.5391090785681243,1.8333133339558485,-0.17031417881461464
0.11420066295254327,1.5157127195053,1.1954925536915069,0.38728827531565785
0.0076144151150796535,2.202554421185619,1.6602033875335516,0.029053595209551905
-0.01578653037429878,1.8704563388596613,1.3948184792395033,-0.10060785628480408
-0.09276678861377752,2.1644992158767993,1.7221738161155296,-0.11944817073840976
-0.011318025962244294,2.346455282095091,1.7595699814148427,-0.18428028460261933
0.008996019747661954,2.6455336939719554,1.92859824655448,0.158810651771363
-0.009186483307560556,2.5189468211666726,1.8953775632190923,-0.18967801035863105
-0.008123189703776568,2.3557253300537195,1.7290218163983826,-0.11871900111489314
0.0005642305939885794,1.929224290340101,1.4906179491613332,0.30572858445336704
0.008154244412352685,2.479882794324547,1.881230811902046,0.5036450327680494
-0.022822985769392012,2.226544677599643,1.6441359367437898,-0.09567649456938646
-0.044530119705712856,2.404463473316822,1.8731848606001298,-0.06688645628435938
0.011728844757439516,2.014374125517766,1.5746070365532034,0.21294680524745732
-0.04018357951924534,2.4060024411645373,1.8851928351543668,-0.2109820419309725
-0.015985969096644848,1.6232786430924977,1.328389586637772,0.022633730375590393
0.0016148386040938378,2.1494479332966123,1.5871451860933414,-0.06285538331689289
0.030447005705518393,2.0885574142525356,1.5863127047655612,0.5087792377058625
-0.0015354436821033435,2.0081452732918463,1.6354646027735955,0.09245988111550547
0.010913656657761228,2.0934764047100933,1.6144667033718803,0.19441564191314395
-0.015530889042151053,2.260594977736001,1.6397990162682319,0.000502714445720522
0.01135894657717329,2.1589357050451867,1.666015027268857,0.3580730733335449
-0.20951028051203013,2.118002398364884,1.6507745907961013,-0.4571911631311279
-0.04502390562047398,2.0416274879016902,1.5659367898665535,-0.18880043171983468
-0.007730679303613819,2.4996622184343535,1.8155952149489683,0.021044154871513423
-0.00514542393759565,2.4964538140303345,1.896031480525474,-0.05188571784960721
0.007085544293610968,2.236959664895427,1.6939537587510927,0.1803761241394679
0.006056144559330567,2.172515622540674,1.6010969788632292,0.12165689586436634
-0.00546153569896779,1.7848096348276663,1.4720775961583705,-0.18956161754017842
-0.002389993249048983,2.101205291105359,1.5960563477384169,-0.22307251035071132
2.68651029633471e-05,1.856858231419957,1.4986619302452089,-0.007002276109663583
-0.02105454393803341,2.7132323062004042,2.0523745268360107,-0.10776264476456883
-0.01142822033734281,1.613720258877611,1.328581740096922,-0.20531764502985017
-0.022683936463701704,2.20895849841097,1.6074634970293105,0.1392568873837143
-0.01181228649649535,1.937187419071508,1.463951714239488,0.1333474225799123
-0.008542859730879426,1.7671617072319545,1.3992211376250567,0.2565156109233578
-0.005150370931644943,2.0895977635928706,1.6446138753103072,0.03249411909661711
-0.010014180692397678,2.3885052281250085,1.796227809270136,0.008483456423862603
-0.00793560434873064,2.311413055068582,1.7335203336462732,0.000501433642503807
0.006098770552247501,2.199115548541823,1.6339103659228653,0.15177998876714188
-0.0025131991744091753,2.107637986147484,1.638599684443985,-0.013993927952617042
-0.06707131877118577,2.4648833498623732,1.938152141229639,-0.1147761751463764
0.020693966452462464,2.072408531769865,1.6296134978449974,0.03396808499311629
-0.06695599769684502,2.2102046481736974,1.7420131963067547,-0.3410933181127073
-0.021757910002207392,2.013983070704043,1.5136846524486984,-0.11131826863584517
0.022060610757904664,1.7209148782211359,1.3868805540513955,0.4257171624857322
0.027408532417452003,2.1215003040221605,1.5542910831543884,0.6187983634837877
0.005599996599342405,1.8878691473908908,1.5046604616822974,0.14877444443511922
-0.022799752996589984,2.128855946039276,1.6404782054318425,-0.37033930760318673
-0.025865994750090104,1.9565504701449292,1.5995428617504686,-0.24708031415527218
0.0012414160299576427,2.1786379436279186,1.657514233508604,0.09395923053900014
-0.031423865934682604,2.179362100101531,1.6858038488890867,-0.2965470407595643
0.007823641395354297,2.5474440286224596,1.9272025542604214,0.19511949774883988
-0.017377992925149854,1.755272664295452,1.4238546820021236,0.009025805565068528
0.012434058787588631,2.0015667350318544,1.5953969155928436,0.10548090968286478
-0.01774473161375445,2.4500158414035575,1.8589758210892438,-0.42931813664532587
-0.0088398657714861,2.6209282748209537,1.9711505730204086,0.329357719985254
-0.13711740567026465,1.7908500739199371,1.4378748209480028,-0.26275315725584975
-0.005581315647299023,2.5076303186573674,1.9203905922421278,0.027474186391491122
0.010261749438313705,2.0242045597416323,1.5979486311493976,0.21557007166178602
0.029456942256337326,1.9365112014453572,1.530206997651939,0.44064323232954405
-0.043003106244665634,2.2597731644086827,1.7582527239888945,0.14874749233387383
-0.02398371559185075,2.1409648543593804,1.6122498062651018,0.09345944739783525
0.004975597241133167,1.8522578622698815,1.5148645682349176,-0.013004227060803798
-0.021827395530795046,1.99090076393853,1.5343960013317912,-0.07794067531294718
-0.0298569850489403,1.7303692597411748,1.3830642800563893,-0.36836401020061355
0.005906393549699351,2.667326066322744,1.9722685627513707,0.30732309803228886
