r2,rmse,mae,rho
0.0006409489488012898,1.8967584410736953,1.4996608756418244,0.01792830810134738
0.00916073694412578,2.278247658967719,1.7219842142633754,0.22785176051590725
-0.015809487669255606,2.626976082005669,1.8666689173619095,-0.08413527049618154
0.007863785996043648,2.565430721967881,1.8381471444529893,0.2881197176489544
0.024829708209576196,2.567822315692838,1.8395149475993156,0.5966929580875863
0.0008829140859444307,2.058216811775571,1.6108339576498758,-0.04746470916939216
0.020223487005352148,2.2165268657880874,1.759578797566121,0.11062230009683126
0.029806228279670166,2.205660819100349,1.6539397953207138,0.13586041726466755
0.0015524853602919553,2.4877252812042503,1.8788578020194675,0.13683969456986633
0.01231354473713131,2.39311536332794,1.8002535465513423,0.10848232283948486
0.025694938823302316,1.9205023404282815,1.4722616488783506,0.30906097689726697
-0.027939955061817345,2.0543393778783967,1.6296330765666371,0.04014382031388651
-0.009914164644785783,2.21124408863974,1.6554875157886875,0.05028714315063362
-0.04172974290153175,2.3181153348751358,1.8594803086237512,-0.16242781387457267
-0.001746659000720685,1.9133172739125714,1.5410848780852588,-0.06458312886982867
0.04978259490623238,1.6376488036623265,1.3340435821682564,0.5446642974592107
-0.022955799610725025,2.1650849073734233,1.6454163463881368,0.1492137326937656
0.018742178644043817,2.479550161922093,1.8908323831780047,0.2699510514424934
0.018609427670132073,2.0953159342626346,1.6119649310435111,0.25123726606498653
0.0023027060639781993,2.1419176539809843,1.6639506207161296,0.07591054832839592
0.009152392601279535,2.0879965212026503,1.6356999385798394,0.1670690463432912
-0.010088637388749211,2.1923516533965586,1.725206199088997,-0.15283847520803537
0.02680791367025981,1.704570999678826,1.5161006089357527,0.1893635729517686
0.005297430778608336,1.943779369921014,1.5691548866126168,0.11873188328287564
-0.03067112481246137,1.8829521155236177,1.5254773358102443,-0.09270460360227409
0.0018517117286346307,2.16095741555653,1.6299363748402131,0.10815728810730343
-0.00223542620774686,2.282898205413523,1.752608299875204,0.037723491336334423
-0.07957266337487412,1.8890832157562525,1.5533211257717712,-0.14834676089731255
0.005556823411380418,1.8478420092461054,1.5393296236978042,0.17634604303981205
-0.0012609756164727592,2.316626605498671,1.7720798798990223,0.0035056362706742308
0.026247475578069945,2.152557551427908,1.705567155186542,0.25856897737726675
-0.006123107544048434,2.5690791318075346,1.891143829878336,0.075072842836313
-0.06690684424669802,2.1132073460214404,1.645118714196624,-0.37829382361787567
0.005391667641007625,2.4428774005573746,1.9344237252423873,0.2486652641587069
0.0024457558347324992,2.1969448001643626,1.7269799024613155,0.19250647640706745
-0.02029240532822474,1.944426788846592,1.5928076996485487,-0.22604095104440036
0.026724788190081616,1.8859313174233483,1.4901679258300573,0.2513295256018634
-0.011729794979411956,2.4126932147277955,1.7853638718380767,-0.08009805915746909
0.010488905050254571,2.2317712802926377,1.665867781817657,0.28284298005039427
0.0006171567250646826,2.278243783011973,1.7006762565169748,0.19448316831679002
-0.0003363341259077224,2.4661802268864133,1.8330722650935005,-0.00233249479380454
-0.06497336173904578,2.3619391309121025,1.9266514592998663,-0.2999613997508308
0.023494931522275775,2.1374005970725714,1.6085828705532783,0.34314650399511387
0.01996991738785603,1.7324099182905386,1.346150575271416,0.23432069397462632
-0.04633883367117253,1.9191437399326106,1.654691278483363,-0.2340405734991419
-0.04633139158096644,1.8821422792489733,1.5322197003723306,0.0011678545896676295
-0.012263358508181943,2.1295398202702516,1.615063346231349,0.10106398460734087
0.006478209279750291,2.7977423176572955,2.063652671733116,0.05055725643013892
-0.001760922702793044,2.467935657595834,1.7417808991956623,0.09504668250953087
0.010178883766105207,2.1118091820293414,1.7326281912718227,0.10641086799500837
-0.010259167319501827,2.510780198279748,1.8225227933865193,0.027995438152125126
-0.0565107618906584,2.0948324755428627,1.7681554568336852,-0.12203524667890382
0.0026448925578094196,2.781991307274593,1.956075934625978,0.11916813095815178
-0.022249207213580036,2.269831712783228,1.6829405797749475,-0.13913926069958726
-0.009107803110529611,2.3771839847641085,1.731572675825308,0.0
-0.03014237073783499,2.0565389656656774,1.6751800575872642,-0.1356315482449758
-0.001928605170111064,2.0866195021199325,1.6572559547486652,-0.029957234475763903
-0.005142081865942449,2.3893946984536805,1.7431375639368492,0.024943733010570266
-0.022430423183868342,2.4522493301045554,1.9650710987646236,0.04086578083624589
-0.0023250016855316247,2.090870805992473,1.5576445663189002,0.2634702689541658
-0.009614535819178816,2.577922946981962,1.9645567209679637,0.06959976985042218
-0.006668472346462506,2.2431521776679704,1.7437050321896168,-0.05132496994556273
0.05370516069844178,2.285508152018846,1.7327035204527912,0.5895690261126072
-0.0324227830966064,2.2394412051157038,1.6818543519293467,-0.06898501160735838
-0.08760096049626465,2.1327874383490677,1.7033638718523287,-0.43504909669534203
-0.0313166523456847,2.404573492266528,1.7422175978018561,0.06625679080932727
0.00809821134833344,2.265501404810684,1.785926632700649,0.07779569205835543
0.025807924909412416,2.4642896987336305,1.8919938425377685,0.3951269195850909
0.02303264501383917,1.9026955170590794,1.5543005410181463,0.24160315077206995
-0.02049748942816798,2.1328313596895097,1.6040399038079949,-0.04595372370281669
-0.014872444475783064,2.2709416139232066,1.6723391680001018,-0.056692552363227205
0.024409448297954328,2.080879887132931,1.7124593602586673,0.43088874245249276
0.03846112474073404,2.0843745474293884,1.7233664414884788,0.24748860096425185
0.023641826601249583,1.9958810955232034,1.6359938905819262,0.23891419274186831
0.016274742313616364,1.9092648624228812,1.5564261457635362,0.14978617237881953
0.03002797024889281,2.5970747979365747,1.87392975770823,0.4831112476823873
8.2492150328628e-05,2.3480087672919683,1.8620963398961812,-0.08370366278617122
0.0024076645186559276,2.2866963037664214,1.7121672046152099,0.3301128748771421
-0.004873472169555582,2.127805892511615,1.7266474052376473,0.1769446060437328
-0.010197726462704004,2.309511635762651,1.9032235597873985,0.05385443139216106
0.030015725138545113,2.0935082869513555,1.6181738982340783,0.398003258035149
0.013203464066018689,2.212354134905293,1.6893182759277356,0.17458266292089142
-0.024740704199917696,2.0907256988508007,1.5964150313836962,-0.07506875899130774
0.008578588784049823,2.820771468562232,2.0498280739805392,0.1586408161953757
0.0024958150394297496,2.5810331165718647,1.8860603317415296,0.11625883343729738
-0.008995049992811754,2.4768306167270087,1.8520369002749681,-0.1252018206247818
-0.04911899015461785,2.1578715730789577,1.687192008469376,-0.3719365734913025
-0.007121449772183208,2.027080539857878,1.5630943377126498,-0.04207593506769369
0.01967888264215545,2.2751034041663734,1.7408398584474498,0.5617954101688711
-0.0725536380019225,2.1123028035980065,1.6655631693616817,-0.06232242258976409
0.00580045262323825,2.54257411629684,1.9206927413082238,0.10910597499158914
-0.0007717005001821597,2.7769671253679262,2.1739829605981003,-0.06569822150031174
-0.05444397563341319,2.4313853468735,1.7865426123035872,-0.17040608701798168
-0.0101191387702666,2.0640442048748557,1.6156096822724177,0.17121789136489313
-0.014863276486063226,1.8173527579961588,1.5454563045552572,-0.1728623366063784
0.005630246411783224,2.299664344525864,1.7186572855886308,0.1324351480032487
0.014730300648918782,2.174694129500788,1.6486777965166257,0.1338349176579582
0.033124738230782214,2.2249497388162265,1.66650666604308,0.2766181001593265
-0.0086251788897036,2.1127639697075185,1.6477152645477735,0.09100306157425006
0.008657636089806742,2.287856569246818,1.7257675820654845,0.20218927554312588
-0.043667754072119314,2.0448350764583774,1.5406878746833976,-0.039544343426529266
0.01341754757761593,2.1023532973437837,1.7306991811678378,0.29568179482572166
-0.0020972187174341794,2.2911538731672754,1.794234332462532,0.1388265990036349
-0.007100646929190546,1.9763448962795367,1.5843671919777143,-0.07588065640035037
0.01258339026027333,2.0714530212594626,1.70684704458779,0.3528070272576001
0.030651856551463075,2.233355727807102,1.6860846955186295,0.36075919477510215
0.01447571830890615,2.1199034705644944,1.587159980047278,0.25533394390438
0.037592722718602034,2.1578951249767253,1.7000921991233786,0.30522804096414197
0.002266926929887836,2.229597556346106,1.6919976524316171,0.17818718688181645
-0.07215050180502014,2.4967803022482995,1.95472700828988,-0.4249610190339539
-0.017053323968947875,2.3264459952539522,1.7025858874211466,-0.127851480157071
0.009582053725827544,2.115444267392838,1.6566388280684199,0.24359636362368883
0.004982063923556268,2.3605296952226813,1.8645230239669115,0.07000235505711544
0.05401798334991137,2.226080006652911,1.6979762331604247,0.3997436605956401
0.005440505356193226,2.447373102030596,1.827503535003579,0.13414480781226623
-0.024656448029122258,2.1325653985124244,1.6901147696920316,-0.11010256307326215
-0.046033494490761884,2.3678554707731814,1.8700292568135715,-0.2917468407483332
-0.07886529469555392,1.869170235784339,1.6022362786417985,-0.03523051361809345
0.02927711818243328,1.8834568482750318,1.4479296417527596,0.19177237627856109
0.018630323561718343,2.236656000061651,1.6688146280546834,0.26728078032272473
0.010819790048483324,2.4671885497378696,1.8418559394305403,0.2293791801776189
-0.012113459123211046,2.714440270556156,2.0127384452121544,-0.03701123917991574
-0.023511819228707598,2.3651862927000957,1.7805038756009766,-0.06777563456636845
0.02946822133246052,2.090388069300227,1.566140598862792,0.36397614273277923
0.050581075615413695,1.8004710426493207,1.4902799353424112,0.5875886726386105
-0.004604383261970213,2.562125461796713,1.9390698317417447,0.09409577823353166
0.013221518357903972,2.0897576051674656,1.5629992023411532,0.22683207206487335
-0.00251334599856734,2.483760480790526,1.8511365235744697,0.0812805122607618
0.0026452393230352866,1.9224457862744946,1.5572234683936625,0.015173144734477822
-0.009703432955092017,2.456746474675879,1.8989606208811802,0.043261786940207804
-0.019700854398034817,1.9303872156415094,1.542958189087298,-0.02801195950980521
0.0008006952931677302,2.360071313362748,1.8527181697798953,0.13285086905632915
-0.015212006721599725,2.1500859038204676,1.694434376448274,0.04952706956998775
-0.000885074879980019,2.445340015491292,1.8524557029005648,0.18745075076405354
-0.009276516213134522,2.07411191180873,1.606020210228983,0.29875811328968166
-0.04284325797028643,2.171478776142757,1.7108031155479582,-0.16232670886738917
-0.01731929674964383,2.2629136996622314,1.7971311032096975,-0.14684720822713165
-0.8394576798682065,2.841822478215938,2.255743993011488,-0.1732744047395974
0.012257632081730252,1.896566003863607,1.4710456708820863,0.3134175433574375
-0.00941759321977087,2.1356386523015107,1.8059883593443555,-0.09426440528723021
-0.0015082009834503918,2.322438926477179,1.8930189669217743,0.08717191391213498
-0.011663855299248738,2.511236310742857,1.8738474328022345,-0.07833891148632224
-0.030590365316528922,2.646019407679084,1.9467987284145503,-0.20759203664860404
-0.0018193111704640774,2.363163466243636,1.8490192458861157,0.3920131883198465
-0.04422955977626475,2.61216646395325,2.065979089683877,-0.3919224806390991
0.00636941586224371,2.1000309484950495,1.6520002396073599,0.15173144734477823
0.0004421839354438184,2.5606833606253407,1.9985778137887371,0.030328391331468887
0.008543314902351384,2.050311279980196,1.6028069999103953,0.19063694666395212
