number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
47,1.7508678368237487,2026-06-13 06:43:09.271839,2026-06-13 06:43:11.026664,0 days 00:00:01.754825,,,,0.2949458041415269,0.5427244433475962,,,,,,,,,,ElasticNet,,,,,,4,,,,,,,,True,,,,,,,,,-0.01272305630777083,-0.006016192897031676,98.0,-0.009369624602401252,0.0033534317053695766,0.01681369180662215,1.9844674545084815,1.7258922496625606,1.7758434239849368,98.0,1.7508678368237487,0.024975587161187977,0.12522450495867893,1.9844674545084815,0.26534554744807964,0.2864908243484207,98.0,0.2759181858982502,0.010572638450170518,0.053009901528446104,1.9844674545084815,5.714988695379859,6.021300152714539,98.0,5.868144424047199,0.15315572866733967,0.7679038807046452,1.9844674545084815,1.298431000835308,1.3633646536096353,98.0,1.3308978272224716,0.03246682638716365,0.16278465189518923,1.9844674545084815,99.0,0.32323232323232326,-0.001664134680536313,0.0076021455256768036,98.0,0.002969005422570245,0.004633140103106558,0.023229991434088253,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",4,"['z_l2_T6W50', 'z_l3_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07335567208908986,0.12422391381055922,98.0,0.09878979294982454,0.025434120860734682,0.12752353621516277,1.9844674545084815,2.2018321827216427,2.2810322086034684,98.0,2.2414321956625556,0.03960001294091298,0.19854956701835694,1.9844674545084815,completed,True,COMPLETE
48,2.261143885163493,2026-06-13 06:43:11.039205,2026-06-13 06:43:13.138101,0 days 00:00:02.098896,13.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.3327411036231156,-0.2808474915509942,98.0,-0.3067942975870549,0.025946806036060706,0.13009407627356118,1.9844674545084815,2.2170675313817445,2.305220238945241,98.0,2.261143885163493,0.044076353781748547,0.22099338634489674,1.9844674545084815,0.33100252877707065,0.35410703157801643,98.0,0.34255478017754354,0.011552251400472884,0.0579215596993241,1.9844674545084815,7.031942917015859,7.475312173572566,98.0,7.253627545294212,0.22168462827835367,1.111499307461533,1.9844674545084815,1.8563874105568061,1.9642635434274816,98.0,1.9103254769921438,0.05393806643533781,0.27043879385906044,1.9844674545084815,99.0,1.0,-0.6848450981399273,-0.5602482438451147,98.0,-0.622546670992521,0.062298427147406306,0.3123566084308708,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.017701713937796393,0.03955863176395118,98.0,0.01092845891307739,0.028630172850873783,0.14354814559489007,1.9844674545084815,2.783545072154611,2.8860647605319714,98.0,2.834804916343291,0.05125984418868045,0.25701051876616626,1.9844674545084815,completed,True,COMPLETE
49,1.7349970291146763,2026-06-13 06:43:13.151228,2026-06-13 06:43:15.840667,0 days 00:00:02.689439,,,,,,,,,,,,,,4.244656636175243,QuantileRegressor,,,,,,5,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,False,COMPLETE
50,1.77061503965261,2026-06-13 06:43:15.853309,2026-06-13 06:43:17.686868,0 days 00:00:01.833559,,,,0.004742269251269964,0.8028534485980114,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.025206730085264955,-0.016743568901655317,98.0,-0.020975149493460136,0.004231580591804818,0.021216621710698835,1.9844674545084815,1.7460422130443305,1.7951878662608893,98.0,1.77061503965261,0.024572826608279513,0.12320511336122239,1.9844674545084815,0.2680918022433379,0.28907336360703967,98.0,0.2785825829251888,0.01049078068185088,0.05259947680254503,1.9844674545084815,5.807228430779551,6.101292823820472,98.0,5.954260627300012,0.14703219652046082,0.7372012478999561,1.9844674545084815,1.2648967205676072,1.3398131534732083,98.0,1.3023549370204077,0.03745821645280049,0.18781086433180244,1.9844674545084815,99.0,0.8080808080808081,-0.0334038468645988,-0.017839234732777688,98.0,-0.025621540798688246,0.007782306065910559,0.03901952007178435,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_diameter_T6W50', 'z_asp_T6W50']",-0.0490667613269581,-0.0019499278411882377,98.0,-0.02550834458407317,0.023558416742884933,0.11811898776187553,1.9844674545084815,2.2339880580213216,2.3098228619790144,98.0,2.271905460000168,0.03791740197884634,0.19011316376573287,1.9844674545084815,completed,True,COMPLETE
51,1.8062259666744833,2026-06-13 06:43:17.700697,2026-06-13 06:43:28.516267,0 days 00:00:10.815570,,,,,,,,,,,,,,,RandomForestRegressor,5.0,sqrt,3.0,7.0,113.0,7,,,,,,,,False,,,,,,,,,-0.05109191198422081,-0.03265408872537525,98.0,-0.04187300035479803,0.009218911629422783,0.046222482682860166,1.9844674545084815,1.7793566609414952,1.8330952724074714,98.0,1.8062259666744833,0.026869305732988156,0.13471937565598324,1.9844674545084815,0.2732195185751713,0.2948458162416367,98.0,0.284032667408404,0.010813148833232695,0.05421579084195887,1.9844674545084815,5.916656370518436,6.23843391958311,98.0,6.077545145050773,0.16088877453233716,0.8066764162217244,1.9844674545084815,1.425053401299208,1.4933942142933037,98.0,1.4592238077962558,0.03417040649704791,0.17132619186143364,1.9844674545084815,99.0,0.7878787878787878,-0.07214373147303316,-0.04297034275233365,98.0,-0.0575570371126834,0.014586694360349758,0.07313588138968374,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",7,"['z_pe_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.018384933844665503,0.07106412756723393,98.0,0.04472453070594972,0.026339596861284217,0.13206348088949596,1.9844674545084815,2.266046170706108,2.345484363639353,98.0,2.3057652671727307,0.03971909646662273,0.19914663708760083,1.9844674545084815,completed,False,COMPLETE
52,1.7407472545875373,2026-06-13 06:43:28.529227,2026-06-13 06:43:30.653633,0 days 00:00:02.124406,,,,,,,,,,,,,,,XGBRegressor,,,,,,2,,,,,,,,False,gblinear,0.6025698202410036,0.0033110184908801267,8.0,80.0,5.202229242282237e-07,2.1327846708235122e-08,0.9490271447203569,-0.004435264298335798,-0.00224415701054148,98.0,-0.003339710654438639,0.001095553643897159,0.005492970468613921,1.9844674545084815,1.7154880631499696,1.766006446025105,98.0,1.7407472545875373,0.025259191437567722,0.1266464617232833,1.9844674545084815,0.2624356984420163,0.2838024112557138,98.0,0.27311905484886506,0.010683356406848749,0.05356502766924865,1.9844674545084815,5.709020274795657,6.030283362236901,98.0,5.869651818516279,0.16063154372062216,0.8053866927469873,1.9844674545084815,1.1489302758989772,1.2259195541119474,98.0,1.1874249150054623,0.0384946391064851,0.19300735932901728,1.9844674545084815,99.0,0.35353535353535354,-0.001128437543585279,0.0032965340715652176,98.0,0.0010840482639899692,0.002212485807575248,0.011093130191239716,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",2,"['z_l2_T6W50', 'z_l3_T6W50']",0.10491294580724364,0.15459315470722812,98.0,0.12975305025723588,0.024840104449992243,0.12454521140171662,1.9844674545084815,2.2040569288868936,2.283561181626419,98.0,2.2438090552566563,0.0397521263697627,0.19931224493669128,1.9844674545084815,completed,False,COMPLETE
53,1.7710212556670395,2026-06-13 06:43:30.666559,2026-06-13 06:43:32.456079,0 days 00:00:01.789520,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,False,,,,,,,,,-0.0293131711933274,-0.013933138988960092,98.0,-0.021623155091143747,0.007690016102183656,0.038556789608401476,1.9844674545084815,1.7460991173630023,1.7959433939710767,98.0,1.7710212556670395,0.024922138304037295,0.12495651899966602,1.9844674545084815,0.2669074088227671,0.2870796842362736,98.0,0.27699354652952035,0.010086137706753274,0.05057064697305667,1.9844674545084815,5.749313592690695,6.014064012776468,98.0,5.881688802733581,0.1323752100428869,0.663712930528484,1.9844674545084815,1.4065046172188322,1.4757106597575327,98.0,1.4411076384881825,0.03460302126935016,0.1734952688224569,1.9844674545084815,99.0,0.4444444444444444,-0.015973374445207925,0.010181522923394642,98.0,-0.002895925760906641,0.013077448684301283,0.06556871023873302,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_pe_T6W50', 'z_l2_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.13081679813354408,0.17907722183734792,98.0,0.154947009985446,0.02413021185190192,0.12098589771687819,1.9844674545084815,2.208289941562058,2.2809039014351575,98.0,2.2445969214986077,0.03630697993654964,0.18203870682825854,1.9844674545084815,completed,False,COMPLETE
54,1.960663085026018,2026-06-13 06:43:32.515286,2026-06-13 06:43:32.652387,0 days 00:00:00.137101,,,,,,,,,,,minkowski,5.0,distance,,KNeighborsRegressor,,,,,,3,,,,,0.008968733598183252,0.00024989960578908907,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",3,"['z_re_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
55,1.7478480696040677,2026-06-13 06:43:32.688525,2026-06-13 06:43:38.368595,0 days 00:00:05.680070,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,False,gbtree,0.7107122752962489,0.0028147353837328012,2.0,143.0,1.0815470066957966,0.22750558138165483,0.7915207804848461,-0.009496445439504793,-0.005482127003306911,98.0,-0.0074892862214058515,0.0020071592180989405,0.010063648067112489,1.9844674545084815,1.7226051101790039,1.7730910290291315,98.0,1.7478480696040677,0.02524295942506391,0.126565076420221,1.9844674545084815,0.2652547032296755,0.28677282132365467,98.0,0.2760137622766651,0.0107590590469896,0.053944591343748946,1.9844674545084815,5.7636923792133645,6.080448241933406,98.0,5.922070310573385,0.15837793136002112,0.7940873591055513,1.9844674545084815,1.232387639021539,1.2982175808098315,98.0,1.2653026099156852,0.03291497089414627,0.1650315930251282,1.9844674545084815,99.0,0.5151515151515151,-0.0037194354792182945,0.002327389766068161,98.0,-0.0006960228565750667,0.003023412622643228,0.015159016943740621,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_diameter_T6W50']",0.04610357835449201,0.09313353937856288,98.0,0.06961855886652744,0.023514980512035433,0.1179012038727403,1.9844674545084815,2.2057214663835185,2.2861885544157983,98.0,2.2459550103996584,0.04023354401614009,0.20172601347221805,1.9844674545084815,completed,False,COMPLETE
56,1.7703811894267776,2026-06-13 06:43:38.381376,2026-06-13 06:43:41.367077,0 days 00:00:02.985701,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,True,gblinear,0.7126067522346167,0.1644047400164349,6.0,441.0,1.5930293410397775e-08,2.6187632305518894e-06,0.8999276279736577,-0.028880624186767057,-0.013612467768067741,98.0,-0.0212465459774174,0.007634078209349658,0.038276323932325024,1.9844674545084815,1.7454796768637777,1.7952827019897775,98.0,1.7703811894267776,0.024901512562999863,0.12485310408516774,1.9844674545084815,0.26682483180131633,0.2870070593965913,98.0,0.2769159455989538,0.010091113797637477,0.05059559647728983,1.9844674545084815,5.747846799159176,6.0128795804665485,98.0,5.880363189812862,0.13251639065368637,0.6644207926493234,1.9844674545084815,1.404920244216607,1.4738225325192573,98.0,1.4393713883679322,0.034451144151325025,0.17273377573736926,1.9844674545084815,99.0,0.4444444444444444,-0.015066766808234993,0.010787686525294703,98.0,-0.0021395401414701456,0.012927226666764848,0.06481551562278713,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_pe_T6W50', 'z_l2_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.13169609947618258,0.1798065424433178,98.0,0.1557513209597502,0.02405522148356762,0.1206099052851197,1.9844674545084815,2.2074794740281067,2.280146745130483,98.0,2.243813109579295,0.03633363555118787,0.18217235478319546,1.9844674545084815,completed,True,COMPLETE
57,1.781137612928514,2026-06-13 06:43:41.458956,2026-06-13 06:43:44.749207,0 days 00:00:03.290251,,,,,,,,,,,,,,0.0023457196365169446,QuantileRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.03588419431427018,-0.018429685761719806,98.0,-0.027156940037994994,0.008727254276275185,0.04375737352407017,1.9844674545084815,1.7540182634861206,1.8082569623709073,98.0,1.781137612928514,0.027119349442393297,0.13597306388866465,1.9844674545084815,0.2697465095092363,0.29035808620111714,98.0,0.2800522978551767,0.010305788345940436,0.05167194811078581,1.9844674545084815,5.6766385507456345,5.9894267848221325,98.0,5.8330326677838835,0.15639411703824935,0.7841407594612452,1.9844674545084815,1.4173944208549925,1.514217190816744,98.0,1.4658058058358683,0.04841138498087593,0.24272869660557986,1.9844674545084815,99.0,0.5555555555555556,-0.027221994157159382,-0.00016159013392993624,98.0,-0.01369179214554466,0.013530202011614723,0.06783875942377582,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50']",0.06378863740872528,0.11991255948278484,84.0,0.09185059844575506,0.02806196103702977,0.1301001909204121,1.9886096669757083,2.218352252116979,2.2977312647796895,98.0,2.2580417584483343,0.03968950633135533,0.19899827580918097,1.9844674545084815,completed,False,COMPLETE
58,1.7832777244541953,2026-06-13 06:43:44.762138,2026-06-13 06:43:48.024326,0 days 00:00:03.262188,,,,,,,,,,,euclidean,13.0,uniform,,KNeighborsRegressor,,,,,,3,10.0,4.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,-0.038715415963987435,-0.019208676825920194,98.0,-0.028962046394953814,0.009753369569033618,0.048902188688451385,1.9844674545084815,1.7574404244569923,1.8091150244513983,98.0,1.7832777244541953,0.025837299997202866,0.12954502653881586,1.9844674545084815,0.2686893439930124,0.2887003754722132,98.0,0.2786948597326128,0.010005515739600408,0.050166418401357604,1.9844674545084815,5.704470729261061,5.976958952168619,98.0,5.84071484071484,0.13624411145377915,0.6831111236835102,1.9844674545084815,1.4055661379727207,1.4693367369301549,98.0,1.4374514374514378,0.031885299478717,0.15986894790150907,1.9844674545084815,99.0,0.6161616161616161,-0.051258734157040006,-0.017187642370717283,98.0,-0.03422318826387864,0.01703554589316136,0.08541412009272327,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",3,"['z_l1_T6W50', 'z_l3_T6W50', 'z_density_T6W50']",0.12429868860090909,0.1709678388762313,98.0,0.1476332637385702,0.023334575137661094,0.11699667363879176,1.9844674545084815,2.241692907240951,2.3135267299675832,98.0,2.277609818604267,0.035916911363316255,0.18008295124710463,1.9844674545084815,completed,True,COMPLETE
59,1.7935727089722275,2026-06-13 06:43:48.039490,2026-06-13 06:44:01.602049,0 days 00:00:13.562559,,,,,,,,,,,,,,,RandomForestRegressor,2.0,,3.0,4.0,146.0,4,,,,,,,,True,,,,,,,,,-0.04212270691156473,-0.026860821973743697,98.0,-0.03449176444265421,0.007630942468910516,0.038260601717602455,1.9844674545084815,1.7678191326917139,1.8193262852527412,98.0,1.7935727089722275,0.02575357628051359,0.1291252461785764,1.9844674545084815,0.2713019182682084,0.29243675061732977,98.0,0.28186933444276907,0.010567416174560695,0.05298371768444767,1.9844674545084815,5.808384391394414,6.113807537999131,98.0,5.9610959646967725,0.15271157330235893,0.7656769406393126,1.9844674545084815,1.4101276608788775,1.4812559568370878,98.0,1.4456918088579827,0.03556414797910501,0.17831423926967221,1.9844674545084815,99.0,0.7575757575757576,-0.05123122032228664,-0.027520444165084305,98.0,-0.039375832243685474,0.01185538807860117,0.059441449510460286,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_density_T6W50']",0.0019765487577024406,0.054450817418238914,98.0,0.02821368308797068,0.02623713433026824,0.13154974643190417,1.9844674545084815,2.2480141419137927,2.3241402232839268,98.0,2.2860771825988597,0.038063040685067114,0.19084337822562195,1.9844674545084815,completed,True,COMPLETE
60,1.775688869438756,2026-06-13 06:44:01.614631,2026-06-13 06:44:03.337042,0 days 00:00:01.722411,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,-0.035459029378513085,-0.014018871158989152,98.0,-0.024738950268751118,0.010720079109761966,0.053749150759663855,1.9844674545084815,1.7497411631605804,1.8016365757169317,98.0,1.775688869438756,0.025947706278175605,0.1300985899761802,1.9844674545084815,0.26737492213009934,0.28720663135594887,98.0,0.2772907767430241,0.009915854612924753,0.04971686860180598,1.9844674545084815,5.6808757170034605,5.973370585017656,98.0,5.827123151010558,0.1462474340070972,0.733266545720109,1.9844674545084815,1.4747100150004113,1.5316318455392512,98.0,1.5031709302698313,0.02846091526941997,0.14269950901584721,1.9844674545084815,99.0,0.47474747474747475,-0.02342698297718109,0.011688694801609636,98.0,-0.005869144087785726,0.017557838889395362,0.08803283257682556,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T6W50', 'z_pe_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.11997246700006121,0.17334811246302623,98.0,0.1466602897315437,0.0266878227314825,0.13380944233288294,1.9844674545084815,2.209849498802816,2.282630205951782,98.0,2.246239852377299,0.03639035357448287,0.18245673193691414,1.9844674545084815,completed,True,COMPLETE
61,2.0370660167718997,2026-06-13 06:44:03.371211,2026-06-13 06:44:03.492401,0 days 00:00:00.121190,18.0,5.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",7,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
62,1.8055984683435669,2026-06-13 06:44:03.502392,2026-06-13 06:44:05.322866,0 days 00:00:01.820474,,,,,,,,,,,manhattan,15.0,uniform,,KNeighborsRegressor,,,,,,8,12.0,3.0,12.0,80.0,,,ExtraTrees,,,,,,,,,,-0.04977682102101395,-0.03276352116349529,98.0,-0.04127017109225462,0.00850664992875933,0.042651290610738926,1.9844674545084815,1.7782315940615878,1.832965342625546,98.0,1.8055984683435669,0.027366874281979012,0.13721412281961406,1.9844674545084815,0.27355836418096346,0.2953940088276583,98.0,0.2844761865043109,0.010917822323347409,0.0547406107750126,1.9844674545084815,6.036037168374154,6.384164851827867,98.0,6.210101010101011,0.17406384172685627,0.8727345735968927,1.9844674545084815,1.450020561253076,1.5075551963226814,98.0,1.4787878787878788,0.028767317534802717,0.14423577207757807,1.9844674545084815,99.0,0.7777777777777778,-0.07346929080722069,-0.0426501841031761,98.0,-0.05805973745519839,0.015409553352022293,0.07726159459986677,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",8,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.04040252499708377,0.08880612995864146,98.0,0.06460432747786261,0.02420180248077884,0.12134484427548899,1.9844674545084815,2.265783765180056,2.3467898313651085,98.0,2.3062867982725823,0.04050303309252643,0.20307719836987256,1.9844674545084815,completed,True,COMPLETE
63,1.775688869438756,2026-06-13 06:44:05.335541,2026-06-13 06:44:06.936788,0 days 00:00:01.601247,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,-0.035459029378513085,-0.014018871158989152,98.0,-0.024738950268751118,0.010720079109761966,0.053749150759663855,1.9844674545084815,1.7497411631605804,1.8016365757169317,98.0,1.775688869438756,0.025947706278175605,0.1300985899761802,1.9844674545084815,0.26737492213009934,0.28720663135594887,98.0,0.2772907767430241,0.009915854612924753,0.04971686860180598,1.9844674545084815,5.6808757170034605,5.973370585017656,98.0,5.827123151010558,0.1462474340070972,0.733266545720109,1.9844674545084815,1.4747100150004113,1.5316318455392512,98.0,1.5031709302698313,0.02846091526941997,0.14269950901584721,1.9844674545084815,99.0,0.47474747474747475,-0.02342698297718109,0.011688694801609636,98.0,-0.005869144087785726,0.017557838889395362,0.08803283257682556,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T6W50', 'z_pe_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.11997246700006121,0.17334811246302623,98.0,0.1466602897315437,0.0266878227314825,0.13380944233288294,1.9844674545084815,2.209849498802816,2.282630205951782,98.0,2.246239852377299,0.03639035357448287,0.18245673193691414,1.9844674545084815,completed,True,COMPLETE
64,2.2520541549953315,2026-06-13 06:44:06.949154,2026-06-13 06:44:07.236363,0 days 00:00:00.287209,18.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
65,1.7349970291146763,2026-06-13 06:44:07.324787,2026-06-13 06:44:09.556004,0 days 00:00:02.231217,,,,,,,,,,,,,,0.6940121430516972,QuantileRegressor,,,,,,5,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,False,COMPLETE
