split,subject,set
57,CDMS-13-7C-RAIZAC,VALIDATION
57,CSO-13-8A-MGAHE,VALIDATION
57,CSO-15-10A-LJRAGU,VALIDATION
57,CSO-15-10C-ALBAHO,VALIDATION
57,CSO-9-4A-DSMOMU,VALIDATION
57,CSO-17-11C-SARJA,VALIDATION
57,CSO-17-11B-CDBEBU,VALIDATION
57,CSO-13-7A-JJATFL,VALIDATION
57,CDMS-12-6A-JGIGA,VALIDATION
57,CSO-16-10A-MSACO,VALIDATION
57,CSO-16-11B-KRORE,VALIDATION
57,CDMS-10-4A-JURAN,VALIDATION
57,CSO-12-7A-IMERO,VALIDATION
57,CSO-14-8A-AQUMA,VALIDATION
57,CSO-17-11A-DJAPA,VALIDATION
57,CSO-16-9B-SJPAJI,VALIDATION
57,CDMS-11-6B-YLNIME,VALIDATION
57,CSO-13-8A-MGAAN,VALIDATION
57,CDMS-11-6B-VZAPE,VALIDATION
57,CSO-11-6B-LHFDLACH,VALIDATION
57,CDMS-9-5A-PAGACO,VALIDATION
57,CDMS-12-6B-IJDAGA,VALIDATION
57,CSO-13-8A-VHODU,VALIDATION
57,CSO-15-9B-JCAPA,VALIDATION
57,CDMS-14-10A-IMORTO,VALIDATION
57,CSO-8-3A-AIPRBR,VALIDATION
57,CDMS-10-5A-SZURO,VALIDATION
57,CSO-18-9B-MAMOLO,VALIDATION
57,CSO-11-6A-EROMO,VALIDATION
57,CSO-15-8A-VBMABR,VALIDATION
57,CSO-10-4A-ICAPA,VALIDATION
57,CDMS-9-4A-TGAFR,VALIDATION
57,CDMS-12-7C-DLOLO,VALIDATION
57,CSO-12-7B-VHOMA,VALIDATION
57,CSO-16-10B-LTVIFA,VALIDATION
57,CDMS-9-5A-ABERO,VALIDATION
57,CSO-14-9A-AEDCAGO,VALIDATION
57,CSO-13-7A-CDDITR,VALIDATION
57,CDMS-10-5A-SROPU,VALIDATION
57,CSO-9-4A-KEMOCO,TEST
57,CDMS-10-5A-KSRAGU,TEST
57,CSO-13-7A-CAPAMU,TEST
57,CSO-15-8B-KEPOGO,TEST
57,CDMS-8-4A-DOSTR,TEST
57,CSO-10-5A-MAARAN,TEST
57,CSO-14-8A-SZARA,TEST
57,CSO-11-6A-DSCACH,TEST
57,CSO-16-10C-MAVAVE,TEST
57,CDMS-12-6A-FAROPA,TEST
57,CDMS-11-6B-EFRGR,TEST
57,CSO-15-10B-MEBUAR,TEST
57,CSO-10-5A-GZAMA,TEST
57,CDMS-12-7C-ARAHE,TEST
57,CSO-13-8A-KIGAGU,TEST
57,CSO-16-9A-JSMAGU,TEST
57,CDMS-XX-10A-VGILO,TEST
57,CSO-14-9A-MARJA,TEST
57,CSO-14-9B-MFEGA,TEST
57,CDMS-9-5C-SCAAG,TEST
57,CSO-12-7A-ESALA,TEST
57,CDMS-15-10A-SGOMO,TEST
57,CDMS-XX-5C-MPCAQU,TEST
57,CSO-15-10A-MAARLO,TEST
57,CSO-15-9B-KSBEJA,TEST
57,CSO-14-9A-JSMAAL,TEST
58,CDMS-11-6B-EAFESA,TRAIN
58,CSO-9-4A-AGAPE,TRAIN
58,CSO-16-10B-LTVIFA,TRAIN
58,CSO-17-11A-SPUVA,TRAIN
58,CSO-12-8A-YTOME,TRAIN
58,CDMS-12-7C-MAROBE,TRAIN
58,CDMS-11-6B-SCAPA,TRAIN
58,CSO-12-7A-DALRE,TRAIN
58,CSO-17-11C-MAPAMA,TRAIN
58,CDMS-11-6B-MAGIMU,TRAIN
58,CSO-11-5A-MTAGA,TRAIN
58,CSO-9-4A-MLORO,TRAIN
58,CDMS-10-6B-ASCACO,TRAIN
58,CDMS-11-6B-JLPENA,TRAIN
58,CSO-13-8A-VHODU,TRAIN
58,CDMS-11-5A-MGTHAR,TRAIN
58,CSO-11-6B-SFLVA,TRAIN
58,CSO-13-7A-YBOSO,TRAIN
58,CSO-17-10A-YVGOCA,TRAIN
58,CDMS-16-11B-NGABE,TRAIN
58,CDMS-9-5C-MLOGO,TRAIN
58,CSO-10-4A-LRAVI,TRAIN
58,CDMS-11-6B-JPSAMA,TRAIN
58,CSO-16-11B-YAROMO,TRAIN
58,CSO-16-9A-JSMAGU,TRAIN
58,CSO-18-11A-ADBAHO,TRAIN
58,CSO-11-6B-LHFDLACH,TRAIN
58,CSO-18-9B-MAMOLO,TRAIN
58,CDMS-11-7C-IMOIB,TRAIN
58,CDMS-9-4A-CRAAG,TRAIN
58,CDMS-15-11B-JEMOLO,TRAIN
58,CDMS-11-6B-LESTA,TRAIN
58,CDMS-10-5C-JFALGI,TRAIN
58,CSO-16-9A-JALEMO,TRAIN
58,CDMS-9-4C-SCAMO,TRAIN
58,CSO-8-3A-DAPAVA,TRAIN
58,CDMS-XX-6B-SPUCA,TRAIN
58,CSO-13-7A-JJATFL,TRAIN
58,CSO-16-11B-KRORE,TRAIN
58,CSO-15-9B-KSBEJA,TRAIN
58,CSO-10-5A-IPECA,TRAIN
58,CSO-15-9B-AMSAGO,TRAIN
58,CSO-13-8A-MGAAN,TRAIN
58,CDMS-12-7C-DLOLO,TRAIN
58,CSO-10-5A-ARACA,TRAIN
58,CSO-13-7A-RXCHLU,TRAIN
58,CSO-17-11A-JDAMO,TRAIN
58,CSO-15-10A-SFEGA,TRAIN
58,CSO-16-10A-YKMUJO,TRAIN
58,CDMS-15-10A-JJMACH,TRAIN
58,CDMS-16-10A-SGALO,TRAIN
58,CSO-16-10A-JEGAHE,TRAIN
58,CDMS-9-5C-SCAAG,TRAIN
58,CSO-10-5A-SVHEES,TRAIN
58,CDMS-9-4A-EROHI,TRAIN
58,CDMS-11-6B-JACUPE,TRAIN
58,CSO-15-10C-SSCAMO,TRAIN
58,CSO-17-10B-EHECO,TRAIN
58,CSO-9-4A-DVGATO,TRAIN
58,CSO-9-4A-MPAME,TRAIN
58,CDMS-10-4A-JURAN,TRAIN
58,CSO-17-11B-CDBEBU,TRAIN
58,CSO-8-4A-ARAGR,TRAIN
58,CDMS-XX-6A-MAGICA,TRAIN
58,CSO-15-9B-RMCHLU,TRAIN
58,CSO-9-4A-DSMOMU,TRAIN
58,CSO-12-7A-JHEZA,TRAIN
58,CDMS-12-6A-SROAL,TRAIN
58,CSO-17-11C-JDAAG,TRAIN
58,CSO-9-4A-DKVIMO,TRAIN
58,CDMS-11-6A-NMREPR,TRAIN
58,CSO-10-5A-DABRZA,TRAIN
58,CSO-13-8B-JEMABE,TRAIN
58,CSO-16-10C-MAVAVE,TRAIN
58,CDMS-15-10A-SHEGA,TRAIN
58,CDMS-9-5A-ABERO,TRAIN
58,CSO-11-6A-EROMO,TRAIN
58,CSO-14-7A-MVEBE,TRAIN
58,CSO-12-6B-LJHEFE,TRAIN
58,CSO-10-5A-JLCARI,TRAIN
58,CDMS-9-5A-VVAAR,TRAIN
58,CDMS-11-7C-ICARE,TRAIN
58,CSO-12-7B-SMUGU,TRAIN
58,CDMS-14-6B-KDCAHE,TRAIN
58,CSO-13-6B-JETAVE,TRAIN
58,CDMS-11-6B-VZAPE,TRAIN
58,CDMS-11-6B-EFRGR,TRAIN
58,CSO-11-6B-ANREVA,TRAIN
58,CSO-15-10C-ALBAHO,TRAIN
58,CDMS-13-7C-RAIZAC,TRAIN
58,CSO-15-8A-VBMABR,TRAIN
58,CSO-13-7A-YAMEZA,TRAIN
58,CDMS-15-10A-SGOMO,TRAIN
58,CDMS-9-5C-LVIZAC,TRAIN
58,CDMS-12-7C-VQURA,TRAIN
58,CSO-13-6B-LJMAHU,TRAIN
58,CSO-12-6A-FJOVRE,TRAIN
58,CDMS-10-5C-DAAUSA,TRAIN
58,CSO-8-3A-AIPRBR,TRAIN
58,CDMS-13-7C-MVEAR,TRAIN
58,CSO-14-9B-MFEGA,TRAIN
58,CSO-15-8B-KEPOGO,TRAIN
58,CDMS-9-4A-ILOSE,TRAIN
58,CSO-14-9A-MARJA,TRAIN
58,CSO-8-4A-JRAAR,TRAIN
58,CSO-13-8A-MBUAN,TRAIN
58,CDMS-12-7C-VMAPA,TRAIN
58,CDMS-11-6B-MEBRTA,TRAIN
58,CDMS-10-5A-SZURO,TRAIN
58,CDMS-11-6B-RSECA,TRAIN
58,CDMS-9-4A-CARGA,TRAIN
58,CDMS-9-4A-ACDUTR,TRAIN
58,CDMS-8-4A-DOSTR,TRAIN
58,CSO-12-7A-IMERO,TRAIN
58,CSO-9-4A-FAGIGA,TRAIN
58,CSO-12-7B-SSARA,TRAIN
58,CSO-13-9B-DMLLLU,TRAIN
58,CDMS-10-5A-KSRAGU,TRAIN
58,CDMS-15-11B-VSAHO,TRAIN
58,CDMS-8-4C-JDBUTU,TRAIN
58,CSO-9-4A-YVDITR,TRAIN
58,CDMS-9-5A-PAGACO,TRAIN
58,CSO-12-6B-VPAMA,TRAIN
58,CSO-15-10B-MEBUAR,TRAIN
58,CDMS-14-10A-IMORTO,TRAIN
58,CSO-8-3A-KVPECO,TRAIN
58,CSO-11-6A-DSCACH,TRAIN
58,CSO-14-9B-ERAGA,TRAIN
58,CSO-15-10A-LJRAGU,TRAIN
58,CSO-10-5A-JJSEMO,TRAIN
58,CSO-10-4A-KCOMO,TRAIN
58,CSO-10-5A-JBUVE,TRAIN
58,CSO-16-11A-VZAOR,TRAIN
58,CSO-11-6A-FSOVRE,TRAIN
58,CSO-15-7B-JCRAGA,TRAIN
58,CDMS-10-5C-NBEMO,TRAIN
58,CSO-10-5A-RVMOIB,TRAIN
58,CSO-12-7B-DVAGRO,TRAIN
58,CSO-16-11A-JDMUVA,TRAIN
58,CSO-14-9A-AEDCAGO,TRAIN
58,CSO-16-11B-LLOZA,TRAIN
58,CSO-16-10A-SMOUT,TRAIN
58,CDMS-14-10A-JCVANI,TRAIN
58,CSO-13-8A-MGAHE,TRAIN
58,CSO-14-8B-JLLORA,TRAIN
58,CSO-16-10B-JESUGU,TRAIN
58,CSO-15-9B-SJAGRO,TRAIN
58,CDMS-11-6B-JFSAHE,TRAIN
58,CSO-9-4A-KEMOCO,TRAIN
58,CSO-17-10B-YCQUVE,TRAIN
58,CDMS-11-6B-EROCO,TRAIN
58,CSO-13-8A-MJAGA,TRAIN
58,CSO-11-6B-VCOMA,TRAIN
58,CSO-15-10B-YVBUAN,TRAIN
58,CSO-10-5A-GZAMA,TRAIN
58,CDMS-8-4A-DJAVDA,TRAIN
58,CDMS-10-5A-SROPU,TRAIN
58,CSO-10-5A-MAOSMO,TRAIN
58,CSO-17-11A-DJAPA,TRAIN
58,CSO-13-8A-KIGAGU,TRAIN
58,CSO-10-5A-ACAVA,TRAIN
58,CDMS-XX-5C-MPCAQU,TRAIN
58,CDMS-12-6A-FAROPA,TRAIN
58,CDMS-10-5C-MAORTO,TRAIN
58,CDMS-12-6A-JSOTGU,TRAIN
58,CSO-10-4A-ICAPA,TRAIN
58,CSO-10-5A-MAARAN,TRAIN
58,CSO-13-7A-CAPAMU,TRAIN
58,CSO-17-11A-RLPAIG,TRAIN
58,CDMS-11-7C-SPGAVE,TRAIN
58,CDMS-11-6A-DFVEBE,TRAIN
58,CDMS-12-7C-CATRAR,TRAIN
58,CSO-16-11A-JAVABO,TRAIN
58,CSO-13-6A-ANASA,TRAIN
58,CDMS-13-6B-JDTAHE,TRAIN
58,CSO-16-10A-MSACO,VALIDATION
58,CSO-15-11C-JETALO,VALIDATION
58,CDMS-10-6B-JJMOBE,VALIDATION
58,CSO-16-10B-VVILI,VALIDATION
58,CSO-9-4A-LCOMO,VALIDATION
58,CDMS-13-7C-SSOSLO,VALIDATION
58,CSO-16-9A-JPROSO,VALIDATION
58,CSO-10-5A-JANORO,VALIDATION
58,CDMS-17-10A-ASSAMO,VALIDATION
58,CSO-15-9B-JCAPA,VALIDATION
58,CSO-9-4A-NSARPA,VALIDATION
58,CDMS-9-4A-TGAFR,VALIDATION
58,CSO-9-4A-EGCAMO,VALIDATION
58,CSO-14-7B-EVEGO,VALIDATION
58,CSO-11-6A-CAPAMU,VALIDATION
58,CDMS-10-5B-SRAJA,VALIDATION
58,CDMS-11-6B-JDCHBA,VALIDATION
58,CDMS-11-6B-YLNIME,VALIDATION
58,CSO-11-6B-RJGIHE,VALIDATION
58,CDMS-11-7C-SALMA,VALIDATION
58,CDMS-11-6B-MMAMO,VALIDATION
58,CSO-12-6B-GQULO,VALIDATION
58,CDMS-12-7C-JSZAOR,VALIDATION
58,CDMS-8-4A-DBEVA,VALIDATION
58,CDMS-12-6B-IJDAGA,VALIDATION
58,CDMS-11-5A-EAARCA,VALIDATION
58,CDMS-8-4A-LGOPA,VALIDATION
58,CDMS-12-7C-ARAHE,VALIDATION
58,CSO-14-8A-SZARA,VALIDATION
58,CDMS-15-10A-MAALCA,VALIDATION
58,CDMS-18-7C-VVECA,VALIDATION
58,CDMS-9-5C-JDMADE,VALIDATION
58,CSO-11-6B-DISEMO,VALIDATION
58,CDMS-10-5C-ICAPA,VALIDATION
58,CDMS-XX-10A-VGILO,VALIDATION
58,CDMS-12-6A-JGIGA,VALIDATION
58,CDMS-11-6B-JMARME,VALIDATION
58,CSO-17-11A-NPAHE,VALIDATION
58,CSO-14-8A-AQUMA,VALIDATION
58,CSO-13-6B-LFMIES,VALIDATION
58,CSO-9-4A-GSBRCO,VALIDATION
58,CSO-18-11B-YLLRE,VALIDATION
58,CDMS-12-6B-SCLAG,VALIDATION
58,CDMS-14-5A-LSDUCO,VALIDATION
58,CSO-13-8B-FCJISA,VALIDATION
58,CSO-13-7A-KRAMA,VALIDATION
58,CSO-16-10C-ACALGU,VALIDATION
58,CSO-14-9A-SORZU,VALIDATION
58,CSO-16-9B-SJPAJI,VALIDATION
58,CSO-9-2A-EXMOCO,VALIDATION
58,CSO-10-4A-LSCAVA,VALIDATION
58,CSO-14-9A-JSMAAL,TEST
58,CSO-11-5A-MDVOSPE,TEST
58,CDMS-11-6B-ARAHE,TEST
58,CDMS-10-5A-HEPIHO,TEST
58,CSO-13-7A-CDDITR,TEST
58,CDMS-15-10A-MAALRI,TEST
58,CDMS-12-5A-SRIGO,TEST
58,CSO-16-10A-SARI,TEST
58,CSO-17-11C-MCAAG,TEST
58,CDMS-11-4A-GACHSA,TEST
58,CSO-12-7B-VHOMA,TEST
58,CDMS-11-6B-AVROTO,TEST
58,CSO-12-7A-LSARAR,TEST
58,CSO-14-7B-EALHU,TEST
58,CSO-12-7A-ESALA,TEST
58,CSO-15-9B-ALRIHE,TEST
58,CSO-14-8A-MCIDOS,TEST
58,CSO-12-6A-DGISE,TEST
58,CDMS-15-10A-AMALOS,TEST
58,CSO-15-10A-MAARLO,TEST
58,CSO-17-11C-SARJA,TEST
58,CDMS-XX-5C-MJSARU,TEST
58,CSO-14-9A-HASACA,TEST
58,CSO-12-7A-SCAHO,TEST
58,CDMS-13-6B-ASUMO,TEST
58,CSO-9-4A-SLOCA,TEST
59,CDMS-11-6B-JACUPE,TRAIN
59,CSO-10-5A-JLCARI,TRAIN
59,CDMS-10-5C-NBEMO,TRAIN
59,CDMS-13-7C-SSOSLO,TRAIN
59,CSO-10-5A-ACAVA,TRAIN
59,CSO-10-5A-MAARAN,TRAIN
59,CSO-17-11A-SPUVA,TRAIN
59,CDMS-15-10A-AMALOS,TRAIN
59,CSO-17-10B-YCQUVE,TRAIN
59,CDMS-11-5A-MGTHAR,TRAIN
59,CSO-13-7A-CAPAMU,TRAIN
59,CDMS-11-6B-SCAPA,TRAIN
59,CSO-14-9B-MFEGA,TRAIN
59,CSO-11-5A-MTAGA,TRAIN
59,CSO-12-7B-SMUGU,TRAIN
59,CSO-16-11A-JAVABO,TRAIN
59,CDMS-12-6A-SROAL,TRAIN
59,CDMS-10-4A-JURAN,TRAIN
59,CDMS-9-5C-SCAAG,TRAIN
59,CSO-15-9B-AMSAGO,TRAIN
59,CDMS-10-5A-KSRAGU,TRAIN
59,CSO-10-4A-KCOMO,TRAIN
59,CSO-9-4A-GSBRCO,TRAIN
59,CSO-8-3A-DAPAVA,TRAIN
59,CSO-10-4A-LRAVI,TRAIN
59,CSO-16-10A-MSACO,TRAIN
59,CDMS-9-4A-EROHI,TRAIN
59,CDMS-11-4A-GACHSA,TRAIN
59,CSO-15-9B-KSBEJA,TRAIN
59,CSO-9-4A-AGAPE,TRAIN
59,CSO-13-8B-FCJISA,TRAIN
59,CDMS-15-11B-VSAHO,TRAIN
59,CSO-14-9A-MARJA,TRAIN
59,CSO-11-6B-DISEMO,TRAIN
59,CDMS-10-5A-SROPU,TRAIN
59,CSO-15-10A-SFEGA,TRAIN
59,CSO-15-9B-ALRIHE,TRAIN
59,CSO-13-8A-MGAAN,TRAIN
59,CSO-12-6A-FJOVRE,TRAIN
59,CDMS-11-6B-LESTA,TRAIN
59,CDMS-10-5C-ICAPA,TRAIN
59,CDMS-11-6B-MEBRTA,TRAIN
59,CDMS-12-6A-JGIGA,TRAIN
59,CDMS-9-5C-LVIZAC,TRAIN
59,CDMS-11-6B-JPSAMA,TRAIN
59,CSO-13-8A-KIGAGU,TRAIN
59,CDMS-14-10A-JCVANI,TRAIN
59,CSO-12-7A-LSARAR,TRAIN
59,CSO-8-3A-AIPRBR,TRAIN
59,CSO-13-6B-LJMAHU,TRAIN
59,CDMS-XX-5C-MJSARU,TRAIN
59,CSO-17-11A-NPAHE,TRAIN
59,CDMS-11-6B-JLPENA,TRAIN
59,CSO-15-9B-SJAGRO,TRAIN
59,CSO-9-4A-KEMOCO,TRAIN
59,CDMS-12-5A-SRIGO,TRAIN
59,CSO-13-7A-YBOSO,TRAIN
59,CDMS-16-10A-SGALO,TRAIN
59,CDMS-11-7C-SPGAVE,TRAIN
59,CSO-10-5A-ARACA,TRAIN
59,CSO-13-7A-RXCHLU,TRAIN
59,CDMS-14-5A-LSDUCO,TRAIN
59,CSO-12-7B-VHOMA,TRAIN
59,CSO-14-7A-MVEBE,TRAIN
59,CDMS-11-6B-JMARME,TRAIN
59,CSO-15-9B-JCAPA,TRAIN
59,CDMS-11-6B-EAFESA,TRAIN
59,CSO-16-10C-MAVAVE,TRAIN
59,CSO-14-7B-EALHU,TRAIN
59,CSO-13-7A-JJATFL,TRAIN
59,CSO-14-8A-SZARA,TRAIN
59,CDMS-12-7C-ARAHE,TRAIN
59,CSO-13-8A-MBUAN,TRAIN
59,CSO-15-10C-SSCAMO,TRAIN
59,CDMS-16-11B-NGABE,TRAIN
59,CSO-10-4A-ICAPA,TRAIN
59,CSO-12-7A-ESALA,TRAIN
59,CSO-13-7A-YAMEZA,TRAIN
59,CSO-11-6B-SFLVA,TRAIN
59,CSO-11-6A-DSCACH,TRAIN
59,CDMS-9-4A-TGAFR,TRAIN
59,CSO-13-6B-LFMIES,TRAIN
59,CSO-15-10B-YVBUAN,TRAIN
59,CSO-9-4A-EGCAMO,TRAIN
59,CSO-12-7A-DALRE,TRAIN
59,CDMS-10-5B-SRAJA,TRAIN
59,CSO-11-6B-VCOMA,TRAIN
59,CDMS-9-4A-ACDUTR,TRAIN
59,CDMS-XX-6B-SPUCA,TRAIN
59,CSO-16-11A-JDMUVA,TRAIN
59,CSO-11-6B-RJGIHE,TRAIN
59,CDMS-15-10A-MAALCA,TRAIN
59,CDMS-9-4A-CRAAG,TRAIN
59,CSO-8-4A-JRAAR,TRAIN
59,CSO-17-10B-EHECO,TRAIN
59,CDMS-14-10A-IMORTO,TRAIN
59,CSO-9-4A-DKVIMO,TRAIN
59,CDMS-10-5A-HEPIHO,TRAIN
59,CDMS-11-6B-AVROTO,TRAIN
59,CSO-9-4A-DSMOMU,TRAIN
59,CSO-17-10A-YVGOCA,TRAIN
59,CSO-18-9B-MAMOLO,TRAIN
59,CDMS-8-4A-DOSTR,TRAIN
59,CDMS-11-6B-JDCHBA,TRAIN
59,CDMS-9-5C-MLOGO,TRAIN
59,CDMS-11-6B-YLNIME,TRAIN
59,CSO-16-9A-JPROSO,TRAIN
59,CSO-15-10C-ALBAHO,TRAIN
59,CSO-14-9A-AEDCAGO,TRAIN
59,CSO-9-4A-LCOMO,TRAIN
59,CSO-18-11B-YLLRE,TRAIN
59,CSO-17-11C-SARJA,TRAIN
59,CSO-15-10B-MEBUAR,TRAIN
59,CDMS-12-7C-JSZAOR,TRAIN
59,CDMS-12-7C-DLOLO,TRAIN
59,CSO-16-10B-VVILI,TRAIN
59,CSO-14-9B-ERAGA,TRAIN
59,CSO-16-10A-YKMUJO,TRAIN
59,CSO-14-8A-MCIDOS,TRAIN
59,CDMS-10-5C-MAORTO,TRAIN
59,CSO-9-4A-SLOCA,TRAIN
59,CSO-15-8B-KEPOGO,TRAIN
59,CDMS-18-7C-VVECA,TRAIN
59,CSO-16-10A-SMOUT,TRAIN
59,CSO-17-11B-CDBEBU,TRAIN
59,CSO-12-7A-SCAHO,TRAIN
59,CDMS-13-7C-RAIZAC,TRAIN
59,CDMS-8-4A-LGOPA,TRAIN
59,CSO-10-5A-JANORO,TRAIN
59,CSO-12-6A-DGISE,TRAIN
59,CDMS-10-6B-JJMOBE,TRAIN
59,CDMS-15-10A-JJMACH,TRAIN
59,CSO-17-11A-DJAPA,TRAIN
59,CSO-17-11A-JDAMO,TRAIN
59,CSO-16-10C-ACALGU,TRAIN
59,CDMS-12-7C-VQURA,TRAIN
59,CSO-13-8A-MJAGA,TRAIN
59,CSO-11-6A-CAPAMU,TRAIN
59,CDMS-9-5A-ABERO,TRAIN
59,CSO-16-11B-LLOZA,TRAIN
59,CDMS-11-6B-VZAPE,TRAIN
59,CSO-16-11B-YAROMO,TRAIN
59,CSO-16-9A-JSMAGU,TRAIN
59,CSO-15-8A-VBMABR,TRAIN
59,CSO-12-6B-VPAMA,TRAIN
59,CDMS-12-6B-IJDAGA,TRAIN
59,CDMS-9-4C-SCAMO,TRAIN
59,CSO-13-8A-VHODU,TRAIN
59,CSO-16-9A-JALEMO,TRAIN
59,CDMS-13-7C-MVEAR,TRAIN
59,CDMS-8-4C-JDBUTU,TRAIN
59,CDMS-15-11B-JEMOLO,TRAIN
59,CSO-15-10A-MAARLO,TRAIN
59,CSO-10-5A-RVMOIB,TRAIN
59,CDMS-9-5A-PAGACO,TRAIN
59,CDMS-11-6A-DFVEBE,TRAIN
59,CDMS-10-5A-SZURO,TRAIN
59,CSO-18-11A-ADBAHO,TRAIN
59,CSO-10-5A-JJSEMO,TRAIN
59,CSO-10-5A-IPECA,TRAIN
59,CDMS-12-7C-MAROBE,TRAIN
59,CSO-16-11A-VZAOR,TRAIN
59,CSO-12-7A-IMERO,TRAIN
59,CSO-12-7A-JHEZA,TRAIN
59,CDMS-11-6B-RSECA,TRAIN
59,CDMS-XX-6A-MAGICA,TRAIN
59,CSO-9-4A-FAGIGA,TRAIN
59,CSO-11-6A-EROMO,TRAIN
59,CSO-10-5A-SVHEES,TRAIN
59,CSO-13-8A-MGAHE,TRAIN
59,CSO-13-6A-ANASA,TRAIN
59,CDMS-13-6B-JDTAHE,TRAIN
59,CSO-11-6B-ANREVA,TRAIN
59,CSO-14-9A-SORZU,TRAIN
59,CDMS-11-6B-MAGIMU,TRAIN
59,CDMS-12-6A-JSOTGU,VALIDATION
59,CDMS-12-7C-CATRAR,VALIDATION
59,CSO-13-6B-JETAVE,VALIDATION
59,CSO-9-4A-NSARPA,VALIDATION
59,CDMS-14-6B-KDCAHE,VALIDATION
59,CSO-16-10A-SARI,VALIDATION
59,CDMS-10-5C-JFALGI,VALIDATION
59,CSO-14-9A-JSMAAL,VALIDATION
59,CDMS-8-4A-DJAVDA,VALIDATION
59,CSO-16-10B-LTVIFA,VALIDATION
59,CDMS-12-7C-VMAPA,VALIDATION
59,CSO-10-5A-JBUVE,VALIDATION
59,CDMS-12-6A-FAROPA,VALIDATION
59,CSO-9-2A-EXMOCO,VALIDATION
59,CDMS-13-6B-ASUMO,VALIDATION
59,CSO-17-11A-RLPAIG,VALIDATION
59,CDMS-9-5C-JDMADE,VALIDATION
59,CSO-13-9B-DMLLLU,VALIDATION
59,CSO-10-5A-MAOSMO,VALIDATION
59,CSO-10-5A-DABRZA,VALIDATION
59,CSO-15-11C-JETALO,VALIDATION
59,CDMS-11-7C-IMOIB,VALIDATION
59,CDMS-10-6B-ASCACO,VALIDATION
59,CDMS-10-5C-DAAUSA,VALIDATION
59,CSO-13-7A-KRAMA,VALIDATION
59,CSO-9-4A-YVDITR,VALIDATION
59,CSO-16-9B-SJPAJI,VALIDATION
59,CSO-14-9A-HASACA,VALIDATION
59,CSO-16-11B-KRORE,VALIDATION
59,CSO-13-7A-CDDITR,VALIDATION
59,CDMS-9-4A-ILOSE,VALIDATION
59,CDMS-11-6B-MMAMO,VALIDATION
59,CSO-12-7B-SSARA,VALIDATION
59,CSO-12-6B-LJHEFE,VALIDATION
59,CSO-11-5A-MDVOSPE,VALIDATION
59,CDMS-12-6B-SCLAG,VALIDATION
59,CSO-11-6A-FSOVRE,VALIDATION
59,CDMS-11-7C-ICARE,VALIDATION
59,CDMS-17-10A-ASSAMO,VALIDATION
59,CDMS-11-6B-EFRGR,VALIDATION
59,CSO-8-3A-KVPECO,VALIDATION
59,CDMS-XX-5C-MPCAQU,VALIDATION
59,CDMS-9-4A-CARGA,VALIDATION
59,CDMS-11-6B-JFSAHE,VALIDATION
59,CDMS-XX-10A-VGILO,VALIDATION
59,CDMS-11-7C-SALMA,VALIDATION
59,CSO-11-6B-LHFDLACH,VALIDATION
59,CDMS-15-10A-SGOMO,VALIDATION
59,CDMS-15-10A-MAALRI,VALIDATION
59,CSO-9-4A-MLORO,VALIDATION
59,CSO-14-7B-EVEGO,VALIDATION
59,CSO-12-8A-YTOME,TEST
59,CSO-14-8B-JLLORA,TEST
59,CSO-17-11C-JDAAG,TEST
59,CSO-9-4A-MPAME,TEST
59,CDMS-15-10A-SHEGA,TEST
59,CDMS-11-5A-EAARCA,TEST
59,CSO-8-4A-ARAGR,TEST
59,CSO-16-10B-JESUGU,TEST
59,CDMS-8-4A-DBEVA,TEST
59,CSO-10-5A-GZAMA,TEST
59,CSO-13-8B-JEMABE,TEST
59,CSO-14-8A-AQUMA,TEST
59,CDMS-11-6B-ARAHE,TEST
59,CSO-15-10A-LJRAGU,TEST
59,CDMS-11-6B-EROCO,TEST
59,CDMS-9-5A-VVAAR,TEST
59,CSO-16-10A-JEGAHE,TEST
59,CSO-17-11C-MCAAG,TEST
59,CSO-17-11C-MAPAMA,TEST
59,CDMS-11-6A-NMREPR,TEST
59,CSO-10-4A-LSCAVA,TEST
59,CSO-12-7B-DVAGRO,TEST
59,CSO-15-9B-RMCHLU,TEST
59,CSO-15-7B-JCRAGA,TEST
59,CSO-9-4A-DVGATO,TEST
59,CSO-12-6B-GQULO,TEST
60,CDMS-11-6B-JFSAHE,TRAIN
60,CDMS-11-4A-GACHSA,TRAIN
60,CDMS-XX-5C-MJSARU,TRAIN
60,CDMS-9-4A-CRAAG,TRAIN
60,CSO-11-5A-MDVOSPE,TRAIN
60,CSO-13-7A-KRAMA,TRAIN
60,CSO-16-9A-JPROSO,TRAIN
60,CDMS-11-6B-EAFESA,TRAIN
60,CDMS-13-6B-ASUMO,TRAIN
60,CSO-15-10A-LJRAGU,TRAIN
60,CDMS-9-5A-VVAAR,TRAIN
60,CDMS-15-10A-SHEGA,TRAIN
60,CDMS-12-7C-DLOLO,TRAIN
60,CSO-14-7B-EVEGO,TRAIN
60,CDMS-8-4A-LGOPA,TRAIN
60,CDMS-11-6B-LESTA,TRAIN
60,CSO-11-6B-LHFDLACH,TRAIN
60,CSO-17-11B-CDBEBU,TRAIN
60,CSO-14-9B-ERAGA,TRAIN
60,CSO-17-11C-JDAAG,TRAIN
60,CDMS-12-6A-SROAL,TRAIN
60,CDMS-10-5A-HEPIHO,TRAIN
60,CDMS-9-5A-ABERO,TRAIN
60,CSO-10-5A-JJSEMO,TRAIN
60,CDMS-12-7C-VQURA,TRAIN
