number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
44,1.082782899189912,2026-06-13 07:24:57.482197,2026-06-13 07:25:20.070484,0 days 00:00:22.588287,,,,,,10.0,log2,3.0,6.0,418.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-0.015776420242294763,-0.009867465748462978,98.0,-0.01282194299537887,0.0029544772469158923,0.014813383496010878,1.9844674545084815,1.0708813929234426,1.0946844054563813,98.0,1.082782899189912,0.011901506266469351,0.05967268040037341,1.9844674545084815,357563990839330.06,456637186594107.94,98.0,407100588716719.0,49536597877388.945,248370374898450.12,1.9844674545084815,3.077655683572596,3.1271123733067663,98.0,3.102384028439681,0.024728344867085122,0.12398486267583438,1.9844674545084815,0.9650718575772604,0.9802621319148931,98.0,0.9726669947460768,0.0075951371688163,0.03808107837145415,1.9844674545084815,99.0,0.20202020202020202,0.010473165333538162,0.01989886396600466,98.0,0.015186014649771411,0.004712849316233249,0.02362964356999267,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['z_l3_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",0.12030372979712496,0.16818969487941604,98.0,0.1442467123382705,0.023942982541145533,0.12004715310991823,1.9844674545084815,1.3688114654982162,1.399404033450536,98.0,1.384107749474376,0.015296283976159881,0.07669367595884315,1.9844674545084815,completed,True,COMPLETE
45,1.402841082356828,2026-06-13 07:25:20.083904,2026-06-13 07:25:21.678342,0 days 00:00:01.594438,17.0,3.0,13.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.3380276646390348,-0.2911497729561182,98.0,-0.3145887187975765,0.02343894584145827,0.11751997543869902,1.9844674545084815,1.3792755512564756,1.4264066134571805,98.0,1.402841082356828,0.02356553110035252,0.11815465827028955,1.9844674545084815,310553255605437.2,404363936903045.2,98.0,357458596254241.2,46905340648804.01,235177576597374.2,1.9844674545084815,4.016409096587934,4.207154825460836,98.0,4.111781961024385,0.09537286443645032,0.47818774623665783,1.9844674545084815,1.1503417821406479,1.2252080888637686,98.0,1.1877749355022083,0.03743315336156034,0.1876852010922147,1.9844674545084815,99.0,1.0,-0.627712079069634,-0.5299051846795528,98.0,-0.5788086318745934,0.04890344719504063,0.24519583568743497,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.008604106294044872,0.04128384166482476,98.0,0.016339867685389944,0.024943973979434816,0.1250660003753969,1.9844674545084815,1.7182870601494578,1.770265334120449,98.0,1.7442761971349534,0.025989136985495712,0.1303063184183892,1.9844674545084815,completed,True,COMPLETE
46,1.1467937559074517,2026-06-13 07:25:21.690345,2026-06-13 07:25:23.388769,0 days 00:00:01.698424,,,,,,,,,,,,,,,LinearRegression,,,,,,8,,,,,,,,True,,,,,,,,,-0.0826366602513458,-0.06384049477423329,98.0,-0.07323857751278955,0.009398082738556258,0.047120824463549246,1.9844674545084815,1.1329786991491415,1.1606088126657619,98.0,1.1467937559074517,0.013815056758310193,0.06926698589188074,1.9844674545084815,363327431145977.7,466051457349022.94,98.0,414689444247500.3,51362013101522.63,257522781058550.34,1.9844674545084815,3.321775860203286,3.4185866550377506,98.0,3.3701812576205183,0.04840539741723243,0.24269867570203404,1.9844674545084815,1.0114524301548038,1.0432032080282607,98.0,1.0273278190915323,0.015875388936728425,0.07959723660541741,1.9844674545084815,99.0,0.7575757575757576,-0.08846460144850557,-0.05497297385533445,98.0,-0.07171878765192001,0.016745813796585563,0.08396143919556599,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",8,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.05410186879365584,0.004411563858883687,98.0,-0.024845152467386077,0.029256716326269763,0.14668955708744852,1.9844674545084815,1.4250208718973123,1.4598018661107528,98.0,1.4424113690040326,0.01739049710672026,0.0871938015759065,1.9844674545084815,completed,True,COMPLETE
47,1.085972367687622,2026-06-13 07:25:23.400844,2026-06-13 07:25:25.139523,0 days 00:00:01.738679,,,,0.2949458041415269,0.5427244433475962,,,,,,,,,,ElasticNet,,,,,,4,,,,,,,,True,,,,,,,,,-0.017161559843213738,-0.014725157340933197,98.0,-0.015943358592073468,0.0012182012511402695,0.0061079104018480854,1.9844674545084815,1.0749518748103246,1.0969928605649195,98.0,1.085972367687622,0.011020492877297446,0.055255388233866755,1.9844674545084815,370401339798297.4,472745316586667.5,98.0,421573328192482.44,51171988394185.055,256570020678876.7,1.9844674545084815,3.0675037836404675,3.082388000621104,98.0,3.0749458921307857,0.0074421084903183625,0.037313811504584876,1.9844674545084815,0.9416918669524106,0.9599924697498576,98.0,0.9508421683511341,0.0091503013987235,0.045878479472086016,1.9844674545084815,99.0,1.0,-0.006429083693187131,-0.003524676143611544,98.0,-0.0049768799183993375,0.0014522037747877934,0.007281170113170481,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",4,"['z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.13174872089040607,-0.04239186875411326,27.0,-0.08707029482225966,0.0446784260681464,0.11522199655054848,2.0518305164802846,1.383004193175102,1.4136967226731352,98.0,1.3983504579241186,0.015346264749016672,0.0769442733721512,1.9844674545084815,completed,True,COMPLETE
48,1.4001125489241948,2026-06-13 07:25:25.151842,2026-06-13 07:25:26.814317,0 days 00:00:01.662475,13.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.333032748507743,-0.28861281532681604,98.0,-0.3108227819172795,0.022209966590463474,0.11135802547864086,1.9844674545084815,1.3747900265601911,1.4254350712881985,98.0,1.4001125489241948,0.02532252236400373,0.12696399515544413,1.9844674545084815,314223384400327.1,408641684386443.25,98.0,361432534393385.2,47209149993058.03,236700839073267.12,1.9844674545084815,3.987831966634565,4.202251406782142,98.0,4.0950416867083534,0.10720972007378848,0.5375362763787822,1.9844674545084815,1.1518242362600675,1.2314209136517493,98.0,1.1916225749559084,0.03979833869584083,0.19954394782394574,1.9844674545084815,99.0,1.0,-0.604952196785229,-0.5121763834889114,98.0,-0.5585642901370702,0.04638790664815889,0.23258322651617705,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.018795866495263797,0.0292967186085899,98.0,0.005250426056663052,0.02404629255192685,0.12056513672623419,1.9844674545084815,1.7070885856148381,1.7620619263295283,98.0,1.7345752559721832,0.027486670357345037,0.1378147655247039,1.9844674545084815,completed,True,COMPLETE
49,1.0691225985343633,2026-06-13 07:25:26.826535,2026-06-13 07:25:29.056007,0 days 00:00:02.229472,,,,,,,,,,,,,,4.244656636175243,QuantileRegressor,,,,,,5,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,False,COMPLETE
50,1.1073918618142962,2026-06-13 07:25:29.068404,2026-06-13 07:25:31.036838,0 days 00:00:01.968434,,,,0.004742269251269964,0.8028534485980114,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.04249046518565544,-0.030030506591683034,98.0,-0.03626048588866924,0.006229979296986202,0.031236345649573415,1.9844674545084815,1.0955705139207002,1.1192132097078922,98.0,1.1073918618142962,0.011821347893596026,0.05927077623305301,1.9844674545084815,366408151039445.6,468184069036844.4,98.0,417296110038145.0,50887958998699.375,255145932419655.38,1.9844674545084815,3.139470256668223,3.193177719334199,98.0,3.166323988001211,0.02685373133298808,0.13464128754067883,1.9844674545084815,0.9977634803305026,1.0158500535571309,98.0,1.0068067669438168,0.00904328661331421,0.045341920574004824,1.9844674545084815,99.0,0.5151515151515151,-0.02623773492447765,-0.007092636662505283,98.0,-0.016665185793491466,0.009572549130986183,0.04799557737658246,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_diameter_T6W50', 'z_asp_T6W50']",0.021284884434758445,0.07349771428109039,98.0,0.04739129935792442,0.026106414923165972,0.1308943354925245,1.9844674545084815,1.3905124846971468,1.4208546497978236,98.0,1.4056835672474852,0.015171082550338388,0.07606593149512214,1.9844674545084815,completed,True,COMPLETE
51,1.1232973882241102,2026-06-13 07:25:31.057939,2026-06-13 07:25:42.097559,0 days 00:00:11.039620,,,,,,,,,,,,,,,RandomForestRegressor,5.0,sqrt,3.0,7.0,113.0,7,,,,,,,,False,,,,,,,,,-0.05872079931590963,-0.04340069583215272,98.0,-0.05106074757403117,0.007660051741878457,0.038406552011927546,1.9844674545084815,1.1101193336920376,1.1364754427561827,98.0,1.1232973882241102,0.013178054532072579,0.06607313551617701,1.9844674545084815,338861460535698.2,434514530927070.2,98.0,386687995731384.2,47826535195685.98,239796332118893.75,1.9844674545084815,3.1952452189374685,3.2875005173653276,98.0,3.241372868151398,0.0461276492139297,0.2312783279304969,1.9844674545084815,0.9635245446711826,1.0004701958050783,98.0,0.9819973702381305,0.018472825566947838,0.09262046260933789,1.9844674545084815,99.0,0.6060606060606061,-0.032648625764414754,-0.007733812982968925,98.0,-0.020191219373691838,0.012457406390722913,0.06245989486771926,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",7,"['z_re_T6W50', 'z_pe_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.051021260207177864,0.10144290251527252,98.0,0.0762320813612252,0.025210821154047332,0.12640393910431702,1.9844674545084815,1.3921348096055814,1.4233001451570602,98.0,1.4077174773813208,0.015582667775739285,0.07812956890898953,1.9844674545084815,completed,False,COMPLETE
52,1.087718493066275,2026-06-13 07:25:42.110148,2026-06-13 07:25:44.212157,0 days 00:00:02.102009,,,,,,,,,,,,,,,XGBRegressor,,,,,,2,,,,,,,,False,gblinear,0.6025698202410036,0.0033110184908801267,8.0,80.0,5.202229242282237e-07,2.1327846708235122e-08,0.9490271447203569,-0.018791845264617645,-0.016384912315264417,98.0,-0.01758837878994103,0.0012034664746766155,0.006034032055107745,1.9844674545084815,1.076729162327616,1.0987078238049341,98.0,1.087718493066275,0.010989330738659148,0.05509914512497605,1.9844674545084815,368618592163810.94,470552720616375.44,98.0,419585656390093.2,50967064226282.26,255542556246746.12,1.9844674545084815,3.081140293943693,3.0960634624465033,98.0,3.088601878195098,0.007461584251405154,0.037411460561844155,1.9844674545084815,0.9389008715734761,0.9565571138517601,98.0,0.9477289927126181,0.008828121139141972,0.0442631074989197,1.9844674545084815,99.0,0.7474747474747475,-0.005411388825500017,-0.0031668222114359067,98.0,-0.004289105518467962,0.001122283307032055,0.005626989693554551,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",2,"['z_pe_T6W50', 'z_asp_T6W50']",-0.04887720390304171,0.005293422682375336,98.0,-0.021791890610333188,0.027085313292708524,0.13580241084385464,1.9844674545084815,1.3825763304077958,1.4131500033290771,98.0,1.3978631668684365,0.015286836460640713,0.07664630728453163,1.9844674545084815,completed,False,COMPLETE
53,1.124121078540681,2026-06-13 07:25:44.224880,2026-06-13 07:25:45.905529,0 days 00:00:01.680649,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,False,,,,,,,,,-0.0601156957634798,-0.04366959029511431,98.0,-0.05189264302929705,0.008223052734182746,0.04122936935341967,1.9844674545084815,1.1108087284089796,1.1374334286723824,98.0,1.124121078540681,0.01331235013170132,0.0667464770425685,1.9844674545084815,364181496206143.8,465887096473901.56,98.0,415034296340022.7,50852800133878.87,254969650220016.06,1.9844674545084815,3.1763357645106,3.2405999959381107,98.0,3.2084678802243554,0.03213211571375533,0.16110645397690057,1.9844674545084815,0.9905723995915277,1.0209986636053285,98.0,1.005785531598428,0.015213132006900403,0.07627676226950099,1.9844674545084815,99.0,0.5757575757575758,-0.04279306520035539,-0.01642430721741736,98.0,-0.029608686208886376,0.013184378991469015,0.06610484557335959,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_pe_T6W50', 'z_l2_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.028522620436846054,0.08209888613484641,98.0,0.05531075328584623,0.02678813284900018,0.13431238485541225,1.9844674545084815,1.3980640036174359,1.4303344222850418,98.0,1.4141992129512388,0.016135209333802948,0.0808999439408584,1.9844674545084815,completed,False,COMPLETE
54,1.251058153391074,2026-06-13 07:25:45.927955,2026-06-13 07:25:46.134500,0 days 00:00:00.206545,,,,,,,,,,,minkowski,5.0,distance,,KNeighborsRegressor,,,,,,3,,,,,0.008968733598183252,0.00024989960578908907,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",3,"['z_l1_T6W50', 'z_lsc_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
55,1.083092786836539,2026-06-13 07:25:46.144005,2026-06-13 07:25:52.000301,0 days 00:00:05.856296,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,False,gbtree,0.7107122752962489,0.0028147353837328012,2.0,143.0,1.0815470066957966,0.22750558138165483,0.7915207804848461,-0.015148675112901272,-0.01125221972700043,98.0,-0.01320044741995085,0.001948227692950422,0.009768172688873887,1.9844674545084815,1.071797172710925,1.094388400962153,98.0,1.083092786836539,0.011295614125614048,0.05663481214497298,1.9844674545084815,364486262995147.8,465455979995359.94,98.0,414971121495253.9,50484858500106.08,253124836376580.72,1.9844674545084815,3.1155018729884865,3.146950416323086,98.0,3.1312261446557863,0.015724271667299658,0.07883955330721125,1.9844674545084815,0.9701323758807078,0.9821488583595833,98.0,0.9761406171201455,0.006008241239437722,0.030124578454359785,1.9844674545084815,99.0,0.5050505050505051,-0.0048683966426578285,0.0007296768897796196,98.0,-0.0020693598764391042,0.002799036766218724,0.014034024151214753,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['z_pe_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.012753661675201294,0.06212036167254749,98.0,0.03743701167387439,0.0246833499986731,0.12375926397073836,1.9844674545084815,1.3809116153926657,1.4117009009141686,98.0,1.3963062581534171,0.015394642760751311,0.07718683473942788,1.9844674545084815,completed,False,COMPLETE
56,1.123005665370936,2026-06-13 07:25:52.014811,2026-06-13 07:25:55.376257,0 days 00:00:03.361446,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,True,gblinear,0.7126067522346167,0.1644047400164349,6.0,441.0,1.5930293410397775e-08,2.6187632305518894e-06,0.8999276279736577,-0.058853879260691896,-0.04281352458680855,98.0,-0.050833701923750224,0.008020177336941676,0.04021217720398794,1.9844674545084815,1.1097806349465886,1.1362306957952832,98.0,1.123005665370936,0.013225030424347323,0.06630866682990078,1.9844674545084815,364071915577308.2,465738233988443.94,98.0,414905074782876.06,50833159205567.86,254871173034723.0,1.9844674545084815,3.172876995513441,3.235868856870259,98.0,3.20437292619185,0.03149593067840893,0.15791670089525237,1.9844674545084815,0.9896235180538449,1.0197668120199646,98.0,1.0046951650369047,0.015071646983059876,0.0755673738593246,1.9844674545084815,99.0,0.5757575757575758,-0.04100188732869267,-0.015437211803419929,98.0,-0.0282195495660563,0.01278233776263637,0.06408906057785071,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_pe_T6W50', 'z_l2_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.029210991626150585,0.08256225544339761,98.0,0.055886623534774096,0.02667563190862351,0.13374831905487136,1.9844674545084815,1.3972404515335985,1.429369624701954,98.0,1.4133050381177763,0.0160645865841778,0.08054585020910528,1.9844674545084815,completed,True,COMPLETE
57,1.0691225985343635,2026-06-13 07:25:55.389950,2026-06-13 07:25:57.633257,0 days 00:00:02.243307,,,,,,,,,,,,,,0.0023457196365169446,QuantileRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-4.3576859298925403e-16,-2.505510949608427e-16,98.0,-3.431598439750484e-16,9.260874901420568e-17,4.643288133849358e-16,1.9844674545084815,1.057587057801693,1.080658139267034,98.0,1.0691225985343635,0.011535540732670506,0.057837774477796526,1.9844674545084815,378756762949842.4,482894502655208.75,98.0,430825632802525.56,52068869852683.17,261066873382366.94,1.9844674545084815,3.0,3.000000000000001,98.0,3.0000000000000004,3.7449896150764987e-16,1.8776914736648037e-15,1.9844674545084815,1.0000000000000004,1.0000000000000009,98.0,1.0000000000000007,3.2515757540109084e-16,1.6302998664408238e-15,1.9844674545084815,99.0,0.9292929292929293,-0.004402232239554212,-0.002812910014847272,98.0,-0.003607571127200742,0.0007946611123534704,0.003984332530889062,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.13586778243432368,0.1112595198769728,6.0,-0.012304131278675443,0.12356365115564824,0.13360460528727655,2.4469118511449786,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.015721363189086183,0.07882497055717959,1.9844674545084815,completed,False,COMPLETE
58,1.1334613099318982,2026-06-13 07:25:57.646540,2026-06-13 07:25:59.502534,0 days 00:00:01.855994,,,,,,,,,,,euclidean,13.0,uniform,,KNeighborsRegressor,,,,,,3,10.0,4.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,-0.0703812143017037,-0.05023991550454296,98.0,-0.06031056490312333,0.010070649398580373,0.05049299051152558,1.9844674545084815,1.117709480310034,1.1492131395537624,98.0,1.1334613099318982,0.01575182962186424,0.07897772548293436,1.9844674545084815,331936429039676.6,425421961607604.5,98.0,378679195323640.56,46742766283963.91,234362448839829.03,1.9844674545084815,3.108332720985771,3.2304396177865677,98.0,3.1693861693861693,0.061053448400398565,0.3061144389766771,1.9844674545084815,0.9497853290966188,0.995824616513327,98.0,0.9728049728049729,0.023019643708354045,0.11541764640406113,1.9844674545084815,99.0,0.5454545454545454,-0.032452052711140884,0.00047324748253101817,98.0,-0.015989402614304933,0.01646265009683595,0.08254169142769302,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",3,"['z_l3_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",0.1286557857743242,0.1742480923207592,98.0,0.1514519390475417,0.0227961532732175,0.11429709300436111,1.9844674545084815,1.3869199502720915,1.4219317942330019,98.0,1.4044258722525467,0.017505921980455245,0.08777252761666375,1.9844674545084815,completed,True,COMPLETE
59,1.1081506766759843,2026-06-13 07:25:59.515690,2026-06-13 07:26:13.436381,0 days 00:00:13.920691,,,,,,,,,,,,,,,RandomForestRegressor,2.0,,3.0,4.0,146.0,4,,,,,,,,True,,,,,,,,,-0.04349077208775171,-0.03014166958792044,98.0,-0.036816220837836075,0.006674551249915635,0.03346537443535565,1.9844674545084815,1.095441774499369,1.1208595788525997,98.0,1.1081506766759843,0.012708902176615392,0.06372086363231032,1.9844674545084815,351273759242103.1,449361468023846.5,98.0,400317613632974.8,49043854390871.66,245899820001281.25,1.9844674545084815,3.1858178634165513,3.2559945006824687,98.0,3.22090618204951,0.03508831863295865,0.17592848978032344,1.9844674545084815,0.9722628954527247,0.9931702822708129,98.0,0.9827165888617688,0.010453693409044071,0.05241352580377463,1.9844674545084815,99.0,0.5959595959595959,-0.026760594366582305,-0.006046694193223715,98.0,-0.01640364427990301,0.010356950086679294,0.05192846675098834,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['z_re_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",0.04245544714752533,0.09553485825836613,98.0,0.06899515270294573,0.0265397055554204,0.13306680113175526,1.9844674545084815,1.3899218885735396,1.4210314636877646,98.0,1.405476676130652,0.015554787557112495,0.07798978094111725,1.9844674545084815,completed,True,COMPLETE
60,1.1411822949559591,2026-06-13 07:26:13.485734,2026-06-13 07:26:15.549153,0 days 00:00:02.063419,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,-0.07706077544672825,-0.05886275527984932,98.0,-0.06796176536328878,0.009099010083439463,0.04562131116114018,1.9844674545084815,1.1275177281664457,1.1548468617454726,98.0,1.1411822949559591,0.013664566789513435,0.06851244780145674,1.9844674545084815,363509587568635.9,465547386652831.25,98.0,414528487110733.56,51018899542097.69,255802452109072.5,1.9844674545084815,3.2522436810729753,3.321408573847886,98.0,3.2868261274604307,0.034582446387455265,0.17339210890940887,1.9844674545084815,1.0106713288742686,1.0413684833887569,98.0,1.0260199061315127,0.015348577257244249,0.07695586800238521,1.9844674545084815,99.0,0.7070707070707071,-0.07412460265652385,-0.04322367314574761,98.0,-0.05867413790113573,0.015450464755388114,0.07746671931627828,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.0373530729932733,0.019048427865856428,98.0,-0.009152322563708435,0.028200750429564863,0.1413950746869063,1.9844674545084815,1.4168861836990918,1.450594797825913,98.0,1.4337404907625024,0.016854307063410644,0.08450541101660221,1.9844674545084815,completed,True,COMPLETE
61,1.3222641410876705,2026-06-13 07:26:15.561293,2026-06-13 07:26:15.674117,0 days 00:00:00.112824,18.0,5.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",7,"['z_re_T6W50', 'z_pe_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
