mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.591569168441569,-0.0005060344955953866,8.180894104314165,0.7651040840553284,-0.05657578921527562,5.24488940198899,16.921040697050337,-0.028087362058419055
6.507649379507371,0.012231790610488291,7.854064683668683,0.9203858561550229,0.006623803984066368,6.275401470462652,16.66856145397128,0.09158482167233215
6.364897057634505,-0.008104813476272676,7.584239407125333,0.6145206052015344,0.009721287481295193,6.187208419939502,16.682050521379203,0.07594838081257166
6.388028369370712,0.0037019974375953613,7.41527609807134,0.8646494248424523,0.0025009603478656217,6.418587144839515,15.667462565887575,0.04984485219066022
6.324203256809902,-0.00477995668942377,7.628620603809508,0.8466725928938598,-0.03757325498108721,6.060614023707775,16.5164700574226,-0.14182110193557507
6.289130254006567,0.02508923114183914,7.549848953681849,0.835463069980537,0.012813984365025344,6.1276638658546325,17.676336459892582,0.23083249136518724
6.456531095492908,-0.01630582058684671,7.720930859325497,0.9501212946218263,-0.00983980567528664,5.960512939541337,16.175868838528064,0.042153992363822126
5.932542214393956,0.0394931652885977,6.932869914031892,0.5501082675380328,0.072235648816659,6.009484130282443,16.721947482663467,0.3012672103539667
6.436386909381838,0.011277914522669463,7.64144677259718,1175941034444560.2,0.006210759080839012,5.739194895027136,16.045140688409575,0.13654817170790187
6.07192217819775,0.04717528895973766,7.211808354091973,0.6434639369350688,0.06556277202646832,5.680491689609692,16.33536713882719,0.18117581169927574
6.155245301679305,0.015932569323998225,7.099416652069296,0.6699596273558766,-0.0005866781355581274,6.114728712500943,14.549315602250317,-0.02830518277289838
6.580735470142636,0.004102347248443827,7.849557949867837,1166782356012567.8,-0.016633288389210188,6.129759832580968,16.806092938491645,0.07379727869865264
6.74367367068941,0.0031091095502611132,8.036705315882934,1.3259415126202392,0.014460678742104105,6.45116919541436,16.659763904514953,0.07360563141316127
6.000113121917239,-0.013264136482712408,7.00144271122928,0.8270244676460023,-0.034360977888997946,5.352020913322811,14.38524169436157,-0.09111925047087613
6.361430523316467,0.025726856789369923,7.581953796511204,0.9702077414543375,0.0569107201048783,6.3135746953930685,17.450582859118036,0.16257273271479925
6.26105513068946,-0.016922967086504537,7.265057593901592,0.7527117186776882,-0.020392016150449166,5.966206914762154,14.94336433112817,-0.0028552689406843653
6.634317031364668,0.0019169067858464395,7.813600474023918,0.8783110533724655,0.027633528208307223,6.200273044408879,16.143428872165515,0.16306941950104428
6.189722610232614,0.03757361853090446,7.3158817891908825,0.9191046863450242,0.05067408624246883,6.140790429475764,16.72540428407604,0.18985065115513225
6.477372032242411,-0.004091105302015174,7.405657782420699,0.7099764773300794,0.03438320113963622,5.839995598776156,16.012595059519555,0.08420642168366435
6.12816511800248,0.001481083009180706,7.52392803799663,0.6240134499598932,-0.03753887289200297,5.4976009890878785,16.686204109497638,0.03118347312067568
6.698465438914336,-0.007733738597731854,7.983596376900354,0.9126389334183469,-0.03139338228633304,6.096427690433961,16.531520995393954,-0.02264750355159438
6.209968251821461,0.02250499739847356,7.26664705558937,0.5947211578693333,0.04015920973691245,6.064718000752052,15.891339424515344,0.12768765450409497
5.784081216751647,0.04842534821182576,6.911479187891362,0.5794163659612174,0.06534179571007137,5.771867802328117,18.36489360245391,0.2143669136910136
6.686640061509968,-0.002996009226495122,7.767278803147668,1.2407911817568593,0.008530090129802215,6.31739784323341,15.71474584332659,0.12866699305474946
6.732826932504402,-0.056535918639152305,7.837816248044273,0.9555483009892575,-0.0645669093796859,6.120352310702801,16.35354672946518,-0.13505197436535157
5.993729733683543,0.0010450443860761105,7.150299078676286,0.6990143995339076,0.01849086433532776,5.513450431083635,16.107904271657727,0.004802686398511195
6.06942753235545,0.03569842943885382,7.3881798810112285,0.9036864384568621,0.02551848200461382,5.430373902695704,15.439084909993403,0.2081457286389287
5.923575123560276,-0.013766212421389534,7.137198210880738,0.6361720516946059,-0.016073062331779076,5.160266909836917,17.896907569128544,0.001677170473526579
6.716352118538164,0.02689216464361832,8.117279422798367,1195934803445556.0,0.04484034745538101,5.66580682365098,17.78904345959932,0.22092357433151497
