mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
5.914657436492747,0.03282331227162627,7.0351356134257825,0.5988728892666912,0.0802606598916561,5.820403701556367,15.343826859628173,0.2723858223515545
5.839491157985791,0.05108268682730899,6.901753185363727,0.8873371626937582,0.1286741748724275,5.049105106466053,12.115605364720517,0.4144820173474762
6.735680805333093,0.0161365115805594,7.88971190969066,2303354536871457.5,0.049183240326502675,6.6842370953140575,16.65764192204181,0.22910992492448876
7.037310929470111,0.010972518020416766,8.313039806494496,1.4072503967375727,0.05983049694562681,6.059571883055822,16.677297037010163,0.3124364257073687
6.718777291773232,0.007453354624408992,7.926875211926321,2273036258165169.5,0.05707918169939796,6.07929317471161,15.529633951902326,0.22332630826632224
7.1236568872187584,0.00954503172359511,8.338519716182287,0.8109160461651079,0.03272290505544728,6.223601725068791,16.786684763133845,0.36267176456656736
7.05206417971036,0.0035126702583186953,8.17530461816094,2275564160025015.0,0.022905073844871393,6.846190928462178,18.07966320093683,0.18191199786251402
6.283247879146705,0.0038753362328394214,7.428096434566808,0.6246907390244089,0.037484701448505686,6.217772494581298,15.714958293924818,0.2801373969928726
6.802260921659845,-0.01642979289170099,8.088543824584736,0.7893523129022331,-0.012429948097839816,6.607525591589891,17.493346082242375,-0.08354743696231846
6.87173126818986,-0.02681041938469164,8.217734275720856,0.7423930006324319,-0.0530324294015867,5.540182797082523,16.752563541082658,-0.09794534907085765
5.7774660738741,0.06699305639300246,6.98860487637747,0.7212648389761553,0.11959029551601763,5.366841843541123,16.523733262918288,0.6286602223885929
7.013147335310635,-0.04794155585101434,7.966949851379238,0.6883349252644642,0.008520473342065848,6.44489336816894,16.596103401206328,0.12604920466565428
6.790068470621481,0.024631048419013757,7.915605239181492,0.768488142543679,0.054996518138174855,5.963206839717791,17.520896677321893,0.326202527431883
7.126333519863808,0.029923185777701478,8.45850885531038,0.8211576711603781,0.0675481017674111,6.888485883374256,16.450564416263,0.30221078893174136
6.1659261537549535,0.016478036824363218,7.5285787664775965,0.5328363441293475,-0.00869661214444517,5.081366551051715,16.130151892991304,0.130844554843152
7.628860359133763,-0.006854666687704736,9.08114399467996,1.313724474159232,-0.005388936616127271,6.78162586918762,17.594432884004526,0.15566202754307665
6.66014448914546,-0.024637613714686202,7.861871194221646,0.9981110684888164,-0.03687362890497292,6.403100137867562,16.433447689638342,0.047300927501819474
6.425459135688808,0.028709665535412765,7.849779699820569,2409274864894936.5,0.011990703440621031,6.332849500711289,16.086134568985486,0.002054445171204552
6.957249424232627,-0.010550195698593834,8.561757451961643,2327920102167194.0,0.007604291943900776,4.526933238630775,15.989239093456563,0.2353550706808797
5.634561028574046,0.09007088979549571,6.673687072725571,0.6318082314632476,0.10810335569531848,5.2859115071936476,11.596785755327044,0.32242670338409146
6.079447823363495,0.030272126334657257,7.148823759619006,0.754415931346512,0.04956283653583271,5.9014396153689415,12.413863727505719,0.06780831858751685
6.7112560493133255,-0.008628076775412996,7.906100596910801,0.7871372241394118,0.013325290966305414,6.4214609775448315,16.6337110467814,-0.16409764025639212
6.825783565752039,-0.0563712661282918,7.952553254887098,0.9300882198441254,-0.09441782233635054,7.023793211463525,16.12106730839533,-0.08212150138980857
5.560173555205874,0.06126939977043688,6.544514723191027,0.49540411917636323,0.10371672479088212,6.138050182755189,13.043830567570714,0.3925955298694554
6.005283753263649,0.06504564320446182,7.4881393982020565,1.1116973823199463,0.0408939907059952,6.142626612336706,16.77970142265154,0.07194259802472307
6.758680228349031,0.0015586026302567557,7.880497081520341,1.223515492816781,0.029742295593717882,6.027549852121851,15.676067144922545,0.3007369611316425
6.789352757045522,-0.0029725663817248282,7.979419186272542,1.2759817139921792,-0.02793475955225322,6.32564364258694,14.312960662932541,-0.06197576266467066
7.268033159330896,-0.021453308878936816,8.488277292061913,0.9273369228423244,0.023313570804160633,6.556702827837978,16.595055474600915,0.2081270625596152
6.448303096832216,-0.022291954375839085,7.336338843364134,1.081477678058346,0.012710775147462994,6.689923052157964,13.700786409436272,0.23501248688076198
6.07812956797297,0.006092020331464054,7.087388310150381,0.6492331192577799,0.03547208101727506,5.8293456995856054,12.919880309725412,0.15670311276641635
6.322461492286909,-0.002341456094266059,7.54346267739164,1.0839370288209764,-0.006041126573795186,5.776740995020863,14.383098304413924,-0.01541098149716292
6.620670466892708,-0.018564687214262854,7.586442888323919,0.7677751389182408,0.031041710165786274,6.332890762398617,16.256044503557998,0.20589286387075503
6.41047968726354,-0.010136193144557826,7.847487331398373,1.1326181558535426,-0.04627275914261664,4.811017354098746,19.41988410773071,0.09139147410735862
6.975013907610082,-0.001935699435702265,8.215522514323352,1.2373423972790627,0.011836101532340937,6.292342726945627,16.51687160453359,0.051036226889082846
6.461313350179697,0.04548780054163559,7.65647032863468,0.8112945740019012,0.06404913519494682,5.943926167202518,15.562598473050015,-0.029487524514212365
6.014236189084434,0.09612635308557649,7.395767143004935,1.1830992479430067,0.1489925378194955,5.243075104522141,17.86624678849073,0.6281528477911286
6.973995601935234,0.009159094807015933,8.330188983489872,1.3868590456512753,-0.007907539297468569,6.403519313286533,16.001699685084,0.045532394626373984
5.374215150429242,0.11000258655311912,6.37532389889613,1.1682539927711924,0.19248040395282184,4.1523507227620655,13.74219891910067,0.5376062673853766
6.300243545879819,-0.02378957620547051,7.48074807134319,0.7580813765459413,-0.05446638404135595,5.814895664511619,15.593746984277734,0.03698635559319101
6.503256128243152,0.011200822606304395,7.829148596685907,0.5885574278421993,-0.0035555183781756927,5.548160742497037,16.40146767579342,0.10200246922843771
6.499235188572225,0.01755747149489617,7.734631335727107,0.5930801251243245,0.014298118257348724,6.137882699754499,16.668127757720377,0.19996599666390974
7.063764391917342,-0.014684387789231534,8.25468214817004,1.0118261198403646,-0.008262876224283566,6.179285571017434,16.590516963350908,0.07564612650833803
6.054107500851454,0.010020157093472926,6.877908164923432,0.5403265484146065,0.06900929837312897,6.090033193239746,12.675974958260786,0.31625913626303553
7.024579689269705,-0.07434748188830786,8.005228451422061,0.8974539241373534,-0.045279640242088304,6.710089519930096,15.854702278936609,-0.06032582058203063
7.052868984255028,-0.013119301605694522,8.41569155282703,1.11134187940678,0.03179169902058321,6.782134400178985,16.74350470418298,0.1677509275708515
6.493719004241099,0.018391313312391966,7.935823695685509,2250944822435569.5,0.015888736366009182,5.331057958673423,15.623896956483073,0.1006505565425109
6.2203745250566,-0.004532531996717992,7.4096771708013796,1.1188839793171679,-0.03750430392292259,5.591946215378677,13.750984282363008,0.007189325467322208
6.798657593441751,-0.06484998451497304,8.238696540755635,1.163153704397211,-0.09165058971463136,6.01231649178871,16.0592221819403,-0.14119300393454598
