number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
242,6.43236284412755,2026-06-12 23:07:23.185278,2026-06-12 23:07:26.055641,0 days 00:00:02.870363,,,,,,,,,,,,,,0.23939475196027465,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.004618760704527799,-0.0023266854860824436,98.0,-0.0034727230953051215,0.001146037609222678,0.005746090826723593,1.9844674545084815,6.387146941252938,6.477578747002163,98.0,6.43236284412755,0.04521590287461224,0.22670694455311866,1.9844674545084815,159975467009718.8,352020212552703.8,98.0,255997839781211.3,96022372771492.52,481444300695108.6,1.9844674545084815,17.65307108337025,18.14490871460955,98.0,17.8989898989899,0.24591881561964796,1.2330065254221743,1.9844674545084815,5.956835168213341,6.06336685198868,98.0,6.01010101010101,0.05326584188766987,0.26706834312012434,1.9844674545084815,99.0,1.0,-0.03940786471611372,-0.03383770038410198,98.0,-0.03662278255010785,0.0027850821660058717,0.013964057511701019,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,7.641821067877172,7.76254996760978,98.0,7.702185517743476,0.06036444986630419,0.3026598855444638,1.9844674545084815,completed,False,COMPLETE
243,6.650071294286676,2026-06-12 23:07:26.090770,2026-06-12 23:07:36.572478,0 days 00:00:10.481708,,,,,,11.0,,5.0,10.0,154.0,,,,,ExtraTreesRegressor,,,,,,12,,,,,,,,True,,,,,,,,,-0.04498052064011652,-0.030425157842135227,98.0,-0.03770283924112587,0.007277681398990645,0.036489394405582444,1.9844674545084815,6.591900580787526,6.7082420077858265,98.0,6.650071294286676,0.058170713499150054,0.29166076272849956,1.9844674545084815,174310670954937.8,384962253460637.7,98.0,279636462207787.75,105325791252849.94,528090490281467.7,1.9844674545084815,17.37060733248931,17.984719642143393,98.0,17.67766348731635,0.3070561548270403,1.5395415825292114,1.9844674545084815,6.288021071496848,6.521667091213763,98.0,6.404844081355305,0.11682300985845709,0.5857361223539825,1.9844674545084815,99.0,0.9292929292929293,-0.11137101791737575,-0.08434099386636293,98.0,-0.09785600589186934,0.01351501202550641,0.06776259871217907,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",12,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",-0.07561491436493059,-0.030091694725332796,98.0,-0.052853304545131694,0.022761609819798898,0.11412389640137474,1.9844674545084815,7.85122931134135,7.990389593782949,98.0,7.92080945256215,0.06958014122079957,0.3488662221671328,1.9844674545084815,completed,True,COMPLETE
244,6.665911475728018,2026-06-12 23:07:36.584941,2026-06-12 23:08:14.354864,0 days 00:00:37.769923,,,,,,,,,,,,,,,RandomForestRegressor,12.0,log2,3.0,11.0,425.0,12,,,,,,,,True,,,,,,,,,-0.048010628354888,-0.032476158431200434,98.0,-0.04024339339304422,0.007767234961843784,0.03894395542004013,1.9844674545084815,6.607068552909437,6.724754398546599,98.0,6.665911475728018,0.058842922818580515,0.29503113711493645,1.9844674545084815,175051234121447.84,386298914902631.75,98.0,280675074512039.8,105623840390591.97,529584871794351.8,1.9844674545084815,17.360913241004017,17.92257983495644,98.0,17.64174653798023,0.2808332969762124,1.4080634165994563,1.9844674545084815,6.203437244311729,6.413609411760527,98.0,6.308523328036128,0.10508608372439879,0.5268886263816747,1.9844674545084815,99.0,0.9191919191919192,-0.11821316973113258,-0.08961797530909457,98.0,-0.10391557252011357,0.014297597211019,0.0716863840394806,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",12,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",-0.07724099829506728,-0.03046535402396202,98.0,-0.053853176159514654,0.023387822135552634,0.11726364750044597,1.9844674545084815,7.871647190481657,8.012239854464028,98.0,7.941943522472842,0.07029633199118498,0.352457114108879,1.9844674545084815,completed,True,COMPLETE
245,6.660964264546121,2026-06-12 23:08:14.367624,2026-06-12 23:08:35.300059,0 days 00:00:20.932435,,,,,,,,,,,,,,,RandomForestRegressor,15.0,log2,4.0,5.0,228.0,11,,,,,,,,True,,,,,,,,,-0.04742680811740367,-0.031598236446164524,98.0,-0.0395125222817841,0.007914285835619574,0.03968125031338823,1.9844674545084815,6.602477889080182,6.7194506400120595,98.0,6.660964264546121,0.05848637546593899,0.29324345278780894,1.9844674545084815,173744677944153.25,383405905078253.2,98.0,278575291511203.22,104830613567049.95,525607730610165.56,1.9844674545084815,17.429225700863917,18.01326822860016,98.0,17.72124696473204,0.29202126386812044,1.4641584988288117,1.9844674545084815,6.1671971471413825,6.3974052810793,98.0,6.282301214110341,0.11510406696895889,0.5771175553108758,1.9844674545084815,99.0,0.9292929292929293,-0.12113072272955257,-0.09058321609802451,98.0,-0.10585696941378854,0.015273753315764022,0.07658071001428877,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",11,"['nodes_T6W40', 're_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",-0.06518390499905538,-0.018390031640234637,98.0,-0.04178696831964501,0.023396936679410375,0.1173093466960302,1.9844674545084815,7.87678415289268,8.019363666665797,98.0,7.948073909779238,0.07128975688655825,0.35743802366403304,1.9844674545084815,completed,True,COMPLETE
246,6.559535227185559,2026-06-12 23:08:35.312760,2026-06-12 23:08:38.328013,0 days 00:00:03.015253,,,,0.0012983159593181188,0.3072164170212709,,,,,,,,,,ElasticNet,,,,,,8,,,,,,,,False,,,,,,,,,-0.02991397709157735,-0.01693844183346257,98.0,-0.02342620946251996,0.006487767629057393,0.03252886446242053,1.9844674545084815,6.501083119259697,6.617987335111421,98.0,6.559535227185559,0.058452107925861814,0.29307163958019056,1.9844674545084815,166403447252359.06,366376427403774.94,98.0,266389937328067.0,99986490075707.94,501319894562624.25,1.9844674545084815,16.7542582684386,17.37096744090881,98.0,17.062612854673706,0.30835458623510376,1.5460517570147272,1.9844674545084815,6.23405045105512,6.391796613486031,98.0,6.312923532270576,0.07887308121545573,0.39545987391718745,1.9844674545084815,99.0,0.8383838383838383,-0.06874994121372868,-0.042737644055711496,98.0,-0.05574379263472009,0.01300614857900859,0.06521122032944056,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",8,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'lcc_T6W40', 'asp_T6W40']",-0.05414204954784231,-0.006001126181757455,98.0,-0.03007158786479988,0.024070461683042426,0.12068631776032546,1.9844674545084815,7.696626001262812,7.8407112551477205,98.0,7.768668628205266,0.0720426269424545,0.3612128210067089,1.9844674545084815,completed,False,COMPLETE
247,7.250326508361993,2026-06-12 23:08:38.346161,2026-06-12 23:08:41.190268,0 days 00:00:02.844107,,,,,,,,,,,euclidean,3.0,distance,,KNeighborsRegressor,,,,,,4,,,,,7.920678473390555,0.00034820752090989644,LinearSVR,,,,,,,,,,-0.14932247628581793,-0.11319423213424365,98.0,-0.1312583542100308,0.018064122075787142,0.09057127385452794,1.9844674545084815,7.127793976681703,7.372859040042282,98.0,7.250326508361993,0.12253253168028969,0.6143629585951271,1.9844674545084815,211371812648168.8,475622991058162.56,98.0,343497401853165.7,132125589204996.89,662461362521277.2,1.9844674545084815,19.531932799562913,20.341118115515936,98.0,19.936525457539425,0.4045926579765123,2.0285775456665958,1.9844674545084815,6.127025509464383,6.501406383984412,98.0,6.3142159467243975,0.18719043726001414,0.9385497000571392,1.9844674545084815,99.0,0.98989898989899,-0.414324699615174,-0.33470453418901297,98.0,-0.3745146169020935,0.039810082713080515,0.19960283087384462,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['re_T6W40', 'lcc_T6W40', 'density_T6W40', 'asp_T6W40']",0.0015013024031517684,0.05728271965690303,98.0,0.029392011030027396,0.027890708626875628,0.13984056343527135,1.9844674545084815,8.70869174585458,8.97858035080256,98.0,8.84363604832857,0.1349443024739903,0.676594042223746,1.9844674545084815,completed,True,COMPLETE
248,6.420591808010016,2026-06-12 23:08:41.203604,2026-06-12 23:08:44.046754,0 days 00:00:02.843150,,,,0.8646887143722551,0.3064328227033716,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.004007123699740101,0.0006674259351224753,98.0,-0.001669848882308813,0.0023372748174312883,0.011718806852318985,1.9844674545084815,6.374784626017043,6.46639899000299,98.0,6.420591808010016,0.04580718199297382,0.22967154492112501,1.9844674545084815,173499397256271.75,381773794197459.8,98.0,277636595726865.78,104137198470594.05,522131033080527.44,1.9844674545084815,16.294283939822375,16.779864812625465,98.0,16.53707437622392,0.2427904364015444,1.2173212189514293,1.9844674545084815,6.208929675659783,6.355298766822902,98.0,6.2821142212413426,0.07318454558155985,0.3669382598267127,1.9844674545084815,99.0,0.3434343434343434,-0.000787898057147571,0.00622014783383453,98.0,0.0027161248883434794,0.0035040229454910503,0.01756873765894269,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['lcc_T6W40', 'density_T6W40']",0.08343680493675086,0.12906913153529026,98.0,0.10625296823602057,0.022816163299269707,0.11439742080007723,1.9844674545084815,7.495474754350566,7.613160796907858,98.0,7.554317775629212,0.05884302127864553,0.29503163078152456,1.9844674545084815,completed,True,COMPLETE
249,6.573778431907315,2026-06-12 23:08:44.059140,2026-06-12 23:08:47.838801,0 days 00:00:03.779661,,,,,,,,,,,,,,0.00017900514722041515,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,-0.03353445766879571,-0.017401008915361983,98.0,-0.025467733292078847,0.008066724376716863,0.04044555830432091,1.9844674545084815,6.50352760330069,6.64402926051394,98.0,6.573778431907315,0.07025082860662472,0.3522289657667107,1.9844674545084815,148361258012986.7,327295908772041.7,98.0,237828583392514.2,89467325379527.5,448578103822864.44,1.9844674545084815,17.9499731483474,18.706711894287412,98.0,18.328342521317406,0.37836937297000695,1.897097238031106,1.9844674545084815,5.930821237088465,6.140244545391803,98.0,6.035532891240134,0.10471165415166872,0.5250112828147585,1.9844674545084815,99.0,0.9090909090909091,-0.12766950004414054,-0.0911261451777603,98.0,-0.10939782261095042,0.01827167743319012,0.09161193074537771,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['nodes_T6W40', 're_T6W40', 'l1_T6W40', 'l2_T6W40', 'lcc_T6W40', 'diameter_T6W40', 'asp_T6W40']",-0.01601653355073482,0.034169015591701025,98.0,0.009076241020483105,0.025092774571217922,0.12581206813842247,1.9844674545084815,7.874125625696247,8.04790787225549,98.0,7.961016748975869,0.08689112327962145,0.43566134512757465,1.9844674545084815,completed,False,COMPLETE
250,6.750247573776985,2026-06-12 23:08:47.851591,2026-06-12 23:08:50.528393,0 days 00:00:02.676802,,,,,,,,,,,manhattan,7.0,uniform,,KNeighborsRegressor,,,,,,8,6.0,1.0,7.0,40.0,,,ExtraTrees,,,,,,,,,,-0.06524538688116865,-0.04168480527260805,98.0,-0.053465096076888353,0.011780290804280304,0.059064921065307634,1.9844674545084815,6.670082499089825,6.8304126484641445,98.0,6.750247573776985,0.08016507468715992,0.4019377693860644,1.9844674545084815,170450008661745.84,380537875466655.25,98.0,275493942064200.56,105043933402454.72,526677289880745.7,1.9844674545084815,17.82578485782983,18.719669687624716,98.0,18.272727272727273,0.44694241489744285,2.240913988902858,1.9844674545084815,6.218972590529931,6.496756125198783,98.0,6.357864357864357,0.13889176733442607,0.6963861427977825,1.9844674545084815,99.0,0.8484848484848485,-0.15633355777351648,-0.11244984872830605,98.0,-0.13439170325091127,0.021941854522605213,0.11001374473143294,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",8,"['nodes_T6W40', 're_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",-0.007162941383552869,0.04779698757257951,98.0,0.02031702309451332,0.02747996447806619,0.13778114307540626,1.9844674545084815,7.9547694970891945,8.13627160352194,98.0,8.045520550305568,0.09075105321637313,0.4550145564208831,1.9844674545084815,completed,True,COMPLETE
251,6.522809194541922,2026-06-12 23:08:50.552341,2026-06-12 23:08:52.409019,0 days 00:00:01.856678,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,-0.023455428685413945,-0.011908431103420315,98.0,-0.01768192989441713,0.005773498790996814,0.028947608851639835,1.9844674545084815,6.467294495568038,6.5783238935158055,98.0,6.522809194541922,0.05551469897388345,0.27834383440393035,1.9844674545084815,167081558486021.5,368052880183307.1,98.0,267567219334664.3,100485660848642.83,503822675078941.8,1.9844674545084815,16.563473704025604,17.201568557515166,98.0,16.882521130770385,0.3190474267447826,1.5996643368025394,1.9844674545084815,6.119391056203941,6.27965969743768,98.0,6.1995253768208105,0.08013432061686904,0.4017835722813963,1.9844674545084815,99.0,0.7878787878787878,-0.05608348368241627,-0.033578172656950865,98.0,-0.04483082816968357,0.011252655512732706,0.05641942297325663,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['nodes_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",-0.021294458506287084,0.02400451536393656,98.0,0.0013550284288247358,0.02264948693511182,0.11356172612530224,1.9844674545084815,7.65884048701045,7.800330504058832,98.0,7.729585495534641,0.07074500852419059,0.35470672275149445,1.9844674545084815,completed,True,COMPLETE
252,6.606802714767025,2026-06-12 23:08:52.421500,2026-06-12 23:08:52.836743,0 days 00:00:00.415243,,,,,,,,,,,euclidean,9.0,distance,,KNeighborsRegressor,,,,,,2,5.0,2.0,9.0,70.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",2,"['lcc_T6W40', 'density_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
253,6.6025736298604984,2026-06-12 23:08:52.846584,2026-06-12 23:08:54.889460,0 days 00:00:02.042876,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,False,,,,,,,,,-0.037514382688657706,-0.022843648166923344,98.0,-0.030179015427790525,0.007335367260867182,0.0367786241822433,1.9844674545084815,6.54124253491614,6.663904724804857,98.0,6.6025736298604984,0.061331094944358164,0.30750652440779996,1.9844674545084815,160228202471085.56,353291469592218.8,98.0,256759836031652.2,96531633560566.64,483997671304380.06,1.9844674545084815,17.216502771970596,18.08336592968069,98.0,17.649934350825642,0.4334315788550479,2.1731723280535,1.9844674545084815,6.183109646878052,6.367716145742274,98.0,6.275412896310163,0.09230324943211078,0.4627970762655632,1.9844674545084815,99.0,0.8585858585858586,-0.09085916835017073,-0.06055212377372991,98.0,-0.07570564606195032,0.015153522288220407,0.0759778865127769,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['nodes_T6W40', 'edges_T6W40', 'pe_T6W40', 'l2_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",-0.05195480892695607,-0.0052613177492569566,98.0,-0.028608063338106515,0.023346745588849558,0.11705769477576698,1.9844674545084815,7.7628149962002535,7.9184145974583675,98.0,7.8406147968293105,0.07779980062905734,0.390078577804063,1.9844674545084815,completed,False,COMPLETE
254,7.07274821039527,2026-06-12 23:08:54.908341,2026-06-12 23:08:55.106253,0 days 00:00:00.197912,16.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['re_T6W40', 'l2_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
255,6.408365929999271,2026-06-12 23:08:55.115951,2026-06-12 23:08:57.042784,0 days 00:00:01.926833,,,,0.2339884881450403,0.8468872244289528,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,-0.0029907388036838527,0.0034969185656142515,98.0,0.0002530898809651996,0.003243828684649052,0.016264155816812384,1.9844674545084815,6.3599305595621125,6.45680130043643,98.0,6.408365929999271,0.048435370437159,0.24284895671677847,1.9844674545084815,170620786731106.5,375462213750281.0,98.0,273041500240693.75,102420713509587.27,513524789786871.5,1.9844674545084815,16.274491781643018,16.78676092531874,98.0,16.53062635348088,0.2561345718378623,1.2842270635800284,1.9844674545084815,6.199408895760429,6.356439341897309,98.0,6.277924118828869,0.07851522306843918,0.3936656174291871,1.9844674545084815,99.0,0.3939393939393939,-0.00542407656465093,0.005917757879008398,98.0,0.00024684065717873414,0.005670917221829664,0.02843327755148113,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['nodes_T6W40', 'l2_T6W40', 'lcc_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.07717022737054678,0.12267362967190391,98.0,0.09992192852122535,0.022751701150678563,0.11407421555994406,1.9844674545084815,7.502309479583399,7.623972932341275,98.0,7.563141205962337,0.0608317263789378,0.3050027521844239,1.9844674545084815,completed,False,COMPLETE
256,6.758955785339954,2026-06-12 23:08:57.071615,2026-06-12 23:08:58.417083,0 days 00:00:01.345468,,,,,,,,,,,,,,,XGBRegressor,,,,,,10,,,,,,,,False,gbtree,0.5299716504306542,0.07089301624794533,7.0,155.0,1.5092586963835046e-07,0.0028442823442350845,0.6093569444532696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",10,"['pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
257,6.402887839289103,2026-06-12 23:08:58.427204,2026-06-12 23:09:00.982655,0 days 00:00:02.555451,,,,,,,,,,,,,,0.013551637750925319,QuantileRegressor,,,,,,8,,,,,,,,False,,,,,,,,,-0.005037750149770623,0.007334253023792626,98.0,0.0011482514370110017,0.006186001586781624,0.03101584684992387,1.9844674545084815,6.342680184077562,6.463095494500644,98.0,6.402887839289103,0.060207655211540936,0.30187373653838934,1.9844674545084815,157978242197386.88,348107857223189.3,98.0,253043049710288.1,95064807512901.23,476643186923534.8,1.9844674545084815,17.355425109319384,17.99199064340705,98.0,17.673707876363217,0.31828276704383135,1.5958304276377417,1.9844674545084815,5.883978978530879,6.082109382911018,98.0,5.983044180720949,0.09906520219006995,0.4967006710521265,1.9844674545084815,99.0,0.6666666666666666,-0.04759295915616054,-0.024182403733618595,98.0,-0.03588768144488957,0.011705277711270974,0.058688814694839185,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.03919540636739233,0.08964529867763607,98.0,0.0644203525225142,0.025224946155121872,0.1264747601126755,1.9844674545084815,7.623526638479275,7.76956638609426,98.0,7.696546512286767,0.07301987380749209,0.3661126159187149,1.9844674545084815,completed,False,COMPLETE
258,6.606288449212558,2026-06-12 23:09:00.999109,2026-06-12 23:09:11.252887,0 days 00:00:10.253778,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,5.0,5.0,90.0,5,,,,,,,,True,,,,,,,,,-0.04073051453005026,-0.021123021222251546,98.0,-0.030926767876150906,0.00980374665389936,0.04915477316115509,1.9844674545084815,6.53593922753567,6.676637670889446,98.0,6.606288449212558,0.07034922167688737,0.3527222964514104,1.9844674545084815,168808292008954.06,373702123288784.2,98.0,271255207648869.12,102446915639915.06,513656164027564.44,1.9844674545084815,17.407644964998354,18.027150662318,98.0,17.717397813658177,0.3097528486598229,1.5530624718703074,1.9844674545084815,6.032798500090152,6.238637607992477,98.0,6.135718054041314,0.10291955395116263,0.516025914062609,1.9844674545084815,99.0,0.8282828282828283,-0.1132238384562389,-0.07623099834735164,98.0,-0.09472741840179527,0.018496420054443637,0.09273876245139352,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['re_T6W40', 'l2_T6W40', 'l3_T6W40', 'density_T6W40', 'diameter_T6W40']",-0.01689927783068685,0.03633155823438234,98.0,0.009716140201847747,0.026615418032534595,0.13344641412762323,1.9844674545084815,7.825978324727145,7.9845867667355686,98.0,7.905282545731357,0.07930422100421168,0.39762155549314054,1.9844674545084815,completed,True,COMPLETE
259,7.716752191893451,2026-06-12 23:09:11.265548,2026-06-12 23:09:11.420482,0 days 00:00:00.154934,6.0,4.0,14.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
260,6.433390894346381,2026-06-12 23:09:11.431416,2026-06-12 23:09:13.304884,0 days 00:00:01.873468,,,,0.17739453395672486,0.10343411486048337,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,-0.007433850773573912,0.00012858909480726113,98.0,-0.0036526308393833255,0.0037812199341905866,0.01895856907559415,1.9844674545084815,6.383247177727436,6.483534610965326,98.0,6.433390894346381,0.05014371661894487,0.25141439317805325,1.9844674545084815,170472215217377.75,375159243325971.25,98.0,272815729271674.5,102343514054296.73,513137721266342.0,1.9844674545084815,16.396061662151244,16.911666628729844,98.0,16.653864145440544,0.2578024832893,1.2925897653044454,1.9844674545084815,6.182382148285781,6.347135162340761,98.0,6.264758655313271,0.08237650702748996,0.4130256176228331,1.9844674545084815,99.0,0.5151515151515151,-0.01699898861211398,-0.002965959683897762,98.0,-0.009982474148005871,0.007016514464108109,0.0351799356961166,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'lcc_T6W40']",0.033642899019546216,0.07877331934538272,98.0,0.056208109182464466,0.022565210162918247,0.11313917281316806,1.9844674545084815,7.539248419955043,7.663007121750925,98.0,7.601127770852984,0.06187935089794135,0.3102554119488622,1.9844674545084815,completed,False,COMPLETE
261,6.468530685001274,2026-06-12 23:09:13.317336,2026-06-12 23:09:15.016890,0 days 00:00:01.699554,,,,6.139856646782011,0.5657449506132892,,,,,,,,,,ElasticNet,,,,,,8,,,,,,,,False,,,,,,,,,-0.010838388593969092,-0.007533868684572212,98.0,-0.009186128639270652,0.0016522599546984402,0.008284227055598078,1.9844674545084815,6.425014538013637,6.51204683198891,98.0,6.468530685001274,0.04351614698763684,0.21818457876754607,1.9844674545084815,177419237234444.94,390358231448248.06,98.0,283888734341346.5,106469497106901.55,533824889976163.06,1.9844674545084815,16.30109010929698,16.7555332673264,98.0,16.52831168831169,0.2272215790147102,1.139260893624293,1.9844674545084815,6.205775317066685,6.373387742096375,98.0,6.28958152958153,0.08380621251484449,0.4201939841054797,1.9844674545084815,99.0,1.0,-0.002091831357214119,-0.0012107691911632688,98.0,-0.001651300274188694,0.0004405310830254252,0.0022087683638723947,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",8,"['l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,7.513725752597121,7.628433438825785,98.0,7.571079595711453,0.05735384311433189,0.28756507565239264,1.9844674545084815,completed,False,COMPLETE
