number,value,datetime_start,datetime_complete,duration,params_bag_n_estimators,params_dt_max_depth,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_min_samples_split,params_et_n_estimators,params_gpr_alpha,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_regressor,params_rf_max_depth,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_svc_C,params_rfe_proxy_type,params_ridge_alpha,params_ridge_solver,params_stack_final_estimator,params_svr_C,params_svr_degree,params_svr_epsilon,params_svr_gamma,params_svr_kernel,params_use_scaler,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_clf,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
70,6.427374806222075,2026-06-20 22:16:29.140446,2026-06-20 22:16:35.642346,0 days 00:00:06.501900,,,,,,,,,,manhattan,20.0,distance,KNeighborsRegressor,,,,12,,,,0.5785310400116016,LinearSVC,,,,,,3.4209936282500815,,,,-0.00785509945483869,-0.0012734490583225454,398.0,-0.004564274256580618,0.0032908251982580725,0.03343647524650388,1.9659423239762661,6.396123097801383,6.458626514642767,398.0,6.427374806222075,0.03125170842069219,0.3175334185396877,1.9659423239762661,151515535931902.88,234350106229232.06,398.0,192932821080567.47,41417285148664.59,420820902424035.2,1.9659423239762661,17.510584389952786,17.883985075307752,398.0,17.69728473263027,0.18670034267748262,1.896971431285328,1.9659423239762661,6.157741368594791,6.2570295137992895,398.0,6.20738544119704,0.04964407260224928,0.5044092908913528,1.9659423239762661,399.0,0.681704260651629,-0.03645875887574755,-0.024037418183335983,398.0,-0.030248088529541767,0.0062106703462057825,0.06310360252651136,1.9659423239762661,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVC', 'C': 0.5785310400116016, 'epsilon': 3.4209936282500815}",12,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40']",0.04338291246531706,0.06902758074363789,398.0,0.056205246604477475,0.012822334139160415,0.13028150455192206,1.9659423239762661,7.632995918835396,7.712633755003999,398.0,7.672814836919698,0.03981891808430154,0.40458067161180866,1.9659423239762661,completed,True,COMPLETE
71,6.348197851058816,2026-06-20 22:16:35.660529,2026-06-20 22:16:42.010220,0 days 00:00:06.349691,,,,,,,,,,,,,Ridge,,,,2,,,,,,0.6013472556948115,sparse_cg,,,,,,,False,0.005354933467297752,0.010301121366832543,398.0,0.007828027417065148,0.0024730939497673954,0.02512790551058349,1.9659423239762661,6.320240439451997,6.376155262665636,398.0,6.348197851058816,0.02795741160681967,0.2840616698943964,1.9659423239762661,161833575695348.62,249807874977081.75,398.0,205820725336215.2,43987149640866.56,446932046378403.8,1.9659423239762661,16.345974463474835,16.55144945240122,398.0,16.448711957938027,0.10273749446319144,1.0438657429524574,1.9659423239762661,5.90588529535296,5.982988691431051,398.0,5.944436993392006,0.03855169803904522,0.3917050646979212,1.9659423239762661,399.0,0.3634085213032581,0.0014852043410603774,0.010078396833431352,398.0,0.005781800587245864,0.004296596246185487,0.04365562598276185,1.9659423239762661,Ridge,"{'mode': 'original', 'type': 'Ridge'}",2,"['nodes_T6W40', 'lcc_T6W40']",0.08502675591442228,0.110175284887166,398.0,0.09760102040079414,0.012574264486371856,0.12776098939078132,1.9659423239762661,7.503862835382618,7.573804893910543,398.0,7.5388338646465805,0.03497102926396217,0.3553236297534679,1.9659423239762661,completed,False,COMPLETE
72,6.3481174692772795,2026-06-20 22:16:42.028250,2026-06-20 22:16:48.296462,0 days 00:00:06.268212,,,,,,,,,,,,,Ridge,,,,2,,,,,,0.594947240197749,sparse_cg,,,,,,,False,0.005366014233270327,0.010315154156984084,398.0,0.007840584195127205,0.0024745699618568782,0.025142902551969847,1.9659423239762661,6.320155144083033,6.376079794471526,398.0,6.3481174692772795,0.02796232519424585,0.28411159446785417,1.9659423239762661,161829790336115.7,249802032341635.2,398.0,205815911338875.44,43986121002759.766,446921594886597.56,1.9659423239762661,16.346090306210662,16.551503016980362,398.0,16.448796661595512,0.10270635538484889,1.0435493539133947,1.9659423239762661,5.905632389727961,5.982757915408467,398.0,5.944195152568214,0.038562762840252784,0.3918174887646508,1.9659423239762661,399.0,0.3634085213032581,0.0014789951764573577,0.010076148737091992,398.0,0.005777571956774675,0.004298576780317317,0.04367574922738415,1.9659423239762661,Ridge,"{'mode': 'original', 'type': 'Ridge'}",2,"['nodes_T6W40', 'lcc_T6W40']",0.08499995671990798,0.11014690666715321,398.0,0.0975734316935306,0.012573474973622613,0.1277529675354999,1.9659423239762661,7.503874579538461,7.573820429028212,398.0,7.5388475042833365,0.03497292474487547,0.3553428888136791,1.9659423239762661,completed,False,COMPLETE
73,6.34799360436474,2026-06-20 22:16:48.314335,2026-06-20 22:16:54.897175,0 days 00:00:06.582840,,,,,,,,,,,,,Ridge,,,,2,,,,,,0.5848852042393358,sparse_cg,,,,,,,False,0.005383020911874927,0.010336770596477892,398.0,0.00785989575417641,0.0024768748423014825,0.025166321321819105,1.9659423239762661,6.320024085181218,6.375963123548263,398.0,6.34799360436474,0.027969519183522917,0.28418468909606887,1.9659423239762661,161823813128562.22,249792806637620.28,398.0,205808309883091.25,43984496754529.04,446905091689834.1,1.9659423239762661,16.346273072675423,16.551587567979062,398.0,16.448930320327243,0.10265724765181813,1.0430503941081872,1.9659423239762661,5.905262568235608,5.98241906050815,398.0,5.943840814371879,0.03857824613627056,0.39197480700942006,1.9659423239762661,399.0,0.3634085213032581,0.0014689999598212558,0.010072415528065579,398.0,0.005770707743943417,0.004301707784122161,0.04370756183513762,1.9659423239762661,Ridge,"{'mode': 'original', 'type': 'Ridge'}",2,"['nodes_T6W40', 'lcc_T6W40']",0.08502693322260697,0.11017359874471554,398.0,0.09760026598366126,0.012573332761054276,0.1277515225827192,1.9659423239762661,7.50389383188786,7.573845637725345,398.0,7.538869734806602,0.03497590291874282,0.3553731485907248,1.9659423239762661,completed,False,COMPLETE
74,6.409327463566336,2026-06-20 22:16:54.914921,2026-06-20 22:17:02.015996,0 days 00:00:07.101075,,,,,,,,,,,,,SVR,,,,2,5.0,6.0,40.0,,ExtraTrees,,,,0.031231090215845556,,0.01546300940881312,scale,rbf,,-0.002363373473613829,-0.0010046708204787887,398.0,-0.0016840221470463088,0.00067935132656752,0.0069025586124958,1.9659423239762661,6.3848422478510125,6.433812679281659,398.0,6.409327463566336,0.024485215715322944,0.24878237519393748,1.9659423239762661,156208565014944.53,241092656848088.34,398.0,198650610931516.44,42442045916571.9,431232998474551.06,1.9659423239762661,17.554035738851002,17.790973073573536,398.0,17.67250440621227,0.11846866736126777,1.2037025442153824,1.9659423239762661,5.949326071118989,6.022858818111549,398.0,5.986092444615269,0.03676637349628022,0.37356524982330075,1.9659423239762661,399.0,0.9649122807017544,-0.028010186999939447,-0.025134511332083036,398.0,-0.02657234916601124,0.001437837833928205,0.014609171331274389,1.9659423239762661,SVR,"{'mode': 'proxy', 'type': 'ExtraTrees', 'n_estimators': 40, 'max_depth': 5, 'min_samples_split': 6}",2,"['l2_T6W40', 'diameter_T6W40']",0.12532169985330566,0.15086126810138067,398.0,0.13809148397734317,0.012769784124037523,0.129747569391589,1.9659423239762661,7.629482337780272,7.695516102829619,398.0,7.662499220304945,0.03301688252467352,0.33546849460048334,1.9659423239762661,completed,True,COMPLETE
75,6.37141913726504,2026-06-20 22:17:02.033785,2026-06-20 22:17:08.345609,0 days 00:00:06.311824,,,,,,,,,,,,,Ridge,,,,3,,,,,,0.5766630985964498,sparse_cg,,,,,,,False,0.001603692338237847,0.006946008054711568,398.0,0.004274850196474707,0.0026711578582368604,0.02714033661031817,1.9659423239762661,6.341599722422181,6.401238552107898,398.0,6.37141913726504,0.02981941484285862,0.30298057969965797,1.9659423239762661,161049160684524.16,248598904948841.66,398.0,204824032816682.9,43774872132158.76,444775197795545.3,1.9659423239762661,16.315342904428935,16.514016557235575,398.0,16.414679730832255,0.0993368264033187,1.009313207781127,1.9659423239762661,5.945358366782062,6.032148400660783,398.0,5.988753383721423,0.0433950169393606,0.44091567382022917,1.9659423239762661,399.0,0.41854636591478694,-0.003569407599571887,0.005875643843480341,398.0,0.001153118121954227,0.004722525721526114,0.04798328834736321,1.9659423239762661,Ridge,"{'mode': 'original', 'type': 'Ridge'}",3,"['nodes_T6W40', 'lcc_T6W40', 'asp_T6W40']",0.07826771327920842,0.10289060395574723,398.0,0.09057915861747783,0.012311445338269401,0.12509061177714004,1.9659423239762661,7.519854062765721,7.59288461342421,398.0,7.5563693380949655,0.03651527532924419,0.37101396340098114,1.9659423239762661,completed,False,COMPLETE
76,7.102307206627081,2026-06-20 22:17:08.364052,2026-06-20 22:17:14.835943,0 days 00:00:06.471891,,7.0,19.0,,,,,,,,,,DecisionTreeRegressor,,,,2,,,,,,,,,,,,,,False,-0.11851574660526064,-0.10224709521289228,398.0,-0.11038142090907646,0.008134325696184178,0.08264892949386407,1.9659423239762661,7.046987714191608,7.157626699062555,398.0,7.102307206627081,0.05531949243547373,0.5620744731281896,1.9659423239762661,143752323532728.72,226494441923451.4,398.0,185123382728090.06,41371059195361.35,420351222981873.4,1.9659423239762661,19.924031124295674,20.364787590500605,398.0,20.14440935739814,0.22037823310246457,2.239156105860398,1.9659423239762661,6.262468822672894,6.4181052259388105,398.0,6.3402870243058524,0.07781820163295822,0.7906729211886279,1.9659423239762661,399.0,0.9649122807017544,-0.31658662590011166,-0.2813211775264265,398.0,-0.2989539017132691,0.017632724186842585,0.17915753960856742,1.9659423239762661,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['l2_T6W40', 'atd_T6W40']",0.03792431807716928,0.06408897891576106,398.0,0.05100664849646517,0.013082330419295884,0.13292320037628075,1.9659423239762661,8.531802709799688,8.657342924971058,398.0,8.594572817385373,0.06277010758568394,0.6377765521000832,1.9659423239762661,completed,False,COMPLETE
77,6.370021078317179,2026-06-20 22:17:14.865519,2026-06-20 22:17:21.157612,0 days 00:00:06.292093,,,,,,,,,,,,,Ridge,,,,3,,,,,,0.10709693975044299,sparse_cg,,,,,,,False,0.0016573930452145232,0.007320114220512023,398.0,0.004488753632863273,0.0028313605876487498,0.028768078673080545,1.9659423239762661,6.33965665853675,6.400385498097608,398.0,6.370021078317179,0.030364419780428496,0.3085181099561795,1.9659423239762661,160601282490725.56,247908116401793.8,398.0,204254699446259.7,43653416955534.125,443541150782377.06,1.9659423239762661,16.321414886078514,16.51462456936693,398.0,16.418019727722722,0.09660484164420706,0.9815548385975512,1.9659423239762661,5.9314986114521595,6.019978928030952,398.0,5.975738769741556,0.04424015828939568,0.4495027442745344,1.9659423239762661,399.0,0.43859649122807015,-0.005347287761579883,0.004616535480867035,398.0,-0.00036537614035642445,0.004981911621223459,0.050618782392781746,1.9659423239762661,Ridge,"{'mode': 'original', 'type': 'Ridge'}",3,"['nodes_T6W40', 'lcc_T6W40', 'asp_T6W40']",0.07857836224618468,0.10314560468740601,398.0,0.09086198346679535,0.012283621220610658,0.12480790444226098,1.9659423239762661,7.524922616630625,7.598719305711419,398.0,7.561820961171022,0.036898344540396616,0.3749061434545361,1.9659423239762661,completed,False,COMPLETE
78,6.34819286722709,2026-06-20 22:17:21.175326,2026-06-20 22:17:27.503946,0 days 00:00:06.328620,,,,,,,,,,,,,Ridge,,,,2,,,,,,0.6009497715117497,lsqr,,,,,,,False,0.005355620762478265,0.010301991160846733,398.0,0.007828805961662499,0.002473185199184234,0.025128832651553787,1.9659423239762661,6.320235151984773,6.376150582469408,398.0,6.34819286722709,0.027957715242317358,0.2840647549870983,1.9659423239762661,161833340970393.1,249807512683085.66,398.0,205820426826739.38,43987085856346.29,446931398294897.56,1.9659423239762661,16.34598164890618,16.55145277428686,398.0,16.44871721159652,0.1027355626903402,1.0438461151475054,1.9659423239762661,5.905868541468792,5.982973427480055,398.0,5.944420984474424,0.038552443005631064,0.3917126339412892,1.9659423239762661,399.0,0.3634085213032581,0.001484822032789752,0.010078260041370338,398.0,0.005781541037080045,0.004296719004290293,0.04365687326819495,1.9659423239762661,Ridge,"{'mode': 'original', 'type': 'Ridge'}",2,"['nodes_T6W40', 'lcc_T6W40']",0.08502675591442228,0.110175284887166,398.0,0.09760102040079414,0.012574264486371856,0.12776098939078132,1.9659423239762661,7.503863553549738,7.573805847571599,398.0,7.538834700560669,0.03497114701093001,0.35532482612317406,1.9659423239762661,completed,False,COMPLETE
79,7.014618408767015,2026-06-20 22:17:27.521287,2026-06-20 22:18:21.475669,0 days 00:00:53.954382,,,,,,,,,,,,,StackingRegressor,,,,4,,,,0.011648721154270176,LinearSVC,,,RandomForestRegressor,,,0.42638855656389213,,,False,-0.10507704457148041,-0.08863854539201153,398.0,-0.09685779498174597,0.00821924958973444,0.08351179989671413,1.9659423239762661,6.960374000850432,7.068862816683599,398.0,7.014618408767015,0.05424440791658358,0.5511510619051329,1.9659423239762661,152059205012746.28,239000817473793.9,398.0,195530011243270.1,43470806230523.82,441685731968340.6,1.9659423239762661,19.41455862599254,19.877120572002447,398.0,19.645839598997494,0.23128097300495154,2.349933546443247,1.9659423239762661,6.203897060998545,6.369035269828523,398.0,6.286466165413534,0.08256910441498916,0.8389445350543565,1.9659423239762661,399.0,0.9624060150375939,-0.28694176538059396,-0.25388374507612105,398.0,-0.2704127552283575,0.01652901015223645,0.16794323779245718,1.9659423239762661,StackingRegressor,"{'mode': 'proxy', 'type': 'LinearSVC', 'C': 0.011648721154270176, 'epsilon': 0.42638855656389213}",4,"['nodes_T6W40', 'lcc_T6W40', 'diameter_T6W40', 'asp_T6W40']",-0.023976354566150763,0.004958216980304405,398.0,-0.00950906879292318,0.014467285773227584,0.14699505853324468,1.9659423239762661,8.441555347973363,8.56148449167075,398.0,8.501519919822057,0.05996457184869378,0.6092708671816901,1.9659423239762661,completed,False,COMPLETE
80,14.446803282716594,2026-06-20 22:18:21.493346,2026-06-20 22:20:18.590565,0 days 00:01:57.097219,,,,,,,,,3.1075122820561435e-10,,,,GaussianProcessRegressor,,,,2,,,,9.614065328781463,LinearSVC,,,,,,95.7838085199995,,,,-1.2685011523629894,-1.2526688997019755,398.0,-1.2605850260324825,0.007916126330506909,0.08043191180081471,1.9659423239762661,14.42336227211761,14.470244293315579,398.0,14.446803282716594,0.023441010598985047,0.2381727145704604,1.9659423239762661,0.9958251192512715,0.9972949357882881,398.0,0.9965600275197798,0.0007349082685083213,0.007467045694628984,1.9659423239762661,30.735256529948362,30.974016653009034,398.0,30.854636591478698,0.11938006153033491,1.2129627773599299,1.9659423239762661,13.392399912955371,13.554968508097259,398.0,13.473684210526315,0.08128429757094346,0.825890237226501,1.9659423239762661,399.0,1.0,-3.6953813381699896,-3.637538473128703,398.0,-3.6664599056493463,0.02892143252064328,0.29385661781178724,1.9659423239762661,GaussianProcessRegressor,"{'mode': 'proxy', 'type': 'LinearSVC', 'C': 9.614065328781463, 'epsilon': 95.7838085199995}",2,"['diameter_T6W40', 'asp_T6W40']",,,,,,,,16.279457503760334,16.338073132063755,398.0,16.308765317912044,0.02930781415171041,0.29778245375400575,1.9659423239762661,completed,True,COMPLETE
81,6.3479943328841575,2026-06-20 22:20:18.609667,2026-06-20 22:20:25.110095,0 days 00:00:06.500428,,,,,,,,,,,,,Ridge,,,,2,,,,,,0.5849446681350551,lsqr,,,,,,,False,0.005382921032901578,0.01033664343588925,398.0,0.007859782234395414,0.0024768612014938363,0.025166182724203092,1.9659423239762661,6.320024855526346,6.375963810241969,398.0,6.3479943328841575,0.027969477357811422,0.28418426412534487,1.9659423239762661,161823848545702.44,249792861303250.5,398.0,205808354924476.47,43984506378774.03,446905189477109.4,1.9659423239762661,16.346271990270377,16.551587067088537,398.0,16.448929528679457,0.10265753840907911,1.0430533483513857,1.9659423239762661,5.90526461351793,5.98242095383734,398.0,5.943842783677635,0.03857817015970517,0.3919740350484696,1.9659423239762661,399.0,0.3634085213032581,0.0014690598757840807,0.010072438312640153,398.0,0.005770749094212117,0.004301689218428036,0.04370737319814396,1.9659423239762661,Ridge,"{'mode': 'original', 'type': 'Ridge'}",2,"['nodes_T6W40', 'lcc_T6W40']",0.08502693322260697,0.11017359874471554,398.0,0.09760026598366126,0.012573332761054276,0.1277515225827192,1.9659423239762661,7.503893715247429,7.573845485899206,398.0,7.538869600573317,0.03497588532588828,0.35537296983828126,1.9659423239762661,completed,False,COMPLETE
82,6.347408259398656,2026-06-20 22:20:25.196286,2026-06-20 22:20:31.565977,0 days 00:00:06.369691,,,,,,,,,,,,,Ridge,,,,2,,,,,,0.5373293864196148,lsqr,,,,,,,False,0.005463067385297182,0.0104390552740029,398.0,0.00795106132965004,0.002487993944352859,0.025279297113028253,1.9659423239762661,6.319405108729057,6.3754114100682555,398.0,6.347408259398656,0.02800315066959939,0.2845264022786148,1.9659423239762661,161795126619590.1,249748529758338.47,398.0,205771828188964.28,43976701569374.19,446825888602532.5,1.9659423239762661,16.347156989316133,16.552002232443158,398.0,16.449579610879645,0.10242262156351237,1.0406664724711545,1.9659423239762661,5.903788180997236,5.981041425929953,398.0,5.942414803463595,0.03862662246635862,0.3924663353848447,1.9659423239762661,399.0,0.3609022556390977,0.001417726685226369,0.010051324824846147,398.0,0.005734525755036258,0.004316799069809889,0.04386089705349036,1.9659423239762661,Ridge,"{'mode': 'original', 'type': 'Ridge'}",2,"['nodes_T6W40', 'lcc_T6W40']",0.0851102188968199,0.11027103984489149,398.0,0.0976906293708557,0.012580410474035799,0.1278234357840141,1.9659423239762661,7.503998485958064,7.573978359070798,398.0,7.538988422514431,0.034989936556367014,0.35551573756120186,1.9659423239762661,completed,False,COMPLETE
83,6.371130109778743,2026-06-20 22:20:31.583888,2026-06-20 22:20:38.080122,0 days 00:00:06.496234,,,,,,,,,,,,,Ridge,,,,3,,,,,,0.5370833617798816,lsqr,,,,,,,False,0.0016348166527385545,0.007005438898185577,398.0,0.004320127775462066,0.0026853111227235116,0.0272841410511969,1.9659423239762661,6.341257703242861,6.401002516314626,398.0,6.371130109778743,0.029872406535882308,0.30351900253445174,1.9659423239762661,161016069558058.97,248547863298266.1,398.0,204781966428162.53,43765896870103.57,444684004520467.06,1.9659423239762661,16.315746461864194,16.513991283631036,398.0,16.414868872747615,0.09912241088342134,1.0071346359058089,1.9659423239762661,5.9444942721373835,6.031402497538883,398.0,5.987948384838133,0.04345411270074951,0.44151611712663746,1.9659423239762661,399.0,0.42105263157894735,-0.0036652024086338605,0.00581624850041914,398.0,0.0010755230458926396,0.0047407254545265,0.0481682069879165,1.9659423239762661,Ridge,"{'mode': 'original', 'type': 'Ridge'}",3,"['nodes_T6W40', 'lcc_T6W40', 'asp_T6W40']",0.07828488844298784,0.10287361038050918,398.0,0.09057924941174851,0.012294360968760666,0.12491702580287337,1.9659423239762661,7.520098773826589,7.593191406559722,398.0,7.556645090193156,0.03654631636656631,0.37132935629289054,1.9659423239762661,completed,False,COMPLETE
84,6.346480454762405,2026-06-20 22:20:38.097809,2026-06-20 22:20:44.634517,0 days 00:00:06.536708,,,,,,,,,,,,,Ridge,,,,2,,,,,,0.4614365190694626,lsqr,,,,,,,False,0.005588154230062785,0.010602060816503809,398.0,0.008095107523283298,0.0025069532932205122,0.025471933841177376,1.9659423239762661,6.318425141226926,6.374535768297885,398.0,6.346480454762405,0.028055313535479277,0.28505640380367386,1.9659423239762661,161747793117229.06,249675472482233.94,398.0,205711632799731.5,43963839682502.45,446695205221890.56,1.9659423239762661,16.348630304038576,16.552709137562328,398.0,16.45066972080045,0.10203941676187518,1.0367729147485913,1.9659423239762661,5.901457009256643,5.978807397426617,398.0,5.94013220334163,0.038675194084986424,0.39295984799219646,1.9659423239762661,399.0,0.3634085213032581,0.0013207428006336988,0.010004648273369443,398.0,0.005662695537001571,0.0043419527363678725,0.044116471232778294,1.9659423239762661,Ridge,"{'mode': 'original', 'type': 'Ridge'}",2,"['nodes_T6W40', 'lcc_T6W40']",0.08504860702453498,0.11019602789412508,398.0,0.09762231745933003,0.012573710434795056,0.12775535994202095,1.9659423239762661,7.5042170646148705,7.574241274869893,398.0,7.539229169742382,0.03501210512751135,0.35574098163697665,1.9659423239762661,completed,False,COMPLETE
85,6.346508974870601,2026-06-20 22:20:44.652451,2026-06-20 22:20:51.397582,0 days 00:00:06.745131,,,,,,,,,,,,,Ridge,,,,2,,,,,,0.4637822286286422,lsqr,,,,,,,False,0.005584356182372347,0.010597026523437277,398.0,0.008090691352904812,0.002506335170532465,0.02546565339699908,1.9659423239762661,6.3184552382636925,6.37456271147751,398.0,6.346508974870601,0.028053736606909026,0.2850403813989795,1.9659423239762661,161749285772327.7,249677776317439.44,398.0,205713531044883.56,43964245272555.89,446699326225275.7,1.9659423239762661,16.348584013596327,16.55268686101405,398.0,16.450635437305188,0.10205142370885997,1.0368949115006083,1.9659423239762661,5.901520428922045,5.978868471127439,398.0,5.940194450024742,0.0386740211026971,0.3929479298893138,1.9659423239762661,399.0,0.3634085213032581,0.0013240444195488496,0.01000635307156049,398.0,0.005665198745554669,0.004341154326005819,0.044108358973178025,1.9659423239762661,Ridge,"{'mode': 'original', 'type': 'Ridge'}",2,"['nodes_T6W40', 'lcc_T6W40']",0.08502448783151278,0.1101788299295639,398.0,0.09760165888053834,0.012577171049025554,0.12779052156109355,1.9659423239762661,7.5042092711788735,7.574232122409168,398.0,7.539220696794021,0.03501142561514741,0.35573407744214164,1.9659423239762661,completed,False,COMPLETE
