r2,rmse,mae,rho
-0.056838696049046566,8.820141550650742,7.183408063284059,-0.000685285235672883
-0.003580716185472843,8.36463352712209,6.857697995444247,-0.04459717494420917
0.005073047041233458,7.352260563721098,6.5504560194021115,0.062328858499636694
0.020947809353995095,7.927923080791573,6.609236724365673,0.21027428087240074
-0.019312693367625533,8.881391824084224,7.19847556558032,-0.17160503135188257
-0.02028696717034917,7.2281351232741144,6.42800304856385,-0.09592346403296408
0.0030191640581422874,7.243095293597603,6.313596131297675,0.21704189555228404
0.017003267612963113,7.942046862987792,6.814799347769423,0.2629423669966274
-6.430913996724463e-05,7.232229160508363,6.115320583172221,0.04247310157212263
0.0002982450795943059,8.06664886080764,6.806741957027013,0.10131788889804551
-0.0554129126452525,8.031603194224251,7.0475883973928,-0.11665884594217045
0.011654323206732875,7.523319386695439,6.603926251146136,0.19072099339348927
-0.006699154220896064,7.806760354240148,6.825059478505177,-0.014381116198431866
0.015893834874011747,7.944237097602999,6.692832077253479,0.18387284282280744
0.004627140625518278,7.739163238637865,6.569810332287032,0.12024691384132281
-0.01614564888587733,8.235484960888575,6.9347335781997055,0.09893881238362467
0.025719618297074254,6.742273412446531,5.624533940842662,0.22991319656825224
0.03346805248222373,7.271796204510756,6.404168955230006,0.28542109498984386
0.010447733037622697,6.784885710146687,5.983660167387684,0.16080987206006514
-0.020029828555704565,7.177046566812727,6.259543066698508,-0.2647264154957097
-0.1303841300449129,8.771146303532278,7.276392961917277,-0.33824064579592106
-0.007396862140277793,8.356214015996207,6.9021327902548375,-0.08461819862907903
0.0006994244263487381,8.219711551990112,6.981874060610997,-0.0051396392675466225
-0.0032252647790327327,7.93556313184391,6.816417789691696,-0.09786145582285521
-0.011204845994278179,6.988775937151783,6.0947492821659965,-0.006850500253568167
-0.007117599878392111,7.768115996324886,6.928449651959321,0.1230086998032825
0.017907079481716437,7.546988206531504,6.489863233652036,0.22937371729075615
-0.06028289971869083,7.569312269322024,6.459389362907998,-0.09465065658284749
-0.030606659635753708,7.630711087661197,6.606467871237238,-0.07100020542517214
-0.04591168872366169,8.24009486606988,7.069517664846903,-0.19770479049162676
0.03567988756213558,7.762181549655975,6.60017261863851,0.436345199175121
0.0011584500229518957,8.45418941833803,7.363221891584273,-0.06033618851552336
0.01715952447431457,8.582326801590575,7.165534276572227,0.39842575228826005
0.00503339681088133,7.807647954050196,6.7681887351076995,0.2275928685594792
-0.018935225112701737,7.621077032287029,6.610588196499983,0.06206095275665626
-0.037801248183841674,7.52371080614014,6.614750679736518,-0.09319879205151209
0.03765424599652667,7.642539381433252,6.509539067399556,0.3122756660230919
