number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
114,2.8560732181626136,2026-06-13 07:13:31.862001,2026-06-13 07:13:33.955689,0 days 00:00:02.093688,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,True,gblinear,0.9899851646794253,0.09517259270730555,10.0,68.0,0.0026117662573891046,0.0017450341235732876,0.6464110183504823,-0.01590231025392946,-0.003161040709877525,98.0,-0.009531675481903493,0.0063706347720259675,0.03194157480466426,1.9844674545084815,2.8271540543080667,2.8849923820171606,98.0,2.8560732181626136,0.02891916385454698,0.14499711074389465,1.9844674545084815,888512883023614.8,1127637469044884.2,98.0,1008075176034249.5,119562293010634.8,599470549274930.5,1.9844674545084815,8.205066095265645,8.519345223734907,98.0,8.362205659500276,0.15713956423463207,0.7878783395044053,1.9844674545084815,2.4908425933705054,2.5646379398054933,98.0,2.5277402665879993,0.03689767321749412,0.185000369879914,1.9844674545084815,99.0,0.47474747474747475,-0.011198814608009323,0.009217416084918254,98.0,-0.000990699261545534,0.010208115346463788,0.05118222777194631,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.10384521333803351,0.1566747980770762,98.0,0.13026000570755486,0.026414792369521354,0.13244050186735487,1.9844674545084815,3.432450783285394,3.5135232728389587,98.0,3.4729870280621764,0.04053624477678245,0.20324371764699556,1.9844674545084815,completed,True,COMPLETE
115,2.8355204345561043,2026-06-13 07:13:33.968560,2026-06-13 07:13:36.331628,0 days 00:00:02.363068,,,,,,,,,,,,,,0.00040504836317817647,QuantileRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-0.008586546270097709,0.004175470447158259,98.0,-0.002205537911469725,0.006381008358627984,0.03199358668484548,1.9844674545084815,2.806032383117288,2.8650084859949203,98.0,2.8355204345561043,0.029488051438815936,0.14784944272942344,1.9844674545084815,847419996498988.0,1071411049775827.0,98.0,959415523137407.5,111995526638419.45,561531718568634.7,1.9844674545084815,8.48972647082616,8.817690156736987,98.0,8.653708313781573,0.16398184295541354,0.8221846787335652,1.9844674545084815,2.436367801738478,2.5222493401949277,98.0,2.479308570966703,0.04294076922822484,0.21529970584657745,1.9844674545084815,99.0,0.6565656565656566,-0.0341223864267184,-0.011842183426023788,98.0,-0.022982284926371097,0.011140101500347308,0.05585509107622811,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['z_l1_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.10690574158185975,0.15166853210462758,97.0,0.12928713684324367,0.022381395261383916,0.11163496785128667,1.9847231860139845,3.4703823378115985,3.550353410104591,98.0,3.510367873958095,0.03998553614649611,0.20048253268829933,1.9844674545084815,completed,True,COMPLETE
116,3.211000056588292,2026-06-13 07:13:36.344128,2026-06-13 07:13:36.455140,0 days 00:00:00.111012,17.0,4.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",7,"['z_re_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
117,2.8325456531403947,2026-06-13 07:13:36.465164,2026-06-13 07:13:36.639139,0 days 00:00:00.173975,,,,,,,,,,,,,,0.03382699854685835,QuantileRegressor,,,,,,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
118,2.848896359462364,2026-06-13 07:13:36.648754,2026-06-13 07:13:36.843184,0 days 00:00:00.194430,,,,,,,,,,,,,,,XGBRegressor,,,,,,3,,,,,,,,False,gblinear,0.8632308575565024,0.001054667477065073,6.0,122.0,8.438972315176365,7.8091343805248e-08,0.6233394322608115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",3,"['z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
119,2.907273764219842,2026-06-13 07:13:36.852605,2026-06-13 07:13:38.896647,0 days 00:00:02.044042,,,,,,,,,,,manhattan,16.0,distance,,KNeighborsRegressor,,,,,,5,11.0,2.0,12.0,40.0,,,ExtraTrees,,,,,,,,,,-0.03664419650316224,-0.01870835340423034,98.0,-0.02767627495369629,0.00896792154946595,0.04496404946528297,1.9844674545084815,2.8733190781509315,2.9412284502887527,98.0,2.907273764219842,0.03395468606891067,0.17024459631580663,1.9844674545084815,894266209314849.8,1141625511203447.8,98.0,1017945860259148.8,123679650944299.0,620114472705168.0,1.9844674545084815,8.080392551314976,8.306613338834087,98.0,8.193502945074531,0.11311039375955466,0.5671215244233622,1.9844674545084815,2.565970716991589,2.6605327588418195,98.0,2.613251737916704,0.04728102092511539,0.2370611910373558,1.9844674545084815,99.0,0.7878787878787878,-0.05799748212787702,-0.032059989537629716,98.0,-0.04502873583275337,0.012968746295123654,0.0650236899040861,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",5,"['z_re_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.03706477332597445,0.08379003806161398,98.0,0.06042740569379421,0.023362632367819765,0.11713734912059151,1.9844674545084815,3.506502704724667,3.587841380425244,98.0,3.5471720425749553,0.04066933785028844,0.20391102985614018,1.9844674545084815,completed,True,COMPLETE
120,2.8348690115733737,2026-06-13 07:13:38.909018,2026-06-13 07:13:39.110736,0 days 00:00:00.201718,,,,0.0002917112640198782,0.5882022669483905,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
121,2.8442855217877554,2026-06-13 07:13:39.119928,2026-06-13 07:13:39.901785,0 days 00:00:00.781857,,,,,,,,,,,,,,,XGBRegressor,,,,,,3,,,,,,,,False,gbtree,0.8924484885557338,0.0013964897465066847,2.0,274.0,0.023395288908658208,0.12517992356932114,0.6671191593480303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",3,"['z_l3_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
122,3.278526008145385,2026-06-13 07:13:39.911675,2026-06-13 07:13:40.022146,0 days 00:00:00.110471,14.0,1.0,16.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",5,"['z_re_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
123,2.8404219579981733,2026-06-13 07:13:40.031321,2026-06-13 07:13:40.146916,0 days 00:00:00.115595,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_diameter_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
124,2.832292181044811,2026-06-13 07:13:40.181211,2026-06-13 07:13:40.365526,0 days 00:00:00.184315,,,,,,,,,,,,,,0.025992279021942115,QuantileRegressor,,,,,,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['z_l1_T6W50', 'z_l3_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
125,3.116339869281046,2026-06-13 07:13:40.374770,2026-06-13 07:13:40.641586,0 days 00:00:00.266816,,,,,,,,,,,euclidean,3.0,uniform,,KNeighborsRegressor,,,,,,8,11.0,2.0,4.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",8,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
126,3.358419934403546,2026-06-13 07:13:40.651628,2026-06-13 07:13:40.794965,0 days 00:00:00.143337,8.0,1.0,19.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",7,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
127,2.8552136869991527,2026-06-13 07:13:40.804251,2026-06-13 07:13:41.040032,0 days 00:00:00.235781,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gblinear,0.8042636363482333,0.014099932173699115,7.0,139.0,1.3981615309912755e-05,1.0638050900691945e-07,0.9860026648157685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
128,2.8745445881858616,2026-06-13 07:13:41.051774,2026-06-13 07:13:55.087426,0 days 00:00:14.035652,,,,,,11.0,sqrt,5.0,3.0,256.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-0.020263980575986953,-0.01180233156291804,98.0,-0.016033156069452496,0.004230824506534456,0.0212128307926685,1.9844674545084815,2.8483534463415423,2.900735730030181,98.0,2.8745445881858616,0.026191141844319147,0.13131914579586612,1.9844674545084815,904390289289238.4,1149683405092408.2,98.0,1027036847190823.2,122646557901584.92,614934671965541.6,1.9844674545084815,8.035775286135184,8.275134474411331,98.0,8.155454880273258,0.11967959413807397,0.600058682619699,1.9844674545084815,2.5372579316721953,2.610863719927044,98.0,2.5740608257996196,0.03680289412742426,0.18452515924491134,1.9844674545084815,99.0,0.5454545454545454,-0.011150662852899184,-0.0009827775855527536,98.0,-0.006066720219225968,0.005083942633673215,0.025490259565524014,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_l1_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.029553634241150938,0.07378793198701716,98.0,0.05167078311408405,0.022117148872933114,0.11089264892296188,1.9844674545084815,3.4453295427059096,3.5195534343657124,98.0,3.482441488535811,0.03711194582990156,0.18607470625654265,1.9844674545084815,completed,True,COMPLETE
129,2.8958719414959058,2026-06-13 07:13:55.099917,2026-06-13 07:13:55.736347,0 days 00:00:00.636430,,,,,,8.0,,3.0,10.0,124.0,,,,,ExtraTreesRegressor,,,,,,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",8,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
130,2.7473625464959723,2026-06-13 07:13:55.746498,2026-06-13 07:13:58.124921,0 days 00:00:02.378423,,,,,,,,,,,,,,0.00033679722132229183,QuantileRegressor,,,,,,7,,,,,,,,True,,,,,,,,,0.016987784336055946,0.0413458202046256,98.0,0.029166802270340773,0.012179017934284829,0.06106408957919159,1.9844674545084815,2.7046324758396,2.790092617152345,98.0,2.7473625464959723,0.042730070656372465,0.2142432892672421,1.9844674545084815,781860586054037.8,1002138528952741.8,98.0,891999557503389.8,110138971449352.06,552223180475856.06,1.9844674545084815,9.301983829374686,9.81535403057383,98.0,9.558668929974258,0.25668510059957217,1.2869873466999289,1.9844674545084815,2.2021159747635637,2.301200670604462,98.0,2.251658322684013,0.04954234792044908,0.24839920490316827,1.9844674545084815,99.0,0.6060606060606061,-0.07088678491863809,-0.019809745028948,98.0,-0.045348264973793045,0.025538519944845045,0.12804698031045017,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.17834589223948097,0.22881797573404491,98.0,0.20358193398676294,0.025236041747281977,0.12653039203942482,1.9844674545084815,3.4852215872575187,3.6046294831138197,98.0,3.544925535185669,0.05970394792815034,0.29934821051973826,1.9844674545084815,completed,True,COMPLETE
131,2.8522763308477885,2026-06-13 07:13:58.137597,2026-06-13 07:14:02.341681,0 days 00:00:04.204084,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,3.0,12.0,409.0,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['z_l1_T6W50', 'z_l3_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
132,2.906498365095074,2026-06-13 07:14:02.351833,2026-06-13 07:14:04.678290,0 days 00:00:02.326457,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,5.0,2.0,248.0,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['z_re_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
133,2.839712468647571,2026-06-13 07:14:04.688331,2026-06-13 07:14:06.413666,0 days 00:00:01.725335,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,-0.012169544323332414,0.004665492355884638,98.0,-0.0037520259837238875,0.008417518339608526,0.04220439584684185,1.9844674545084815,2.8069373510821825,2.8724875862129595,98.0,2.839712468647571,0.032775117565388694,0.164330385732284,1.9844674545084815,837454201597249.8,1064394836685671.5,98.0,950924519141460.6,113470317544210.88,568926137763002.4,1.9844674545084815,8.372165545594568,8.743744051189195,98.0,8.557954798391881,0.18578925279731318,0.9315243344645262,1.9844674545084815,2.446050668893429,2.524237807492944,98.0,2.4851442381931865,0.039093569299757595,0.19601032124031542,1.9844674545084815,99.0,0.5151515151515151,-0.02117990317292083,0.008802987574080486,98.0,-0.006188457799420173,0.014991445373500658,0.0751652529086088,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.13852292512189104,0.1900671532577631,98.0,0.16429503918982707,0.025772114067936027,0.12921819235189447,1.9844674545084815,3.4352742496944333,3.5268969894457878,98.0,3.4810856195701105,0.04581136987567715,0.22969254244702764,1.9844674545084815,completed,True,COMPLETE
134,2.8433057876416328,2026-06-13 07:14:06.426096,2026-06-13 07:14:08.008327,0 days 00:00:01.582231,,,,,,,,,,,,,,,LinearRegression,,,,,,8,,,,,,,,False,,,,,,,,,-0.013691305444130223,0.0037624469210545547,98.0,-0.004964429261537834,0.008726876182592389,0.04375547780910857,1.9844674545084815,2.809323462105789,2.8772881131774763,98.0,2.8433057876416328,0.033982325535843655,0.1703831771844632,1.9844674545084815,835769040882318.0,1064758144941605.8,98.0,950263592911961.9,114494552029643.94,574061522792079.0,1.9844674545084815,8.384153976763907,8.732753078610001,98.0,8.558453527686954,0.17429955092304777,0.8739163903532634,1.9844674545084815,2.4534527753104904,2.5438186012299915,98.0,2.498635688270241,0.04518291295975068,0.22654153720031023,1.9844674545084815,99.0,0.5454545454545454,-0.03160752145874955,-0.001493562081440459,98.0,-0.016550541770095007,0.015056979688654548,0.0754938338592783,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",8,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.12134128884034703,0.1712758154717385,98.0,0.14630855215604277,0.024967263315695744,0.12518277022690302,1.9844674545084815,3.453096582904303,3.5448290841533012,98.0,3.498962833528802,0.0458662506244992,0.2299677077337794,1.9844674545084815,completed,False,COMPLETE
135,2.860407447738371,2026-06-13 07:14:08.020739,2026-06-13 07:14:08.821788,0 days 00:00:00.801049,,,,,,,,,,,,,,,RandomForestRegressor,8.0,sqrt,4.0,6.0,114.0,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
136,2.840202360763236,2026-06-13 07:14:08.831561,2026-06-13 07:14:08.940077,0 days 00:00:00.108516,,,,0.0013674069569182747,0.83704112524294,,,,,,,,,,ElasticNet,,,,,,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",4,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_diameter_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
137,2.848896358543417,2026-06-13 07:14:08.949270,2026-06-13 07:14:09.091341,0 days 00:00:00.142071,,,,0.6765873641051084,0.7884473432532987,,,,,,,,,,ElasticNet,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",7,"['z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
138,2.848896358543417,2026-06-13 07:14:09.114430,2026-06-13 07:14:09.232565,0 days 00:00:00.118135,,,,7.655995024940027,0.11072059332631567,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
139,2.8308575955634785,2026-06-13 07:14:09.247015,2026-06-13 07:14:11.598625,0 days 00:00:02.351610,,,,,,,,,,,,,,6.517060990074383,QuantileRegressor,,,,,,7,,,,,,,,True,,,,,,,,,-0.0008710167252312757,5.380273699555165e-05,98.0,-0.00040860699411786203,0.0004624097311134137,0.002318465199358251,1.9844674545084815,2.805429745831736,2.856285445295221,98.0,2.8308575955634785,0.02542784973174255,0.12749209355003127,1.9844674545084815,813460468866446.8,1032935100287233.8,98.0,923197784576840.2,109737315710393.47,550209328278897.0,1.9844674545084815,8.622879029919044,8.932676525636513,98.0,8.777777777777779,0.154898747858735,0.7766431633476233,1.9844674545084815,2.487116641790159,2.684600529927013,98.0,2.585858585858586,0.09874194406842689,0.49507989481189746,1.9844674545084815,99.0,1.0,-0.026651425313173705,-0.023247098953300478,98.0,-0.02494926213323709,0.0017021631799366132,0.008534435654737752,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,3.4768582676552087,3.554941969341382,98.0,3.5159001184982954,0.03904185084308663,0.19575101129528585,1.9844674545084815,completed,True,COMPLETE
140,2.891135610445077,2026-06-13 07:14:11.640789,2026-06-13 07:14:13.025647,0 days 00:00:01.384858,,,,,,,,,,,,,,,RandomForestRegressor,7.0,log2,2.0,8.0,261.0,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
141,2.9158157229007267,2026-06-13 07:14:13.036733,2026-06-13 07:14:18.448164,0 days 00:00:05.411431,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,7.0,498.0,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_l3_T6W50', 'z_diameter_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
142,2.8294842275263057,2026-06-13 07:14:18.458673,2026-06-13 07:14:20.065449,0 days 00:00:01.606776,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.008196354523027444,0.007986005546411962,98.0,-0.0001051744883077413,0.008091180034719703,0.04056817594878628,1.9844674545084815,2.7970987118330544,2.861869743219557,98.0,2.8294842275263057,0.03238551569325113,0.16237697013270133,1.9844674545084815,838129350148715.9,1065256954096109.1,98.0,951693152122412.5,113563801973696.61,569394857129964.4,1.9844674545084815,8.31868413782251,8.675532950849759,98.0,8.497108544336134,0.17842440651362382,0.8945979061079206,1.9844674545084815,2.441593801239879,2.5163330355637115,98.0,2.4789634184017952,0.037369617161916446,0.18736663844557847,1.9844674545084815,99.0,0.4444444444444444,-0.01087474554076287,0.01748701401929945,98.0,0.0033061342392682893,0.01418087978003116,0.07110117727652554,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.15312887376399983,0.2040300523688304,98.0,0.17857946306641512,0.025450589302415286,0.12760610694487515,1.9844674545084815,3.419790120489888,3.509910555429416,98.0,3.464850337959652,0.04506021746976389,0.22592635718892157,1.9844674545084815,completed,False,COMPLETE
