mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
6.164433399426159,0.011165973470889212,7.561952395361946,0.7419928152680025,-0.025437727153299727,4.984770458551846,18.929543082517295,0.05636342337864548
5.710593176419029,0.10831269338307514,6.742595104995089,1407702952804710.0,0.17558564926990428,4.741688856998117,14.98423834070464,0.4283940273954629
5.923901608541371,0.03325216805054021,7.485265640427021,0.8002727693673221,0.0016092332502262163,5.011817719929654,17.641556577529148,0.16405221962265404
5.379289140830315,0.1128891592314919,6.574199806331573,0.7120281234872895,0.14556187032436274,5.756418112530099,15.653478767625566,0.4040888813887473
5.82046896084667,0.001598389927760957,7.005785807678584,0.5929054292686697,-0.03398952693029589,5.614224393622671,16.378661906348444,0.060800905423440715
6.115355472041031,-0.008497218196240164,7.348851222747328,0.5442859704408792,-0.07858888284190257,6.1726665682308965,18.144368982659522,-0.01412979178258159
6.300837449212415,-0.010714539634756104,7.6438637156695455,0.9067923326910265,-0.033195861263334736,5.570121867906302,16.930754140978934,0.008457655317595302
5.624372006267612,0.0692060412162755,6.918626355375211,0.8565724540025865,0.08078564281720668,5.514585703174621,13.746749600533644,0.2926874700865542
5.694153951382081,0.04759702592541715,6.952543844008113,0.8237955157198826,0.08163459379541671,5.270385628605485,14.961604539063467,0.26335033381487377
5.662982827354295,0.07583266359148666,6.815227433903041,0.7381248621787254,0.13087333656696543,5.115787253542523,15.425154479133901,0.3699183158292499
6.529516232982021,0.010041087257564585,7.735631767874496,0.7889782204897421,0.018309735796264603,6.314461217410022,16.419594104077888,0.1323258630950163
6.02071029654365,0.014030021123513703,7.408739668824841,1.0225850245507064,-0.04368145286672931,5.247632523967372,14.604327516879884,0.0033586235966840726
6.192986564488254,-0.003690925968785841,7.575870172597801,0.715328797301602,-0.050205627792564655,6.07725164140507,17.88940071352934,-0.07460408027327217
5.654955377878865,0.07068915118773889,7.062447112292219,0.868678264514452,0.03657747452380378,5.053422764081157,17.827926235972235,0.20098537344687967
7.04909251919362,-0.016280209822393088,8.544764416056172,1.070782906319462,-0.07515208534858897,6.398140308549678,20.20798729885338,-0.006371466482965791
6.646593209654066,0.011424427678034532,7.874300979363358,0.6127583906471561,-0.0028275801580621707,6.127487222092309,17.856440461101847,0.0567425758031302
6.3164071809448465,0.016982988396000764,7.77338807071564,0.6118749038082498,-0.04731319477723672,5.708260991155248,17.77419993289307,0.06942481728695772
6.121978421254747,0.03768232174256492,7.193011463337695,0.9728046893855566,0.10175758149196912,5.7128555227358575,16.343218889381063,0.3154850377358731
6.395464492183308,-0.036506314250398075,7.438561844941834,1445279799397126.8,-0.002565987459751229,6.084642916804388,16.0263133379807,0.08538356525879134
6.147936400902551,0.01381224968457384,7.7145745864554485,0.6475743545365926,-0.02475513874142754,6.255172662944425,18.019202086835143,0.04516376770961387
6.504485794102537,-0.022444255260265056,7.709285351896113,1.0854398550120932,-0.04548381161244608,6.0270987742262445,16.95580166074216,0.018459586839457788
6.739111788782235,-0.011943303746853262,8.124579165033332,1501332389587105.0,-0.002126468131777859,5.94017193611057,17.231867025486057,0.08095441014076438
6.665905115061522,-0.09162906065467413,7.9853270182224,0.7620239322764658,-0.17754450528162025,6.7889357806255095,15.49828516331078,-0.25702070815315814
6.386900464509623,0.028529702809215962,7.785548699688744,0.6542053902520879,-0.002696039617878343,5.378006358202924,20.358598645991663,0.11040654430214308
5.743640500930386,0.05280314546060294,6.668151468418842,0.9170601444604133,0.08578421965449867,5.610632121919627,11.386124591909844,0.258543191147921
6.393652737936142,-0.06184338757243357,7.730279925817986,1533069260718820.2,-0.13623912046286235,5.458785462428683,21.30360986427391,-0.12654947864207153
6.380793502842573,-0.006366760515439385,7.493084234951193,1500571173848269.2,-0.00749936457573841,6.292732941108843,15.66010547257438,0.06233718857619077
6.656891993788521,-0.0028010375258349374,8.068928129170532,0.8682893193413915,-0.05825122473302313,5.441470469165088,21.300950584282248,0.09153817506585035
6.3381462890293285,-0.00639484994722439,7.470017863913726,1540314450223227.2,-0.0035396698998868548,6.057946396680599,16.07487013732626,0.08423558674770135
6.378484837249394,-0.051890481932356236,7.508113857542196,0.6403630157845215,-0.08420471292665543,5.19628411068517,18.533692525619752,-0.013794344455240646
6.098570756682541,0.050884683562650856,7.514521003073195,1547915036986076.2,0.026048462408196582,5.198082847457954,18.009913491319345,0.16843010498709796
6.3660141996947655,-0.007416388503885374,7.398906794407022,1481649979828623.8,-0.008044932237005753,5.67534275188428,15.46264206718668,0.09915743368334959
6.495041585294571,-0.038322974519880315,7.5192568711620345,0.9562991822663722,-0.04355830937809446,6.1073088738541,17.09020202349405,0.055824259337740385
6.51894051459,-0.007862513768848611,7.638206729210562,0.7930094801204306,0.0038036306540158993,5.991721642369228,17.053136158023307,0.17664957123713435
7.0854947995404,-0.08475001817067995,8.376088410529423,0.8511790055875071,-0.16263008242757637,7.453230306894017,18.53403414961104,-0.07261997038124744
6.113188067758469,0.03259313405842401,7.111666936454798,0.9092112940061728,0.04181926951854065,6.184636775872974,12.295534160660207,0.24871908076306531
6.166131738323013,0.0435373211182124,7.219509896102703,0.7935948756742808,0.09685919161546541,6.034963763566154,13.460523572926444,0.30678825229061135
5.790747394483737,0.08361909918944233,6.805290337897265,0.5301944794450116,0.13481312986689353,5.568591958254169,16.304390249806154,0.3728033703906657
6.246279192267673,-0.008849216620552047,7.281411250796704,0.7926024658105604,0.037484713056110563,5.508831814616446,15.553765325336908,0.2369743823400144
5.834287400200961,0.06730779656651298,7.2749011414945555,0.6404121985026704,0.06614323635827157,4.941136571317157,20.2673284244255,0.3504603141524249
6.451359928223673,-0.01071305542170875,7.61299059083556,0.8908650106460742,-0.015179878928248014,5.968933549114396,17.92063238321638,0.03815206300119257
6.355021206821223,-0.015938764355773793,7.6938987471393325,0.7462625326478916,-0.0947919169981406,6.28100030413254,19.23840976560761,-0.08870754494389602
6.5020034877583015,0.02366081813214005,7.861320093130795,1.2329008674907733,0.03815220586537005,6.009290514188237,18.909193619355886,0.21080416233376234
6.839203131846423,-0.014014344469343465,8.145693047560757,1.1441199976088823,0.004196858942856707,5.962184569345155,19.948283882794808,0.08014138391051615
5.57746321191646,0.08020782119272407,6.712402209197509,0.7024292273186101,0.10319274647736143,5.079879052137963,16.46634974481175,0.3089575351892885
6.1425573221711405,0.05960848813666586,7.548023801715991,1266840876271171.0,0.09270565448845158,4.770626005348202,17.477000364151213,0.3366723954266028
5.437216548853556,0.08075835325137737,6.399452299314873,0.6116079183978271,0.1513110089101175,4.585530195752552,15.930270879281643,0.43195908665633226
6.430637653214954,-0.014228086245311689,7.733489047421435,0.7943896971879031,-0.0399840825142197,6.421220041906398,17.82568195109105,0.05475649596771882
