number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
64,7.55452043228639,2026-06-13 10:30:27.184458,2026-06-13 10:30:27.355304,0 days 00:00:00.170846,18.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,13,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",13,"['re_T2W30', 'l3_T2W30', 'lsc_T2W30', 'atd_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
65,6.33591231463572,2026-06-13 10:30:27.364606,2026-06-13 10:30:29.661808,0 days 00:00:02.297202,,,,,,,,,,,,,,0.6940121430516972,QuantileRegressor,,,,,,10,,,,,,,,False,,,,,,,,,-0.005928499964609174,-0.0033770792526860442,98.0,-0.004652789608647609,0.0012757103559615647,0.006396253940495884,1.9844674545084815,6.288119723087516,6.383704906183923,98.0,6.33591231463572,0.047792591548203436,0.23962614286868467,1.9844674545084815,163885793216368.75,370390371474910.2,98.0,267138082345639.47,103252289129270.7,517694207091798.3,1.9844674545084815,17.35508976312638,17.917637509600894,98.0,17.636363636363637,0.2812738732372582,1.410272411480335,1.9844674545084815,5.833219298678661,5.984962519503157,98.0,5.909090909090909,0.0758716104122478,0.38041087054225475,1.9844674545084815,99.0,1.0,-0.03477501562294254,-0.02883134537765004,98.0,-0.03180318050029629,0.002971835122646249,0.014900413738040425,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,7.5491289017218595,7.684008121613923,98.0,7.616568511667891,0.06743960994603136,0.33813386310380067,1.9844674545084815,completed,False,COMPLETE
66,6.177101063829787,2026-06-13 10:30:29.673809,2026-06-13 10:30:29.817816,0 days 00:00:00.144007,,,,8.681843415114091,0.42777313373586234,,,,,,,,,,ElasticNet,,,,,,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",10,"['asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
67,7.401042991421432,2026-06-13 10:30:29.827556,2026-06-13 10:30:30.005746,0 days 00:00:00.178190,,,,,,,,,,,,,,0.000684178985066717,QuantileRegressor,,,,,,22,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",22,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
68,6.667294699374421,2026-06-13 10:30:30.015217,2026-06-13 10:30:30.158784,0 days 00:00:00.143567,,,,0.0056315286232431,0.05784267656339637,,,,,,,,,,ElasticNet,,,,,,22,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",22,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
69,7.021494004409163,2026-06-13 10:30:30.167956,2026-06-13 10:30:30.380777,0 days 00:00:00.212821,,,,,,,,,,,,,,0.0013154915843893178,QuantileRegressor,,,,,,13,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",13,"['edges_T2W30', 'pe_T2W30', 'l1_T2W30', 'l3_T2W30', 'lsc_T2W30', 'atd_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_diameter_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
70,6.379166066505666,2026-06-13 10:30:30.390064,2026-06-13 10:30:48.943495,0 days 00:00:18.553431,,,,,,,,,,,,,,,XGBRegressor,,,,,,6,,,,,,,,True,gbtree,0.686344258506157,0.0016423917387278226,6.0,345.0,2.1766272093025525e-06,0.03241761224097118,0.7042266065353493,-0.01674449201785718,-0.00632405881452437,98.0,-0.011534275416190776,0.005210216601666406,0.026123381623038174,1.9844674545084815,6.322143512300973,6.43618862071036,98.0,6.379166066505666,0.05702255420469386,0.28590403403443254,1.9844674545084815,171968688421444.7,388919257939348.9,98.0,280443973180396.78,108475284758952.1,543881661180749.0,1.9844674545084815,16.10123138313522,16.793350016647516,98.0,16.44729069989137,0.3460593167561466,1.7350986123949794,1.9844674545084815,5.995323849791258,6.166671585210616,98.0,6.080997717500937,0.08567386770967937,0.42955817625428916,1.9844674545084815,99.0,0.35353535353535354,0.0032736716939968614,0.018683829231978772,98.0,0.010978750462987817,0.007705078768990956,0.03863231195677024,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",6,"['z_pe_T2W30', 'z_l2_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.08810544524646005,0.13732058010039552,98.0,0.11271301267342779,0.024607567426967743,0.12337929952925984,1.9844674545084815,7.383935773556201,7.527977445310776,98.0,7.455956609433488,0.07202083587728783,0.36110356330115795,1.9844674545084815,completed,True,COMPLETE
71,6.869282618908673,2026-06-13 10:30:48.976914,2026-06-13 10:30:49.179774,0 days 00:00:00.202860,,,,,,,,,,,,,,0.0021634225433779957,QuantileRegressor,,,,,,20,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",20,"['edges_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
72,6.355322903891435,2026-06-13 10:30:49.188946,2026-06-13 10:31:02.030645,0 days 00:00:12.841699,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,11.0,121.0,17,,,,,,,,False,,,,,,,,,-0.016881749123813194,0.00167657571450396,98.0,-0.0076025867046546165,0.009279162419158576,0.04652457269056813,1.9844674545084815,6.278194035830771,6.432451771952098,98.0,6.355322903891435,0.07712886806066334,0.38671460488940995,1.9844674545084815,219224245511133.9,496000617094059.1,98.0,357612431302596.5,138388185791462.6,693861247226081.0,1.9844674545084815,16.703817101631746,17.886729525354088,98.0,17.295273313492917,0.5914562118611721,2.9654882929097823,1.9844674545084815,5.565190063523759,5.791221145755489,98.0,5.678205604639624,0.1130155411158648,0.5666459449996062,1.9844674545084815,99.0,0.6363636363636364,-0.04714745957759851,-0.011658154335831328,98.0,-0.029402806956714923,0.017744652620883594,0.08896949352073526,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",17,"['nodes_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'lcc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l2_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.1043320279156435,0.15558521028041833,98.0,0.12995861909803091,0.02562659118238741,0.1284885586025305,1.9844674545084815,7.505754730662411,7.698054622760879,98.0,7.601904676711645,0.09614994604923381,0.4820839373309967,1.9844674545084815,completed,False,COMPLETE
73,6.340378740385684,2026-06-13 10:31:02.120888,2026-06-13 10:31:06.379069,0 days 00:00:04.258181,,,,,,,,,,,,,,,XGBRegressor,,,,,,21,,,,,,,,True,gblinear,0.8805139512510141,0.08546171499332564,6.0,335.0,0.0007437024429559987,4.644383085593196,0.5534903194134793,-0.008667434686492238,-0.0022519277272174507,98.0,-0.005459681206854844,0.0032077534796373934,0.0160832792007908,1.9844674545084815,6.292104092566007,6.388653388205361,98.0,6.340378740385684,0.04827464781967717,0.24204311339145712,1.9844674545084815,178574438284402.25,403476919274610.0,98.0,291025678779506.1,112451240495103.89,563816611481775.1,1.9844674545084815,16.008657048007205,16.561354919353168,98.0,16.285005983680186,0.2763489356729829,1.385579383666472,1.9844674545084815,6.138310255710292,6.268303007506593,98.0,6.203306631608442,0.06499637589815041,0.32588378977541327,1.9844674545084815,99.0,0.30303030303030304,0.0033976316198298306,0.012495932245809069,98.0,0.00794678193281945,0.0045491503129896195,0.022808877014591392,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",21,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.059277802878841324,0.10912768939736137,98.0,0.08420274613810134,0.02492494325926002,0.12497058269822614,1.9844674545084815,7.402875956988262,7.531982646506907,98.0,7.467429301747584,0.06455334475932256,0.3236624864409632,1.9844674545084815,completed,True,COMPLETE
74,7.089158936006436,2026-06-13 10:31:06.409557,2026-06-13 10:31:06.573399,0 days 00:00:00.163842,,,,0.00016932074437214252,0.8715368061523763,,,,,,,,,,ElasticNet,,,,,,22,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",22,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
75,6.290701231214724,2026-06-13 10:31:06.583662,2026-06-13 10:31:06.751998,0 days 00:00:00.168336,,,,,,,,,,,,,,,LinearRegression,,,,,,11,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",11,"['l1_T2W30', 'lcc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
76,6.287013762937848,2026-06-13 10:31:06.782878,2026-06-13 10:31:06.955242,0 days 00:00:00.172364,,,,0.1873078899092956,0.2732595269982093,,,,,,,,,,ElasticNet,,,,,,21,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",21,"['nodes_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
77,6.11727026269791,2026-06-13 10:31:06.964492,2026-06-13 10:31:07.664985,0 days 00:00:00.700493,,,,,,,,,,,,,,,XGBRegressor,,,,,,20,,,,,,,,False,gbtree,0.6842631718618806,0.0011943260319976295,3.0,153.0,0.6014842345304589,0.00018150523695907548,0.8258334126879425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",20,"['re_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
78,6.293768920463923,2026-06-13 10:31:07.674716,2026-06-13 10:31:10.626125,0 days 00:00:02.951409,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,False,gblinear,0.7151529474497313,0.0020422099445202985,3.0,267.0,6.378558461145747e-07,0.0002656751415700423,0.8427826436144856,-0.002561626798739026,0.006402636345050219,98.0,0.0019205047731555964,0.004482131571894622,0.022472853335852156,1.9844674545084815,6.2422949750774634,6.345242865850382,98.0,6.293768920463923,0.05147394538645971,0.2580839956910504,1.9844674545084815,181827281254289.62,410779446268344.9,98.0,296303363761317.25,114476082507027.62,573968918890055.6,1.9844674545084815,15.861097607063645,16.37309153240847,98.0,16.117094569736057,0.2559969626724129,1.2835371082444451,1.9844674545084815,6.055219879011455,6.19606014458264,98.0,6.1256400117970475,0.07042013278559232,0.35307783597992437,1.9844674545084815,99.0,0.23232323232323232,0.012805913415883581,0.02602346631330732,98.0,0.01941468986459545,0.006608776448711868,0.03313558771737623,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['pe_T2W30', 'l2_T2W30', 'z_pe_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30']",0.11129442239470895,0.16124276343753818,98.0,0.13626859291612356,0.024974170521414613,0.1252174021020702,1.9844674545084815,7.356344770734977,7.491168036165525,98.0,7.423756403450251,0.06741163271527392,0.33799358872910407,1.9844674545084815,completed,False,COMPLETE
79,7.0481761037672355,2026-06-13 10:31:10.639799,2026-06-13 10:31:10.799793,0 days 00:00:00.159994,,,,,,,,,,,,,,,LinearRegression,,,,,,20,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",20,"['nodes_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
80,6.423052125179784,2026-06-13 10:31:10.808675,2026-06-13 10:31:12.846620,0 days 00:00:02.037945,,,,,,,,,,,minkowski,13.0,uniform,,KNeighborsRegressor,,,,,,10,,,,,0.0013577269394141453,0.00020621202575348165,LinearSVR,,,,,,,,,,-0.026650055316365242,-0.010110497656673118,98.0,-0.01838027648651918,0.008269778829846062,0.041463648217829455,1.9844674545084815,6.35071334756137,6.495390902798198,98.0,6.423052125179784,0.07233877761841412,0.3626976838670244,1.9844674545084815,206438077120798.75,467661197560756.0,98.0,337049637340777.4,130611560219978.61,654870208450768.2,1.9844674545084815,17.019965322366627,17.766359463958157,98.0,17.39316239316239,0.37319707079576636,1.8711639546577927,1.9844674545084815,5.9769037281532,6.218900467650995,98.0,6.0979020979020975,0.12099836974889726,0.606670860421611,1.9844674545084815,99.0,0.7777777777777778,-0.06566472797469416,-0.03770676752593765,98.0,-0.051685747750315904,0.013978980224378254,0.07008887787612138,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",10,"['nodes_T2W30', 're_T2W30', 'lcc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_density_T2W30', 'z_diameter_T2W30']",0.023285414458439516,0.0727416849122705,98.0,0.048013549685355005,0.024728135226915488,0.12398381156595284,1.9844674545084815,7.602319202368539,7.768566103652336,98.0,7.685442653010438,0.08312345064189869,0.4167707005208934,1.9844674545084815,completed,True,COMPLETE
81,6.315147940994804,2026-06-13 10:31:12.860151,2026-06-13 10:31:52.080805,0 days 00:00:39.220654,,,,,,,,,,,,,,,RandomForestRegressor,2.0,sqrt,4.0,7.0,472.0,9,,,,,,,,True,,,,,,,,,-0.007938477602496288,0.005145660548286831,98.0,-0.0013964085271047286,0.0065420690753915595,0.03280112519814823,1.9844674545084815,6.253699701802094,6.376596180187515,98.0,6.315147940994804,0.06144823919271081,0.3080938711802319,1.9844674545084815,177579397540243.8,401745082335472.06,98.0,289662239937857.94,112082842397614.14,561969508985720.0,1.9844674545084815,16.559173958233078,17.520358083176166,98.0,17.039766020704622,0.4805920624715441,2.409629159933913,1.9844674545084815,5.762041143812623,5.938875229993296,98.0,5.8504581869029595,0.08841704309033628,0.4433121183274275,1.9844674545084815,99.0,0.40404040404040403,0.00044613266540014136,0.02553232898712214,98.0,0.012989230826261142,0.012543098160861,0.06288954280453535,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",9,"['nodes_T2W30', 'pe_T2W30', 'l2_T2W30', 'lcc_T2W30', 'atd_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_pe_T2W30', 'z_l2_T2W30']",0.1071544752189321,0.16136247335687023,98.0,0.13425847428790116,0.027103999068969063,0.13589609901490315,1.9844674545084815,7.363099373990442,7.530592999277577,98.0,7.446846186634009,0.08374681264356705,0.4198961604976773,1.9844674545084815,completed,True,COMPLETE
82,6.259265755333655,2026-06-13 10:31:52.092849,2026-06-13 10:31:52.278916,0 days 00:00:00.186067,,,,,,,,,,,,,,0.00020033665584113386,QuantileRegressor,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['l1_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
83,6.111202575901061,2026-06-13 10:31:52.288216,2026-06-13 10:31:56.896875,0 days 00:00:04.608659,,,,,,,,,,,,,,,RandomForestRegressor,6.0,,5.0,12.0,374.0,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['asp_T2W30', 'z_pe_T2W30', 'z_l2_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
84,6.454359721276747,2026-06-13 10:31:56.907677,2026-06-13 10:32:06.756683,0 days 00:00:09.849006,,,,,,,,,,,,,,,RandomForestRegressor,18.0,,3.0,8.0,68.0,20,,,,,,,,False,,,,,,,,,-0.03366134908672468,-0.012859985528565251,98.0,-0.023260667307644967,0.010400681779079716,0.05214773204779619,1.9844674545084815,6.369824860520412,6.538894582033082,98.0,6.454359721276747,0.08453486075633505,0.4238473362665637,1.9844674545084815,206816234750120.38,468204381518030.4,98.0,337510308134075.4,130694073383955.0,655283919249430.6,1.9844674545084815,16.793889903982535,18.0389678635546,98.0,17.416428883768567,0.6225389797860338,3.1213334468601546,1.9844674545084815,5.654593418634425,5.878833376123032,98.0,5.766713397378728,0.11211997874430285,0.5621557060348646,1.9844674545084815,99.0,0.7676767676767676,-0.08459248971357985,-0.045249334938929825,98.0,-0.06492091232625484,0.01967157738732501,0.09863085597091308,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",20,"['nodes_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.08335478760722369,0.134884018580544,98.0,0.10911940309388385,0.025764615486660158,0.12918059539282786,1.9844674545084815,7.629622662092963,7.831659941986086,98.0,7.730641302039524,0.10101863994656113,0.506494966355195,1.9844674545084815,completed,False,COMPLETE
85,6.3715676901404885,2026-06-13 10:32:06.769186,2026-06-13 10:32:46.842521,0 days 00:00:40.073335,,,,,,,,,,,,,,,RandomForestRegressor,5.0,log2,5.0,4.0,459.0,7,,,,,,,,False,,,,,,,,,-0.018288577816400014,-0.002148146670016591,98.0,-0.010218362243208302,0.008070215573191711,0.04046306273164247,1.9844674545084815,6.300482401800365,6.442652978480612,98.0,6.3715676901404885,0.07108528834012304,0.3564128436615881,1.9844674545084815,166299286622380.84,376069029928505.75,98.0,271184158275443.28,104884871653062.44,525879773942603.3,1.9844674545084815,16.712430444421532,17.964727882435565,98.0,17.338579163428548,0.6261487190070174,3.1394322328490603,1.9844674545084815,5.788560216016839,6.009816095630006,98.0,5.899188155823422,0.11062793980658377,0.5546748073417082,1.9844674545084815,99.0,0.5151515151515151,-0.022925305941758782,0.008005705866660473,98.0,-0.0074598000375491556,0.015465505904209628,0.07754213377612774,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",7,"['pe_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_pe_T2W30', 'z_l2_T2W30', 'z_density_T2W30', 'z_asp_T2W30']",0.10586420753883369,0.15346818483276997,98.0,0.12966619618580183,0.023801988646968135,0.11934022716312816,1.9844674545084815,7.429807668955828,7.615766962543876,98.0,7.522787315749852,0.09297964679402447,0.4661884489790194,1.9844674545084815,completed,False,COMPLETE
