number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
101,0.9932017510613256,2026-06-12 05:33:46.044858,2026-06-12 05:34:08.907565,0 days 00:00:22.862707,,,,,,2.0,log2,1.0,2.0,439.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,True,0.006141467197234372,0.01530108218242273,98.0,0.010721274689828551,0.004579807492594179,0.022962588321342015,1.9844674545084815,0.9825174314775458,1.0038860706451054,98.0,0.9932017510613256,0.010684319583779781,0.05356985691925177,1.9844674545084815,244864860936966.3,337880267930985.94,98.0,291372564433976.1,46507703497009.82,233183873099424.6,1.9844674545084815,2.9795891742143548,3.0523556535669414,98.0,3.015972413890648,0.03638323967629326,0.18242106373126313,1.9844674545084815,0.933528512833791,0.947420694410913,98.0,0.940474603622352,0.006946090788560982,0.03482684009716852,1.9844674545084815,99.0,0.030303030303030304,0.04394423156299491,0.055561386584420426,98.0,0.04975280907370767,0.005808577510712762,0.029123489213637492,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['edges_T2W40', 'lsc_T2W40']",0.22395018634545816,0.2711773032871737,98.0,0.24756374481631593,0.02361355847085778,0.11839546156581063,1.9844674545084815,1.2814817387123065,1.3097020933448869,98.0,1.2955919160285967,0.014110177316290084,0.0707466838680545,1.9844674545084815,completed,True,COMPLETE
102,0.9932405181685188,2026-06-12 05:34:08.925375,2026-06-12 05:34:31.867498,0 days 00:00:22.942123,,,,,,2.0,log2,1.0,2.0,442.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,True,0.00610870651551321,0.015259516533742648,98.0,0.01068411152462793,0.00457540500911472,0.02294051481369048,1.9844674545084815,0.9825525165218018,1.0039285198152357,98.0,0.9932405181685188,0.010688001646716964,0.053588318327408443,1.9844674545084815,244924347581571.53,337959432352815.75,98.0,291441889967193.6,46517542385622.1,233233204070018.6,1.9844674545084815,2.979691176270894,3.0523782014770453,98.0,3.0160346888739697,0.03634351260307569,0.18222187709973287,1.9844674545084815,0.9335388611031142,0.9474632309681595,98.0,0.9405010460356369,0.0069621849325226595,0.034907534144412646,1.9844674545084815,99.0,0.030303030303030304,0.04386017732672865,0.05546776319932575,98.0,0.0496639702630272,0.005803792936298545,0.029099499949297423,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['edges_T2W40', 'lsc_T2W40']",0.22385357027755506,0.2711245752642148,98.0,0.24748907277088492,0.023635502493329862,0.11850548618037261,1.9844674545084815,1.2815393726869322,1.3097689013255718,98.0,1.295654137006252,0.014114764319319842,0.07076968253390921,1.9844674545084815,completed,True,COMPLETE
103,0.9932152905609807,2026-06-12 05:34:31.899128,2026-06-12 05:34:54.505509,0 days 00:00:22.606381,,,,,,2.0,log2,1.0,2.0,434.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,True,0.0061352246093044115,0.015281870678324528,98.0,0.01070854764381447,0.004573323034510058,0.022930076050528568,1.9844674545084815,0.9825309119501966,1.0038996691717648,98.0,0.9932152905609807,0.010684378610784064,0.053570152873350575,1.9844674545084815,244961005529047.34,337997082951786.44,98.0,291479044240416.9,46518038711369.54,233235692585928.94,1.9844674545084815,2.9793371557745885,3.0519605454453393,98.0,3.015648850609964,0.03631169483537528,0.1820623467478152,1.9844674545084815,0.9336986950915832,0.9476405265303612,98.0,0.9406696108109722,0.0069709157193890495,0.03495130922990663,1.9844674545084815,99.0,0.030303030303030304,0.04395666448888299,0.05555563623811733,98.0,0.04975615036350016,0.005799485874617169,0.029077904874739376,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['edges_T2W40', 'lsc_T2W40']",0.22445356172226852,0.2716449227952113,98.0,0.24804924225873992,0.0235956805364714,0.11830582381400245,1.9844674545084815,1.2814791118157625,1.3097031730343494,98.0,1.295591142425056,0.01411203060929349,0.07075597604995185,1.9844674545084815,completed,True,COMPLETE
104,0.993530238628302,2026-06-12 05:34:54.519004,2026-06-12 05:35:15.224274,0 days 00:00:20.705270,,,,,,2.0,log2,1.0,2.0,394.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,True,0.005800751404247581,0.014977772749457935,98.0,0.010389262076852758,0.004588510672605177,0.023006224989477575,1.9844674545084815,0.982857407600831,1.004203069655773,98.0,0.993530238628302,0.010672831027471037,0.05351225471886434,1.9844674545084815,245168491921075.3,338174712445563.94,98.0,291671602183319.6,46503110262244.305,233160843188417.53,1.9844674545084815,2.977552723168166,3.049937889105998,98.0,3.013745306137082,0.03619258296891608,0.18146513458155886,1.9844674545084815,0.932778270980569,0.9468251156244949,98.0,0.9398016933025319,0.007023422321962993,0.03521457084101309,1.9844674545084815,99.0,0.030303030303030304,0.04393669480076982,0.0554685327581995,98.0,0.04970261377948466,0.005765918978714843,0.028909604610355584,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['edges_T2W40', 'lsc_T2W40']",0.22475967668975652,0.2717386063154136,98.0,0.24824914150258506,0.023489464812828532,0.11777327131278736,1.9844674545084815,1.281532724563805,1.3097184619016742,98.0,1.2956255932327396,0.01409286866893448,0.07065990045100723,1.9844674545084815,completed,True,COMPLETE
105,0.9934792293556814,2026-06-12 05:35:15.237863,2026-06-12 05:35:34.910469,0 days 00:00:19.672606,,,,,,2.0,log2,1.0,2.0,375.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,True,0.0058457681456583815,0.015043848638533256,98.0,0.01044480839209582,0.004599040246437438,0.0230590189703382,1.9844674545084815,0.982784006356205,1.004174452355158,98.0,0.9934792293556814,0.010695222999476414,0.05362452529698229,1.9844674545084815,245181584576155.94,338209948044097.2,98.0,291695766310126.56,46514181733970.61,233216354178295.06,1.9844674545084815,2.9788103782578323,3.051292632623584,98.0,3.015051505440708,0.03624112718287591,0.18170852926623615,1.9844674545084815,0.9336660112589924,0.9476447586678071,98.0,0.9406553849633997,0.006989373704407373,0.03504385528384069,1.9844674545084815,99.0,0.030303030303030304,0.04359515366021136,0.05518892011067545,98.0,0.049392036885443406,0.005796883225232044,0.02906485551262709,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['edges_T2W40', 'lsc_T2W40']",0.22353398526295212,0.27067680613786604,98.0,0.24710539570040907,0.023571410437456957,0.11818413653935433,1.9844674545084815,1.2817297858587144,1.3099455980634191,98.0,1.2958376919610668,0.014107906102352291,0.07073529628228205,1.9844674545084815,completed,True,COMPLETE
106,1.0198692730961922,2026-06-12 05:35:34.922749,2026-06-12 05:35:38.216104,0 days 00:00:03.293355,,,,,,4.0,log2,1.0,2.0,377.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['edges_T2W40', 'lsc_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
107,1.0027410404406827,2026-06-12 05:35:38.226428,2026-06-12 05:35:57.964617,0 days 00:00:19.738189,,,,,,2.0,,1.0,2.0,395.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,True,-0.004265531831552882,0.00640635266932155,98.0,0.0010704104188843343,0.005335942250437216,0.026753754475789336,1.9844674545084815,0.9921633589733339,1.0133187219080315,98.0,1.0027410404406827,0.010577681467348783,0.05303518659284001,1.9844674545084815,238261809231146.8,329927308502851.06,98.0,284094558866998.94,45832749635852.125,229799737920221.84,1.9844674545084815,2.970648406782286,3.0695115870079617,98.0,3.0200799968951237,0.04943159011283794,0.24784387895471702,1.9844674545084815,0.8945547562810436,0.9166528057742918,98.0,0.9056037810276677,0.011049024746624036,0.05539844349774941,1.9844674545084815,99.0,0.0707070707070707,0.047365026190159476,0.06235508102847229,98.0,0.05486005360931588,0.007495027419156404,0.03757914046858157,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['edges_T2W40', 'lsc_T2W40']",0.2141463031956745,0.2639558680166003,98.0,0.23905108560613741,0.024904782410462928,0.12486949869592144,1.9844674545084815,1.277942885486518,1.3057683001483855,98.0,1.2918555928174518,0.013912707330933685,0.06975659378525235,1.9844674545084815,completed,True,COMPLETE
108,1.0225726654298082,2026-06-12 05:35:57.977360,2026-06-12 05:35:58.143058,0 days 00:00:00.165698,,,,9.248681968250539,0.6214082100274371,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
109,1.0020882482515518,2026-06-12 05:35:58.152470,2026-06-12 05:36:17.016171,0 days 00:00:18.863701,,,,,,3.0,log2,1.0,2.0,356.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,True,-0.003928385554328763,0.007322734036835768,98.0,0.001697174241253502,0.0056255597955822655,0.028205861026240963,1.9844674545084815,0.9914584384163848,1.012718058086719,98.0,1.0020882482515518,0.010629809835167056,0.05329655178166293,1.9844674545084815,235392927654084.7,326679380801551.75,98.0,281036154227818.22,45643226573733.55,228849492727630.97,1.9844674545084815,2.9687933822919863,3.065593456181408,98.0,3.017193419236697,0.04840003694471072,0.2426717989558121,1.9844674545084815,0.897184832167326,0.9184832755163918,98.0,0.9078340538418589,0.010649221674532808,0.05339388034331898,1.9844674545084815,99.0,0.08080808080808081,0.047284471078036946,0.06309594173860318,98.0,0.055190206408320064,0.007905735330283117,0.03963837913718749,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['edges_T2W40', 'lsc_T2W40']",0.21710244866326053,0.2674096924329863,98.0,0.24225607054812343,0.025153621884862885,0.12611714904323085,1.9844674545084815,1.2776384692183518,1.305520658520524,98.0,1.2915795638694378,0.013941094651086134,0.06989892429745422,1.9844674545084815,completed,True,COMPLETE
110,0.9935692005543119,2026-06-12 05:36:17.028844,2026-06-12 05:36:33.498246,0 days 00:00:16.469402,,,,,,2.0,log2,1.0,2.0,310.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,True,0.005747998694114007,0.01495361656708787,98.0,0.010350807630600938,0.0046028089364869304,0.02307791471612166,1.9844674545084815,0.9828868001252979,1.0042516009833258,98.0,0.9935692005543119,0.010682400429013916,0.05356023451462347,1.9844674545084815,244973090834121.78,337981285455605.6,98.0,291477188144863.7,46504097310741.914,233165792127502.97,1.9844674545084815,2.9796758135696617,3.0521019439142067,98.0,3.0158888787419342,0.03621306517227242,0.18156782981587738,1.9844674545084815,0.9340879724936461,0.9481589847887596,98.0,0.9411234786412028,0.007035506147556791,0.0352751576479708,1.9844674545084815,99.0,0.030303030303030304,0.0434087056922617,0.055056670522902376,98.0,0.04923268810758204,0.005823982415320339,0.029200727500007684,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['edges_T2W40', 'lsc_T2W40']",0.22169404232728848,0.2690333930650505,98.0,0.2453637176961695,0.023669675368881003,0.11867682475176589,1.9844674545084815,1.281847931362534,1.3100292080833624,98.0,1.2959385697229482,0.014090638360414215,0.07064871795993893,1.9844674545084815,completed,True,COMPLETE
111,0.9939239186267461,2026-06-12 05:36:33.511713,2026-06-12 05:36:49.346350,0 days 00:00:15.834637,,,,,,2.0,log2,1.0,2.0,289.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,True,0.005345559249613574,0.014644776981574232,98.0,0.009995168115593903,0.004649608865980329,0.02331256377422345,1.9844674545084815,0.9832259848464071,1.0046218524070851,98.0,0.9939239186267461,0.010697933780338977,0.053638116816948384,1.9844674545084815,244865055412994.72,337827910036657.06,98.0,291346482724825.9,46481427311831.164,233052127556868.8,1.9844674545084815,2.978376493263026,3.051953890643138,98.0,3.015165191953082,0.03678869869005588,0.18445398507768737,1.9844674545084815,0.9318212011486549,0.9466820698060638,98.0,0.9392516354773593,0.007430434328704531,0.03725527870215405,1.9844674545084815,99.0,0.030303030303030304,0.04430718700224288,0.05599664740856198,98.0,0.05015191720540243,0.00584473020315955,0.029304754342074902,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['edges_T2W40', 'lsc_T2W40']",0.22214662859162349,0.2699317664239592,98.0,0.24603919750779135,0.023892568916167874,0.1197943854296128,1.9844674545084815,1.2812247994765016,1.3093933473589237,98.0,1.2953090734177126,0.014084273941211096,0.07061680754922801,1.9844674545084815,completed,True,COMPLETE
112,0.99357431866198,2026-06-12 05:36:49.361224,2026-06-12 05:37:06.596100,0 days 00:00:17.234876,,,,,,2.0,log2,1.0,2.0,324.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,True,0.005764126490959824,0.014928890953077943,98.0,0.010346508722018883,0.004582382231059059,0.022975497741552317,1.9844674545084815,0.9828983290134266,1.0042503083105334,98.0,0.99357431866198,0.01067598964855347,0.05352809165430241,1.9844674545084815,245217782352460.62,338247030894443.5,98.0,291732406623452.06,46514624270991.445,233218573004183.06,1.9844674545084815,2.9786268981002944,3.050782615068338,98.0,3.014704756584316,0.03607785848402173,0.18088992020382202,1.9844674545084815,0.9339731210447976,0.9479450119637586,98.0,0.9409590665042781,0.006985945459480488,0.03502666648779455,1.9844674545084815,99.0,0.030303030303030304,0.043546565339300104,0.05505621049581919,98.0,0.04930138791755965,0.005754822578259546,0.028853968630914145,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['edges_T2W40', 'lsc_T2W40']",0.22276074471612664,0.26994790732401897,98.0,0.2463543260200728,0.02359358130394616,0.11829529852176127,1.9844674545084815,1.2818083518438135,1.309989909444932,98.0,1.2958991306443728,0.014090778800559353,0.07064942210945653,1.9844674545084815,completed,True,COMPLETE
113,1.0021959640505176,2026-06-12 05:37:06.609605,2026-06-12 05:37:28.917800,0 days 00:00:22.308195,,,,,,3.0,log2,1.0,2.0,427.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,True,-0.004014868702186863,0.007189388927291843,98.0,0.0015872601125524897,0.005602128814739353,0.02808838098631983,1.9844674545084815,0.9915881081905946,1.0128038199104406,98.0,1.0021959640505176,0.010607855859922967,0.05318647726513311,1.9844674545084815,235566983906405.1,326904783518661.06,98.0,281235883712533.06,45668899806127.98,228978215139501.94,1.9844674545084815,2.9692549539265007,3.0659386982854953,98.0,3.017596826105998,0.048341872179497036,0.24238016801705123,1.9844674545084815,0.8972662702896134,0.9188404247805929,98.0,0.9080533475351031,0.010787077245489782,0.054085071125640594,1.9844674545084815,99.0,0.0707070707070707,0.04717572809914338,0.06293461867747163,98.0,0.05505517338830751,0.007879445289164129,0.03950656412266064,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['edges_T2W40', 'lsc_T2W40']",0.21640578334847763,0.26593138812331313,98.0,0.2411685857358954,0.024762802387417758,0.12415762842095619,1.9844674545084815,1.277744019076677,1.3056011967784626,98.0,1.2916726079275698,0.013928588850892947,0.06983622176204644,1.9844674545084815,completed,True,COMPLETE
114,0.9941246661906478,2026-06-12 05:37:28.930669,2026-06-12 05:37:43.727724,0 days 00:00:14.797055,,,,,,2.0,log2,1.0,2.0,272.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,True,0.0051363718439737735,0.014448806095700002,98.0,0.009792588969836888,0.004656217125863114,0.02334569677194316,1.9844674545084815,0.9834317003913463,1.0048176319899493,98.0,0.9941246661906478,0.010692965799301507,0.053613207974483684,1.9844674545084815,244610648449470.56,337497607152568.2,98.0,291054127801019.4,46443479351548.805,232861861177548.8,1.9844674545084815,2.9770831453588085,3.051278176096337,98.0,3.0141806607275727,0.03709751536876418,0.1860023537092095,1.9844674545084815,0.9301682902714544,0.9454684285397547,98.0,0.9378183594056045,0.007650069134150105,0.038356500451461245,1.9844674545084815,99.0,0.030303030303030304,0.04475008148319295,0.056482613454982185,98.0,0.050616347469087566,0.0058662659858946175,0.02941273209308799,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['edges_T2W40', 'lsc_T2W40']",0.22272850012014792,0.2703959678285315,98.0,0.2465622339743397,0.02383373385419179,0.11949939370578988,1.9844674545084815,1.2809123772966942,1.3090648867838817,98.0,1.294988632040288,0.014076254743593839,0.07057660028421733,1.9844674545084815,completed,True,COMPLETE
115,1.0197890058855064,2026-06-12 05:37:43.740139,2026-06-12 05:37:47.179024,0 days 00:00:03.438885,,,,,,4.0,log2,1.0,2.0,452.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['edges_T2W40', 'lsc_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
116,1.0825257818874574,2026-06-12 05:37:47.189586,2026-06-12 05:37:47.303131,0 days 00:00:00.113545,,,,,,,,,,,,,,,LinearRegression,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",2,"['diameter_T2W40', 'asp_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
117,1.0838460325351673,2026-06-12 05:37:47.312658,2026-06-12 05:37:51.593079,0 days 00:00:04.280421,,,,,,,,,,,,,,,RandomForestRegressor,20.0,,3.0,2.0,497.0,21,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",21,"['edges_T2W40', 're_T2W40', 'pe_T2W40', 'l1_T2W40', 'l2_T2W40', 'l3_T2W40', 'lcc_T2W40', 'lsc_T2W40', 'atd_T2W40', 'density_T2W40', 'diameter_T2W40', 'asp_T2W40', 'z_re_T2W40', 'z_pe_T2W40', 'z_l1_T2W40', 'z_l2_T2W40', 'z_l3_T2W40', 'z_lsc_T2W40', 'z_density_T2W40', 'z_diameter_T2W40', 'z_asp_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
118,1.0377513755606755,2026-06-12 05:37:51.602375,2026-06-12 05:37:54.075521,0 days 00:00:02.473146,,,,,,3.0,log2,1.0,2.0,412.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['edges_T2W40', 'l3_T2W40', 'lsc_T2W40', 'z_lsc_T2W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
119,0.9938571806027156,2026-06-12 05:37:54.085297,2026-06-12 05:38:08.059386,0 days 00:00:13.974089,,,,,,2.0,log2,1.0,11.0,255.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,True,0.005418294179599606,0.014726937157433131,98.0,0.010072615668516369,0.004654321488916763,0.023336192282753132,1.9844674545084815,0.9831166628798103,1.0045976983256208,98.0,0.9938571806027156,0.010740517722905267,0.053851627438045585,1.9844674545084815,244873693212782.47,337982411740774.0,98.0,291428052476778.25,46554359263995.77,233417799344544.56,1.9844674545084815,2.9764126134276774,3.0466021854461047,98.0,3.011507399436891,0.03509478600921385,0.1759609164049594,1.9844674545084815,0.9316831283582186,0.9467891097656661,98.0,0.9392361190619424,0.0075529907037236825,0.037869761208301204,1.9844674545084815,99.0,0.030303030303030304,0.04507889651389524,0.056515293104567765,98.0,0.0507970948092315,0.005718198295336267,0.02867033900615556,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['edges_T2W40', 'lsc_T2W40']",0.22002536441546075,0.2686066693291737,98.0,0.24431601687231724,0.024290652456856483,0.12179032706626813,1.9844674545084815,1.2807944061638903,1.3089736346062648,98.0,1.2948840203850775,0.014089614221187255,0.07064358305252405,1.9844674545084815,completed,True,COMPLETE
120,1.002257268605795,2026-06-12 05:38:08.072635,2026-06-12 05:38:31.525309,0 days 00:00:23.452674,,,,,,3.0,log2,1.0,3.0,450.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,True,-0.004060324615411557,0.007127056158899263,98.0,0.0015333657717438527,0.00559369038715541,0.02804607175410803,1.9844674545084815,0.9916244893013902,1.0128900479101994,98.0,1.002257268605795,0.010632779304404606,0.05331144033314572,1.9844674545084815,236297663311589.4,327856348363123.6,98.0,282077005837356.5,45779342525767.1,229531961275832.7,1.9844674545084815,2.969196769853434,3.065752261237288,98.0,3.017474515545361,0.04827774569192711,0.24205864573976268,1.9844674545084815,0.8987386070646198,0.9200689806792685,98.0,0.9094037938719441,0.010665186807324362,0.05347392754451266,1.9844674545084815,99.0,0.06060606060606061,0.04695931911846925,0.06245394034556957,98.0,0.05470662973201941,0.007747310613550162,0.03884405720200863,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['edges_T2W40', 'lsc_T2W40']",0.21623813210359671,0.26575949893118017,98.0,0.24099881551738844,0.024760683413791736,0.12414700414927736,1.9844674545084815,1.277978122805376,1.3058961548262589,98.0,1.2919371388158174,0.013959016010441383,0.06998877977668536,1.9844674545084815,completed,True,COMPLETE
121,0.9936081810129433,2026-06-12 05:38:31.538762,2026-06-12 05:38:48.592987,0 days 00:00:17.054225,,,,,,2.0,log2,1.0,2.0,320.0,,,,,ExtraTreesRegressor,,,,,,2,,,,,,,,True,0.005726878239212971,0.014895306415779897,98.0,0.010311092327496434,0.004584214088283463,0.022984682447104995,1.9844674545084815,0.9829372746132512,1.0042790874126355,98.0,0.9936081810129433,0.01067090639969215,0.05350260487322566,1.9844674545084815,245094401366860.88,338087100400087.75,98.0,291590750883474.3,46496349516613.43,233126945646016.88,1.9844674545084815,2.978644088968825,3.051024317284202,98.0,3.0148342031265134,0.03619011415768877,0.18145275626741625,1.9844674545084815,0.9338111623935919,0.9478536903621166,98.0,0.9408324263778542,0.007021263984262421,0.03520374920273314,1.9844674545084815,99.0,0.030303030303030304,0.043624274410828334,0.055158144901559056,98.0,0.049391209656193695,0.005766935245365364,0.028914700045645902,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",2,"['edges_T2W40', 'lsc_T2W40']",0.22247421805056947,0.2697872566864367,98.0,0.2461307373685031,0.02365651931793363,0.1186108619395019,1.9844674545084815,1.281749406298587,1.3099217126747222,98.0,1.2958355594866546,0.014086153188067699,0.07062622986053523,1.9844674545084815,completed,True,COMPLETE
