r2,rmse,mae,rho
0.009115612032266629,3.3550628380573517,2.7152434772662546,0.13709383999767896
0.013504828281670433,3.1668761443664364,2.586464688050417,0.2037926229915788
0.00962529228668707,3.2946178528833823,2.7097009568717016,0.33244034412264883
0.00024348595221890257,3.3591147524532228,2.73667207421874,0.1263603858627561
0.0023060057194276284,3.8868343853313507,3.129571293011993,-0.019327650293446384
-0.004756401079362593,3.2784877727675896,2.7280131118864466,-0.014338715929858078
-0.01896649860516053,3.15358732658323,2.7100824205815157,0.09254810747244453
0.019953458126047097,3.6735335663346786,3.0349232101604513,0.19285249193233367
0.007252036329216671,3.070622585040309,2.6181866002947176,0.1587192040206166
-0.0012740247562854634,3.419777859620916,2.9099438430454496,-0.06308170465180928
-0.0024957885017904413,3.468421753769499,2.8969951598464174,-0.1357328475712413
-0.03291187948284535,3.8446563123576225,3.0938017542505993,-0.0771793360963877
-0.08962045890246095,3.740651024225842,3.038428567832828,-0.13402979221133948
0.018138166712072912,3.196505432801184,2.6772421816987872,0.22398330494393578
0.002139478081256252,3.5478742604116906,3.013277174917542,0.2274943457695721
-0.08197770078999134,3.561251159014197,2.919904783786149,-0.19655992880361564
-0.01719120816524211,3.483487367126236,2.895602079969876,-0.09129747517517266
-0.13175737842615964,3.685252846293442,2.9783081547300707,-0.267702766191608
-0.009636579619794583,3.2404043618113256,2.7838357973676775,0.11662462462325948
-0.04236922980399438,3.7761900195459766,3.0127337903554197,0.0007722065279990303
-0.015793708783486293,3.5800668569101495,2.875766341303123,-0.15224274942978963
0.00578511392767489,3.878411213411988,3.1296693211715776,0.2598645970594705
0.005490217268755759,3.0079315483195037,2.561025676455969,0.13840328530809629
0.025485949748193737,3.1820733473218947,2.742193182676866,0.4352104219155477
0.023163442920129285,3.2600585487118163,2.8108608212039092,0.4952691119461181
0.0009836906867045636,3.6868706935611972,3.0198158534169735,0.05985760735570698
-0.0062607456659358185,3.6392308844255514,2.9520124376962804,-0.10595669582484363
-0.005865219087421325,4.101768399183923,3.3871205399383912,-0.13031900179916897
0.0012018198441692274,3.308599107554118,2.780585221164319,0.1726216160516195
0.01011097819642337,2.961087806791173,2.534681803310775,0.21018427511272042
-0.1230178265836166,3.9796038242032075,3.0847795326477887,-0.3138810407655693
-0.0014447795154342025,3.5093257643839513,2.8671595033588444,-0.022450622387730726
-0.024058383459390598,3.3929418980432136,2.856293298505101,-0.014283053002622755
-0.005044122769644055,3.271100999457941,2.7278769467749675,0.011227498297869334
0.062125767396987275,3.099005024496548,2.617753019287148,0.33011626701206426
-0.09763088690170552,3.3510003022021957,2.803756536378918,-0.1405373062802265
0.004817166021575003,3.511511552896598,2.921035574522969,0.2956556239042791
0.010054444364614779,3.0450330133355323,2.609465379182524,0.1509567304288862
-0.018444677056163705,3.7552353290293894,2.8898765040468803,-0.033996858596581934
0.008249834845888482,3.0300538491800277,2.562539958425573,0.16786185466015688
-0.0005195964921558271,3.273524871796392,2.743739321654461,0.15075567228888181
0.0011985894573204314,3.5876112521867793,2.9265210517154414,0.002704295570182654
0.0008676521332541265,3.653547340257099,2.942446812447796,0.0896778052436368
-0.006698535841088482,3.4416881979808376,2.7920891050327343,0.04908269834750777
0.017873867933531185,3.719492108708003,3.06415283492399,0.3148572699569804
-0.0010441759145822793,3.3493434361034367,2.8353682039575854,0.020487309311053165
-0.0129206891861815,3.732032240560854,3.0055249229307917,0.06683859320484302
-0.015084249391856153,3.4700627371829973,2.966639010900616,-0.05824375357912933
0.01270786139072011,3.643992912649443,3.100035770814074,0.29568757444545174
-0.00457369024228349,3.5193737754338144,2.866923101658904,0.10092955332220506
-0.015619949512666986,3.429058402459464,2.895056674280791,-0.06455435198011093
-0.10244998819862916,3.6959161697441534,2.9537807377393897,-0.19895888837772382
-0.018449690867620605,3.478622119031143,2.9155986579686886,-0.3226071695128233
-0.01075275300866707,3.688788129196888,3.0161090611865893,-0.020495273279987996
0.005323052575753051,3.192468930794442,2.609941605482206,0.20198350600985485
-0.02990151122975271,3.905435881013558,3.219682279600012,-0.17324306470631365
-0.03474636909725093,3.500199567183485,2.9289511517791325,-0.24913499545766063
0.021713438395450813,3.215115413875264,2.673838077394207,0.27762855872718306
0.006039666126540277,3.5891121363089282,2.925861103211048,0.20089052807071142
0.0036415815829987652,3.353401206778223,2.8673030706161238,0.09448426034843709
0.0124145099523425,3.139065622999861,2.665418899900028,0.43873766166123296
0.01029961297695492,3.233816656744829,2.7244177448940428,0.15307499032409538
0.010134041748274258,3.6265348568179694,3.049073345937833,0.46100729721542116
-0.0007010394174555845,3.5112158585913016,2.9350808991559756,0.06181247017560351
-0.061084569672318345,3.732507999451531,3.0350389182477313,-0.26707995937768475
-0.0207885415569935,3.097382609392848,2.6529295447306827,0.23406932011548048
0.00895847214941825,3.5339367449576526,2.8894785080317837,0.36682100158024866
-0.004323775446211986,3.3041490838959584,2.690549501255009,0.09422745932124195
-0.05373593130377796,3.7520543762342347,3.0385085108114858,-0.458690677631424
0.014273067253347982,3.4130523875889796,2.8075969709129756,0.36778419754484093
0.0061683238957533915,2.9957799598588326,2.6093897589847996,0.4727543261776986
0.005655149850798069,3.4297955209028306,2.843691493642246,0.13941029842200142
-0.0044158775868599065,3.5418572168720814,2.9964551071181558,-0.07188489679241296
-0.016439899639677513,3.493856983150952,2.908870685350804,-0.28096946219400115
0.009451216011689634,3.6378196428745375,2.8797144072704897,0.16270721263228952
-0.022705065492002463,3.96053547042444,3.231916291070409,-0.02015564437074637
-0.022197697842643693,4.322515286294194,3.4626362728389335,-0.18507009709832095
0.020272622585609468,3.6287099570576604,2.971903922939087,0.39320079371905003
0.007251324659309,3.34732111536452,2.7185980202781916,0.13581207679147458
-0.005058415930437654,3.3295940219611007,2.782081905724218,0.005797169096162335
0.013407511433468522,3.315570560944786,2.764893971253796,0.37140153312368696
-0.09510117917585581,3.305522882290337,2.7445232798040706,0.04060384329054227
0.01048542592854862,3.1896383877758043,2.6883353726911023,0.3415138977202094
0.00821008348675778,3.7061966525997776,3.0062248623221506,0.37186399164590844
0.008956805473060991,3.0000429789281102,2.607551790422882,0.2586700242326065
-0.00201700191760823,3.1891806747602884,2.677134626893228,0.16528423192414574
-0.005943428456145705,3.210498208274388,2.730494366963608,-0.05646965617599749
-0.010613217907954775,3.5523120476790724,2.886484855852077,-0.11469489925577402
-0.0042053217069442095,3.937630019079398,3.280867814815603,-0.11849255601074489
0.009246769579399738,3.510919451027172,2.9536648836716917,0.21418026269336093
-0.015851064221880762,3.761701607542139,3.149557574725838,0.11771809486034786
-0.01662869329538208,3.906925882661992,3.147264143031243,-0.04686403577919832
-0.0031587452857708698,3.9253685594590273,3.2168385907148154,0.17559742399933462
-0.01548892410115843,3.6425227640655993,3.120604127357345,0.035687878248872464
0.017246436752384242,3.730387440412355,3.091147180606534,0.36019743984155306
-0.009630522852076773,3.1298305361345027,2.717185601138309,0.12047568712487566
0.009529622228800605,3.5257338851903812,2.8593199531723177,0.21297681635918198
0.0006061372089166683,3.630758158809191,2.8901735009049903,0.12964644821077367
-0.048795365343625274,3.302646181408736,2.8417146980285484,-0.10907152768240609
0.02432957581208184,3.8380049239441463,3.1344984240251956,0.22999903849201198
0.0011682794555438747,3.3207080863591116,2.8507708906373357,0.1352489691762289
0.029639169978435853,3.36518930086907,2.815354462173281,0.243812723500858
0.0019476593378616736,3.574222986954699,2.92039855026655,-0.03018633719534432
-0.0064522298355795815,2.9641061697538227,2.5291077455621713,-0.0019331405787563912
0.003247563974347445,3.1077535944978267,2.660278640855306,0.09860933370560264
-0.029425612877546525,3.6444562046471702,2.917922766656387,-0.1456554931156053
-0.019259291207115004,3.918641700590896,3.1959665467703973,-0.11462025025875976
-0.0053497002101163815,3.0146909111714013,2.6020863314807743,0.2758157210061462
0.011307443468448586,3.0405050370937747,2.6409966148855584,0.22072176635115773
-0.03778223407970249,3.471056989559767,2.8197340009755596,0.03410955201203233
-0.03398366442082601,3.6138106307747786,2.982912063613396,-0.04058018367313635
0.009375064260535027,3.0408698426875267,2.594485170278583,0.1519153313064886
0.00562125105328104,3.4786767057578074,2.829811348146496,0.11553447228301293
-0.007757188152623051,3.34901991652236,2.8076830965831268,-0.10469487135992846
0.008252685160991091,3.789525183828292,2.986506955590548,0.20686179075460967
-0.007064894263267396,3.54516147451785,2.9681312653762095,-0.14249972331777985
-0.00785972859659645,3.7226971958641277,3.11102185778517,-0.2276797204567984
-0.007696887744410796,3.7050303755312806,3.0354616770057983,0.062271333180380785
0.001924022984939433,3.7708075526268052,3.103464091260623,0.036729670996371436
0.001082591384283349,3.8851050965381777,3.0386695992550052,0.13135149912315747
-0.000619385272074835,3.9480689629253285,3.2583452158053605,0.020527222283450504
-0.04048903167664242,4.140924925911006,3.3004925342897797,-0.13531984051294738
0.020916419573118294,3.6917263494931736,3.046813635935976,0.2472978670940745
0.018250850372665495,3.2441255962131037,2.7340109424988452,0.32168636727292843
-0.01434192953823099,3.695331756718939,2.953387865887895,-0.0019331405787563912
-0.029302259727716384,3.357271431523282,2.778958506844487,-0.23293125421215868
0.0531571398514209,3.30129369451647,2.7956899125509698,0.31807134440944007
0.020696706430055833,3.462177394833505,2.8396997415588006,0.2456478804357027
-0.0034958765498305233,4.101243285197507,3.2837805117835983,-0.04875305320719601
-0.0589747609891933,3.6152856166606004,3.0620322786063103,-0.19296493144743418
0.008461720384247307,2.9635535199359047,2.5944977034189987,0.1257274552200471
0.025600954880210858,3.488084895323469,2.8309914957217437,0.19451174452516914
0.0024485781076133417,3.4842218333311656,2.876046956126049,0.08148358162615595
0.004565924295681367,3.2051333297179023,2.761786487768685,0.46038462998989294
0.008517172926124306,3.8173836588953165,3.066177756627313,0.16063807398117674
0.006575024733472046,3.1503512300857377,2.6496159435418316,0.20827117244329088
0.004783428180086147,3.356701347977853,2.821984541934396,0.16631384078273037
0.011450309398090552,3.5124208373587344,2.8922187708590905,0.1759055799965442
-0.0340092337832143,3.860007701433069,3.1860141564994415,-0.11719387548854272
-0.06398543233064591,3.8187116598862114,3.082949788986224,-0.2168983729364671
-0.06173526697458431,3.0914909314436643,2.6190938836663418,-0.10746173563156189
0.017917485871939642,3.3283465503706973,2.7639363273312476,0.16292881999025585
-0.02285822376492086,3.6440574370069565,3.115384673610099,-0.19744706552908783
-0.012943269387413636,3.4864479391852337,2.8558525421777006,-0.1460319607898633
0.009468128507438167,3.788457549607574,3.11673755790505,0.09661948493603892
0.0041329633684291656,3.239451880366313,2.7294048143388157,0.32554087346257626
0.011541831155195026,3.3405534486055317,2.846013825852391,0.30567390502924474
0.02104130219073841,3.1922669782954074,2.6857358257465576,0.19895888837772382
-0.025633874387194,3.6005572030248505,2.9676079714870203,-0.40502888085187516
0.0014530885720224207,3.432848850431434,2.778201511241106,0.14424031949878346
-0.01073649831322343,3.6206143247414766,3.0410318821955276,-0.1495584887195288
-0.013148551224969829,3.4054226722598613,2.895723579213157,-0.11719387548854272
-0.03716625610442281,3.3254595906562745,2.861723653786933,-0.08744595257798649
-0.052124447896350734,3.445968277384076,2.8390392142002714,-0.005791548959992727
0.012118743571377655,3.5121333289427312,2.9246001557911456,0.2955408730271043
0.012349948919499698,3.2187037726100263,2.693164787499366,0.2562846428910991
-0.008929478484119624,3.2052025710891816,2.733116234973622,0.14167116886050768
-0.06694059852659184,3.4454619248289875,2.926625525718318,-0.20839255438993898
-0.00026292739070199467,3.4976586035745743,3.0223789483170487,0.12410854282816475
0.006901067806012184,3.1899355634295308,2.63417595036968,0.17935769498012036
-0.0511723911705948,3.331723345471752,2.8237230364896226,-0.07265785267190127
0.006920165354016183,3.4530151645617693,2.8772260099651783,0.059246278005372445
-0.02066018235990308,3.6113138254826174,2.9747625838237157,-0.021689140525909967
0.005930733781865483,3.4868129794346974,2.834436573496975,0.1862100664040056
-0.02253421173533754,3.6991839417805354,2.9946753160848925,-0.2173694984308944
-0.0010377889645050153,3.719131585840429,2.9361126411684757,0.06375648136019109
-0.01604713974681715,3.0980619265767317,2.6377950120775044,-0.3819885783622629
0.057846709674450825,2.931286067201393,2.4301896269137373,0.3200396675708051
-0.06923388732110247,3.9512688505222986,3.101035302975733,-0.17043677142717267
0.01049763117893232,3.6017734321014316,2.88770138241138,0.08167381592777902
0.006073335528519186,3.32787146179161,2.777193087863264,0.059119646352177195
0.0015201465956813376,3.58614284599033,2.9261205474195773,-0.0003868537083693757
-0.015577582973069992,2.9218746368564164,2.60301836255075,-0.260911515440753
-0.1843080521971756,4.048558193037233,3.2844447085367303,-0.08694065640026057
0.00023468292976980276,3.588450540813481,3.0120793998984037,0.019691266463975274
0.02012210090472999,3.3844321073503703,2.80559675647627,0.4232685317856739
0.0031741947536819692,3.293245323549392,2.7314882722375233,0.05652464660306631
-0.016488971159707377,3.8815983983557145,3.116167749410011,-0.24324505631969456
-0.03109662723400608,3.611503827473991,3.032611959980374,-0.2737720166653485
0.007016525567209442,3.3831235152891055,2.7930145229352017,0.17290725693815429
0.03911359992739172,2.9089431059406126,2.544634110938929,0.29360607092987334
-0.010026465139753693,3.2796917298966255,2.742409194979048,-0.013518855122181215
7.076415570317351e-05,3.1403347107578825,2.71978793259524,0.16805265328992208
0.008593147068048257,3.5964274448529356,3.104018483131097,0.46597313755782693
0.006848359963178452,3.2103785539475123,2.684174084940729,0.11070653761954785
-0.013022934821323773,3.706509386589068,2.9675029815211276,-0.14986616535446604
-0.011599220520598141,3.817949728324564,3.231652019695497,0.0027079759585856298
0.0026388067006810623,3.0942959547647444,2.6452309074064924,0.16348016851177785
0.004387799680411031,3.5809894079871705,3.0725271532077034,0.23541636688697154
-0.0063609374622499715,3.382590917413869,2.853109845625671,0.005030076918202762
0.013677151100212503,3.3722259590180177,2.853807323773073,0.49497535867305464
-0.03889014882459252,3.9494698695536297,3.1697102467780054,-0.23884336676188822
0.021884188727545162,3.1957931808836544,2.679870741220678,0.2120783690134447
-0.014698578987983435,3.55035091612369,2.9911580779204887,0.05618129757598879
0.013708766235424719,3.4043085220389857,2.78912009920968,0.20398115157949162
-0.004213269756746518,3.1033541438700003,2.6943423869600456,0.12081593946193596
-0.0011370949129987373,3.276979849629044,2.6773252675620345,0.0876624314177128
-0.012569657005610635,3.175974479624654,2.7674600346998997,-0.02899147544016958
0.004412561277396865,3.423107640549673,2.8548093476148138,0.03673681059620491
-0.04834877906246349,4.201489745479022,3.3104604232319788,-0.2647366366388418
-0.11751408089246174,3.9099351179538613,3.1908062778766118,-0.21105794120443455
0.007621548416401058,3.3471713082837873,2.7187383143343813,0.2032168405785971
-0.003999907120459056,3.30507473281174,2.8541735959194754,-0.03215894964694531
-0.0076600868850595916,3.180962044486701,2.7204296140047237,0.14443061387764133
-0.014753444506698132,3.4793106632761477,2.896509315168412,-0.14890970977917142
0.0081354896870095,3.7276836029471268,3.103954324743967,0.2851653529928547
-0.0017685075072511047,3.659678160435552,3.0685311479211506,-0.04026413182684175
-0.005216840317285865,3.3515213053837924,2.840900239554901,0.17757309138395858
0.015729313877325235,3.788539145015568,3.038642213459702,0.14802105092201162
-0.005356127490910634,3.1960003528328422,2.6730274395686022,0.060502394125811466
-0.028756413431245686,3.8863594995100716,3.0926888319068873,-0.3941309756811813
-0.007620612626745293,3.889992713641429,3.218964112701599,-0.10973842852299556
-0.014934726590855929,3.456208292057025,2.955592629680501,0.027946048925507665
-0.0024808303096000017,3.1407660483147204,2.7104912010271547,0.04558669675450759
0.005364347527782698,3.8561899406954314,3.129571573279826,0.10563161528225802
0.0006844657364180051,3.4845492488292122,2.854625023471184,0.12787454767577977
-0.007132901653147838,3.6694637267510797,2.9653995494370182,-0.10062112398448107
0.00027102427940106644,3.39365257507325,2.808621795235945,0.07986296014976985
-0.009394826536274214,3.855902233842127,3.118197262095307,-0.041715324377016326
-0.0009839254799866026,3.6446477312203456,3.0299144076024453,-0.025883971886033974
0.0027268695881859095,3.5051968513442366,2.853009512284137,0.041829056728540655
-0.01858564272327401,3.3790438914981276,2.752552432218834,-0.1543546296393809
-0.027755217638236074,3.7024030022097456,3.0069564593973404,-0.05842627804989362
-0.007918904369027091,3.7336204433479034,3.111025003178665,-0.03402988771016875
-0.021402050084423863,3.992544170630746,3.181082981039046,-0.09853274392029532
0.014746174265577783,3.2634643792538642,2.7733403983687452,0.2559095301686769
-0.007216324077493175,3.451922942414326,2.842190052294718,-0.09075185631349122
0.052137612656582344,3.4185909511068155,2.7668286655175125,0.48219607062067704
-0.008649866690197072,3.2138099873682044,2.6541909368107532,-0.03917908372974042
0.013639099467672278,3.0627906732949692,2.6554810588335283,0.18628236695668304
0.005042800233489575,3.6240081452609814,2.9277761798684003,0.07133390615319249
0.0016021190037145416,3.5645491710328714,2.975033064676694,0.0837681757180848
-0.010495816092416232,3.0159706792569274,2.666919101479099,0.13010947326670028
-0.06784884117064438,3.663663848387094,2.9988342083854542,-0.08417051155189431
-0.016244937609306787,3.3006280813160043,2.830036093213947,-0.07325801511675124
-0.03470517085922187,3.5921006893853686,2.979678393481281,-0.20655501596255016
-0.020962404763506415,3.402243871365886,2.8698158274516596,0.08193332322576098
-0.005600325602528322,3.2124558800804386,2.7276212842596634,0.1420034649838626
-0.009083820696385247,3.9130859342436155,3.142327723127711,-0.12014798890382934
0.01295226953918227,3.533519346379352,2.881831034726615,0.18227606885092704
-0.009347652453552069,2.806158699250923,2.4204903983190893,0.058437652775602464
-0.09960470351776785,3.408645352519112,2.8352528182893377,-0.18496154096593934
-0.008865101179294843,3.385366678721345,2.8637394808017165,0.16708829772623915
-0.029443335078416233,3.2845952797295745,2.8173105567275987,-0.3390069861470496
0.0007091770944638309,3.3103810778083047,2.74781686004714,-0.0019350216150861741
-0.0030980661098143347,3.2184455673315946,2.6297702563156116,0.10216914127655001
-0.01805796393786374,3.8711514087110253,2.9684485544635857,0.04143367154624086
0.068988755161282,3.4851606999769538,2.857695246909037,0.4116658673624751
-0.020694039162079125,3.2111461289126955,2.7846983961598433,0.03411621598630945
0.018175720760641778,3.328852887288216,2.7149169048795927,0.37186399164590844
-0.010504556443432955,3.6090164215106135,3.010336762490658,-0.24281190104458686
0.051022636981550185,3.6686205245668106,3.0220728153151066,0.33314586358250603
0.007180601024635802,3.188490339566317,2.6753959543060652,0.30698272390651493
0.010767059078280128,3.5583959369072486,2.959909958755956,0.26077135855332734
0.01344595252069658,3.0646361173886483,2.649270830816878,0.42335122564829464
-0.015112382113458,3.7365023295370308,2.923850725722358,0.017418586335308323
0.004896049876725983,3.6431165840752584,3.0382162555875603,0.2170671654701346
-0.0015940085887053979,3.4422750847670236,2.970550032563259,-0.005437149461664321
0.0024376789365826435,3.1720360330825454,2.7228933813716543,0.15857917145314362
-0.016886519161747993,3.4264507869855474,2.878582239381537,0.07353082137327463
0.012702928599279018,3.5070431985764903,2.9556579303052257,0.43211559224859264
-0.04155781507580314,3.583107345831322,3.064068015193462,-0.136013826901741
-0.01023363650576159,3.4081171134643604,2.806391044863842,0.07067059449093147
0.0008230077145210402,3.9061275379839016,3.110152423638114,0.024305671323584476
0.01205301102607459,3.8547013780794797,3.1402025132537053,0.16940896852799245
-0.015036671419908165,2.9355161940766825,2.5411492393937882,0.05601289828201592
0.042942108997269135,3.412323127298414,2.7577681639396143,0.2867666312901635
-0.017068383047860625,3.4995900676092218,2.952996595678193,0.06036092301843315
0.034380889720233454,3.7504125383721707,3.1667005436573565,0.3476169780833161
-0.03608868365477247,3.1130626578071436,2.6313405210093053,-0.12925047628047293
0.00455291036520844,3.3755422626291733,2.79843777840834,0.05182831457249084
0.007751335590857278,3.7326610944696568,3.0891965552716076,0.24164257234454892
-0.0558965402908862,3.339201620967467,2.798938105130223,-0.1539977394957461
-0.0023360197232242808,3.469532340599815,2.960996800699786,0.1565843868792677
-0.0157527223536138,3.299828659738372,2.7189580776107416,0.06268249698068058
-0.07464080166934983,3.5805076326681213,2.95504798694375,-0.07384597010849415
-0.02414814348036587,3.5668442491326275,2.940518785441585,-0.39745370299231403
0.016910572925066703,3.4860519591264696,2.8863780252264974,0.18575167185867777
0.004491529760531243,3.3874221513369447,2.859247397639636,0.14180934422628894
-0.022972298543749714,3.4409723294825807,2.931592419951038,-0.026015543265344433
0.0027747012587934217,3.7458455445210594,3.000285997322915,0.242332000026809
0.017482615716962635,3.7822550304231237,3.024201092838609,0.3764295133108076
-0.013242527776114787,3.579646672964785,2.9695989482443133,-0.18804749094204173
-0.013064869896088016,3.820714533860737,3.0838677509812173,-0.06030226891555272
0.015187507733351313,3.24578651751339,2.760019099036826,0.10652994842231771
-0.0009394541641372101,3.85927183260811,2.9924033904967673,0.07915116911990061
0.007324596823206075,3.5296562693880027,2.9219266456458075,0.2608726093273051
0.003302867611682525,3.293032766369763,2.8100364770298802,0.20529952946392876
0.0025513255567650717,3.5606139402697528,2.970235165527693,0.17774534197386604
0.019103916856469838,3.24368366926104,2.6690384876516307,0.5467984229793026
-0.06986028951412648,3.5844935671512723,2.9344364370756426,-0.13480229821832126
-0.008871036400599497,4.004825612718008,3.2073244796742184,0.02667215740495601
0.011468786215091176,3.0841599750213846,2.6462723168421904,0.22587862470398995
0.009381272556321485,2.9460829999120075,2.5726201703142477,0.24628210973356424
-0.03586954736636305,3.4486866768440465,2.979897162704653,-0.2501509515782392
-0.010494858861124001,3.7058102123376773,3.04919768152058,-0.056513635665667
0.004489438907329113,3.525669166275748,2.8607106099450426,0.16518818296770096
3.580286170734581e-05,2.828376491400383,2.4525140486820844,0.16063807398117674
-0.010228882333276568,3.212804791475586,2.7496787043686934,-0.00038662811575127827
0.01980494436459046,3.4080668026400756,2.8406206908359986,0.1952925714524689
