r2,rmse,mae,rho
-0.025253014707287136,2.137795088019243,1.6135687212074037,-0.2757223422169002
-0.013070961276741677,2.2689251633370127,1.650982446406786,0.016812274149094964
-0.00710100594215568,2.114217847047381,1.735417584518276,0.16440782035709942
0.013875681194899236,2.110853884590065,1.7184405196224288,0.33050446239005593
-0.0016885587110091471,2.021605629083209,1.6503736692603874,-0.014030849818445776
-0.010726794073460777,1.9352904712519556,1.5754637652786254,0.0023343299591504344
0.0004280796307065682,2.6364034792648714,1.9313081533721412,0.03928682448946949
-0.002890968092104762,2.3514973190868473,1.8550017566618857,-0.005867079167254992
-0.016981600670508357,2.30881154667819,1.7340787828160904,-0.25973545396693865
-0.017961789588917476,2.141618229090289,1.7409144901483273,-0.19526265997337036
-0.02350728614865738,2.3246759926632596,1.904883342200373,-0.06957835296651466
0.008753316130812316,2.1163291370660042,1.637226251613082,0.22176134611929124
4.693266999633572e-05,2.227053482509304,1.688780837491658,0.18119269692903206
-0.018542065357792792,2.0843927254695074,1.5815695919787454,-0.3014479853244702
-0.0015622325500417311,2.8351609925282224,2.0608212945275857,-0.05949030607326589
0.0003901014977264472,2.5837559378079007,1.8894491570596812,0.07698745491834409
-0.009632807026772161,2.4776132601200644,1.8136945054076565,0.021774229673875097
-0.04407477710262886,2.1526777489193103,1.6925696900506169,-0.41123112780366816
-0.005735721107672287,2.025685499311111,1.5650879918711376,-0.028050623378462463
0.0027601251637140445,2.294651725019636,1.7706686356645522,0.14667373243328563
-0.014285946459671628,2.054125005269211,1.5846823187010524,-0.10945375467327319
-0.011844435740159476,2.5650374771057076,1.939217318996903,-0.16893828385794446
-0.003973245265496139,2.7814054430661144,2.1294510831080857,0.02541895474714442
-0.05644381449348179,2.43368991483637,1.7571433258655222,-0.4147326227423938
-0.05296323066968811,2.107362740885507,1.624887254103668,-0.25877249490375887
-0.016364941579390058,1.8186968042738645,1.5454067567048784,-0.21266359695367096
-0.013198396357390507,2.3213346056066855,1.7400855587223527,-0.06271193773095012
-0.08335510893973108,2.28037376824737,1.8089259810111755,-0.12722098277369867
0.011524802300220682,2.2496650889016503,1.699417056530437,0.2559981855201643
0.00024228385422220278,2.1034561437250727,1.6528852484837835,0.036945687391255366
-0.011932697804072578,2.311494028632889,1.7891125779385313,-0.14192131841007877
-0.12913901073317846,2.1269185533539847,1.5796346291459877,-0.4592625231615726
0.005038748991453512,2.111261803878971,1.684163045473229,0.1396707425558343
-0.0076888474592700096,2.2975372159185237,1.8090957908565748,0.06726246486936677
-0.005947601805064373,1.9752131983258823,1.5780798760270927,-0.03891315712838479
-0.018177418658521738,2.1034713666989795,1.7343946875757559,-0.19987183029782005
0.0039120345697118974,2.2639501396713864,1.731187256707675,0.14461467721588148
-0.0028001907868593356,2.138403345954191,1.6078124344485656,0.09706588096517653
-0.009424489954029891,2.2099772515104266,1.7393130348229369,-0.05754617842381275
-0.00868045393343353,2.2417960419444807,1.6936375613698293,0.013616924761710865
-0.020477683666841884,2.43587057207736,1.865659255757035,-0.26837593227717166
-0.13947792375780232,2.4624877094250683,1.810570355480733,-0.3143504282761012
-0.012525214536770024,2.138923544534246,1.6538654344664692,-0.1649917862243515
-0.013717654364210796,2.3826075766771964,1.818714408780991,-0.05794639390839
0.000255762189942943,2.2884624129192517,1.8014733248352406,0.001955693055751664
-0.030838646374823808,2.4916104558954917,1.8778839112604333,-0.033827821100484524
-0.021236488904584627,2.1290035303761496,1.6733956756461792,-0.21942701616014082
-0.006470918691563909,2.3226459317310466,1.779414670424961,-0.13204563286206267
-0.00014846675552782074,1.799689082797665,1.5712715608850365,0.05519447133501306
0.01281512841351462,1.899359996084379,1.4389385303082542,0.5995822050178685
-0.008954517649873761,2.267872692452554,1.6849577930178739,0.19997426650055383
0.0054562659964038085,2.4738682910705916,1.835294369396878,0.4092996916242402
-0.0019099910466613412,2.700723002238418,1.9740129445148868,0.025323479438889723
-0.0002517108155923875,2.3381564854888777,1.7288068410715403,0.2099486610992678
-0.0032625347576209496,2.125344498309089,1.6033327582742032,0.1945119816539691
-0.012173726136907037,1.8590228536846596,1.5359778704429723,-0.07471326168649882
-0.01585805342387059,2.576436078052964,1.9354010413505112,-0.05404674865479711
-0.009568509385920354,2.113751734508651,1.5882818716581257,-0.18551901426611633
-0.0006482278563404442,2.4814489587611464,1.84676692700047,0.22595204604546704
-0.0026512503638971285,1.9275436372099224,1.581628150416109,-0.07742194364515607
-0.0007373784742499279,2.4458143334210134,1.8245131928985399,0.17499587690228202
0.0038404165581907845,1.907974208874362,1.5296909047856724,0.2773962101457099
-0.00850757929667445,2.3710387280749723,1.8568939140331384,-0.3163486969904377
-0.023477354586955324,2.1588206228974096,1.7087437410435025,-0.46875226474901793
-0.00912274557319348,2.4553824409147524,1.8511841484567753,0.07778039450790603
-0.019720104888595325,2.084815333567256,1.6159070342849018,-0.0864723613432977
-0.09544224237757937,2.225567712547624,1.7359230178097915,-0.2821206983440442
-0.05190256737588883,2.301055575848457,1.8850026975164687,-0.010906423953208715
-0.032556660373965096,2.1291633947881636,1.5808823583545206,-0.37744875976007114
-0.01271994854131675,1.920396043686838,1.4914868098058576,-0.054965016932087905
-0.12850783847732328,2.2581075743586574,1.8812847856288712,-0.2159085133549837
-0.014118840073126693,2.337014853418316,1.9023283133108908,-0.06254487096834797
0.004649429221821211,2.4909069268045436,1.8492183151797295,0.2560630091866354
0.004818746821619535,2.6001660257746324,1.9260725115043351,-0.04042990975927869
-0.011682403827557364,2.3747678606331895,1.8534279234597328,0.026834236105227584
-0.03230552013893617,2.597209500751887,2.0330348349149325,-0.5181348049127074
-0.03138445725902872,2.1395552750743487,1.6370466927403193,-0.07430950369962215
-0.017183771565481454,2.5831619270710764,1.9855514657782656,-0.05832382948359401
-0.002739414778615945,2.0619444994134377,1.6119635518023423,0.07002989877451303
-0.0017968814720907833,1.9408133022872298,1.4896814680431583,0.20370220538787157
-0.003309293985712447,2.3272870241232537,1.734040690909815,-0.08170154857026521
-0.005407204852879932,2.231677649204568,1.77259744775318,0.1680717570588313
-0.0007265530779014817,2.3841406882737606,1.8205940684732806,0.015197086595103555
-0.008991305348103218,2.1008882802554596,1.6101509518082195,-0.06613934884259563
0.0033073772442013816,1.9701572906903098,1.6147025698448914,0.061482788262847976
-0.004142704971140887,2.2934910389449583,1.8251543454193722,-0.076719352283516
-9.134621045392421e-05,2.2149600691592624,1.7240600935027877,-0.021774229673875097
-0.014666075973667647,2.2164402255495435,1.674986371223966,-0.13009805715613254
-0.0006710527396509569,2.3331632019435977,1.7194713731759002,0.1431159258945471
-0.009468876474969523,2.151515856312386,1.6680800709894366,-0.106337633543785
-0.02168177565400442,2.195982236059049,1.7793489044306445,-0.043807524448837266
-0.0033610437302766805,2.2004133822136294,1.6548865802160906,-0.1616487835922006
-0.0373725427346463,2.4559517325216973,1.850779209500193,-0.20180045001323527
0.004338445618516595,2.2739982077468026,1.8446107436736758,0.3733888793578068
-0.012059839101427938,2.2527478458962515,1.7645888390573028,-0.04479424123639294
0.002844045711907661,2.0755032456068476,1.6865774893358463,0.2882980736119753
-0.0055842396552936435,2.664927416298903,1.9389468770165905,-0.13453363334215684
-0.014650269724804543,2.442236709565699,1.9166062264903971,-0.20452482050394663
0.0003750987760029467,2.3133507886165448,1.765186181756733,0.056768527364031506
-0.010111875187586605,2.0561916896984975,1.667843544852821,-0.03188996174824148
-0.025352747498386563,1.942497904965167,1.642924626781371,-0.027820684401669682
-0.005372951255751657,1.9835895699550623,1.5306406745107506,0.012864152898999299
-0.017543310976250837,2.122083805380102,1.6681131951563635,-0.3474261089202229
0.0032678207996108544,2.3537706228236095,1.8007960815876216,0.08826339528517226
-0.01608119196850577,2.143434794344068,1.656458506259505,-0.2552200755337808
-0.006104729645236562,2.1328861070305423,1.5703178267386153,0.10419191300951214
-0.015331965904799238,1.8844694436229592,1.4536972183966352,-0.021908119881325256
0.0030640313217513704,2.367524612395104,1.7647613896880663,0.12564004267424403
-0.0010565799873212267,2.2518774859178676,1.7265620565743065,0.04977945248505987
-0.3207257222870612,2.4471817903740725,1.9858104361299707,-0.4315963381785957
0.003020854507515658,2.1970376034142913,1.5629956102288103,0.26848596088208765
-0.014910163969659385,2.285239974208897,1.7388318722848692,-0.040461719291940854
0.012383028412323083,2.0463372057243525,1.5939571768255214,0.46608788184370337
-0.010469710778395758,2.6008630167378852,1.8857076519839782,-0.21730659174721795
-0.0029120931575234987,2.3515220851255725,1.7741904945733509,-0.14389372983962617
-0.012990782201005135,1.9910903357763188,1.614426249241124,-0.18083941723088154
-0.007788189396080281,1.9047407912432308,1.4816112426199235,0.04637975356652908
-0.004442839164137569,2.4712370307435014,1.8585145569332804,-0.1536162791531144
-0.03086012876335431,2.1551434746104885,1.749910769739175,-0.05633516540912209
-0.06214002269486274,2.168088301808389,1.6582931986951364,-0.24118865867169187
0.00031945346279127484,1.9932712720945642,1.5387294436975294,0.07431633611856323
0.010492076724612165,1.9990069528031478,1.6358963576221826,0.2954856938618627
-0.005699105064855825,2.1211071440212868,1.6240896323647798,-0.17468569194309083
-0.01912787028770735,2.1647996671126393,1.6640131130786304,-0.07743718268548574
-0.01571340537511201,2.2205132638768323,1.7034092873791409,-0.054856754040035205
-0.005759691911139564,2.3204385548028363,1.847531555694345,0.0864723613432977
-0.01045543483573752,2.2802191748800755,1.7318377370869067,-0.10387768318219431
-0.12755779086728314,2.3171057759613944,1.6629966516407182,-0.03940325314882695
-0.0031865307570921875,2.5964232102428255,1.931920829809881,0.0742656762091097
-0.007205756220623805,2.1899568326385164,1.7331141094753455,-0.048338029075027655
-0.0017749689293762305,2.879773238084025,2.1375349016810175,-0.005840423657374509
-0.0038041651003943855,2.2190677574865743,1.6531061064800778,-0.08404467036371759
-0.017179531977465246,1.860117710247001,1.4918147708156981,-0.02025478734167333
0.0003296935829169012,2.0525619453171577,1.5234337012801047,0.13533395945801513
0.005429515731056989,2.0207198173459306,1.584223768691869,0.09817718182461863
-0.014749607259231245,2.1068746241755303,1.6136679767291278,-0.07547666867919736
-0.08518843767230888,2.1547320510302916,1.6348236939654484,-0.0373345893637949
-0.1538413891070809,2.3478911006684253,1.7900135314025791,-0.33692162410404597
0.00837415666590613,2.1435478785585493,1.590191310718057,0.07285370238572889
-0.02015050805013474,1.9146834896997895,1.5358622855619408,-0.2696681788997067
-0.008746532622139425,2.2726157279719232,1.6407685524781848,-0.051239158060693596
-0.25525520576325844,2.338996427701117,1.9000313095407666,-0.5534075069237514
-0.040468947463637495,1.9567640958138481,1.6063735199463012,-0.2852334417510605
-0.006245558147336405,1.7872397432305787,1.4599772813834593,-0.08808255719357624
-0.050113758338471426,1.8072835510610894,1.4198899376259413,-0.11690395280417196
-0.03237842168526339,1.9910633187499114,1.6411672983719803,-0.36774824098030273
-0.014855198328717734,2.383944024225573,1.7691171095331055,0.21574883840135975
0.005136735151605176,2.4268478584168593,1.7241564956646698,0.1681784057491658
-0.0072666729864436785,2.0650337011185576,1.6850141090841064,0.06512614659990515
-0.18441406676369398,1.9104686305037828,1.4292752730531544,0.02809500730397121
0.011046559104618603,2.3586980470380388,1.7991344951440913,0.31089440911129224
-0.01444226915188751,2.224967027499781,1.7761616021778226,-0.18229308607505998
-0.012408329988690125,2.129692306026702,1.643668132458635,-0.029161914741797006
-0.00825842760796136,2.5768171648091354,1.8206634775241946,-0.05355404576664795
0.008107063822339389,2.1878022197673443,1.7231449787048336,0.29573999417572444
0.007150247764358908,2.245459458942307,1.7934999299585632,0.3275822337374475
-0.002009975117919449,2.0020089661316898,1.68838964969304,0.05551960300398801
0.021984961232102473,1.9873640664358097,1.623424042033874,0.4833802907502766
-0.004034745526410699,1.868805623610724,1.5771966081326017,-0.028078338653851325
-0.0011656249061879898,2.412711629982858,1.7790000469702736,-0.030328391331468887
-0.10452309487707678,2.3780576624149874,1.9092989062128358,-0.47510016468570554
-0.0023541165377425344,2.363794150772861,1.7790724536677234,0.04674181694232307
-0.016268859555991222,1.9405890564389672,1.4961572903266935,-0.1478012548584674
-0.03153574601327769,1.942407049157865,1.4556237912139656,-0.3410890009060318
-0.02149004623082207,2.524697583569234,1.8195067784255974,-0.20133961995217142
-0.008388294106420169,2.0378779037145187,1.6469653208270325,-0.04248229528362748
-0.0076340933511829245,2.3584190033364574,1.7411530253396428,-0.2262636734859025
0.0015426216391263292,2.0559837443493065,1.6063244321581172,-0.04433482486950644
0.014030056506582289,2.2629037757994515,1.734829364084904,0.25079246677945427
-0.005646354774142548,2.078135632229542,1.6173148389441325,0.09455897182197506
-0.03608875581720983,2.0744874683068977,1.5598192709976815,-0.36384847172282336
-0.015340523872150902,2.0448908072352094,1.6581090587659286,-0.052532762123319476
0.008544635363470388,2.365035852821992,1.7606684475505048,0.12664238829252963
-0.00985732297898001,2.477888723028578,1.8846338209714582,-0.1485313524182194
-0.005509028593175147,2.7544816075175858,2.0634639052221018,-0.07893158256779723
0.0009861324350173284,2.0125610114119437,1.5274328821399974,0.19666450923243645
-0.36402789361997123,2.4605083627256543,1.9705171773549173,-0.3299186342265946
-0.006566935122981343,2.2075766063924998,1.6411952405064443,0.138141707805766
-0.00048764783029131564,2.433698189002762,1.8071507779313731,0.11079350270571565
-0.010891978113932499,2.226888342022497,1.7245522181046158,-0.08675926348175779
0.07024229549333705,1.8561546675371345,1.4152385820386937,0.2503651863301743
-0.01342232336613125,2.5224334907033557,1.8998862714099674,-0.2877308921190638
0.00705204392208203,2.188965430711413,1.7167043527139916,0.1675838033828601
-0.0047750586084189806,1.8443878221308725,1.4971594204912195,-0.0369820620061416
-0.006865592707847368,1.854141817591544,1.5431848443621312,-0.16927223350847387
-0.025516277447034552,2.3042814667721836,1.7001148162258075,-0.16632296528643292
-0.009442502097994021,1.8850033441309697,1.5616497603726367,0.013657295217208225
-0.0100247786011185,2.3495513252368574,1.7411579281220428,0.0019456578564192397
-0.012606367967688215,2.502066667641659,1.8748121362950363,-0.1862474288176102
-0.004793890798109768,2.196135395605409,1.640069235240382,0.047131332083509093
-0.1359609234101229,2.4244414206355533,1.9331476850155642,-0.37458625726098144
-0.0010016182520860006,2.2282208208636654,1.649023438411855,0.04966472696749756
-0.004538090340044043,2.1589480631033724,1.569118332204889,0.027904355821874772
-0.04688887428724753,2.225166425198117,1.5694581181694087,0.06056143458407808
-0.0003179914392386074,2.4222851216539305,1.812030743793872,-0.027995438152125126
-0.015391814550823835,2.3140376559631055,1.8678867638627745,0.0707679446740974
-0.004908792320013955,2.530946582953638,1.8564231301782004,0.0233249479380454
-0.005586165045572189,2.0827137300984453,1.6901169737305812,0.019090007577009176
0.0010122084664611064,2.0580836319504137,1.6103499040863012,0.09609658331835953
-0.007730696653245106,2.6022971163012514,1.9623604700549802,0.2356745953589553
-0.010250199224609124,1.9348341371411433,1.626766497118181,0.015173144734477822
-0.003772755662735827,2.5103957594676025,1.8946435270259931,-0.12053591426609428
-0.01439671194399228,2.212481135096281,1.6537967088254455,-0.04206763524809077
0.0009645781661580255,2.448308095604606,1.8520917103064352,0.02993368318715826
0.020184407113661318,1.9054670453722407,1.4662677650511007,0.2630021160391695
-0.004121723867362759,1.948843248790398,1.5247648169164,0.14957381421543384
-0.01156238430988954,2.4024092781869006,1.8112202518402347,-0.07236422873366347
-0.03543974768552727,2.069038929752421,1.6390857401378163,-0.5281825314482507
-0.07402576879681089,2.2454190185886795,1.7475660328567375,-0.08479730434360742
-0.008312912669707018,2.323382019657668,1.8622160234774718,-0.011727163306565244
0.012232031661590037,2.0908050891172203,1.6434112947206077,0.18013246184777515
-0.010562025902147942,1.969913241608434,1.6148982467144122,-0.14273155482374422
0.006750757536532426,1.9828458844215275,1.6439953652978432,0.21972988313128927
-0.1409158401313264,2.4447031592698405,1.9383872816961545,-0.313239734653272
0.004966807448384181,2.274680769090116,1.7590494430072658,0.22565189605120864
-0.02688327938178614,2.217922825877967,1.5632408069184824,-0.09817579139873352
-0.08631260679575048,2.4537275708408965,1.982914001771321,-0.07364741965319416
0.0033981759742238715,2.195895777437152,1.6383114122410813,0.29080782008040834
-0.010740737625894337,2.118034865123511,1.737271771917419,0.07791839827350683
-0.0008832748442331173,2.1918575955687265,1.7693475975699535,-0.09583962987641341
-0.01574196947163875,2.5496565660140362,1.9176232334433942,-0.28556636500273647
-0.01731204464879621,1.8819866138337036,1.4915103254564435,-0.20449544912266346
-0.009014325801424361,2.2990477690292086,1.7410374369526322,-0.12230775433241203
-0.006069543278515832,2.5583365730006506,1.9087880280934102,-0.12641799959482758
-0.009737880754107309,1.891268217039389,1.4537726859722955,0.03129108889202662
0.004754394281209273,2.315166243309348,1.800852960896127,0.31695510761971707
-0.0166631379385489,2.4016952303338055,1.8639494158974625,-0.11098992589239626
-0.031265809428551616,1.9800151769932428,1.5629432137883186,0.12081378400163592
-0.01281372174501283,2.070711996483259,1.7093921843881932,-0.39348791128120947
0.05888915717083831,2.119726304975137,1.5660765094813633,0.3193697473821268
0.002823931646523614,2.1599047474795974,1.7203496343474771,0.10660106813453649
0.0034153668280778593,2.025915633301457,1.6580451838916352,0.0062359332526425665
-0.011463263349982045,2.011430598703303,1.7030347768268428,-0.23458987184783672
-0.009311668607337786,2.2789282836425366,1.8253512970286634,-0.24972846646658942
-0.025056792043884668,2.4620673925444683,1.8172518032197351,-0.049069230394533085
-0.010938515966517182,2.308957634475138,1.6998211092361248,-0.3242685291374134
-0.006368218143993687,2.0850685126350292,1.5791434441695935,-0.22286037825544489
-0.03261701297140829,2.420466047023709,1.7906092253310157,-0.07712399795483307
-7.725861681739943e-05,1.7591586253274263,1.4563855596614927,-0.004282977348741307
-0.034120980608375095,2.0133937131084996,1.4564551627580067,-0.2757279435963667
-0.007105017135022429,2.197193348373885,1.7789986809485467,-0.012469404385725994
-0.23748164417340667,2.5930638753761204,2.061865772813375,-0.5355404576664795
-0.004797950779399374,2.194675250887048,1.7659900684463623,-0.03714339637590748
-0.02453278763414879,2.2447855271049386,1.7530234563797618,-0.32700227063801707
-0.03520809325596286,2.315144363455997,1.7112565643587476,-0.3914627168919557
-0.011335952972808983,2.4355886692455497,1.829189959371264,-0.1783252546932617
-0.00516853880259549,2.5153395100143157,1.8720190124531337,-0.1703725656077984
0.002405554037103408,1.801824454529811,1.4498169233460088,0.12832778232956474
-0.0036502701806280236,1.9151343418538782,1.5283523677949102,-0.059914468951527806
0.0022727218571072516,2.619993067476153,2.004091373115043,0.1951470857341988
-0.010531132548591726,2.6164369100624576,1.856164001133507,-0.06293577641190014
-0.22375670173391882,2.1294959107603866,1.6388107902131765,-0.3349901792174762
-0.004632968931209236,2.3664796686238683,1.8477453264570693,0.17995599522794384
-0.0074957118311789195,2.4912192968263676,1.9307517678611277,-0.09772636088804372
-0.011916053111958647,2.18546191243143,1.7033225814353918,-0.24223830512186045
-0.006052804709687054,1.8455601793561534,1.4921611874696288,-0.004282133495447974
-0.08340302228188223,2.018314981309874,1.5483140875080226,-0.05903845108170557
-0.009644346628418177,2.169646469294096,1.617890247481925,-0.11218986229947417
-0.029906790868424737,2.1077490204220326,1.547524480017469,-0.15648657058089466
-0.006603956529982247,1.9103777911175328,1.585174701450928,-0.08483068253987885
-0.006523262268584018,2.185533526034728,1.742462979677077,0.08051854128039788
-0.0028776393447875748,2.541048483039527,1.9006596739010553,0.14778274956502147
0.006406714533013891,2.207752527161241,1.7231336885203625,0.2099072633543915
-0.016734306406560817,2.109705216309938,1.6046594446819338,0.06730651382217086
0.01081530267444808,2.0479607214642424,1.5457690965342925,0.31525772058716817
-0.00387035700957461,2.1767563219352764,1.69564280129331,-0.14892017794811002
-0.0030040953149506056,2.306150236866192,1.6784055912382436,0.23376145524420053
-0.04025774946721272,2.1253741438359564,1.730601388932719,-0.1801029502594402
-0.004008516226161163,2.5272713698422553,1.8919805551769304,0.03667959286907352
-0.01711350840838244,1.9447454511235474,1.6571322722891402,0.08215544955496971
0.005716807556307102,2.261898228267193,1.8059713037654443,-0.05785400564572187
-0.0002444492134956455,1.8959109822704276,1.5343010060490365,-0.0291848678462886
-0.03874359871500843,2.377133815545445,1.8296527999516567,-0.2371835732332823
-0.004840354567656968,2.010440211051536,1.5994378392069706,0.14200507251498476
-0.006754563149909076,2.385915547934345,1.8470316455971945,0.2842873419263966
-0.011365408239808472,1.9599924404594238,1.5808127896251347,-0.30013862954458076
-0.030885716764562643,2.0692720732550582,1.559506803351481,-0.37471078948201875
-0.03079993633268474,1.82796090593208,1.4048317776663937,-0.043033806909746036
0.007958633158122619,1.8618779101467036,1.4376153091612358,0.14602469336899268
-0.004552902922091651,1.745683730320145,1.5290563044614351,0.015673625015025172
0.0015583427591016052,1.9515265453945747,1.5343080572354735,0.06233471861880546
-0.004222514987010095,2.5496930938879503,1.8508440713163545,-0.23331956957042932
0.0025410973328361397,2.070429757345659,1.5287572281830522,0.14738216103102875
-0.043347123727652814,2.4872939321390004,1.7177680072029755,0.17757692946225107
-0.011676900170933813,2.5337120865885057,1.8938450771048962,-0.04627933473220409
0.0016216131461379568,2.35571357034095,1.7260087010326464,0.16398587443931675
-0.024490436435607332,2.0243422995487768,1.5947033357537987,-0.17818718688181645
-0.04208981197635575,2.468969129846886,1.782300026936705,-0.08576101932666198
-0.01940875669274056,2.311565041066478,1.7399664544260693,-0.19402393941542273
0.01295348756110637,1.8426719737353672,1.4821972351107127,0.3295298094433777
-0.021415067867301296,2.4470275220898654,1.865141396963072,-0.2935632750674232
0.004755024732188251,2.1725215236471356,1.612904024275642,0.22946149536512664
0.008128279766718927,2.190678463667525,1.6442813146569961,0.2499208821888727
-0.009684148330507458,2.07842071299755,1.6486183260723368,0.004279604925109129
0.004255151754309128,2.720655969416047,2.0039285436631307,0.03577194874993766
0.011389978978899373,2.084120195276248,1.5965615949864587,0.30634022103606606
0.04906105428868657,2.361742466901139,1.7727441951892329,0.3622490813030038
-0.0293802991782377,1.9939604979903753,1.5495485501020685,-0.2007587497874133
-0.02917690677762197,2.371722855159045,1.7566796132339493,-0.41149034472895785
6.965119458934854e-05,1.882910790431789,1.4882109549303961,0.051066788780876
0.007699309927322262,2.3687264557029266,1.8429814298052978,0.3754930667043195
-0.007275364495841208,1.9724351365326915,1.5340521482329814,-0.07366196154684031
-0.005131607637785418,2.414157226389146,1.8267214858311456,-0.15553021195625066
-0.002203242589861265,1.9412068906064284,1.4891496896998013,0.003127864957971156
-0.024582695214608208,2.252858814709675,1.8067322964972572,-0.3660720362766754
-0.008901198022977175,2.281296986339509,1.7388183910901391,-0.4600710335142642
-0.012954250554449986,2.3384465412305544,1.7457169327588447,-0.29881705737889874
0.00285266108128579,2.2296586673554186,1.6463327724072208,0.12155270130667067
