r2,rmse,mae,rho
-0.02093528019388291,3.609538429179312,3.0799991418960495,-0.14620226051045923
-0.003713820330979223,3.5338089743264156,3.026321273406313,-0.05650263116051629
-0.03577598439882901,4.07986940718486,3.2537858893106795,-0.09564595207403263
-0.005059393913659838,3.9482747147783965,3.232797948936956,-0.016210055337951966
-0.009959399411683556,3.1432191824314213,2.680009501194765,0.06186049852020452
-0.024358463829496024,3.633220734870429,2.923977967451271,-0.032850624878253236
-0.0406099654099521,3.7254851327916714,3.0757230570255008,0.09350950599494692
0.003711224265240065,3.504831249760721,2.908602293068589,0.041707236093008734
-0.04108460046958484,3.204828269095356,2.675374742936155,0.006589345275051699
0.00573994401258715,3.116652538056597,2.649846087747406,0.16283373458969136
0.000484004161517837,2.865941842990243,2.539554048416237,0.1532251294380937
-0.023802541695835622,3.355620639254008,2.863120213846829,0.364280891190989
-0.011162206513753326,3.9614691018728707,3.1816725200270746,0.012763689409643267
-0.03153964761590444,3.022195337143227,2.707989468886359,-0.08726860606632765
3.995882512874971e-06,3.4971918918982006,2.846363799943984,0.09017200726301573
-0.00047619137215337837,3.4962004970694145,2.8966475500550244,0.041361171627975264
0.006315098892258897,3.0193480681635334,2.6101704769649636,0.489645236258055
0.0389257387779991,3.2346002592850933,2.731143302876339,0.2599656920242205
-0.01209610757678603,3.411257276500097,2.839177448950615,-0.16576700259088334
0.043010364740078466,3.2400298614283223,2.6950650896721475,0.3489218343530458
-0.004419784588880038,3.4471274736511104,2.8586456301566376,-0.005802805625540635
-0.0013769072810552174,3.506923241883547,2.9576204079626636,0.08783288157169437
0.013769583732282986,3.6089546089412066,2.971130434783209,0.20527222283450505
-0.014198163692719534,3.354871911324831,2.755500881921455,-0.08997791946915551
-0.15892327533126083,3.729219664215978,2.951611013937588,-0.40527244206817364
-0.03698767312918538,3.767310458339647,3.0084474721121772,0.0007732562315025565
-0.03824194015901572,3.251940513859943,2.8110068678731146,-0.14418427118911004
-0.013367498043868498,3.0522934704933125,2.650089631252795,0.07539248257149928
-0.004810045606100655,3.239108607657462,2.723670648235993,0.10581280268041104
-0.013068052771269212,3.4171666045808706,2.8097217078714767,-0.16708829772623915
-0.043157802384022226,3.505838343507799,2.957625848272806,-0.031008683647302113
0.006442714017602991,3.428436978578744,2.7328370882410424,-0.029167647940464766
-0.06090782403116313,3.137710089700639,2.643039094676161,-0.31053510232993037
0.01598851962918446,3.2729715214020496,2.802826493266409,0.127661723761894
-0.11290902481033238,3.6388111263960115,2.8721303647771173,-0.22498879765593507
-0.021105458921315767,3.244688848512648,2.67453055706709,0.0810816854398982
-0.047314778150012726,3.7642728411286037,3.0871402930002616,-0.2782641166157921
0.009926628821080974,3.3968678362673455,2.8869798394006967,0.16392640103594505
0.0019277160082532552,3.4259787010054428,2.9484954479827845,0.20441790004396582
-0.05171724547631795,3.3310715433135543,2.8242786765124555,-0.22080756684666317
-0.004289945675656881,3.2083594292406223,2.6877370592902343,-0.08793563015224043
-0.006580051583691793,3.9598107797658866,3.199093063778591,-0.024045823306412247
-0.11447122003771493,3.820588731015938,3.2206996914498003,-0.1895035699919081
-0.08293259986295554,4.278336122363882,3.3960664139442462,-0.26746591307620743
0.011578973327580844,3.4103016242318436,2.8677130270068822,0.23038559149788093
-0.0010296030250198651,3.4764969459332016,2.953123816205287,0.31663119160627123
-0.06007098779766018,3.7329973449217615,3.0969722282181085,-0.15811340809140798
-0.020934373102443837,2.9908223958259996,2.564468274938996,-0.09120879377962073
-0.0003344780524996427,3.8610082265814416,3.1776288955240886,-0.02475382188536876
0.01715672718895611,3.6236426596389917,3.0306002141354473,0.35847393076507317
0.016699783420977887,3.8156436320436993,3.0804984377288998,0.05260187150640861
-0.009692838374312451,3.4589675132328512,2.93090205660418,-0.15423464934170214
-0.005512320570876916,3.665193665118791,3.0937550412047967,0.010440988274710869
0.02434380581593787,3.3305886364718043,2.811409635530717,0.25737207427260755
0.002566525198001157,3.2684723478284665,2.760879668723999,0.31999027779643724
-0.0004025187713403433,3.440227021298517,2.8626374256863314,0.10765009990518652
0.024295597115432943,3.388292827679002,2.8053557744241533,0.47047755849912964
-0.038318252365963534,4.0093425715232796,3.263365618462908,-0.09654452799307578
-0.01090117971099458,3.545982689427183,2.9529383927551573,0.25614699383463296
0.007424247832315212,3.3356224533809096,2.7726911641535956,0.31678890964996803
0.016479185933681695,3.21147826781142,2.674750224518289,0.19118013557051403
-0.006607381337984108,3.3278058486828774,2.8960101484596263,0.027896920175663403
-0.01161373582625247,3.280788037833491,2.775923707860598,0.06962012405259964
0.023859263500120798,3.5991357337071905,2.944404944609775,0.2939955612727142
-0.054310150282218306,3.312845746541451,2.7437522080523653,-0.1476919402169883
0.006920146010142014,3.207291436643784,2.8127403048602257,0.17865264982877227
0.011413510116625947,3.1077475076918026,2.6231372870076024,0.12657506070324048
0.009442385224316618,3.5281359398862664,2.958843982187062,0.16756881657578956
0.011581795996400857,3.0947337574520484,2.6866341134688554,0.21443130430642443
-0.019325553490072478,3.224203734988401,2.769521819651885,0.1279739063136731
0.008225893706163667,3.3904363438336484,2.891068420023936,-0.002713789908001888
-0.04091833603011552,3.1653536193119844,2.7390380988172063,-0.09479760345843667
-0.007675742002778652,3.613789924214745,3.0085313949194,-0.06644840543877378
-0.03672057759680403,2.997299757652354,2.6848039135668382,0.14865745470096434
-0.07092798888828278,3.938767728393136,3.100874865438324,-0.13742613159280273
0.005071008420119316,3.42197549075071,2.9327947582774145,0.11994798804945049
-0.0266190063441345,3.385071742402322,2.839087561618435,-0.039352039285803435
-0.0007554900100470441,3.7643987220460944,3.1642069319764876,0.23637699716158564
0.0016574974538231535,3.330463111984434,2.816193819079491,0.06330866736297654
0.009724873657645072,3.870309764231411,3.2290571516335107,0.12241259527800871
-0.0020927414909790443,3.4916845690978224,2.8956575485190443,0.15280721480590337
-0.0015141910078495524,3.7243215408691976,3.060293429516363,0.025111316008838928
0.0006777718175690062,3.844525391216636,3.146072998943769,0.03903427191415972
-0.009681831062003043,3.582381881588071,2.9898223500559826,-0.0642552295924707
-0.0005812198378996047,3.313001018583276,2.804296099669048,0.010440988274710869
0.028869196852516987,3.493812494001732,2.8670407676847374,0.31845782234918424
-0.003433390370630729,3.3031701914273337,2.806350738680931,0.030906235087801756
-0.011376715269697968,3.607883434398501,2.9698705275354405,-0.06530209302952905
-0.02609024206753463,3.484115095652806,2.8571121810855895,-0.04724213017421854
-0.0012105332525464974,3.7021847220275297,3.01554541175959,0.04830974246801946
0.0076404113726699086,3.2988804453515366,2.8157933327415723,0.11828521979589188
0.013399873467385692,3.4293255179799953,2.7946096187590665,0.2104893725771002
0.007110689399055681,2.973596314984226,2.4867766760912757,0.2789215237343199
0.0028590819226773645,3.432755819086258,2.7969842684446404,0.23077214450374986
-0.024969486372061533,3.201514464081119,2.726435551120378,0.09437394593796838
-0.008552495458067355,3.6935192533089634,3.0251627757589703,-0.012738939164501377
0.007950606935022364,3.3805929965182946,2.854283828022508,0.20420905509155238
-0.015529562187149182,3.1025143677724807,2.625856624142368,0.24241582857605146
-0.03599279666825672,3.293517720953588,2.8702337108595413,-0.22944889326878753
-0.005507414048117498,3.10016807067577,2.6391126863670102,0.4474257833737344
0.015736788860476802,3.39199693881592,2.9028532662650095,0.17549506466449316
0.02508007807022883,3.387390959594808,2.73668053856708,0.24415925719363388
0.005184131568354178,3.3173861793493744,2.7905952875923594,0.18009732758121672
-0.024116265195460507,3.58648857391948,2.947305276148977,-0.14357860383939414
-0.006310250868233336,3.428367502199985,2.8587221271026397,-0.09808412096063968
0.004297505478272012,3.1138003485539625,2.5994692161324418,0.1619571199087125
0.0033686796633342064,3.6014661813474667,2.8991066470338036,0.2025610802687663
-0.0013947585965332632,3.6260050499784255,3.0768116410833652,-0.09739244081552724
0.01562843137406389,3.3454313603255175,2.8199678981760403,0.18867278505804105
0.00878863668640617,3.3758779259378406,2.8011877610943112,0.25974846262303786
-0.10420162866538707,3.910594695997547,3.130983125627795,-0.4116924493052107
-0.03184017607807599,3.8662190220857173,3.150479083114113,-0.06915270100895644
0.0147825474839407,3.9830096042307748,3.138223139901908,0.27479903334813804
0.011363504002928626,3.2690618022805777,2.7786713181721905,0.1603883449938246
0.01566670477934151,3.7911529965821695,3.0807859043710124,0.14457082419497894
-0.02677377689028071,3.5348870074224386,2.9005706991662685,-0.1251731147390313
-0.02351916755641814,3.072877874600371,2.6387266856294667,-0.04526188387921696
-0.014424414105682182,3.6814005721263086,3.040978413506933,-0.1390428830143157
-0.04186177856443929,3.2901915786160463,2.8189701717673716,-0.19617848088192996
-0.11162423472634564,4.28760970054533,3.3776874491203968,-0.30121892733839645
0.032727281141957665,3.4394959311970994,2.87746363067512,0.5385411464049457
-0.005760105653630276,3.848535516257791,3.1873925056177397,-0.07873455449862382
-0.02239184933114502,3.6749676696434617,2.966954051276845,-0.2098789717575939
0.0052963836128349095,3.6793366708664705,3.0105490050154247,0.020089052807071142
-0.010856288788165802,3.644870051149916,2.998810804574431,0.10249629374410502
0.023420751247754446,3.580795289376019,2.912178729562314,0.3689431813606335
0.01751497363163712,3.457355322324862,2.8933608402670643,0.1799938996267556
0.008776963936879878,3.8301567766521227,3.09705109435777,0.34905736429964174
0.019315315730143445,3.4970745326227775,2.9713610884472828,0.14437464386434892
-0.008211115036508287,3.325123512282869,2.739734841517371,-0.011614653411588967
0.015324420015318752,3.1639541425811255,2.6588669898918122,0.11719387548854272
-0.014546836039973865,3.3862684712908107,2.8355751944623875,-0.032052783293701155
0.0019081976240007403,3.342012343679835,2.8002607037417118,0.20637921982337912
0.011564130985301402,3.431131966904314,2.78179449971965,0.19616824192127935
-0.008419784000521346,3.1765786196193564,2.7276575930154814,-0.07409113853842
0.017682788361501167,3.2811882968762927,2.703922883080588,0.21917555432768204
-0.0036339877105822094,3.7859607973257527,3.047706616163869,-0.07116723792043518
-0.007881319445357748,4.044541626331213,3.347745392738398,-0.1310628948563679
0.018467669807917475,3.2678849050249394,2.643523062074586,0.29577050854972786
0.00463119359420483,3.496386925492288,2.930684783558093,0.14189244376124158
-0.012037122468380623,3.4390508324266573,2.9187243478439178,-0.10930560985673995
0.01673614427093073,3.6576879755648934,2.9831199574335447,0.3216632276586937
-0.025219963555176195,2.966838134967818,2.631847697537733,0.14895810051703287
-0.06855833154854407,4.162865791461655,3.3261222547529483,-0.07998540388823973
-0.009627122603206306,3.5723503229253044,3.0352000136137685,-0.146475139163035
-0.004538144426777135,3.425347504546766,2.8267684941644062,0.0657395558037351
-0.008276869825487143,3.332985334649597,2.819311176370097,-0.028940923570080695
-0.0074943147477226635,3.310821370061397,2.8601578216761836,0.19392692786643265
-0.04207617372684447,3.547996642983232,3.100183530203637,-0.14796813892100763
0.00390757953767118,3.3841796958063073,2.7905722946520317,0.13714641820212028
-0.003976804453462046,3.061294021078406,2.608678588508278,0.02975302463475584
-0.0006917880509536012,3.201106669519428,2.7377441905262345,0.1368663529759525
0.0005705453114940306,3.4989442762285203,2.9023592621851844,0.06258512605279856
-0.01179777900631529,3.2652596031643406,2.78984952002361,0.1442122871752268
0.013274199577387513,3.3480150974571306,2.7578598671423618,0.17523329120240763
0.014764928390744392,3.1478723379796154,2.657353213593509,0.23084501879914615
-0.03764719315582665,3.644431927254861,3.0238860849787987,-0.3494911913349343
0.02169061861785626,3.438639048684398,2.8735782537371817,0.23796133113036144
-0.1783152603726572,3.8041551889733447,3.1235767625906705,-0.27338478609015
-0.008764354257253526,3.4792488055738473,2.9417173562661714,-0.16060679405215247
0.013009141811558655,3.874090575342388,3.114431980132086,0.2582030243116635
-0.0009659198371221311,3.731465708177191,3.076419066326255,-0.07394662672044976
-0.007576778617822244,4.021944882098953,3.264506568066574,0.16525084592835929
-0.011382218983247983,3.249684381249275,2.749529747571344,-0.16317848796612638
-0.07020375427042347,3.2228821817508346,2.7093522596725212,-0.13351649144094604
-0.029479444884855655,3.7086177187277842,3.0538942917983203,-0.13514347074428093
0.020152847442132638,3.3945548329759707,2.8206575499337707,0.11130564664631684
-0.03473355931987787,3.997862985480938,3.2008978707082374,-0.16837966790798045
-0.0030327583331002383,3.628969399679511,2.959122289416015,-0.02818007754571517
0.00780475522352575,3.4422656043975697,2.901820696253962,0.0974681736736395
0.014357478407911128,3.7155488712204328,3.007653507759178,0.14720501963811175
-0.028942852188859503,3.086347574143843,2.6487225106540113,-0.23609218249137426
0.003261615987772082,3.305185726819904,2.7459753709983032,0.050369439206058915
-0.03747269648878793,3.7398919643464623,3.0349033444674363,0.05729895683050557
-0.004420466089691155,3.877184347394995,3.131093575382242,-0.016631474079232135
0.012995134978573963,3.2245160954911842,2.8070665314740473,0.3320497091487875
0.00911819367940958,3.830739249659968,3.1112117030053525,0.10326985067802279
-0.10096344687791281,3.5845060762180316,3.069821499757132,-0.16838662922572595
0.018335674026691562,3.3158167094851687,2.777061101607652,0.3481976704963709
-0.012338502076281177,3.6234825012035783,3.046530755093629,-0.17537040647471921
-0.010597091250997837,3.154479861925548,2.657829131529034,-0.10155343894491443
0.020621255478562306,3.216909629770678,2.7650115110036086,0.1996942306768932
0.003118149257198888,3.8110588833790424,3.154515503039593,0.1587335966250492
-0.01954163894105032,3.2098411154576914,2.7332284000432105,0.05258142374217384
0.021422567666158132,3.5156541925151505,2.978742223536283,0.38669261664384474
0.026003637329936713,3.2133969313614124,2.7676744384675747,0.30713071118503
0.011277694458452281,3.633158167201351,2.9229727685323827,0.23168030170837323
0.010950535524945959,3.5925895801794097,2.8394973591542736,0.39791766424731423
-0.02031438267762886,3.030048999783069,2.6570792720660226,0.4114279425144183
-0.005446054881934614,3.665072890574299,3.0299211536482136,-0.061485819839964005
-0.0035212991076827294,3.39866614442329,2.8357328394987826,0.09113803442546352
-0.026831710145521548,3.1281456911408014,2.648799597209775,-0.18731009234034166
-0.036777408722813654,3.777043439520641,3.092092589105955,-0.12495374780330834
-0.0015961073962416084,3.347874113554287,2.7775755341573602,-0.08193332322576098
0.016363761697638313,3.379293309583396,2.821797647745643,0.18961345297840082
0.003815080668650661,3.537242229025565,2.9124378431735396,-0.010058196417603766
-0.04962871607068475,4.014003069651472,3.1462233262110946,-0.049440384446834164
0.0026366487316851206,3.4130930170175433,2.747627340231909,0.19404960894620168
0.013666327551571822,2.9364814826613737,2.58064351110083,0.15713498810234797
-0.031281719562352706,3.326445601271155,2.9059006286627307,-0.17403623697048312
-0.0006801904727420371,3.569069704088422,2.863272360441755,0.2772662441839886
0.019754454459482096,3.7882442881515948,3.1072970158105644,0.19274024874195506
-0.0050069449824354795,3.078573938362105,2.577486149737415,-0.08128673623143884
-0.003611370989036855,3.029095013057558,2.678943636747311,0.1823185084453267
0.015192282579677197,3.6133345810306126,2.8964200942280915,0.2941232854930985
-0.0008244780153634501,3.5196313811368034,2.928039755193766,0.1559931176250945
0.003275719574782898,3.0528299513218795,2.610875765410645,0.0065765130422793866
0.018736677982740924,3.4642810125045984,2.8356870835966412,0.42927138324126507
-0.004275663213273884,3.6488744884712463,2.9664343625237586,0.05685643464295637
-0.01783703201729203,3.894639211266493,3.1086646025132194,0.024031729826659135
0.0025272169177219528,3.7907772161123545,3.120234562238819,0.0618364703590649
-0.003706014929774959,3.458926957592906,2.847767496833719,-0.007767356373806173
0.010865314651181901,3.2925546542803272,2.7666838193524246,0.01970272486847362
0.02604092243304823,3.5073483906366683,2.9133851112321323,0.08731011412303996
0.014053946559486885,3.495177532050316,2.994486349735089,0.09380126803308889
0.010495116195842313,3.3996201321372013,2.889889537047244,-0.10438959125284514
-0.028704475760548354,3.6974411423398457,2.872316712130441,0.1061372670937331
0.0011369138753024588,3.7073381374074628,3.0723513232660933,0.08338214725855447
-0.1314021325456669,3.7759074556306955,3.0487252255734103,-0.1767577594002113
-0.020391807584719812,3.939097102491418,3.2028395852409077,-0.007331700637753775
-0.0099248156055185,3.551556979267921,2.9947587302448038,-0.1600329444297361
0.004812607402367108,3.761539083007926,3.0642943165012935,0.3310823687762304
0.015665853557442988,3.3907260034466167,2.8369940911126115,0.1909201022336129
-0.0014282859020164906,3.1222273309745705,2.7056928786350625,0.2008552436459449
0.0018641164286136158,3.916752388923607,3.165343023858176,0.03441659097960249
0.0034402933342352338,3.9803150117408626,3.182150735595278,0.1848002629205867
0.0036723031786085603,3.4010242617508077,2.8594855883620185,-0.04913998220090391
-0.07208651607704541,3.9474212163474793,3.072256283920221,0.0208738623169221
-0.04444298956081405,3.125588256177712,2.717449172367827,-0.11869483153564243
0.008108148902902568,3.1745269265114935,2.7291435413560663,0.39489413105817567
-0.05179479367532802,3.877904233223452,3.211706706742865,-0.40690002451933344
-0.04527828643653087,3.61781102207449,2.953872087214902,-0.20666030849120343
0.0038331739128202313,3.660334048163109,2.9885037036279267,0.024758637335640044
-0.05172898013164828,4.063824447194932,3.2457036095174745,-0.2165117448207158
0.009718174784635436,3.765745044089419,3.1290472460455168,0.08417684326092743
0.010884370283099964,3.3388214676980486,2.800796112431408,0.3390069861470496
0.009809886400566237,3.492727043378143,2.9728142573814775,0.3015594484700131
0.02358898313792812,3.4343915157846854,2.9010075617112316,0.3552699685298216
-0.0343219081963253,3.545056404819059,2.9645654883292503,-0.1725881590077833
0.002817047245195825,3.7906473689879974,3.134952712037209,0.18266224696289937
-0.006872770463830058,3.3805929500418497,2.741628664237001,0.1331058060079896
-0.04011342267732254,3.7513089133601225,3.060359131185655,-0.2051003448536636
0.008427649397283798,3.326790337320234,2.780004373391474,0.057994217362691745
0.0020301072930856146,3.307226938700727,2.762499056876692,0.08860673955911019
-0.002916273476845088,3.7157161607409734,3.0478439422525856,0.07187094262421541
-0.014196207377255687,3.9271202181575116,3.055955869166195,0.07731060117378553
0.014255837404232419,3.932273799234007,3.2348096020723256,0.22695070394600034
-0.045969862420392804,3.7950739936902202,2.89184844288321,-0.06919298805053807
-0.03924554484593945,4.092795547061298,3.150697809388098,-0.14390957951340777
-0.06451793881414747,3.883785960351181,3.2377783018125394,-0.2816877267368443
-0.01596530749463554,3.804878348341187,3.2515416965297423,-0.051909138503965724
-0.01861957752243315,3.3776529230001198,2.8816512436149937,-0.1569100435361272
0.013682920282527378,3.441237769454453,2.8741828019861613,0.13765481560358167
0.0013681822456410586,3.388490694662229,2.859541724245729,-0.01935021615086174
-0.009298332953223243,3.7188451806250615,3.0191768022280288,-0.15783631301470527
0.006257304007291742,3.5651601056369318,3.0119207043869016,0.04796985983780258
-0.006499404399500364,3.5131322628828583,3.0144469422348767,0.09492702004218795
0.01550187605230502,3.4035273945743643,2.8334383625348765,0.25962935477800414
0.0003004233728842731,3.6118803406471276,3.0245979543990718,-0.12304341999911372
0.009174175773354443,3.0748750129233455,2.6072833931236574,0.24269035462988317
-0.007211361385685677,3.655967402772159,3.054493088565002,-0.14813615284525367
-0.034572324765473006,3.417587997063467,2.809815457464351,-0.3215379937712689
0.00010742890098258684,3.3311271061051477,2.8827665553681627,0.08957595724788751
0.028074764001383534,3.4278546254368596,2.820197418852721,0.13968136672855364
-0.0011474941715308162,3.72320945734949,3.001626438797561,0.09113803442546352
0.006145926282910663,3.698890741887213,3.0232994721329116,0.10201037017630575
-0.03540242476540456,4.00577740495454,3.1717542335885076,-0.07834860080010116
-0.05308394672437844,3.445094674049239,2.8276592815260715,-0.14249972331777985
0.007110728870409977,3.718944795385747,3.059689269124306,0.11074726752817544
-0.04714109884320905,3.738950725269909,3.0392380713424507,-0.43873766166123296
0.024079430890859288,3.524638772488851,3.039313739753459,0.11822060640533931
0.00663951745654956,3.4626952462630123,2.9624474058058086,0.08228558850288364
-0.02405945744370941,3.36384413743711,2.7054499784324304,-0.21723635268636562
0.0026016875304037956,3.0197043451175873,2.602910062361337,0.1767577594002113
-0.09257336180411446,3.7643378532292555,3.0895574364372083,-0.16376661310340446
0.013254766485539804,3.313445663682338,2.774262208448611,0.18843441993574964
-0.052969348449148246,3.1777975453711194,2.612982024885015,-0.17605269213709668
-0.0021835603154345407,3.069548657483961,2.6048225581277302,0.02490932445520625
0.008242087339287774,3.1683082060914884,2.714235616182266,0.1456738998351033
-0.07394202561155705,3.489401826900076,2.9829093705293364,-0.3496010676888279
0.0038451000203445496,3.7143434012969556,3.0158464456014205,0.03474256135773103
0.0019821017252090734,3.3756435172189394,2.850313922620616,0.07239800626557122
0.0071399996209990935,3.214852323193905,2.7070736462936806,0.07665671251648719
-0.01779105442125939,3.623802878270955,2.9735948683735867,-0.22769157821672548
0.002598392945138528,3.336554776607682,2.7895566984121065,0.3294099295123745
-0.01093481685891673,4.274486110163573,3.470025081909213,-0.0432939366573199
0.013325661571653824,3.521661790165112,2.860708962227302,0.1854734003205559
-0.012134786518665619,4.200227872739163,3.3974033225661047,0.01085303927655574
-0.013284147765852738,3.8105060718788475,3.177281534232153,-0.12725011562947378
0.02412529570955768,3.513018909761041,2.934593788624147,0.1488126193801487
-0.003253306889385632,3.8856866790005724,3.144680472094984,-0.15358092222264214
-0.10460687416892567,3.758771576375748,3.0887072622908254,-0.15009923884731774
-0.039403185107640626,3.069118346483153,2.709675552964253,-0.21517440359758258
-0.1242195252044036,3.68859788833559,3.145130200855973,-0.20938974271985691
-0.005636903708678531,3.815969387416737,3.0986487689826108,-0.09336464222710225
0.008005718001061979,3.183677241139929,2.722534102047801,0.16605658814809032
0.01664138186442443,3.1856335224189145,2.6639922018502955,0.12777301234911154
-0.009616041853609536,3.4103924703989104,2.9057348631268405,-0.0625608541395131
0.005066401793130004,3.4700265674687305,2.9046273363388426,0.11826224956171164
-0.01754456411570149,3.2903911868030318,2.839025888987724,-0.014723374537155684
0.004422707970136663,3.5212665087801476,2.9342406935335905,0.13838597610107614
0.00041120994702203983,3.5867962812930774,2.7920430913406813,0.14691868398548574
0.015498506063026385,3.954169815031904,3.165145537869796,0.22325802936946104
0.004304554101277724,3.828398746686295,3.2029789487927105,0.004251257337185712
-0.0007481292678497287,3.7228968950412815,3.0614594262242294,-0.03873060808198208
0.014059482244229482,3.4166556353001574,2.828006555127501,0.22007886047972366
0.0028992081516113766,3.6116026523752414,3.060108337055188,0.16146606045848869
-0.02118192369922567,3.219534904037635,2.7612745359856268,-0.07650777763222931
-0.004979097517263886,3.4105762073737362,2.8661168539591815,0.16451187570020112
0.0324319202364165,3.4219725201308666,2.814620348931809,0.3381182085557037
-0.032511886291480385,3.7989522426358295,3.127446302656963,-0.18913512770218033
-0.014833360850848631,3.466356443367307,2.8784857857744326,-0.008494271807989333
-0.05808348806712349,3.5308303399911583,2.9735557768547043,-0.4252083064558205
-0.0041131117947368345,3.243933632429745,2.7720506758491665,0.16499239042924368
0.013119813915253964,3.884050112519902,3.1237128299291586,0.19027517337167424
-0.013497574808402524,3.257564275232938,2.7563966135235387,-0.07131997238879487
0.02694761199542761,3.26710812117612,2.7145698112813,0.5303507240521688
0.01851597629227064,3.5231008440601626,2.913473015141372,0.3519447520623425
-0.013453472039780312,3.051891673935102,2.6057561817508224,0.014291361129163
-0.040520573744462274,3.3183135655922267,2.76809206527018,-0.2213659088163801
-0.05568579830414455,3.547361655623148,3.0111795545534,-0.2547879282800924
0.005954364097782716,3.3854022750181705,2.8169060221004387,0.10855815074590368
0.001943001139390832,3.2158151998201157,2.6837744221500874,0.29868945509956185
0.01381348977208452,3.485658876885103,2.9567078833101044,0.4027100132134102
0.00472635146526823,3.507588164783166,2.9357296698261104,0.2414436920737326
-0.016369063268752093,3.8876489705774175,3.224651188392886,-0.1673815210539804
-0.001990591368354222,3.850903887693335,3.1484700333419062,0.07064320809405308
-0.04531621965153709,3.363455106814538,2.7073108433730253,-0.0243292210542551
-0.013165076187227953,3.450376053596246,2.892706283533228,-0.05811858369929875
0.013495841451222956,3.33724996791554,2.799020323100328,0.14288590142975216
0.009689137460695885,3.5727735575861246,2.9970315494815702,0.160419497435605
